    0.131216740608215332E+01    0.567354440689086914E+00    0.278252005577087402E+00   -0.382758378982543945E+00   -0.819418430328369141E-01    0.484616876832433263E+00   -0.128419679292733235E+01   -0.554328779445540709E+00   -0.212935037774286684E+00    0.209102739141712846E+01   -0.133938799970974394E+02   -0.692101591344883360E+02   -0.558162791373909002E+02   -0.532515351937698078E+01    1
   -0.707576572895050049E+00   -0.363293588161468506E+00   -0.651587247848510742E-01   -0.109913349151611328E+00    0.400000047683715820E+01   -0.231844284948010682E+00    0.486735349260243366E+00    0.360998853136609288E-01    0.583990837507144533E+00   -0.365910398716093876E-01   -0.151856025837776976E+02   -0.709850886220222748E+02   -0.557994860382445808E+02   -0.533515351937697613E+01    1
   -0.133279430866241455E+01   -0.640295147895812988E+00   -0.746446430683135986E+00    0.124985933303833008E+00    0.163934826850891113E+01   -0.117292151604146966E+01    0.182805397599281605E+01    0.133162414170897159E+01    0.343745214615864825E-01    0.269763747968340795E+01   -0.192083134313660793E+02   -0.750056441723624943E+02   -0.557973307409964150E+02   -0.534515351937697680E+01    1
   -0.709078967571258545E+00   -0.331561267375946045E+00    0.244385004043579102E-02    0.163038969039916992E+00    0.172771596908569336E+01   -0.992322349455889707E+00   -0.820978690511537934E+00   -0.127649812501545035E+01   -0.859793770035821581E+00    0.393281039383737374E+00   -0.127079158156879561E+02   -0.684742617726576412E+02   -0.557663459569696869E+02   -0.535515351937698103E+01    1
    0.487767040729522705E+00    0.240890264511108398E+00   -0.103316009044647217E+00   -0.555517673492431641E-01    0.718982934951782227E+00   -0.339906362800093120E+00   -0.701161641369481003E+00   -0.522580408484145442E+00   -0.289598258952423748E+01   -0.559306538699501976E+00   -0.146298516538154182E+02   -0.703951267681710107E+02   -0.557652751143555960E+02   -0.536515351937698171E+01    1
    0.112677311897277832E+01    0.384057998657226562E+00   -0.343503355979919434E+00   -0.316835045814514160E-01    0.387976169586181641E+01    0.953814248131266140E+00    0.564563288379531514E+00    0.780702976109069136E+00   -0.234774795209204967E+00    0.214081666795095771E+01   -0.150505276618955666E+02   -0.706239705605676136E+02   -0.555734428986720417E+02   -0.537515351937698238E+01    1
    0.132529503107070923E+01   -0.250354170799255371E+00    0.817336678504943848E+00   -0.331050574779510498E+00    0.133121609687805176E+01    0.113637199248955767E+01    0.578530952310529756E+00   -0.156501258266530363E+01   -0.270547982101902562E+01    0.130698533536929085E+01   -0.133709395671068361E+02   -0.689213595665570153E+02   -0.555504199994501775E+02   -0.538515351937698128E+01    1
   -0.115894246101379395E+01   -0.461847603321075439E+00    0.408325195312500000E-01    0.283146500587463379E-01    0.177014565467834473E+01    0.106499032950864603E+01   -0.156614118610036712E+01   -0.165472236204664092E+01   -0.238566723954477311E+01    0.338427931304750240E+00   -0.140684971591994792E+02   -0.696178334979433373E+02   -0.555493363387438635E+02   -0.539515351937698018E+01    1
    0.144021391868591309E+01   -0.452836453914642334E+00    0.519483089447021484E+00   -0.499523878097534180E-01    0.422642540931701660E+01    0.106879188950074422E+01   -0.225849574168137224E+01   -0.439587751296812490E+00    0.766701580857898080E-01    0.177566198054250912E+01   -0.156409199684316427E+02   -0.711788139367812533E+02   -0.555378939683496071E+02   -0.540515351937698263E+01    1
    0.134661984443664551E+01   -0.267848432064056396E+00    0.637566804885864258E+00   -0.519601106643676758E-01   -0.953028917312622070E+00   -0.127725120622699251E+00    0.111342807579262626E+01   -0.665853101030506656E+00   -0.460356582740359954E+00    0.348893682711377773E+00   -0.132747136505093817E+02   -0.687986624156219335E+02   -0.555239487651125501E+02   -0.541515351937698153E+01    1
    0.114861989021301270E+01   -0.417652487754821777E+00    0.429914116859436035E+00   -0.147573351860046387E+00    0.297925758361816406E+01   -0.672458177098178567E-01   -0.324887442228600720E+00   -0.226119209283183409E+01   -0.810122794679273284E+00   -0.130734543060384545E+01   -0.156285025857973601E+02   -0.711503474806384020E+02   -0.555218448948410384E+02   -0.542515351937697865E+01    1
    0.113977897167205811E+01    0.313967943191528320E+00    0.143389105796813965E+00    0.286866188049316406E+00   -0.110939669609069824E+01    0.195526567503861770E+01   -0.880929704679829229E+00   -0.812664234084649939E+00   -0.277165963699530948E+01    0.259600153255291843E+01   -0.155078124131367581E+02   -0.709676538474766403E+02   -0.554598414343398787E+02   -0.543515351937697933E+01    1
   -0.147157162427902222E+01   -0.361899554729461670E+00   -0.419538617134094238E+00    0.180297195911407471E+00   -0.138629364967346191E+01    0.115968423704885026E+01    0.727729132405556811E+00   -0.179183556872089844E+01   -0.106256512805771308E+01    0.244096221839413374E+01   -0.135382249865010920E+02   -0.689537774350227153E+02   -0.554155524485216162E+02   -0.544515351937698178E+01    1
    0.143206268548965454E+01    0.821456730365753174E+00    0.489486336708068848E+00    0.982773900032043457E-01   -0.236647009849548340E+01    0.257425035293863402E+00   -0.137689679208847338E+01   -0.193948676945865151E+00   -0.652796781747611021E+00    0.284910374699279600E+01   -0.141716655461634815E+02   -0.695829010379611645E+02   -0.554112354917976901E+02   -0.545515351937698245E+01    1
   -0.113927060365676880E+01   -0.310010612010955811E+00   -0.382709026336669922E+00   -0.112962126731872559E-01    0.324248027801513672E+01    0.410757123532903279E+00   -0.106562123437583978E+01   -0.183081021640305130E+01   -0.265417107704138289E+01    0.435784432839113833E+01   -0.177847676665724137E+02   -0.731936436486999753E+02   -0.554088759821275616E+02   -0.546515351937698401E+01    1
   -0.128231817483901978E+01   -0.114887648820877075E+01   -0.505778074264526367E+00   -0.951962471008300781E-01    0.324604296684265137E+01   -0.663952137687147115E+00    0.734160111898063406E+00   -0.190976835478863882E+01   -0.340484242036609430E+00    0.131419161981398269E+01   -0.129899485867181639E+02   -0.683786896833742617E+02   -0.553887410966560978E+02   -0.547515351937698025E+01    1
   -0.135304588079452515E+01    0.614461004734039307E+00   -0.560082793235778809E+00    0.287725925445556641E-01   -0.631145954132080078E+00    0.377999246976514769E+00    0.103610867268002949E+01   -0.212406398487700931E+00    0.248904838280168406E+00    0.189909593238212460E+01   -0.142409529877007213E+02   -0.695986365889631173E+02   -0.553576836012624014E+02   -0.548515351937698004E+01    1
   -0.823772907257080078E+00    0.139507591724395752E+00    0.151597380638122559E+00   -0.236001312732696533E+00    0.891491889953613281E+00    0.731247250200794952E-02   -0.916525054939256734E+00   -0.241684731200734859E+01   -0.330525749502953659E+01    0.785073557709665915E+00   -0.145379037721188311E+02   -0.698646459426202142E+02   -0.553267421705013831E+02   -0.549515351937697805E+01    1
   -0.899257600307464600E+00    0.160958468914031982E+00   -0.398885786533355713E+00    0.255996823310852051E+00    0.537466049194335938E+00    0.179454897347454789E+01    0.295128340191013250E+00   -0.770010398824751752E+00   -0.343397638749820544E+00    0.631769299199050005E+00   -0.140085198856880417E+02   -0.693301813273386500E+02   -0.553216614416506047E+02   -0.550515351937697694E+01    1
    0.822661578655242920E+00    0.203977346420288086E+00    0.317646682262420654E+00    0.955447554588317871E-01    0.245292806625366211E+01    0.108061122219737626E+01   -0.679025498072859945E-01   -0.573154298430153863E+00   -0.190547922766540978E+01    0.308321412000736927E+01   -0.139913502817292166E+02   -0.692769937785471228E+02   -0.552856434968179116E+02   -0.551515351937698295E+01    1
   -0.825071990489959717E+00    0.140232682228088379E+00    0.733326673507690430E-01   -0.450097382068634033E+00    0.361440539360046387E+01    0.668953245277634778E+00    0.260804393202533957E+00   -0.866020573570267294E+00   -0.111710212955017596E+01    0.102289237998434168E+01   -0.118927764170625387E+02   -0.671559761531672166E+02   -0.552631997361046814E+02   -0.552515351937698185E+01    1
    0.116334128379821777E+01    0.431703150272369385E+00    0.296481013298034668E+00   -0.267762601375579834E+00   -0.190557146072387695E+01    0.115558611121855392E+01    0.165264984468990406E+01   -0.190707122852699973E+00   -0.154602352482129390E+01    0.191589914878818512E+01   -0.144683610978011430E+02   -0.696799325223920221E+02   -0.552115714245908862E+02   -0.553515351937698163E+01    1
   -0.129244387149810791E+01   -0.565194904804229736E+00    0.105673134326934814E+00    0.177721381187438965E+00   -0.633602142333984375E-01   -0.112258976145881206E+01   -0.151316639185893109E+01   -0.158882494078511605E+01   -0.159910474393086588E+01    0.819482695600300071E+00   -0.132258933941882439E+02   -0.684330881632861860E+02   -0.552071947690979457E+02   -0.554515351937698142E+01    1
    0.147854375839233398E+01    0.398840010166168213E+00   -0.708873867988586426E-01    0.575366377830505371E+00    0.557966279983520508E+01   -0.144927548818714058E+00    0.100176298265864716E+01   -0.100538746014649383E+01   -0.109962578526733523E+01    0.197890071004962942E+01   -0.124876350914502261E+02   -0.676841726941762687E+02   -0.551965376027260390E+02   -0.555515351937698032E+01    1
    0.122035574913024902E+01    0.905772864818572998E+00   -0.868130922317504883E-01   -0.146540701389312744E+00   -0.435248637199401855E+01    0.638839179119941036E+00   -0.673287652947465176E+00   -0.115308997966735638E+01   -0.190682949868573814E+01    0.147922085513187107E+01   -0.119538366840912911E+02   -0.671469203285623308E+02   -0.551930836444710380E+02   -0.556515351937698544E+01    1
   -0.115956455469131470E+01   -0.546127080917358398E+00   -0.990493297576904297E-01    0.457005500793457031E+00    0.165133881568908691E+01    0.368259284888381444E+00    0.103700724950954282E+01   -0.477699970707589960E+00   -0.282057802099529908E+01    0.238518122262462384E+01   -0.141267662672932630E+02   -0.693149658450253980E+02   -0.551881995777321421E+02   -0.557515351937698611E+01    1
   -0.137861394882202148E+01   -0.767876029014587402E+00   -0.641911268234252930E+00   -0.229119658470153809E-01   -0.244003343582153320E+01   -0.667262827552121962E+00    0.200215928032207557E+01   -0.497411708985282308E+00   -0.310633675330905135E+01    0.917520533979541364E+00   -0.157917989912115893E+02   -0.709706851116826414E+02   -0.551788861204710486E+02   -0.558515351937698146E+01    1
    0.104333996772766113E+01    0.630727171897888184E+00    0.343572914600372314E+00    0.190186500549316406E-01    0.403261828422546387E+01   -0.794142785956637454E+00   -0.804065565690734729E+00   -0.275356045633884605E+01   -0.230993668309679379E+01   -0.603939887434987721E-01   -0.146307183890320882E+02   -0.697752740761802812E+02   -0.551445556871481983E+02   -0.559515351937697680E+01    1
    0.128833276033401489E+01    0.338880121707916260E+00    0.570435225963592529E+00   -0.455147624015808105E-01    0.286296486854553223E+01   -0.114301175959212742E+01    0.837759518163920802E+00   -0.239212597708387875E+01   -0.242803384447029202E+01   -0.561196552450835551E-01   -0.148741019540690438E+02   -0.700067477004140386E+02   -0.551326457463449984E+02   -0.560515351937697748E+01    1
   -0.145760107040405273E+01   -0.141753494739532471E+00    0.295667052268981934E-01   -0.840855181217193604E+00    0.369692873954772949E+01   -0.105031085723226170E+01    0.107886302855945360E+01   -0.123202447789822123E+01   -0.286268710925355663E+01    0.258233956484104965E+01   -0.147711403409176665E+02   -0.698526522245756212E+02   -0.550815118836579600E+02   -0.561515351937697904E+01    1
   -0.112405622005462646E+01   -0.472790479660034180E+00   -0.715751409530639648E+00   -0.740023255348205566E-01   -0.145120811462402344E+01    0.160737532103098602E+01   -0.118916357070020184E+00   -0.189349849150289606E+01    0.923498376176894453E+00    0.148055872641748487E+01   -0.157853869768746122E+02   -0.708469039769661180E+02   -0.550615170000915057E+02   -0.562515351937698060E+01    1
   -0.126424884796142578E+01    0.377982974052429199E+00   -0.734384000301361084E+00    0.244871020317077637E+00    0.235704517364501953E+01    0.226447259693713931E+00    0.907797485389210124E+00   -0.138410179567924896E-01   -0.757647133626733194E+00    0.232970682167319865E+01   -0.134628180566158449E+02   -0.685243028428437810E+02   -0.550614847862279433E+02   -0.563515351937698039E+01    1
   -0.954530954360961914E+00    0.321211874485015869E+00   -0.421117901802062988E+00   -0.186560153961181641E-01    0.262035226821899414E+01   -0.114419579307764252E+01   -0.177453211348392814E+00   -0.123118750315256853E+01   -0.805089202629005740E-01    0.336570318124927326E+01   -0.152061088196296268E+02   -0.702566376130578760E+02   -0.550505287934282421E+02   -0.564515351937698284E+01    1
   -0.102920418977737427E+01    0.260679066181182861E+00   -0.439932703971862793E+00    0.217800915241241455E+00    0.470022153854370117E+01    0.609720445925177046E-01   -0.628390609557527569E+00   -0.664145881611375222E+00   -0.136352025327482806E+01    0.165642226543354831E+01   -0.117521790941352613E+02   -0.667863161744632094E+02   -0.550341370803279446E+02   -0.565515351937698085E+01    1
   -0.142350465059280396E+01    0.326170742511749268E+00    0.422603309154510498E+00   -0.739736616611480713E+00   -0.126294851303100586E+01    0.256782772631822809E+00    0.123918460698178079E+00   -0.156321206460347617E+01   -0.451049945492059123E+00   -0.247616052369039386E+00   -0.132454284220502903E+02   -0.682710507837924041E+02   -0.550256223617421156E+02   -0.566515351937697975E+01    1
   -0.563931226730346680E+00   -0.106096208095550537E+00   -0.185844004154205322E+00    0.188592910766601562E+00    0.474847912788391113E+01    0.416201597000736001E+00    0.877344740581521010E-01   -0.170130525457693671E+01   -0.238405729712098946E+01    0.171068133069979944E+01   -0.123597220289097791E+02   -0.673797325760003076E+02   -0.550200105470905285E+02   -0.567515351937697954E+01    1
   -0.997844696044921875E+00   -0.537784874439239502E+00   -0.566513836383819580E+00    0.671374797821044922E-02    0.476982450485229492E+01    0.143637813224586353E+00    0.475092762929989532E+00   -0.306782129385169355E+01   -0.144441842874925896E+01    0.207914524727698335E+01   -0.139484611998466388E+02   -0.689481227944117592E+02   -0.549996615945651186E+02   -0.568515351937697666E+01    1
   -0.115789550542831421E+01   -0.895191729068756104E+00   -0.581919372081756592E+00   -0.402784109115600586E+00   -0.251248097419738770E+01   -0.119407827895770424E+01    0.127407658309266536E+00   -0.155711781167042296E+01   -0.264026037221242404E+01    0.101034353820182354E+01   -0.131419349234734497E+02   -0.680992434859792724E+02   -0.549573085625058226E+02   -0.569515351937697734E+01    1
   -0.999573826789855957E+00   -0.719417810440063477E+00   -0.276673078536987305E+00    0.148406624794006348E+00    0.583888006210327148E+01   -0.133109270709724115E+01   -0.119961085138925228E+01   -0.984597709108356645E+00   -0.265589221964205535E+01    0.200843935973580523E+00   -0.142474364477438531E+02   -0.691963313854790272E+02   -0.549488949377351688E+02   -0.570515351937697890E+01    1
   -0.110344290733337402E+01    0.510299742221832275E+00   -0.272992551326751709E+00    0.895702242851257324E-01    0.298936343193054199E+01    0.210551340084066396E+00   -0.192721261292149393E+01   -0.219740271746900362E+01   -0.214451594888600994E+01    0.164943627825664429E+01   -0.139665472086419786E+02   -0.689129537300336068E+02   -0.549464065213916228E+02   -0.571515351937697780E+01    1
    0.896157503128051758E+00    0.730609774589538574E+00    0.334324836730957031E+00    0.185043811798095703E+00   -0.334625387191772461E+01   -0.534970585459859649E+00    0.519610577440516863E+00   -0.263620892315543642E+01   -0.301053629374337106E+00    0.121176457372598656E+01   -0.136267045196885377E+02   -0.685451207067958990E+02   -0.549184161871073613E+02   -0.572515351937697403E+01    1
   -0.139100629091262817E+01   -0.563657283782958984E+00    0.438855528831481934E+00    0.105317831039428711E+00    0.426151514053344727E+00   -0.772890883159789155E+00   -0.306264907684408116E+00   -0.125069796366119568E+01   -0.185275043966271369E+01    0.161629581775855535E+01   -0.119566428646232676E+02   -0.668645669710496975E+02   -0.549079241064264281E+02   -0.573515351937697382E+01    1
