    0.119582343514030812E+00   -0.343506012376090727E-01    0.976895483250671010E-03    0.138471419068281310E+00    0.227758491741578313E-01    0.637797709236233357E+00   -0.269900960266205026E+01    0.785136356884095221E+00    0.509521881593855142E+00   -0.722358115652923294E+00   -0.974237473850507740E+00   -0.234212724461712929E+00    0.108965290821266265E+02   -0.354134394785025606E+02   -0.463099685606291871E+02
    0.119582343514030812E+00   -0.343506012376090727E-01    0.976895483250671010E-03    0.138471419068281310E+00    0.227758491741578313E-01    0.637797709236233357E+00   -0.269900960266205026E+01    0.785136356884095221E+00    0.509521881593855142E+00   -0.722358115652923294E+00   -0.974237473850507740E+00   -0.234212724461712929E+00    0.108965290821266265E+02   -0.354134394785025606E+02   -0.463099685606291871E+02
    0.124660366116037438E+00   -0.283073079638464439E-01    0.326494231373156531E-02    0.181056733846664430E+00    0.226736434102058418E-01    0.729938888549804599E+00   -0.179249596595764160E+01    0.157038108146139166E+01    0.136601846126041038E+00   -0.177537637483737631E+00   -0.396067111406637196E+00    0.931256981381239024E+00    0.943535248370758772E+01   -0.368679379332150816E+02   -0.463032904169226711E+02
    0.121615325306455760E+00   -0.349735532956751347E-01    0.427818923493009443E-02    0.163411293210394826E+00    0.201264981937169379E-01    0.605488674249029191E+00   -0.280075313055642638E+01   -0.420543502754071596E+00   -0.102631445759015505E-01    0.151030755656506721E+01   -0.180061824261770198E+01   -0.137930126724086000E+00    0.833697441906697101E+01   -0.379621528121252325E+02   -0.462991272311922017E+02
    0.121615325306455760E+00   -0.349735532956751347E-01    0.427818923493009443E-02    0.163411293210394826E+00    0.201264981937169379E-01    0.605488674249029191E+00   -0.280075313055642638E+01   -0.420543502754071596E+00   -0.102631445759015505E-01    0.151030755656506721E+01   -0.180061824261770198E+01   -0.137930126724086000E+00    0.833697441906697101E+01   -0.379621528121252325E+02   -0.462991272311922017E+02
    0.119064842630285342E+00   -0.328904518568970336E-01    0.353018514726325229E-02    0.147200468202255602E+00    0.236361879024405350E-01    0.647128957999747678E+00   -0.187853595264502715E+01   -0.276667538086030618E+00   -0.120043759410805251E+01   -0.105902866510291438E+01   -0.650943313070229124E+00    0.166369640640255079E+01    0.122158118259006354E+02   -0.340819931453859084E+02   -0.462978049712865456E+02
    0.110735249935400362E+00   -0.273601258910824360E-01    0.319996955657845085E-02    0.117077913507631637E+00    0.232590929212226766E-01    0.770639028843390861E+00   -0.451072340694773821E+01    0.218054074605333881E-01   -0.645773000218241577E+00   -0.283008333838211001E+01   -0.191031883564278360E+01    0.364521138438931525E+00    0.849632373306083188E+01   -0.377775998290559016E+02   -0.462739235621167353E+02
    0.110735249935400362E+00   -0.273601258910824360E-01    0.319996955657845085E-02    0.117077913507631637E+00    0.232590929212226766E-01    0.770639028843390861E+00   -0.451072340694773821E+01    0.218054074605333881E-01   -0.645773000218241577E+00   -0.283008333838211001E+01   -0.191031883564278360E+01    0.364521138438931525E+00    0.849632373306083188E+01   -0.377775998290559016E+02   -0.462739235621167353E+02
    0.115932639006414775E+00   -0.392897207467052742E-01    0.406776530950462081E-02    0.123354959256311542E+00    0.194988596307501191E-01    0.633156085355919607E+00   -0.321473456069365238E+01    0.181803698782232459E+00   -0.121616515048003748E+01   -0.183953228543600722E+01   -0.126441827296389420E+01    0.990490355401334677E+00    0.117224160936968982E+02   -0.345494328017772645E+02   -0.462718488954741645E+02
    0.116575750538197867E+00   -0.280324305944043492E-01    0.310190043808314777E-02    0.185519061288918374E+00    0.247448988463048192E-01    0.640383724902537699E+00   -0.248155389485670730E+01    0.172814772269020978E+00   -0.537417486441426617E-01   -0.937943902166580079E+00    0.119042682626968599E-03    0.159956935632976660E+01    0.111954866113426004E+02   -0.350701193320076712E+02   -0.462656059433502733E+02
    0.116575750538197867E+00   -0.280324305944043492E-01    0.310190043808314777E-02    0.185519061288918374E+00    0.247448988463048192E-01    0.640383724902537699E+00   -0.248155389485670730E+01    0.172814772269020978E+00   -0.537417486441426617E-01   -0.937943902166580079E+00    0.119042682626968599E-03    0.159956935632976660E+01    0.111954866113426004E+02   -0.350701193320076712E+02   -0.462656059433502733E+02
    0.119145755418456248E+00   -0.341044527056732424E-01    0.374815268671549809E-02    0.656319705301913053E-01    0.217506505892468907E-01    0.103775066890834577E+01   -0.185238048540730738E+01    0.178311067428467140E+00    0.889241972678291859E+00   -0.349464876466072161E+00   -0.197781070210226062E+01   -0.812377716363241742E-01    0.112173674001047132E+02   -0.350427228625443874E+02   -0.462600902626491006E+02
    0.119145755418456248E+00   -0.341044527056732424E-01    0.374815268671549809E-02    0.656319705301913053E-01    0.217506505892468907E-01    0.103775066890834577E+01   -0.185238048540730738E+01    0.178311067428467140E+00    0.889241972678291859E+00   -0.349464876466072161E+00   -0.197781070210226062E+01   -0.812377716363241742E-01    0.112173674001047132E+02   -0.350427228625443874E+02   -0.462600902626491006E+02
    0.110494864624426328E+00   -0.336455896980504751E-01    0.178346838211576987E-02    0.131294681183756312E+00    0.222032655010049942E-01    0.468536199240807916E+00   -0.399421879828752369E+01    0.153785707621295842E+01   -0.186776674709449253E+01   -0.154306156654570237E+01   -0.833410480985321556E+00    0.534208750867719795E+00    0.816143168856761214E+01   -0.380904760059010314E+02   -0.462519076944686418E+02
    0.110494864624426328E+00   -0.336455896980504751E-01    0.178346838211576987E-02    0.131294681183756312E+00    0.222032655010049942E-01    0.468536199240807916E+00   -0.399421879828752369E+01    0.153785707621295842E+01   -0.186776674709449253E+01   -0.154306156654570237E+01   -0.833410480985321556E+00    0.534208750867719795E+00    0.816143168856761214E+01   -0.380904760059010314E+02   -0.462519076944686418E+02
    0.122126162748221703E+00   -0.339942110427068830E-01    0.372739004944736387E-02    0.179013595235960971E+00    0.201423580313959162E-01    0.709496992673406268E+00   -0.502492554576374317E+00    0.166109449742748438E+01   -0.918496603338780915E+00   -0.514644350686239482E+00   -0.443393952083397380E+00    0.154869029844349138E+00    0.100418963287252492E+02   -0.361912583985424305E+02   -0.462331547272676815E+02
    0.122126162748221703E+00   -0.339942110427068830E-01    0.372739004944736387E-02    0.179013595235960971E+00    0.201423580313959162E-01    0.709496992673406268E+00   -0.502492554576374317E+00    0.166109449742748438E+01   -0.918496603338780915E+00   -0.514644350686239482E+00   -0.443393952083397380E+00    0.154869029844349138E+00    0.100418963287252492E+02   -0.361912583985424305E+02   -0.462331547272676815E+02
    0.119875735094948824E+00   -0.434094682251179795E-01    0.809262473534469798E-02    0.554450805187225310E-01    0.250932703018188485E-01    0.795842194557189853E+00   -0.572572660446166992E+01   -0.526667103262070668E+00    0.785427041820412342E+00   -0.928404198842826878E+00   -0.459568353350050529E+00    0.119305495190587885E+01    0.862638679704832256E+01   -0.375895255411806772E+02   -0.462159123382289962E+02
    0.119875735094948824E+00   -0.434094682251179795E-01    0.809262473534469798E-02    0.554450805187225310E-01    0.250932703018188485E-01    0.795842194557189853E+00   -0.572572660446166992E+01   -0.526667103262070668E+00    0.785427041820412342E+00   -0.928404198842826878E+00   -0.459568353350050529E+00    0.119305495190587885E+01    0.862638679704832256E+01   -0.375895255411806772E+02   -0.462159123382289962E+02
    0.121099708502375905E+00   -0.411360669368613860E-01    0.148617622715799648E-02    0.155623149427660590E+00    0.222716496997535790E-01    0.441063751171261065E+00   -0.876747555042173943E+00    0.448869257526212095E+00   -0.666518499061794500E+00   -0.109268136674131688E+01   -0.108190190232448913E+01   -0.119485802223039150E+01    0.886911759724448423E+01   -0.373447006557671628E+02   -0.462138182530116453E+02
    0.122585200558011878E+00   -0.294808280208906301E-01    0.317995858726486226E-02    0.130114198923110963E+00    0.210951910614967340E-01    0.746436119079589844E+00   -0.385775184631347656E+01    0.190243866387504568E+01   -0.107276512571274907E+01   -0.238967262075789222E+01   -0.317611407858180428E+01    0.243649384711602579E+01    0.710520418930097541E+01   -0.390955859754796293E+02   -0.462007901647806065E+02
    0.122585200558011878E+00   -0.294808280208906301E-01    0.317995858726486226E-02    0.130114198923110963E+00    0.210951910614967340E-01    0.746436119079589844E+00   -0.385775184631347656E+01    0.190243866387504568E+01   -0.107276512571274907E+01   -0.238967262075789222E+01   -0.317611407858180428E+01    0.243649384711602579E+01    0.710520418930097541E+01   -0.390955859754796293E+02   -0.462007901647806065E+02
    0.125119026792665566E+00   -0.265732519526801700E-01    0.300685903779732535E-02    0.114885304993786963E+00    0.205785646315502120E-01    0.116461113261516247E+01   -0.957169903597600680E+00    0.805892389427071976E+00    0.210581692082314531E+00   -0.513625785580415828E+00   -0.249959114571424834E+01    0.264456784431104319E+00    0.944397232188666536E+01   -0.367515983403863657E+02   -0.461955706622730347E+02
    0.125119026792665566E+00   -0.265732519526801700E-01    0.300685903779732535E-02    0.114885304993786963E+00    0.205785646315502120E-01    0.116461113261516247E+01   -0.957169903597600680E+00    0.805892389427071976E+00    0.210581692082314531E+00   -0.513625785580415828E+00   -0.249959114571424834E+01    0.264456784431104319E+00    0.944397232188666536E+01   -0.367515983403863657E+02   -0.461955706622730347E+02
    0.112954852853855273E+00   -0.341118120333911354E-01    0.548455488313851283E-02    0.941653538037178772E-01    0.210881965402908225E-01    0.824679583733591626E+00   -0.265901827759407894E+01   -0.140839551291378484E+01   -0.274137900847790605E+00   -0.941595712723710454E+00   -0.152577545736107822E+01   -0.112877311377132861E+00    0.987534554587890234E+01   -0.363046902877470217E+02   -0.461800358336259222E+02
    0.112954852853855273E+00   -0.341118120333911354E-01    0.548455488313851283E-02    0.941653538037178772E-01    0.210881965402908225E-01    0.824679583733591626E+00   -0.265901827759407894E+01   -0.140839551291378484E+01   -0.274137900847790605E+00   -0.941595712723710454E+00   -0.152577545736107822E+01   -0.112877311377132861E+00    0.987534554587890234E+01   -0.363046902877470217E+02   -0.461800358336259222E+02
    0.121904633132727327E+00   -0.266946801376272622E-01    0.175724272818459227E-02    0.716189255236248240E-01    0.196755693638300116E-01    0.932885463142538396E+00   -0.523209003036886866E+01    0.220907149247636880E+01    0.332941538737259235E+00   -0.832524254689132936E+00   -0.986966852441355513E+00    0.204134929336419191E+01    0.866523054218822608E+01   -0.375119676396976161E+02   -0.461771981818858421E+02
    0.115215134465683947E+00   -0.379511383768937269E-01    0.320883461634738744E-02    0.194583599174355110E+00    0.241338874547831900E-01    0.414626877680333794E+00   -0.188069028690961826E+01   -0.416078470713046045E+00   -0.158243087274740846E+00   -0.114500459090208984E+01   -0.116175015849989904E+01    0.142126754917057974E+01    0.125859704273961750E+02   -0.335896385323851874E+02   -0.461756089597813641E+02
    0.122260568250767990E+00   -0.394607686157152845E-01    0.387058418945071796E-03    0.955161287559823657E-01    0.241471213446210753E-01    0.677253428773370469E+00   -0.907347199935574444E+00    0.643675428622145773E+00   -0.176969464115472819E+00   -0.161111645070036480E+01   -0.265657022115760810E+01    0.896331221136961398E+00    0.106587204900414054E+02   -0.355128425634628329E+02   -0.461715630535042365E+02
    0.122260568250767990E+00   -0.394607686157152845E-01    0.387058418945071796E-03    0.955161287559823657E-01    0.241471213446210753E-01    0.677253428773370469E+00   -0.907347199935574444E+00    0.643675428622145773E+00   -0.176969464115472819E+00   -0.161111645070036480E+01   -0.265657022115760810E+01    0.896331221136961398E+00    0.106587204900414054E+02   -0.355128425634628329E+02   -0.461715630535042365E+02
    0.118382209492876769E+00   -0.297544760524852056E-01    0.473648382201555598E-02    0.145677053960160063E+00    0.254367899500206086E-01    0.892244762281684034E+00   -0.105159280388778775E+01    0.619365375797542583E+00   -0.707587250295773629E+00   -0.190801872429344765E-01   -0.193894140535689985E+01    0.831223888000067967E+00    0.113572829819778267E+02   -0.348044622299930850E+02   -0.461617452119709100E+02
    0.118382209492876769E+00   -0.297544760524852056E-01    0.473648382201555598E-02    0.145677053960160063E+00    0.254367899500206086E-01    0.892244762281684034E+00   -0.105159280388778775E+01    0.619365375797542583E+00   -0.707587250295773629E+00   -0.190801872429344765E-01   -0.193894140535689985E+01    0.831223888000067967E+00    0.113572829819778267E+02   -0.348044622299930850E+02   -0.461617452119709100E+02
    0.115564622588264457E+00   -0.337364043204752481E-01    0.332294723677764971E-02    0.695469133034342102E-01    0.234892443044418461E-01    0.790949775935898103E+00   -0.376624115548377070E+01    0.962802132551132672E-01   -0.561505407323465988E+00    0.369332585247548417E+00   -0.197260712598449572E+01    0.394360119834118672E+00    0.111903697795650299E+02   -0.349684415777044464E+02   -0.461588113572694780E+02
