    0.130942702747500328E+01   -0.225765957725840960E+00    0.446340846069760572E-01    0.519784991741180369E-01    0.241896101832389833E-01    0.592392992973327592E+00   -0.490776729583740234E+01   -0.564147465755695521E+00    0.150684788881108089E+00   -0.344017604162445201E+00   -0.257336419333455524E+01    0.604198530480744234E+00    0.358833030302978528E+01   -0.438748505094138039E+02   -0.474631808124435892E+02
    0.128204896217246067E+01   -0.257827986610308924E+00    0.479696564452113533E-01    0.193161454114887970E+00    0.228706370630330294E-01    0.617825650252768810E+00   -0.185495065111394997E+01    0.339442577729869299E+00   -0.227167143276687966E+01   -0.251409536210189799E+01   -0.120929148093750882E+01    0.214240659524989496E+01    0.183589118758071490E+01   -0.456246588940265241E+02   -0.474605500816072379E+02
    0.128204896217246067E+01   -0.257827986610308924E+00    0.479696564452113533E-01    0.193161454114887970E+00    0.228706370630330294E-01    0.617825650252768810E+00   -0.185495065111394997E+01    0.339442577729869299E+00   -0.227167143276687966E+01   -0.251409536210189799E+01   -0.120929148093750882E+01    0.214240659524989496E+01    0.183589118758071490E+01   -0.456246588940265241E+02   -0.474605500816072379E+02
    0.127462966561409297E+01   -0.249471638372981031E+00    0.149996531452602118E-01    0.147930962562561052E+00    0.207659983634948739E-01    0.973179268836975031E+00    0.133917331695556641E-01   -0.722528941868176844E+00    0.777865954477192645E+00   -0.110847635591539961E+01   -0.181129876296495240E+01    0.204935674661896883E+01    0.512434158726217071E+01   -0.423043120717676047E+02   -0.474286536590297771E+02
    0.130156477935862136E+01   -0.270636487347914678E+00    0.222598192867523755E-01    0.991174564361572280E-01    0.221989446282386781E-01    0.663168764114379861E+00   -0.136542248725891113E+01    0.901474811136040444E+00    0.138071746743548829E+01   -0.263711975102182805E+01   -0.141344832873187443E+01    0.173087303711668050E+01    0.512210502086080854E+01   -0.422599826373286831E+02   -0.473820876581894908E+02
    0.130156477935862136E+01   -0.270636487347914678E+00    0.222598192867523755E-01    0.991174564361572280E-01    0.221989446282386781E-01    0.663168764114379861E+00   -0.136542248725891113E+01    0.901474811136040444E+00    0.138071746743548829E+01   -0.263711975102182805E+01   -0.141344832873187443E+01    0.173087303711668050E+01    0.512210502086080854E+01   -0.422599826373286831E+02   -0.473820876581894908E+02
    0.130639588745561519E+01   -0.322065737178846345E+00    0.272473076895282280E-01    0.860941874726140755E-01    0.232029383137525476E-01    0.708313115718076869E+00   -0.483084652941362780E+01    0.172026290904909729E+01    0.964848588125733486E-01   -0.138085356813803606E+01   -0.216374189974999354E+01    0.133264395401397473E+01    0.524231862953902450E+01   -0.421368360825114650E+02   -0.473791547120504930E+02
    0.130639588745561519E+01   -0.322065737178846345E+00    0.272473076895282280E-01    0.860941874726140755E-01    0.232029383137525476E-01    0.708313115718076869E+00   -0.483084652941362780E+01    0.172026290904909729E+01    0.964848588125733486E-01   -0.138085356813803606E+01   -0.216374189974999354E+01    0.133264395401397473E+01    0.524231862953902450E+01   -0.421368360825114650E+02   -0.473791547120504930E+02
    0.129324421417533864E+01   -0.284009597217064536E+00    0.226616135125895686E-01    0.157656300544738781E+00    0.252417137026786781E-01    0.565379428863525324E+00   -0.204009389877319336E+01    0.365577773561653885E-01   -0.275268839105819951E+00   -0.600453890398284562E+00   -0.115000417157148149E+01    0.145627430514082357E+01    0.773013474565438052E+01   -0.396364163595167653E+02   -0.473665511051711476E+02
    0.129324421417533864E+01   -0.284009597217064536E+00    0.226616135125895686E-01    0.157656300544738781E+00    0.252417137026786781E-01    0.565379428863525324E+00   -0.204009389877319336E+01    0.365577773561653885E-01   -0.275268839105819951E+00   -0.600453890398284562E+00   -0.115000417157148149E+01    0.145627430514082357E+01    0.773013474565438052E+01   -0.396364163595167653E+02   -0.473665511051711476E+02
    0.126310089406268156E+01   -0.290304982719519100E+00    0.258311634403228969E-01    0.526887117200607602E-01    0.223613662794679181E-01    0.763853901789674161E+00   -0.111381909383383970E+01    0.479132250018210470E-01   -0.852261928870348129E+00   -0.808450251304291267E-01   -0.302620534620245962E+00    0.204668845228411556E+01    0.420042410228229635E+01   -0.431454982807572947E+02   -0.473459223830395928E+02
    0.126310089406268156E+01   -0.290304982719519100E+00    0.258311634403228969E-01    0.526887117200607602E-01    0.223613662794679181E-01    0.763853901789674161E+00   -0.111381909383383970E+01    0.479132250018210470E-01   -0.852261928870348129E+00   -0.808450251304291267E-01   -0.302620534620245962E+00    0.204668845228411556E+01    0.420042410228229635E+01   -0.431454982807572947E+02   -0.473459223830395928E+02
    0.126017353620640216E+01   -0.258078879852533416E+00    0.111522840143082527E-01    0.158021810531616208E+00    0.225953718423843389E-01    0.554539084434509277E+00   -0.526665687561035156E+01   -0.174592187635198570E+00    0.443016316083912953E+00    0.129276833596009078E+01    0.166694207408681905E+00    0.154858206672884102E+01    0.738419547639663443E+00   -0.466026006606509355E+02   -0.473410202082906011E+02
    0.126017353620640216E+01   -0.258078879852533416E+00    0.111522840143082527E-01    0.158021810531616208E+00    0.225953718423843389E-01    0.554539084434509277E+00   -0.526665687561035156E+01   -0.174592187635198570E+00    0.443016316083912953E+00    0.129276833596009078E+01    0.166694207408681905E+00    0.154858206672884102E+01    0.738419547639663443E+00   -0.466026006606509355E+02   -0.473410202082906011E+02
    0.131006093584408512E+01   -0.267155859040357879E+00    0.157708322226782945E-01    0.219868179559707638E+00    0.225996159315109239E-01    0.830444192886352517E+00    0.202908754348754883E+00   -0.673173908124908849E+00   -0.208287299552580407E+01   -0.381011456485111699E+00   -0.271559478517133357E+01    0.177078096659784046E+01    0.463330457810233654E+01   -0.427054845299223302E+02   -0.473387891080246632E+02
    0.131006093584408512E+01   -0.267155859040357879E+00    0.157708322226782945E-01    0.219868179559707638E+00    0.225996159315109239E-01    0.830444192886352517E+00    0.202908754348754883E+00   -0.673173908124908849E+00   -0.208287299552580407E+01   -0.381011456485111699E+00   -0.271559478517133357E+01    0.177078096659784046E+01    0.463330457810233654E+01   -0.427054845299223302E+02   -0.473387891080246632E+02
    0.133323112418818135E+01   -0.249142987297133911E+00    0.160569105088585080E-01    0.574130465984344432E-01    0.210330818295478804E-01    0.609188342094421298E+00   -0.356609487533569336E+01   -0.217890856725944104E+00    0.809100192624327974E+00   -0.772897115040222848E+00   -0.147571926501882444E+01    0.200896484794725438E+01    0.580946664252751166E+01   -0.415115887683050104E+02   -0.473210554108325212E+02
    0.128738528033225230E+01   -0.257405020846093291E+00    0.204273626032504159E-01    0.630987381813828407E-01    0.253102926314230404E-01    0.659742733079792809E+00   -0.212399551643174966E+01    0.103912244316347824E+01    0.557512290387194298E+00   -0.389930082338878270E+00   -0.143015054110833262E+01    0.781090622259626111E+00    0.615032477159877278E+01   -0.411693781671820958E+02   -0.473197029387808712E+02
    0.129536286596898997E+01   -0.221130218028705056E+00    0.218187531245136630E-01    0.202026100158691407E+00    0.208376647233963000E-01    0.593816924095153742E+00   -0.259754276275634766E+01   -0.972251888832715849E+00   -0.135061820569831070E+01   -0.194624052250105684E+01   -0.122478225989993916E+01    0.678476963333878524E+00    0.408581905588602723E+01   -0.432186763022747868E+02   -0.473044953581608141E+02
    0.129536286596898997E+01   -0.221130218028705056E+00    0.218187531245136630E-01    0.202026100158691407E+00    0.208376647233963000E-01    0.593816924095153742E+00   -0.259754276275634766E+01   -0.972251888832715849E+00   -0.135061820569831070E+01   -0.194624052250105684E+01   -0.122478225989993916E+01    0.678476963333878524E+00    0.408581905588602723E+01   -0.432186763022747868E+02   -0.473044953581608141E+02
    0.134527570768434424E+01   -0.283947733463648544E+00    0.124377609758356180E-01    0.207381951960372013E+00    0.210351903842641470E-01    0.687729050125416408E+00   -0.309037727655537298E+01   -0.712981909008476578E+00    0.121808229740395291E+01   -0.158765702899813710E+01    0.786406994046728869E+00    0.193141644300908433E+01    0.236195137590538629E+01   -0.449394423999693871E+02   -0.473013937758747716E+02
    0.134527570768434424E+01   -0.283947733463648544E+00    0.124377609758356180E-01    0.207381951960372013E+00    0.210351903842641470E-01    0.687729050125416408E+00   -0.309037727655537298E+01   -0.712981909008476578E+00    0.121808229740395291E+01   -0.158765702899813710E+01    0.786406994046728869E+00    0.193141644300908433E+01    0.236195137590538629E+01   -0.449394423999693871E+02   -0.473013937758747716E+02
    0.128920320997105642E+01   -0.268840531496934543E+00    0.276880662435773535E-01    0.106760179129288729E+00    0.244512348903457195E-01    0.725066821341910472E+00   -0.737086959613458603E+00    0.357516305122089761E+00   -0.444618818449953268E+00   -0.138517628644990487E+01    0.718249857607133890E-01    0.129243965190539734E+01    0.636230540677984546E+01   -0.409068686339815812E+02   -0.472691740407614276E+02
    0.128920320997105642E+01   -0.268840531496934543E+00    0.276880662435773535E-01    0.106760179129288729E+00    0.244512348903457195E-01    0.725066821341910472E+00   -0.737086959613458603E+00    0.357516305122089761E+00   -0.444618818449953268E+00   -0.138517628644990487E+01    0.718249857607133890E-01    0.129243965190539734E+01    0.636230540677984546E+01   -0.409068686339815812E+02   -0.472691740407614276E+02
    0.131032103814235534E+01   -0.278403120084917188E+00    0.303561911841471362E-01    0.168016088962554933E+00    0.224394453763961770E-01    0.929884338378906161E+00   -0.151862311363220215E+01   -0.674226165159552693E+00   -0.486030175699170230E+00   -0.340026431859882905E+01   -0.492400796453011935E+00    0.137797298914506450E+01    0.461152497486302426E+01   -0.426530295902175922E+02   -0.472645545650806156E+02
    0.130433601226815932E+01   -0.244248471809058398E+00    0.245758056971042867E-01    0.831740364467902782E-01    0.257884553586325560E-01    0.732736168213425021E+00   -0.129059197229460310E+01   -0.568486299836195030E+00   -0.124391619773405127E+00   -0.105877287520002006E+01   -0.799502322523721887E+00   -0.772047459588518503E-01    0.601010261057350803E+01   -0.412505219672056000E+02   -0.472606245777791116E+02
    0.129418748568790698E+01   -0.265846973624391691E+00   -0.465211990361766997E-02    0.229599366188049325E+00    0.212226455807685843E-01    0.676491475105285622E+00   -0.677618980407714844E-01   -0.142128929134855753E+01   -0.153787814430529579E+01   -0.985623384309519457E+00   -0.261171434243237854E+01    0.377533594070200929E+00    0.326058231153605282E+01   -0.439895793543060520E+02   -0.472501616658421071E+02
    0.129418748568790698E+01   -0.265846973624391691E+00   -0.465211990361766997E-02    0.229599366188049325E+00    0.212226455807685843E-01    0.676491475105285622E+00   -0.677618980407714844E-01   -0.142128929134855753E+01   -0.153787814430529579E+01   -0.985623384309519457E+00   -0.261171434243237854E+01    0.377533594070200929E+00    0.326058231153605282E+01   -0.439895793543060520E+02   -0.472501616658421071E+02
    0.129444949014256161E+01   -0.278891290891564947E+00    0.193645106252163975E-01    0.140004957248157619E+00    0.204247936509444478E-01    0.538902082437733188E+00   -0.572672857291195481E+01    0.306395704327542262E+00    0.606787561222290606E+00   -0.162714183690582082E+01   -0.260953658451285264E+01    0.299568904094144273E+01    0.522001091710986476E+01   -0.420295832359836226E+02   -0.472495941530934900E+02
    0.129444949014256161E+01   -0.278891290891564947E+00    0.193645106252163975E-01    0.140004957248157619E+00    0.204247936509444478E-01    0.538902082437733188E+00   -0.572672857291195481E+01    0.306395704327542262E+00    0.606787561222290606E+00   -0.162714183690582082E+01   -0.260953658451285264E+01    0.299568904094144273E+01    0.522001091710986476E+01   -0.420295832359836226E+02   -0.472495941530934900E+02
    0.128395844807075599E+01   -0.289470404949767723E+00    0.250312990742643966E-01    0.240302644014358524E+00    0.191993040442466727E-01    0.692413067817687966E+00   -0.110755920410156250E+00   -0.112877674775631931E+01    0.917881040561497330E-01   -0.208405748627455756E+00    0.263429168870743524E+00    0.108441377121948812E+01    0.499299680658895451E+01   -0.422369519867372958E+02   -0.472299487933262512E+02
    0.128395844807075599E+01   -0.289470404949767723E+00    0.250312990742643966E-01    0.240302644014358524E+00    0.191993040442466727E-01    0.692413067817687966E+00   -0.110755920410156250E+00   -0.112877674775631931E+01    0.917881040561497330E-01   -0.208405748627455756E+00    0.263429168870743524E+00    0.108441377121948812E+01    0.499299680658895451E+01   -0.422369519867372958E+02   -0.472299487933262512E+02
    0.131579941601568629E+01   -0.213141257770658510E+00    0.306808249126434736E-01    0.111216384172439578E+00    0.195077365040779091E-01    0.934319353103637673E+00   -0.178771018981933594E+00   -0.148910407518201282E+01    0.302097389820801310E+00   -0.168132029591902188E+01   -0.865592151125156306E+00    0.164012319879589108E+01    0.342230424166191760E+01   -0.437861534822269221E+02   -0.472084577238888414E+02
    0.131403344590288662E+01   -0.271376628927512908E+00    0.454650216720936667E-01    0.185327704668045046E+00    0.193206481933593729E-01    0.574187803268432551E+00   -0.406084156036376953E+01   -0.773723384630784494E+00   -0.782421838745221976E+00   -0.190295159037191275E+01   -0.255649057322102635E+01    0.157087537218444617E+01    0.516730168967627357E+01   -0.420270407937547219E+02   -0.471943424834309937E+02
    0.131403344590288662E+01   -0.271376628927512908E+00    0.454650216720936667E-01    0.185327704668045046E+00    0.193206481933593729E-01    0.574187803268432551E+00   -0.406084156036376953E+01   -0.773723384630784494E+00   -0.782421838745221976E+00   -0.190295159037191275E+01   -0.255649057322102635E+01    0.157087537218444617E+01    0.516730168967627357E+01   -0.420270407937547219E+02   -0.471943424834309937E+02
    0.132007516017719007E+01   -0.266122711692375558E+00    0.317421361847253364E-01    0.141618619680404678E+00    0.201133023500442501E-01    0.635988473892211914E+00   -0.186188006401062012E+01    0.729649246790131656E+00   -0.108576580333874462E+00   -0.110837102934851806E+01    0.201659046548456899E+00    0.131126168140667709E+01    0.599175865540508390E+01   -0.411954389726596943E+02   -0.471871976280647800E+02
    0.131611936656178607E+01   -0.297970193250293502E+00    0.326518757359580830E-01    0.777792529400413435E-01    0.245957796312386116E-01    0.587013343000322152E+00   -0.294527176342572616E+01   -0.392128761446883800E+00   -0.528373496132417131E+00   -0.265744070846949176E+00   -0.969242040577000807E+00    0.127534276714527572E+01    0.700452884746801896E+01   -0.401780859346417003E+02   -0.471826147821097166E+02
    0.131611936656178607E+01   -0.297970193250293502E+00    0.326518757359580830E-01    0.777792529400413435E-01    0.245957796312386116E-01    0.587013343000322152E+00   -0.294527176342572616E+01   -0.392128761446883800E+00   -0.528373496132417131E+00   -0.265744070846949176E+00   -0.969242040577000807E+00    0.127534276714527572E+01    0.700452884746801896E+01   -0.401780859346417003E+02   -0.471826147821097166E+02
    0.133832492511381695E+01   -0.254721635594322149E+00    0.302579104639236936E-01    0.791728312969207787E-01    0.256419456601142889E-01    0.695263004302978493E+00   -0.190614080429077148E+01   -0.120426117157535373E+01   -0.276202083157500056E+01   -0.158164247889885679E+01   -0.560449494154227068E+00    0.140166399930762986E+01    0.186629782851346726E+01   -0.453059768757523429E+02   -0.471722747042658099E+02
    0.131063651505939327E+01   -0.269046861776175317E+00    0.352715080827367272E-01    0.528110253810882557E-01    0.194717443585395791E-01    0.122702825069427490E+01   -0.929135799407958984E+00    0.122258895149229829E+01   -0.591430272062325457E+00   -0.782483005203857607E+00   -0.230115060365847057E+01    0.278944896130042475E+00    0.578715470299530033E+01   -0.413814520265201082E+02   -0.471686067295154103E+02
    0.131063651505939327E+01   -0.269046861776175317E+00    0.352715080827367272E-01    0.528110253810882557E-01    0.194717443585395791E-01    0.122702825069427490E+01   -0.929135799407958984E+00    0.122258895149229829E+01   -0.591430272062325457E+00   -0.782483005203857607E+00   -0.230115060365847057E+01    0.278944896130042475E+00    0.578715470299530033E+01   -0.413814520265201082E+02   -0.471686067295154103E+02
