    0.942370891571044922E+01   -0.167383074760437012E+01   -0.454414725303649902E+01   -0.468117070198059082E+01   -0.229942208774218670E+00   -0.635033576853629711E+00   -0.162068686299221532E+01   -0.193705637267726161E+01    0.166193488890144203E+01   -0.165520963553994775E+02   -0.731217501995140822E+02   -0.565696538441146117E+02   -0.543515351937697933E+01    1
    0.833224534988403320E+01   -0.316487550735473633E+01    0.190347194671630859E+01    0.869740247726440430E+00    0.978096094742113564E+00    0.902168318629037458E+00   -0.615121908048194888E+00   -0.216825128028062863E+01    0.149179510892395251E+01   -0.175785863900525889E+02   -0.741417955590591333E+02   -0.565632091690065408E+02   -0.544515351937698178E+01    1
    0.647100806236267090E+01    0.179403424263000488E+01   -0.378250837326049805E+01    0.579107522964477539E+00    0.109446737843654773E+00   -0.708197181564855782E+00   -0.483425941555424066E+00   -0.190578981643398038E+01    0.858754956058192187E+00   -0.166207205464913130E+02   -0.731750910003827926E+02   -0.565543704538914866E+02   -0.545515351937698245E+01    1
    0.722295761108398438E+01    0.428140163421630859E-01   -0.423774003982543945E+01    0.621735334396362305E+00    0.252459393747130889E+00   -0.161234596447457024E+00   -0.294447719714980627E+00    0.756760548813417699E-01    0.135502530220151152E+01   -0.175166169326385521E+02   -0.740701825016489295E+02   -0.565535655690103809E+02   -0.546515351937698401E+01    1
    0.744683742523193359E+01   -0.240516185760498047E+01   -0.194489121437072754E+01    0.910223722457885742E+00    0.448799782267315095E+00    0.147084516464701720E+00   -0.376909534862761353E+00   -0.324729842428382653E+01    0.135278378735506544E+01   -0.182090935419006890E+02   -0.747188043902304457E+02   -0.565097108483297603E+02   -0.547515351937698025E+01    1
    0.799158811569213867E+01   -0.482736468315124512E+01    0.302486419677734375E+01   -0.535385513305664062E+01   -0.716666425754510783E+00   -0.382884250556116912E+00   -0.773232658787035287E-01   -0.123797821600078350E+01    0.151051991321423906E+01   -0.169193572176746123E+02   -0.733782431972500859E+02   -0.564588859795754772E+02   -0.548515351937698004E+01    1
    0.964346885681152344E+01    0.261021018028259277E+01    0.672404050827026367E+01   -0.208972907066345215E+01   -0.428101458180663030E-01   -0.887947331920031502E+00   -0.731059304713425950E+00   -0.108311939935788359E+01    0.108440739357433835E+01   -0.164540379005415112E+02   -0.729111880703541999E+02   -0.564571501698126852E+02   -0.549515351937697805E+01    1
    0.847862958908081055E+01   -0.274975180625915527E+01   -0.458786010742187500E+01    0.653650760650634766E-01   -0.105779580452804112E+01   -0.185294017847240866E+01   -0.221411255212046854E+01   -0.187015625551225639E+01   -0.105711976487668813E+01   -0.214421917175466348E+02   -0.778874541538323797E+02   -0.564452624362857520E+02   -0.550515351937697694E+01    1
    0.655493497848510742E+01    0.403815507888793945E+00    0.794874429702758789E+00    0.592846870422363281E-01    0.755787707352055804E+00    0.857101694407447767E-01   -0.194518090215638018E+01    0.280978519202790267E+00    0.137563792317564570E+01   -0.181470052862802795E+02   -0.745387840889534772E+02   -0.563917788026732012E+02   -0.551515351937698295E+01    1
    0.663951158523559570E+01   -0.208315372467041016E+01    0.179955840110778809E+01    0.384673833847045898E+00   -0.214475574656489698E+00    0.110819331343805061E+01    0.305939812861879767E+00   -0.180736455823193864E+01    0.126925585029653143E+01   -0.180079783398124711E+02   -0.743891082919234492E+02   -0.563811299521109746E+02   -0.552515351937698185E+01    1
    0.773647904396057129E+01    0.152552127838134766E+00   -0.374499559402465820E+00    0.100161552429199219E+01   -0.706341166711581536E+00    0.106799640089661807E+01    0.354365855957896603E-01    0.716536661445843492E-01    0.434319770473621469E+00   -0.191725133791496489E+02   -0.755284291071881313E+02   -0.563559157280384824E+02   -0.553515351937698163E+01    1
    0.748291611671447754E+01   -0.238781571388244629E+01   -0.387639999389648438E+00    0.133936786651611328E+01    0.585603550763380554E+00   -0.599816838974902566E+00   -0.719243853433226610E+00   -0.915520951567714292E+00    0.154411113980700088E+01   -0.165559109644488203E+02   -0.729018532965701382E+02   -0.563459423321213180E+02   -0.554515351937698142E+01    1
    0.968765854835510254E+01    0.330718040466308594E+01    0.430108070373535156E+01   -0.223897933959960938E+00    0.616335275664141591E+00   -0.859528596228074093E+00   -0.164930177314431581E+01   -0.991372593722417150E+00    0.668183507688127287E+00   -0.168916054761650400E+02   -0.732282767775403443E+02   -0.563366713013752971E+02   -0.555515351937698032E+01    1
    0.864775657653808594E+01   -0.656116962432861328E+01    0.181039929389953613E+01    0.197856831550598145E+01   -0.234977568075123600E+01    0.710862466019080430E-01   -0.240759355761042571E+01   -0.176234959953603720E+01   -0.665575560648221431E+00   -0.216318996516358837E+02   -0.779682658373257311E+02   -0.563363661856898403E+02   -0.556515351937698544E+01    1
    0.651338815689086914E+01   -0.317234396934509277E+01   -0.128888845443725586E+01    0.153519272804260254E+01   -0.174638360620861022E+01   -0.985150251525510612E+00   -0.368495781219621676E+01   -0.705031125913819778E+00   -0.383249152508824187E+00   -0.228263463454496467E+02   -0.791271596299359743E+02   -0.563008132844863312E+02   -0.557515351937698611E+01    1
    0.691988945007324219E+01   -0.256325721740722656E+01    0.260983586311340332E+01    0.201943874359130859E+01   -0.955089818877468133E+00    0.122702553462318065E+01   -0.263354122894838838E+01   -0.241084184117539735E+01    0.405006400416141554E+00   -0.195602116477400543E+02   -0.758240442415548443E+02   -0.562638325938147972E+02   -0.558515351937698146E+01    1
    0.846747756004333496E+01   -0.254450321197509766E+01    0.152484536170959473E+01   -0.261237144470214844E+00   -0.541112324677897050E+00    0.942495444368205426E+00   -0.794998909715331825E+00   -0.173100739997494202E+01    0.193508040943584114E+01   -0.171745841447775049E+02   -0.734373645922122478E+02   -0.562627804474347499E+02   -0.559515351937697680E+01    1
    0.815177440643310547E+01   -0.447761297225952148E+01   -0.554108619689941406E-01    0.174909639358520508E+01   -0.150491452045457663E+01    0.598508577616030935E-01    0.172610074306476458E+00   -0.348258366801701413E+00    0.210501215202953063E+01   -0.189510716138961719E+02   -0.752134096564968075E+02   -0.562623380426006321E+02   -0.560515351937697748E+01    1
    0.828215122222900391E+01   -0.372735857963562012E+01   -0.415480136871337891E-01   -0.257376909255981445E+00   -0.913579726317266250E+00   -0.758710401856887984E+00   -0.143556316345097890E+01    0.569229641081392401E+00    0.217379973352421985E+01   -0.190457364749983213E+02   -0.752751708901194547E+02   -0.562294344151211405E+02   -0.561515351937697904E+01    1
    0.981150150299072266E+01    0.126380920410156250E+00   -0.219267964363098145E+01    0.992748498916625977E+00    0.329988547651964836E+00    0.216860093884179206E+00   -0.171740650251308558E+01   -0.176088868377860308E+01    0.228924437659202340E+01   -0.169760340701861061E+02   -0.731938943734996172E+02   -0.562178603033135147E+02   -0.562515351937698060E+01    1
    0.671231508255004883E+01   -0.395689010620117188E+01    0.469836711883544922E+01    0.141122102737426758E+01    0.506942395878695606E+00   -0.133901818449544407E+01   -0.222851120254858870E+01   -0.492396531018357564E+00    0.169118450690916711E+01   -0.179891897940137895E+02   -0.742035623429798363E+02   -0.562143725489660540E+02   -0.563515351937698039E+01    1
    0.786984205245971680E+01   -0.330449938774108887E+01    0.339413642883300781E+01   -0.461158490180969238E+01    0.170494891215753341E+01    0.807553004314058853E+00   -0.152286338263706944E+01    0.772251625968465305E+00    0.658560773339331940E+00   -0.206261407336581009E+02   -0.767799217880081670E+02   -0.561537810543500697E+02   -0.564515351937698284E+01    1
    0.976584672927856445E+01   -0.210031270980834961E+00    0.245814204216003418E+01    0.106995677947998047E+01    0.972852704577462646E+00    0.521638174440113289E+00   -0.961598118739175112E+00   -0.180848459240564807E+01   -0.435952955361926575E+00   -0.183296828425748686E+02   -0.744634802251619021E+02   -0.561337973825870407E+02   -0.565515351937698085E+01    1
    0.843212485313415527E+01   -0.429862141609191895E+01    0.504941940307617188E+01    0.283957242965698242E+00    0.142562310279004123E+01    0.779625863322053747E-01   -0.305143281673622369E+01   -0.164867321797487421E+01    0.686747438024895240E+00   -0.192001698372349239E+02   -0.752508289689434662E+02   -0.560506591317085352E+02   -0.566515351937697975E+01    1
    0.562973618507385254E+01   -0.395351171493530273E+01   -0.186121463775634766E-01    0.262118339538574219E+01   -0.443802647388338301E+00   -0.129956704664778044E+01   -0.301549146359434417E+01   -0.245019847226444654E+01    0.140882290190916160E+01   -0.191730844508906912E+02   -0.752213778942763582E+02   -0.560482934433856670E+02   -0.567515351937697954E+01    1
    0.608569979667663574E+01   -0.757844448089599609E+00   -0.439604997634887695E+01    0.161411404609680176E+01   -0.869750584391795201E+00    0.107736278681727526E+01   -0.118258287799676487E+01   -0.946510875918420425E+00    0.880441663490501236E+00   -0.174136140891827722E+02   -0.734246992660170719E+02   -0.560110851768342997E+02   -0.568515351937697666E+01    1
    0.942612767219543457E+01    0.482930660247802734E+01    0.192617058753967285E+01    0.845734119415283203E+00    0.178208374659220681E+01    0.239206423381119804E+00   -0.605751613489928564E+00   -0.147417973710048500E+01    0.957023898937450435E+00   -0.179203851881511511E+02   -0.739262908072692113E+02   -0.560059056191180602E+02   -0.569515351937697734E+01    1
    0.654836297035217285E+01   -0.395758509635925293E+01   -0.150710105895996094E+01    0.537842488288879395E+01   -0.599407936874740699E-02   -0.282884630607327381E+01   -0.370345963036697645E+00    0.564673327788796087E+00    0.136213955546850252E+01   -0.217704795210726658E+02   -0.777744285171117014E+02   -0.560039489960390355E+02   -0.570515351937697890E+01    1
    0.394565224647521973E+01   -0.747115612030029297E+00   -0.208239078521728516E+01    0.296192121505737305E+01    0.229716444762175342E+01   -0.516417503321235927E+00   -0.824874779447099860E+00   -0.832339829313468726E+00    0.130261826380660772E+01   -0.189608783535441034E+02   -0.749362472322942210E+02   -0.559753688787501176E+02   -0.571515351937697780E+01    1
    0.718780636787414551E+01   -0.278526186943054199E+01   -0.321388006210327148E+01    0.205028128623962402E+01   -0.653132899550428192E+00   -0.584446808994698586E+00   -0.158752284298429891E+01   -0.267645532037363409E+01    0.252189104095691619E+01   -0.180861360589895241E+02   -0.739884999263611434E+02   -0.559023638673716192E+02   -0.572515351937697403E+01    1
    0.871906757354736328E+01   -0.124532222747802734E+01    0.475978493690490723E+01    0.159743285179138184E+01   -0.732526573605127851E+00    0.796877405381337667E+00   -0.716884779238853076E+00   -0.222812362435092837E+01    0.920322739499397580E+00   -0.172966328392186739E+02   -0.731912549264635572E+02   -0.558946220872448905E+02   -0.573515351937697382E+01    1
    0.901857852935791016E+01    0.381531238555908203E+01   -0.197490096092224121E+01   -0.876538038253784180E+00   -0.163268942906029224E+01   -0.407467261478586751E+00   -0.480221365552324420E+00   -0.299979865800423795E+00   -0.556741557885515936E+00   -0.198821920160078207E+02   -0.755414510454816082E+02   -0.556592590294737875E+02   -0.574515351937697805E+01    1
    0.729891300201416016E+01   -0.867419242858886719E+00    0.121999740600585938E+01    0.201676154136657715E+01   -0.565602215700664601E+00    0.289757922342914809E+00   -0.104900516519705866E+01   -0.275012304822553233E+01    0.113964388675526629E+01   -0.172651506009895357E+02   -0.729216553193749064E+02   -0.556565047183853778E+02   -0.575515351937698227E+01    1
    0.621070623397827148E+01   -0.160560011863708496E+01   -0.274383902549743652E+01    0.451302051544189453E+01    0.120312257963064440E+01   -0.858333638863086890E+00   -0.375528581650994564E-01   -0.140380499839807271E+01    0.107437460545611452E+01   -0.176129162771583445E+02   -0.732680953907146773E+02   -0.556551791135563363E+02   -0.576515351937698384E+01    1
    0.742891311645507812E+01    0.639200210571289062E+00    0.306138038635253906E+01    0.180349016189575195E+01    0.447553413061996253E-01    0.578574413619890038E+00   -0.844107999981815516E+00   -0.215327275222648495E+01    0.416504005021352208E+00   -0.170387836098157344E+02   -0.726752538557311993E+02   -0.556364702459154614E+02   -0.577515351937697918E+01    1
    0.982767581939697266E+01   -0.731381773948669434E+01    0.810659766197204590E+01    0.998522758483886719E+00    0.259051636315803080E+01    0.477348992848192266E+00   -0.101098571128545678E+01   -0.974105355222718572E+00    0.113369663748585503E+01   -0.197406922209227673E+02   -0.753113268538190397E+02   -0.555706346328962724E+02   -0.578515351937698075E+01    1
    0.451538681983947754E+01    0.525151491165161133E+00   -0.346083164215087891E+01   -0.356919765472412109E-01    0.603098556988470591E+00   -0.877578801211029713E+00   -0.149714150148497516E+01   -0.103324939253866432E+01    0.117390322903588662E+01   -0.166354899374406884E+02   -0.721822419721407869E+02   -0.555467520347000985E+02   -0.579515351937698409E+01    1
    0.796782732009887695E+01    0.432466387748718262E+01   -0.194978475570678711E+01    0.121549201011657715E+01    0.117921682869678079E+01    0.480344117162303574E+00   -0.997147612814614837E+00   -0.239495099800592470E+01    0.161273087064614651E+01   -0.175472360508930620E+02   -0.730647988561250941E+02   -0.555175628052320391E+02   -0.580515351937698565E+01    1
    0.766823291778564453E+01   -0.153412103652954102E+01   -0.278097987174987793E+01    0.207559418678283691E+01   -0.694501239287319549E+00   -0.299181087335682550E+00   -0.230268438163989231E+01   -0.251346293228721152E+01    0.581256701460688641E+00   -0.178851241587367760E+02   -0.734011851807806863E+02   -0.555160610220439139E+02   -0.581515351937698366E+01    1
