# 0 11.64912942 100000 1
6.701345206	1.301453787e-06
6.701461699	1.318605949e-06
6.701578191	1.335388754e-06
6.701694684	1.351801164e-06
6.701811176	1.367842166e-06
6.701927669	1.383510771e-06
6.702044161	1.398806017e-06
6.702160653	1.413726964e-06
6.702277146	1.428272701e-06
6.702393638	1.442442341e-06
6.702510131	1.45623502e-06
6.702626623	1.469649903e-06
6.702743116	1.482686179e-06
6.702859608	1.495343063e-06
6.702976101	1.507619796e-06
6.703092593	1.519515643e-06
6.703209086	1.531029896e-06
6.703325578	1.542161875e-06
6.703442071	1.552910923e-06
6.703558563	1.56327641e-06
6.703675055	1.573257732e-06
6.703791548	1.582854311e-06
6.70390804	1.592065596e-06
6.704024533	1.600891061e-06
6.704141025	1.609330207e-06
6.704257518	1.617382562e-06
6.70437401	1.625047679e-06
6.704490503	1.632325138e-06
6.704606995	1.639214546e-06
6.704723488	1.645715535e-06
6.70483998	1.651827766e-06
6.704956472	1.657550923e-06
6.705072965	1.66288472e-06
6.705189457	1.667828896e-06
6.70530595	1.672383216e-06
6.705422442	1.676547474e-06
6.705538935	1.680321489e-06
6.705655427	1.683705107e-06
6.70577192	1.6866982e-06
6.705888412	1.689300669e-06
6.706004905	1.691512439e-06
6.706121397	1.693333464e-06
6.70623789	1.694763724e-06
6.706354382	1.695803226e-06
6.706470874	1.696452004e-06
6.706587367	1.696710118e-06
6.706703859	1.696577656e-06
6.706820352	1.696054732e-06
6.706936844	1.695141488e-06
6.707053337	1.693838092e-06
6.707169829	1.692144738e-06
6.707286322	1.69006165e-06
6.707402814	1.687589075e-06
6.707519307	1.68472729e-06
6.707635799	1.681476598e-06
6.707752291	1.677837327e-06
6.707868784	1.673809834e-06
6.707985276	1.669394503e-06
6.708101769	1.664591744e-06
6.708218261	1.659401993e-06
6.708334754	1.653825714e-06
6.708451246	1.647863398e-06
6.708567739	1.641515562e-06
6.708684231	1.63478275e-06
6.708800724	1.627665532e-06
6.708917216	1.620164507e-06
6.709033709	1.612280298e-06
6.709150201	1.604013556e-06
6.709266693	1.595364958e-06
6.709383186	1.586335208e-06
6.709499678	1.576925036e-06
6.709616171	1.5671352e-06
6.709732663	1.556966482e-06
6.709849156	1.546419692e-06
6.709965648	1.535495667e-06
6.710082141	1.524195269e-06
6.710198633	1.512519385e-06
6.710315126	1.500468933e-06
6.710431618	1.488044851e-06
6.710548111	1.475248108e-06
6.710664603	1.462079696e-06
6.710781095	1.448540636e-06
6.710897588	1.434631971e-06
6.71101408	1.420354774e-06
6.711130573	1.40571014e-06
6.711247065	1.390699193e-06
6.711363558	1.375323081e-06
6.71148005	1.359582977e-06
6.711596543	1.343480082e-06
6.711713035	1.32701562e-06
6.711829528	1.310190842e-06
6.71194602	1.293007023e-06
6.712062512	1.275465464e-06
6.712179005	1.257567491e-06
6.712295497	1.239314456e-06
6.71241199	1.220707735e-06
6.712528482	1.201748729e-06
6.712644975	1.182438864e-06
6.712761467	1.162779591e-06
6.71287796	1.142772385e-06
6.712994452	1.122418747e-06
6.713110945	1.1017202e-06
6.713227437	1.080678294e-06
6.71334393	1.059294601e-06
6.713460422	1.03757072e-06
6.713576914	1.015508272e-06
6.713693407	9.931089013e-07
6.713809899	9.703742784e-07
6.713926392	9.47306096e-07
6.714042884	9.239060709e-07
6.714159377	9.001759435e-07
6.714275869	8.761174776e-07
6.714392362	8.517324604e-07
6.714508854	8.270227021e-07
6.714625347	8.019900363e-07
6.714741839	7.766363194e-07
6.714858332	7.509634308e-07
6.714974824	7.249732726e-07
6.715091316	6.986677696e-07
6.715207809	6.720488689e-07
6.715324301	6.451185401e-07
6.715440794	6.178787752e-07
6.715557286	5.903315881e-07
6.715673779	5.624790149e-07
6.715790271	5.343231133e-07
6.715906764	5.058659629e-07
6.716023256	4.771096649e-07
6.716139749	4.480563419e-07
6.716256241	4.187081378e-07
6.716372733	3.890672178e-07
6.716489226	3.591357678e-07
6.716605718	3.289159951e-07
6.716722211	2.984101272e-07
6.716838703	2.676204126e-07
6.716955196	2.365491201e-07
6.717071688	2.051985388e-07
6.717188181	1.735709778e-07
6.717304673	1.416687664e-07
6.717421166	1.094942537e-07
6.717537658	7.704980849e-08
6.717654151	4.433781894e-08
6.717770643	1.136069272e-08
6.717887135	-2.187914334e-08
6.718003628	-5.537924335e-08
6.71812012	-8.913714257e-08
6.718236613	-1.231503575e-07
6.718353105	-1.574163862e-07
6.718469598	-1.919327082e-07
6.71858609	-2.266967849e-07
6.718702583	-2.617060597e-07
6.718819075	-2.96957958e-07
6.718935568	-3.324498878e-07
6.71905206	-3.681792391e-07
6.719168552	-4.041433851e-07
6.719285045	-4.403396814e-07
6.719401537	-4.767654668e-07
6.71951803	-5.134180634e-07
6.719634522	-5.502947764e-07
6.719751015	-5.873928948e-07
6.719867507	-6.247096912e-07
6.719984	-6.622424222e-07
6.720100492	-6.999883286e-07
6.720216985	-7.379446352e-07
6.720333477	-7.761085517e-07
6.72044997	-8.144772721e-07
6.720566462	-8.530479755e-07
6.720682954	-8.918178261e-07
6.720799447	-9.307839731e-07
6.720915939	-9.699435514e-07
6.721032432	-1.009293682e-06
6.721148924	-1.04883147e-06
6.721265417	-1.088554008e-06
6.721381909	-1.128458376e-06
6.721498402	-1.168541638e-06
6.721614894	-1.208800846e-06
6.721731387	-1.249233038e-06
6.721847879	-1.289835241e-06
6.721964372	-1.330604466e-06
6.722080864	-1.371537714e-06
6.722197356	-1.412631974e-06
6.722313849	-1.453884222e-06
6.722430341	-1.49529142e-06
6.722546834	-1.536850522e-06
6.722663326	-1.578558469e-06
6.722779819	-1.620412189e-06
6.722896311	-1.662408602e-06
6.723012804	-1.704544615e-06
6.723129296	-1.746817126e-06
6.723245789	-1.78922302e-06
6.723362281	-1.831759174e-06
6.723478773	-1.874422455e-06
6.723595266	-1.917209719e-06
6.723711758	-1.960117813e-06
6.723828251	-2.003143576e-06
6.723944743	-2.046283836e-06
6.724061236	-2.089535412e-06
6.724177728	-2.132895117e-06
6.724294221	-2.176359752e-06
6.724410713	-2.219926113e-06
6.724527206	-2.263590985e-06
6.724643698	-2.307351148e-06
6.724760191	-2.351203372e-06
6.724876683	-2.395144423e-06
6.724993175	-2.439171056e-06
6.725109668	-2.483280022e-06
6.72522616	-2.527468064e-06
6.725342653	-2.57173192e-06
6.725459145	-2.61606832e-06
6.725575638	-2.660473988e-06
6.72569213	-2.704945646e-06
6.725808623	-2.749480005e-06
6.725925115	-2.794073775e-06
6.726041608	-2.838723659e-06
6.7261581	-2.883426357e-06
6.726274593	-2.928178562e-06
6.726391085	-2.972976964e-06
6.726507577	-3.017818249e-06
6.72662407	-3.0626991e-06
6.726740562	-3.107616195e-06
6.726857055	-3.15256621e-06
6.726973547	-3.197545815e-06
6.72709004	-3.242551681e-06
6.727206532	-3.287580473e-06
6.727323025	-3.332628857e-06
6.727439517	-3.377693494e-06
6.72755601	-3.422771044e-06
6.727672502	-3.467858165e-06
6.727788994	-3.512951515e-06
6.727905487	-3.558047749e-06
6.728021979	-3.603143522e-06
6.728138472	-3.648235488e-06
6.728254964	-3.693320301e-06
6.728371457	-3.738394613e-06
6.728487949	-3.783455079e-06
6.728604442	-3.828498351e-06
6.728720934	-3.873521084e-06
6.728837427	-3.918519933e-06
6.728953919	-3.963491553e-06
6.729070412	-4.008432601e-06
6.729186904	-4.053339735e-06
6.729303396	-4.098209616e-06
6.729419889	-4.143038906e-06
6.729536381	-4.187824268e-06
6.729652874	-4.232562369e-06
6.729769366	-4.277249879e-06
6.729885859	-4.321883469e-06
6.730002351	-4.366459815e-06
6.730118844	-4.410975595e-06
6.730235336	-4.455427492e-06
6.730351829	-4.499812192e-06
6.730468321	-4.544126384e-06
6.730584813	-4.588366764e-06
6.730701306	-4.632530031e-06
6.730817798	-4.676612887e-06
6.730934291	-4.720612044e-06
6.731050783	-4.764524214e-06
6.731167276	-4.808346118e-06
6.731283768	-4.852074481e-06
6.731400261	-4.895706035e-06
6.731516753	-4.939237518e-06
6.731633246	-4.982665674e-06
6.731749738	-5.025987254e-06
6.731866231	-5.069199018e-06
6.731982723	-5.112297729e-06
6.732099215	-5.155280161e-06
6.732215708	-5.198143095e-06
6.7323322	-5.240883318e-06
6.732448693	-5.283497628e-06
6.732565185	-5.32598283e-06
6.732681678	-5.368335736e-06
6.73279817	-5.410553171e-06
6.732914663	-5.452631965e-06
6.733031155	-5.494568959e-06
6.733147648	-5.536361004e-06
6.73326414	-5.578004961e-06
6.733380633	-5.619497699e-06
6.733497125	-5.6608361e-06
6.733613617	-5.702017055e-06
6.73373011	-5.743037466e-06
6.733846602	-5.783894245e-06
6.733963095	-5.824584317e-06
6.734079587	-5.865104618e-06
6.73419608	-5.905452094e-06
6.734312572	-5.945623705e-06
6.734429065	-5.985616421e-06
6.734545557	-6.025427228e-06
6.73466205	-6.06505312e-06
6.734778542	-6.104491106e-06
6.734895034	-6.143738209e-06
6.735011527	-6.182791464e-06
6.735128019	-6.221647918e-06
6.735244512	-6.260304636e-06
6.735361004	-6.298758692e-06
6.735477497	-6.337007177e-06
6.735593989	-6.375047196e-06
6.735710482	-6.412875868e-06
6.735826974	-6.450490326e-06
6.735943467	-6.487887721e-06
6.736059959	-6.525065216e-06
6.736176452	-6.56201999e-06
6.736292944	-6.598749239e-06
6.736409436	-6.635250175e-06
6.736525929	-6.671520023e-06
6.736642421	-6.707556028e-06
6.736758914	-6.74335545e-06
6.736875406	-6.778915564e-06
6.736991899	-6.814233666e-06
6.737108391	-6.849307064e-06
6.737224884	-6.884133087e-06
6.737341376	-6.918709081e-06
6.737457869	-6.953032408e-06
6.737574361	-6.987100449e-06
6.737690853	-7.020910604e-06
6.737807346	-7.05446029e-06
6.737923838	-7.087746943e-06
6.738040331	-7.120768018e-06
6.738156823	-7.153520988e-06
6.738273316	-7.186003345e-06
6.738389808	-7.218212602e-06
6.738506301	-7.250146291e-06
6.738622793	-7.281801961e-06
6.738739286	-7.313177185e-06
6.738855778	-7.344269553e-06
6.738972271	-7.375076676e-06
6.739088763	-7.405596186e-06
6.739205255	-7.435825735e-06
6.739321748	-7.465762997e-06
6.73943824	-7.495405665e-06
6.739554733	-7.524751454e-06
6.739671225	-7.553798101e-06
6.739787718	-7.582543364e-06
6.73990421	-7.610985023e-06
6.740020703	-7.639120878e-06
6.740137195	-7.666948755e-06
6.740253688	-7.694466497e-06
6.74037018	-7.721671973e-06
6.740486673	-7.748563075e-06
6.740603165	-7.775137715e-06
6.740719657	-7.801393828e-06
6.74083615	-7.827329376e-06
6.740952642	-7.852942339e-06
6.741069135	-7.878230724e-06
6.741185627	-7.90319256e-06
6.74130212	-7.927825899e-06
6.741418612	-7.952128819e-06
6.741535105	-7.976099419e-06
6.741651597	-7.999735826e-06
6.74176809	-8.023036187e-06
6.741884582	-8.045998676e-06
6.742001074	-8.068621491e-06
6.742117567	-8.090902855e-06
6.742234059	-8.112841016e-06
6.742350552	-8.134434245e-06
6.742467044	-8.155680842e-06
6.742583537	-8.176579128e-06
6.742700029	-8.197127452e-06
6.742816522	-8.217324187e-06
6.742933014	-8.237167735e-06
6.743049507	-8.256656519e-06
6.743165999	-8.275788991e-06
6.743282492	-8.294563628e-06
6.743398984	-8.312978935e-06
6.743515476	-8.33103344e-06
6.743631969	-8.348725701e-06
6.743748461	-8.366054299e-06
6.743864954	-8.383017845e-06
6.743981446	-8.399614975e-06
6.744097939	-8.415844351e-06
6.744214431	-8.431704664e-06
6.744330924	-8.447194632e-06
6.744447416	-8.462312998e-06
6.744563909	-8.477058535e-06
6.744680401	-8.491430042e-06
6.744796894	-8.505426346e-06
6.744913386	-8.5190463e-06
6.745029878	-8.532288788e-06
6.745146371	-8.545152719e-06
6.745262863	-8.557637032e-06
6.745379356	-8.569740691e-06
6.745495848	-8.581462691e-06
6.745612341	-8.592802055e-06
6.745728833	-8.603757833e-06
6.745845326	-8.614329104e-06
6.745961818	-8.624514975e-06
6.746078311	-8.634314581e-06
6.746194803	-8.643727089e-06
6.746311295	-8.65275169e-06
6.746427788	-8.661387606e-06
6.74654428	-8.669634088e-06
6.746660773	-8.677490417e-06
6.746777265	-8.684955899e-06
6.746893758	-8.692029874e-06
6.74701025	-8.698711708e-06
6.747126743	-8.705000796e-06
6.747243235	-8.710896563e-06
6.747359728	-8.716398465e-06
6.74747622	-8.721505984e-06
6.747592713	-8.726218633e-06
6.747709205	-8.730535956e-06
6.747825697	-8.734457523e-06
6.74794219	-8.737982937e-06
6.748058682	-8.741111828e-06
6.748175175	-8.743843857e-06
6.748291667	-8.746178714e-06
6.74840816	-8.748116118e-06
6.748524652	-8.749655821e-06
6.748641145	-8.750797601e-06
6.748757637	-8.751541266e-06
6.74887413	-8.751886657e-06
6.748990622	-8.751833641e-06
6.749107114	-8.751382118e-06
6.749223607	-8.750532016e-06
6.749340099	-8.749283293e-06
6.749456592	-8.747635938e-06
6.749573084	-8.745589969e-06
6.749689577	-8.743145434e-06
6.749806069	-8.740302411e-06
6.749922562	-8.737061008e-06
6.750039054	-8.733421364e-06
6.750155547	-8.729383646e-06
6.750272039	-8.724948052e-06
6.750388532	-8.720114811e-06
6.750505024	-8.714884179e-06
6.750621516	-8.709256446e-06
6.750738009	-8.703231929e-06
6.750854501	-8.696810975e-06
6.750970994	-8.689993963e-06
6.751087486	-8.6827813e-06
6.751203979	-8.675173423e-06
6.751320471	-8.6671708e-06
6.751436964	-8.658773928e-06
6.751553456	-8.649983334e-06
6.751669949	-8.640799576e-06
6.751786441	-8.631223239e-06
6.751902934	-8.62125494e-06
6.752019426	-8.610895326e-06
6.752135918	-8.600145072e-06
6.752252411	-8.589004884e-06
6.752368903	-8.577475496e-06
6.752485396	-8.565557674e-06
6.752601888	-8.553252211e-06
6.752718381	-8.540559931e-06
6.752834873	-8.527481688e-06
6.752951366	-8.514018363e-06
6.753067858	-8.500170869e-06
6.753184351	-8.485940147e-06
6.753300843	-8.471327166e-06
6.753417335	-8.456332926e-06
6.753533828	-8.440958456e-06
6.75365032	-8.425204813e-06
6.753766813	-8.409073083e-06
6.753883305	-8.392564383e-06
6.753999798	-8.375679855e-06
6.75411629	-8.358420674e-06
6.754232783	-8.34078804e-06
6.754349275	-8.322783184e-06
6.754465768	-8.304407364e-06
6.75458226	-8.285661868e-06
6.754698753	-8.266548011e-06
6.754815245	-8.247067137e-06
6.754931737	-8.227220617e-06
6.75504823	-8.207009852e-06
6.755164722	-8.18643627e-06
6.755281215	-8.165501326e-06
6.755397707	-8.144206504e-06
6.7555142	-8.122553315e-06
6.755630692	-8.100543298e-06
6.755747185	-8.078178021e-06
6.755863677	-8.055459075e-06
6.75598017	-8.032388084e-06
6.756096662	-8.008966693e-06
6.756213155	-7.98519658e-06
6.756329647	-7.961079446e-06
6.756446139	-7.936617021e-06
6.756562632	-7.911811059e-06
6.756679124	-7.886663344e-06
6.756795617	-7.861175683e-06
6.756912109	-7.835349913e-06
6.757028602	-7.809187894e-06
6.757145094	-7.782691513e-06
6.757261587	-7.755862685e-06
6.757378079	-7.728703348e-06
6.757494572	-7.701215466e-06
6.757611064	-7.673401031e-06
6.757727556	-7.645262057e-06
6.757844049	-7.616800587e-06
6.757960541	-7.588018685e-06
6.758077034	-7.558918442e-06
6.758193526	-7.529501976e-06
6.758310019	-7.499771425e-06
6.758426511	-7.469728956e-06
6.758543004	-7.439376757e-06
6.758659496	-7.408717042e-06
6.758775989	-7.377752048e-06
6.758892481	-7.346484037e-06
6.759008974	-7.314915295e-06
6.759125466	-7.283048129e-06
6.759241958	-7.250884873e-06
6.759358451	-7.21842788e-06
6.759474943	-7.185679531e-06
6.759591436	-7.152642225e-06
6.759707928	-7.119318388e-06
6.759824421	-7.085710465e-06
6.759940913	-7.051820926e-06
6.760057406	-7.017652261e-06
6.760173898	-6.983206984e-06
6.760290391	-6.948487629e-06
6.760406883	-6.913496753e-06
6.760523375	-6.878236935e-06
6.760639868	-6.842710772e-06
6.76075636	-6.806920885e-06
6.760872853	-6.770869916e-06
6.760989345	-6.734560527e-06
6.761105838	-6.697995399e-06
6.76122233	-6.661177235e-06
6.761338823	-6.624108758e-06
6.761455315	-6.586792711e-06
6.761571808	-6.549231855e-06
6.7616883	-6.511428973e-06
6.761804793	-6.473386866e-06
6.761921285	-6.435108353e-06
6.762037777	-6.396596274e-06
6.76215427	-6.357853486e-06
6.762270762	-6.318882866e-06
6.762387255	-6.279687308e-06
6.762503747	-6.240269724e-06
6.76262024	-6.200633044e-06
6.762736732	-6.160780216e-06
6.762853225	-6.120714205e-06
6.762969717	-6.080437994e-06
6.76308621	-6.039954581e-06
6.763202702	-5.999266982e-06
6.763319195	-5.958378231e-06
6.763435687	-5.917291374e-06
6.763552179	-5.876009478e-06
6.763668672	-5.834535622e-06
6.763785164	-5.792872902e-06
6.763901657	-5.75102443e-06
6.764018149	-5.708993332e-06
6.764134642	-5.66678275e-06
6.764251134	-5.624395839e-06
6.764367627	-5.581835769e-06
6.764484119	-5.539105725e-06
6.764600612	-5.496208905e-06
6.764717104	-5.453148522e-06
6.764833596	-5.4099278e-06
6.764950089	-5.366549979e-06
6.765066581	-5.32301831e-06
6.765183074	-5.279336056e-06
6.765299566	-5.235506496e-06
6.765416059	-5.191532917e-06
6.765532551	-5.147418621e-06
6.765649044	-5.10316692e-06
6.765765536	-5.058781138e-06
6.765882029	-5.01426461e-06
6.765998521	-4.969620683e-06
6.766115014	-4.924852712e-06
6.766231506	-4.879964067e-06
6.766347998	-4.834958123e-06
6.766464491	-4.789838268e-06
6.766580983	-4.7446079e-06
6.766697476	-4.699270424e-06
6.766813968	-4.653829256e-06
6.766930461	-4.608287821e-06
6.767046953	-4.562649551e-06
6.767163446	-4.516917888e-06
6.767279938	-4.471096281e-06
6.767396431	-4.425188188e-06
6.767512923	-4.379197074e-06
6.767629416	-4.33312641e-06
6.767745908	-4.286979676e-06
6.7678624	-4.240760358e-06
6.767978893	-4.194471948e-06
6.768095385	-4.148117944e-06
6.768211878	-4.101701852e-06
6.76832837	-4.055227182e-06
6.768444863	-4.008697448e-06
6.768561355	-3.962116173e-06
6.768677848	-3.915486881e-06
6.76879434	-3.868813104e-06
6.768910833	-3.822098375e-06
6.769027325	-3.775346233e-06
6.769143817	-3.72856022e-06
6.76926031	-3.681743884e-06
6.769376802	-3.634900771e-06
6.769493295	-3.588034436e-06
6.769609787	-3.541148431e-06
6.76972628	-3.494246316e-06
6.769842772	-3.447331647e-06
6.769959265	-3.400407988e-06
6.770075757	-3.3534789e-06
6.77019225	-3.306547947e-06
6.770308742	-3.259618695e-06
6.770425235	-3.212694708e-06
6.770541727	-3.165779553e-06
6.770658219	-3.118876797e-06
6.770774712	-3.071990005e-06
6.770891204	-3.025122743e-06
6.771007697	-2.978278575e-06
6.771124189	-2.931461068e-06
6.771240682	-2.884673782e-06
6.771357174	-2.83792028e-06
6.771473667	-2.791204121e-06
6.771590159	-2.744528862e-06
6.771706652	-2.697898059e-06
6.771823144	-2.651315265e-06
6.771939636	-2.604784029e-06
6.772056129	-2.558307896e-06
6.772172621	-2.511890411e-06
6.772289114	-2.465535113e-06
6.772405606	-2.419245536e-06
6.772522099	-2.373025212e-06
6.772638591	-2.326877667e-06
6.772755084	-2.280806421e-06
6.772871576	-2.234814992e-06
6.772988069	-2.188906891e-06
6.773104561	-2.143085621e-06
6.773221054	-2.097354683e-06
6.773337546	-2.051717569e-06
6.773454038	-2.006177766e-06
6.773570531	-1.960738753e-06
6.773687023	-1.915404003e-06
6.773803516	-1.87017698e-06
6.773920008	-1.825061141e-06
6.774036501	-1.780059937e-06
6.774152993	-1.735176809e-06
6.774269486	-1.690415189e-06
6.774385978	-1.6457785e-06
6.774502471	-1.60127016e-06
6.774618963	-1.556893572e-06
6.774735456	-1.512652132e-06
6.774851948	-1.468549228e-06
6.77496844	-1.424588236e-06
6.775084933	-1.38077252e-06
6.775201425	-1.337105437e-06
6.775317918	-1.293590329e-06
6.77543441	-1.250230531e-06
6.775550903	-1.207029363e-06
6.775667395	-1.163990136e-06
6.775783888	-1.121116147e-06
6.77590038	-1.078410681e-06
6.776016873	-1.035877011e-06
6.776133365	-9.935183982e-07
6.776249857	-9.513380886e-07
6.77636635	-9.093393161e-07
6.776482842	-8.675253008e-07
6.776599335	-8.258992491e-07
6.776715827	-7.844643529e-07
6.77683232	-7.432237901e-07
6.776948812	-7.021807238e-07
6.777065305	-6.613383022e-07
6.777181797	-6.206996583e-07
6.77729829	-5.802679098e-07
6.777414782	-5.400461588e-07
6.777531275	-5.000374913e-07
6.777647767	-4.602449773e-07
6.777764259	-4.206716701e-07
6.777880752	-3.813206068e-07
6.777997244	-3.421948072e-07
6.778113737	-3.032972741e-07
6.778230229	-2.646309928e-07
6.778346722	-2.26198931e-07
6.778463214	-1.880040385e-07
6.778579707	-1.500492469e-07
6.778696199	-1.123374695e-07
6.778812692	-7.487160091e-08
6.778929184	-3.765451689e-08
6.779045677	-6.890740902e-10
6.779162169	3.602189017e-08
6.779278661	7.247555815e-08
6.779395154	1.086691319e-07
6.779511646	1.445998336e-07
6.779628139	1.802649056e-07
6.779744631	2.156616107e-07
6.779861124	2.507872327e-07
6.779977616	2.85639076e-07
6.780094109	3.202144664e-07
6.780210601	3.545107512e-07
6.780327094	3.88525299e-07
6.780443586	4.222555005e-07
6.780560078	4.556987685e-07
6.780676571	4.888525378e-07
6.780793063	5.217142661e-07
6.780909556	5.542814334e-07
6.781026048	5.865515429e-07
6.781142541	6.185221209e-07
6.781259033	6.501907169e-07
6.781375526	6.815549041e-07
6.781492018	7.126122795e-07
6.781608511	7.433604638e-07
6.781725003	7.737971021e-07
6.781841496	8.039198637e-07
6.781957988	8.337264427e-07
6.78207448	8.632145577e-07
6.782190973	8.923819523e-07
6.782307465	9.212263954e-07
6.782423958	9.497456811e-07
6.78254045	9.77937629e-07
6.782656943	1.005800084e-06
6.782773435	1.033330919e-06
6.782889928	1.060528029e-06
6.78300642	1.087389339e-06
6.783122913	1.113912799e-06
6.783239405	1.140096385e-06
6.783355897	1.165938101e-06
6.78347239	1.191435977e-06
6.783588882	1.216588071e-06
6.783705375	1.241392467e-06
6.783821867	1.265847278e-06
6.78393836	1.289950644e-06
6.784054852	1.313700732e-06
6.784171345	1.337095738e-06
6.784287837	1.360133886e-06
6.78440433	1.382813428e-06
6.784520822	1.405132644e-06
6.784637315	1.427089843e-06
6.784753807	1.448683363e-06
6.784870299	1.469911572e-06
6.784986792	1.490772863e-06
6.785103284	1.511265663e-06
6.785219777	1.531388426e-06
6.785336269	1.551139634e-06
6.785452762	1.570517801e-06
6.785569254	1.589521471e-06
6.785685747	1.608149214e-06
6.785802239	1.626399636e-06
6.785918732	1.644271367e-06
6.786035224	1.661763071e-06
6.786151717	1.678873441e-06
6.786268209	1.695601202e-06
6.786384701	1.711945107e-06
6.786501194	1.727903942e-06
6.786617686	1.743476522e-06
6.786734179	1.758661694e-06
6.786850671	1.773458336e-06
6.786967164	1.787865357e-06
6.787083656	1.801881697e-06
6.787200149	1.815506328e-06
6.787316641	1.828738253e-06
6.787433134	1.841576505e-06
6.787549626	1.854020152e-06
6.787666118	1.866068291e-06
6.787782611	1.877720051e-06
6.787899103	1.888974595e-06
6.788015596	1.899831115e-06
6.788132088	1.910288837e-06
6.788248581	1.920347019e-06
6.788365073	1.93000495e-06
6.788481566	1.939261953e-06
6.788598058	1.948117382e-06
6.788714551	1.956570624e-06
6.788831043	1.964621099e-06
6.788947536	1.972268257e-06
6.789064028	1.979511585e-06
6.78918052	1.986350598e-06
6.789297013	1.992784847e-06
6.789413505	1.998813915e-06
6.789529998	2.004437416e-06
6.78964649	2.009654999e-06
6.789762983	2.014466346e-06
6.789879475	2.018871169e-06
6.789995968	2.022869218e-06
6.79011246	2.026460271e-06
6.790228953	2.029644141e-06
6.790345445	2.032420676e-06
6.790461938	2.034789755e-06
6.79057843	2.036751289e-06
6.790694922	2.038305225e-06
6.790811415	2.039451541e-06
6.790927907	2.04019025e-06
6.7910444	2.040521397e-06
6.791160892	2.04044506e-06
6.791277385	2.039961351e-06
6.791393877	2.039070415e-06
6.79151037	2.03777243e-06
6.791626862	2.036067608e-06
6.791743355	2.033956193e-06
6.791859847	2.031438463e-06
6.791976339	2.02851473e-06
6.792092832	2.025185337e-06
6.792209324	2.021450662e-06
6.792325817	2.017311116e-06
6.792442309	2.012767143e-06
6.792558802	2.00781922e-06
6.792675294	2.002467857e-06
6.792791787	1.996713598e-06
6.792908279	1.990557019e-06
6.793024772	1.983998728e-06
6.793141264	1.97703937e-06
6.793257757	1.969679618e-06
6.793374249	1.961920182e-06
6.793490741	1.953761803e-06
6.793607234	1.945205255e-06
6.793723726	1.936251344e-06
6.793840219	1.92690091e-06
6.793956711	1.917154825e-06
6.794073204	1.907013995e-06
6.794189696	1.896479357e-06
6.794306189	1.885551881e-06
6.794422681	1.874232569e-06
6.794539174	1.862522456e-06
6.794655666	1.85042261e-06
6.794772158	1.837934129e-06
6.794888651	1.825058145e-06
6.795005143	1.811795822e-06
6.795121636	1.798148356e-06
6.795238128	1.784116973e-06
6.795354621	1.769702934e-06
6.795471113	1.75490753e-06
6.795587606	1.739732083e-06
6.795704098	1.724177947e-06
6.795820591	1.708246509e-06
6.795937083	1.691939186e-06
6.796053576	1.675257425e-06
6.796170068	1.658202708e-06
6.79628656	1.640776543e-06
6.796403053	1.622980474e-06
6.796519545	1.604816071e-06
6.796636038	1.586284939e-06
6.79675253	1.567388712e-06
6.796869023	1.548129052e-06
6.796985515	1.528507655e-06
6.797102008	1.508526246e-06
6.7972185	1.488186579e-06
6.797334993	1.46749044e-06
6.797451485	1.446439642e-06
6.797567978	1.425036031e-06
6.79768447	1.403281479e-06
6.797800962	1.381177891e-06
6.797917455	1.3587272e-06
6.798033947	1.335931365e-06
6.79815044	1.31279238e-06
6.798266932	1.289312262e-06
6.798383425	1.26549306e-06
6.798499917	1.241336851e-06
6.79861641	1.21684574e-06
6.798732902	1.19202186e-06
6.798849395	1.166867372e-06
6.798965887	1.141384466e-06
6.799082379	1.115575359e-06
6.799198872	1.089442294e-06
6.799315364	1.062987543e-06
6.799431857	1.036213406e-06
6.799548349	1.009122208e-06
6.799664842	9.817163025e-07
6.799781334	9.539980682e-07
6.799897827	9.25969911e-07
6.800014319	8.976342631e-07
6.800130812	8.689935825e-07
6.800247304	8.400503535e-07
6.800363797	8.108070855e-07
6.800480289	7.81266314e-07
6.800596781	7.514305993e-07
6.800713274	7.213025271e-07
6.800829766	6.908847078e-07
6.800946259	6.601797766e-07
6.801062751	6.291903931e-07
6.801179244	5.979192412e-07
6.801295736	5.663690289e-07
6.801412229	5.34542488e-07
6.801528721	5.024423738e-07
6.801645214	4.700714653e-07
6.801761706	4.374325642e-07
6.801878199	4.045284957e-07
6.801994691	3.713621074e-07
6.802111183	3.379362695e-07
6.802227676	3.042538745e-07
6.802344168	2.703178368e-07
6.802460661	2.361310928e-07
6.802577153	2.016966004e-07
6.802693646	1.67017339e-07
6.802810138	1.320963087e-07
6.802926631	9.693653085e-08
6.803043123	6.15410473e-08
6.803159616	2.591292024e-08
6.803276108	-9.944767995e-09
6.8033926	-4.602891518e-08
6.803509093	-8.233639945e-08
6.803625585	-1.188640796e-07
6.803742078	-1.556087953e-07
6.80385857	-1.925673672e-07
6.803975063	-2.297365976e-07
6.804091555	-2.671132703e-07
6.804208048	-3.04694151e-07
6.80432454	-3.424759875e-07
6.804441033	-3.804555103e-07
6.804557525	-4.186294323e-07
6.804674018	-4.569944496e-07
6.80479051	-4.955472414e-07
6.804907002	-5.342844704e-07
6.805023495	-5.732027831e-07
6.805139987	-6.122988102e-07
6.80525648	-6.515691666e-07
6.805372972	-6.910104517e-07
6.805489465	-7.3061925e-07
