# 0 11.64912942 100000 1
4.968519876	-8.039072e-05
4.968636369	-7.994097574e-05
4.968752861	-7.949137182e-05
4.968869353	-7.90419088e-05
4.968985846	-7.859258726e-05
4.969102338	-7.814340777e-05
4.969218831	-7.769437089e-05
4.969335323	-7.72454772e-05
4.969451816	-7.679672726e-05
4.969568308	-7.634812164e-05
4.969684801	-7.589966091e-05
4.969801293	-7.545134563e-05
4.969917786	-7.500317639e-05
4.970034278	-7.455515374e-05
4.970150771	-7.410727825e-05
4.970267263	-7.365955049e-05
4.970383755	-7.321197103e-05
4.970500248	-7.276454044e-05
4.97061674	-7.231725928e-05
4.970733233	-7.187012812e-05
4.970849725	-7.142314754e-05
4.970966218	-7.097631809e-05
4.97108271	-7.052964035e-05
4.971199203	-7.008311488e-05
4.971315695	-6.963674226e-05
4.971432188	-6.919052304e-05
4.97154868	-6.874445779e-05
4.971665172	-6.829854709e-05
4.971781665	-6.785279149e-05
4.971898157	-6.740719158e-05
4.97201465	-6.69617479e-05
4.972131142	-6.651646104e-05
4.972247635	-6.607133155e-05
4.972364127	-6.562636e-05
4.97248062	-6.518154696e-05
4.972597112	-6.4736893e-05
4.972713605	-6.429239868e-05
4.972830097	-6.384806456e-05
4.97294659	-6.340389122e-05
4.973063082	-6.295987922e-05
4.973179574	-6.251602913e-05
4.973296067	-6.20723415e-05
4.973412559	-6.162881692e-05
4.973529052	-6.118545593e-05
4.973645544	-6.074225912e-05
4.973762037	-6.029922703e-05
4.973878529	-5.985636024e-05
4.973995022	-5.941365932e-05
4.974111514	-5.897112483e-05
4.974228007	-5.852875732e-05
4.974344499	-5.808655738e-05
4.974460991	-5.764452555e-05
4.974577484	-5.720266242e-05
4.974693976	-5.676096853e-05
4.974810469	-5.631944446e-05
4.974926961	-5.587809077e-05
4.975043454	-5.543690802e-05
4.975159946	-5.499589677e-05
4.975276439	-5.45550576e-05
4.975392931	-5.411439106e-05
4.975509424	-5.367389772e-05
4.975625916	-5.323357814e-05
4.975742409	-5.279343289e-05
4.975858901	-5.235346252e-05
4.975975393	-5.19136676e-05
4.976091886	-5.147404869e-05
4.976208378	-5.103460636e-05
4.976324871	-5.059534117e-05
4.976441363	-5.015625368e-05
4.976557856	-4.971734445e-05
4.976674348	-4.927861404e-05
4.976790841	-4.884006303e-05
4.976907333	-4.840169196e-05
4.977023826	-4.79635014e-05
4.977140318	-4.752549191e-05
4.977256811	-4.708766406e-05
4.977373303	-4.66500184e-05
4.977489795	-4.621255549e-05
4.977606288	-4.577527591e-05
4.97772278	-4.53381802e-05
4.977839273	-4.490126892e-05
4.977955765	-4.446454265e-05
4.978072258	-4.402800194e-05
4.97818875	-4.359164734e-05
4.978305243	-4.315547943e-05
4.978421735	-4.271949875e-05
4.978538228	-4.228370587e-05
4.97865472	-4.184810135e-05
4.978771212	-4.141268575e-05
4.978887705	-4.097745963e-05
4.979004197	-4.054242354e-05
4.97912069	-4.010757805e-05
4.979237182	-3.967292371e-05
4.979353675	-3.923846108e-05
4.979470167	-3.880419073e-05
4.97958666	-3.83701132e-05
4.979703152	-3.793622906e-05
4.979819645	-3.750253887e-05
4.979936137	-3.706904318e-05
4.98005263	-3.663574255e-05
4.980169122	-3.620263754e-05
4.980285614	-3.576972871e-05
4.980402107	-3.533701661e-05
4.980518599	-3.49045018e-05
4.980635092	-3.447218483e-05
4.980751584	-3.404006627e-05
4.980868077	-3.360814667e-05
4.980984569	-3.317642658e-05
4.981101062	-3.274490656e-05
4.981217554	-3.231358717e-05
4.981334047	-3.188246897e-05
4.981450539	-3.14515525e-05
4.981567032	-3.102083833e-05
4.981683524	-3.059032701e-05
4.981800016	-3.016001909e-05
4.981916509	-2.972991513e-05
4.982033001	-2.930001568e-05
4.982149494	-2.88703213e-05
4.982265986	-2.844083254e-05
4.982382479	-2.801154996e-05
4.982498971	-2.75824741e-05
4.982615464	-2.715360554e-05
4.982731956	-2.67249448e-05
4.982848449	-2.629649246e-05
4.982964941	-2.586824906e-05
4.983081433	-2.544021515e-05
4.983197926	-2.50123913e-05
4.983314418	-2.458477804e-05
4.983430911	-2.415737594e-05
4.983547403	-2.373018554e-05
4.983663896	-2.330320739e-05
4.983780388	-2.287644206e-05
4.983896881	-2.244989008e-05
4.984013373	-2.202355202e-05
4.984129866	-2.159742842e-05
4.984246358	-2.117151983e-05
4.984362851	-2.07458268e-05
4.984479343	-2.032034988e-05
4.984595835	-1.989508963e-05
4.984712328	-1.947004659e-05
4.98482882	-1.904522132e-05
4.984945313	-1.862061435e-05
4.985061805	-1.819622625e-05
4.985178298	-1.777205756e-05
4.98529479	-1.734810883e-05
4.985411283	-1.69243806e-05
4.985527775	-1.650087344e-05
4.985644268	-1.607758787e-05
4.98576076	-1.565452446e-05
4.985877252	-1.523168375e-05
4.985993745	-1.480906628e-05
4.986110237	-1.438667261e-05
4.98622673	-1.396450329e-05
4.986343222	-1.354255885e-05
4.986459715	-1.312083984e-05
4.986576207	-1.269934682e-05
4.9866927	-1.227808032e-05
4.986809192	-1.18570409e-05
4.986925685	-1.143622909e-05
4.987042177	-1.101564545e-05
4.98715867	-1.059529052e-05
4.987275162	-1.017516484e-05
4.987391654	-9.75526896e-06
4.987508147	-9.335603423e-06
4.987624639	-8.916168774e-06
4.987741132	-8.496965555e-06
4.987857624	-8.077994311e-06
4.987974117	-7.659255585e-06
4.988090609	-7.24074992e-06
4.988207102	-6.822477859e-06
4.988323594	-6.404439945e-06
4.988440087	-5.98663672e-06
4.988556579	-5.569068726e-06
4.988673072	-5.151736505e-06
4.988789564	-4.7346406e-06
4.988906056	-4.31778155e-06
4.989022549	-3.901159898e-06
4.989139041	-3.484776184e-06
4.989255534	-3.068630949e-06
4.989372026	-2.652724734e-06
4.989488519	-2.237058077e-06
4.989605011	-1.82163152e-06
4.989721504	-1.406445601e-06
4.989837996	-9.915008602e-07
4.989954489	-5.767978365e-07
4.990070981	-1.623370685e-07
4.990187473	2.518809052e-07
4.990303966	6.658555464e-07
4.990420458	1.079586317e-06
4.990536951	1.49307268e-06
4.990653443	1.906314097e-06
4.990769936	2.319310031e-06
4.990886428	2.732059946e-06
4.991002921	3.144563305e-06
4.991119413	3.556819571e-06
4.991235906	3.968828209e-06
4.991352398	4.380588682e-06
4.991468891	4.792100456e-06
4.991585383	5.203362995e-06
4.991701875	5.614375765e-06
4.991818368	6.02513823e-06
4.99193486	6.435649856e-06
4.992051353	6.845910109e-06
4.992167845	7.255918456e-06
4.992284338	7.665674364e-06
4.99240083	8.075177297e-06
4.992517323	8.484426725e-06
4.992633815	8.893422114e-06
4.992750308	9.302162933e-06
4.9928668	9.710648648e-06
4.992983293	1.011887873e-05
4.993099785	1.052685264e-05
4.993216277	1.093456986e-05
4.99333277	1.134202985e-05
4.993449262	1.174923208e-05
4.993565755	1.215617603e-05
4.993682247	1.256286115e-05
4.99379874	1.296928692e-05
4.993915232	1.337545282e-05
4.994031725	1.378135832e-05
4.994148217	1.418700287e-05
4.99426471	1.459238597e-05
4.994381202	1.499750707e-05
4.994497694	1.540236565e-05
4.994614187	1.580696119e-05
4.994730679	1.621129315e-05
4.994847172	1.661536101e-05
4.994963664	1.701916424e-05
4.995080157	1.742270232e-05
4.995196649	1.782597473e-05
4.995313142	1.822898092e-05
4.995429634	1.863172039e-05
4.995546127	1.90341926e-05
4.995662619	1.943639703e-05
4.995779112	1.983833316e-05
4.995895604	2.024000046e-05
4.996012096	2.064139841e-05
4.996128589	2.104252649e-05
4.996245081	2.144338417e-05
4.996361574	2.184397093e-05
4.996478066	2.224428624e-05
4.996594559	2.264432959e-05
4.996711051	2.304410046e-05
4.996827544	2.344359832e-05
4.996944036	2.384282265e-05
4.997060529	2.424177293e-05
4.997177021	2.464044864e-05
4.997293513	2.503884927e-05
4.997410006	2.543697428e-05
4.997526498	2.583482317e-05
4.997642991	2.623239541e-05
4.997759483	2.662969049e-05
4.997875976	2.702670788e-05
4.997992468	2.742344708e-05
4.998108961	2.781990755e-05
4.998225453	2.821608878e-05
4.998341946	2.861199027e-05
4.998458438	2.900761148e-05
4.998574931	2.940295191e-05
4.998691423	2.979801104e-05
4.998807915	3.019278835e-05
4.998924408	3.058728333e-05
4.9990409	3.098149547e-05
4.999157393	3.137542424e-05
4.999273885	3.176906914e-05
4.999390378	3.216242965e-05
4.99950687	3.255550526e-05
4.999623363	3.294829545e-05
4.999739855	3.334079972e-05
4.999856348	3.373301755e-05
4.99997284	3.412494842e-05
5.000089333	3.451659184e-05
5.000205825	3.490794728e-05
5.000322317	3.529901424e-05
5.00043881	3.56897922e-05
5.000555302	3.608028066e-05
5.000671795	3.64704791e-05
5.000788287	3.686038702e-05
5.00090478	3.725000391e-05
5.001021272	3.763932926e-05
5.001137765	3.802836256e-05
5.001254257	3.84171033e-05
5.00137075	3.880555098e-05
5.001487242	3.919370509e-05
5.001603734	3.958156512e-05
5.001720227	3.996913057e-05
5.001836719	4.035640093e-05
5.001953212	4.074337569e-05
5.002069704	4.113005436e-05
5.002186197	4.151643642e-05
5.002302689	4.190252137e-05
5.002419182	4.228830871e-05
5.002535674	4.267379793e-05
5.002652167	4.305898854e-05
5.002768659	4.344388002e-05
5.002885152	4.382847188e-05
5.003001644	4.421276362e-05
5.003118136	4.459675473e-05
5.003234629	4.498044471e-05
5.003351121	4.536383306e-05
5.003467614	4.574691928e-05
5.003584106	4.612970287e-05
5.003700599	4.651218333e-05
5.003817091	4.689436017e-05
5.003933584	4.727623288e-05
5.004050076	4.765780097e-05
5.004166569	4.803906393e-05
5.004283061	4.842002127e-05
5.004399554	4.88006725e-05
5.004516046	4.918101711e-05
5.004632538	4.956105462e-05
5.004749031	4.994078452e-05
5.004865523	5.032020631e-05
5.004982016	5.069931951e-05
5.005098508	5.107812363e-05
5.005215001	5.145661815e-05
5.005331493	5.18348026e-05
5.005447986	5.221267648e-05
5.005564478	5.259023929e-05
5.005680971	5.296749055e-05
5.005797463	5.334442976e-05
5.005913955	5.372105642e-05
5.006030448	5.409737006e-05
5.00614694	5.447337017e-05
5.006263433	5.484905628e-05
5.006379925	5.522442788e-05
5.006496418	5.559948448e-05
5.00661291	5.597422561e-05
5.006729403	5.634865077e-05
5.006845895	5.672275947e-05
5.006962388	5.709655122e-05
5.00707888	5.747002554e-05
5.007195373	5.784318195e-05
5.007311865	5.821601994e-05
5.007428357	5.858853905e-05
5.00754485	5.896073878e-05
5.007661342	5.933261864e-05
5.007777835	5.970417816e-05
5.007894327	6.007541685e-05
5.00801082	6.044633423e-05
5.008127312	6.08169298e-05
5.008243805	6.11872031e-05
5.008360297	6.155715363e-05
5.00847679	6.192678092e-05
5.008593282	6.229608448e-05
5.008709774	6.266506384e-05
5.008826267	6.30337185e-05
5.008942759	6.3402048e-05
5.009059252	6.377005185e-05
5.009175744	6.413772957e-05
5.009292237	6.450508069e-05
5.009408729	6.487210472e-05
5.009525222	6.523880119e-05
5.009641714	6.560516963e-05
5.009758207	6.597120954e-05
5.009874699	6.633692047e-05
5.009991192	6.670230192e-05
5.010107684	6.706735344e-05
5.010224176	6.743207453e-05
5.010340669	6.779646473e-05
5.010457161	6.816052356e-05
5.010573654	6.852425055e-05
5.010690146	6.888764523e-05
5.010806639	6.925070712e-05
5.010923131	6.961343576e-05
5.011039624	6.997583066e-05
5.011156116	7.033789136e-05
5.011272609	7.069961739e-05
5.011389101	7.106100827e-05
5.011505594	7.142206355e-05
5.011622086	7.178278274e-05
5.011738578	7.214316538e-05
5.011855071	7.2503211e-05
5.011971563	7.286291914e-05
5.012088056	7.322228932e-05
5.012204548	7.358132108e-05
5.012321041	7.394001395e-05
5.012437533	7.429836747e-05
5.012554026	7.465638118e-05
5.012670518	7.50140546e-05
5.012787011	7.537138727e-05
5.012903503	7.572837873e-05
5.013019995	7.608502851e-05
5.013136488	7.644133616e-05
5.01325298	7.679730121e-05
5.013369473	7.715292319e-05
5.013485965	7.750820166e-05
5.013602458	7.786313613e-05
5.01371895	7.821772617e-05
5.013835443	7.85719713e-05
5.013951935	7.892587106e-05
5.014068428	7.9279425e-05
5.01418492	7.963263266e-05
5.014301413	7.998549359e-05
5.014417905	8.033800731e-05
5.014534397	8.069017339e-05
5.01465089	8.104199135e-05
5.014767382	8.139346075e-05
5.014883875	8.174458113e-05
5.015000367	8.209535203e-05
5.01511686	8.2445773e-05
5.015233352	8.27958436e-05
5.015349845	8.314556335e-05
5.015466337	8.349493182e-05
5.01558283	8.384394854e-05
5.015699322	8.419261307e-05
5.015815815	8.454092496e-05
5.015932307	8.488888376e-05
5.016048799	8.523648901e-05
5.016165292	8.558374026e-05
5.016281784	8.593063708e-05
5.016398277	8.6277179e-05
5.016514769	8.662336558e-05
5.016631262	8.696919638e-05
5.016747754	8.731467094e-05
5.016864247	8.765978883e-05
5.016980739	8.800454959e-05
5.017097232	8.834895277e-05
5.017213724	8.869299795e-05
5.017330216	8.903668466e-05
5.017446709	8.938001247e-05
5.017563201	8.972298093e-05
5.017679694	9.006558961e-05
5.017796186	9.040783805e-05
5.017912679	9.074972582e-05
5.018029171	9.109125248e-05
5.018145664	9.143241759e-05
5.018262156	9.17732207e-05
5.018378649	9.211366138e-05
5.018495141	9.245373919e-05
5.018611634	9.279345369e-05
5.018728126	9.313280445e-05
5.018844618	9.347179102e-05
5.018961111	9.381041297e-05
5.019077603	9.414866986e-05
5.019194096	9.448656127e-05
5.019310588	9.482408674e-05
5.019427081	9.516124586e-05
5.019543573	9.549803818e-05
5.019660066	9.583446328e-05
5.019776558	9.617052071e-05
5.019893051	9.650621005e-05
5.020009543	9.684153088e-05
5.020126035	9.717648274e-05
5.020242528	9.751106523e-05
5.02035902	9.784527789e-05
5.020475513	9.817912032e-05
5.020592005	9.851259208e-05
5.020708498	9.884569273e-05
5.02082499	9.917842186e-05
5.020941483	9.951077904e-05
5.021057975	9.984276383e-05
5.021174468	0.0001001743758
5.02129096	0.0001005056146
5.021407453	0.0001008364797
5.021523945	0.0001011669707
5.021640437	0.0001014970872
5.02175693	0.0001018268288
5.021873422	0.0001021561951
5.021989915	0.0001024851856
5.022106407	0.0001028137999
5.0222229	0.0001031420375
5.022339392	0.0001034698982
5.022455885	0.0001037973814
5.022572377	0.0001041244867
5.02268887	0.0001044512138
5.022805362	0.0001047775621
5.022921855	0.0001051035314
5.023038347	0.0001054291211
5.023154839	0.0001057543308
5.023271332	0.0001060791602
5.023387824	0.0001064036088
5.023504317	0.0001067276762
5.023620809	0.000107051362
5.023737302	0.0001073746657
5.023853794	0.0001076975871
5.023970287	0.0001080201255
5.024086779	0.0001083422808
5.024203272	0.0001086640524
5.024319764	0.0001089854399
5.024436256	0.0001093064429
5.024552749	0.000109627061
5.024669241	0.0001099472938
5.024785734	0.0001102671409
5.024902226	0.0001105866019
5.025018719	0.0001109056764
5.025135211	0.0001112243639
5.025251704	0.0001115426642
5.025368196	0.0001118605767
5.025484689	0.000112178101
5.025601181	0.0001124952368
5.025717674	0.0001128119837
5.025834166	0.0001131283412
5.025950658	0.000113444309
5.026067151	0.0001137598867
5.026183643	0.0001140750738
5.026300136	0.0001143898699
5.026416628	0.0001147042747
5.026533121	0.0001150182878
5.026649613	0.0001153319087
5.026766106	0.0001156451371
5.026882598	0.0001159579726
5.026999091	0.0001162704148
5.027115583	0.0001165824632
5.027232075	0.0001168941175
5.027348568	0.0001172053773
5.02746506	0.0001175162422
5.027581553	0.0001178267119
5.027698045	0.0001181367858
5.027814538	0.0001184464637
5.02793103	0.0001187557451
5.028047523	0.0001190646296
5.028164015	0.0001193731169
5.028280508	0.0001196812066
5.028397	0.0001199888983
5.028513493	0.0001202961916
5.028629985	0.000120603086
5.028746477	0.0001209095813
5.02886297	0.0001212156771
5.028979462	0.0001215213729
5.029095955	0.0001218266683
5.029212447	0.0001221315631
5.02932894	0.0001224360567
5.029445432	0.0001227401489
5.029561925	0.0001230438392
5.029678417	0.0001233471273
5.02979491	0.0001236500128
5.029911402	0.0001239524953
5.030027895	0.0001242545744
5.030144387	0.0001245562497
5.030260879	0.000124857521
5.030377372	0.0001251583877
5.030493864	0.0001254588495
5.030610357	0.0001257589061
5.030726849	0.0001260585571
5.030843342	0.000126357802
5.030959834	0.0001266566406
5.031076327	0.0001269550725
5.031192819	0.0001272530972
5.031309312	0.0001275507144
5.031425804	0.0001278479238
5.031542296	0.0001281447249
5.031658789	0.0001284411175
5.031775281	0.000128737101
5.031891774	0.0001290326753
5.032008266	0.0001293278398
5.032124759	0.0001296225943
5.032241251	0.0001299169383
5.032357744	0.0001302108715
5.032474236	0.0001305043936
5.032590729	0.0001307975042
5.032707221	0.0001310902028
5.032823714	0.0001313824892
5.032940206	0.000131674363
5.033056698	0.0001319658239
5.033173191	0.0001322568714
5.033289683	0.0001325475052
5.033406176	0.000132837725
5.033522668	0.0001331275303
5.033639161	0.0001334169209
5.033755653	0.0001337058964
5.033872146	0.0001339944564
5.033988638	0.0001342826005
5.034105131	0.0001345703285
5.034221623	0.0001348576399
5.034338116	0.0001351445345
5.034454608	0.0001354310118
5.0345711	0.0001357170715
5.034687593	0.0001360027133
5.034804085	0.0001362879367
5.034920578	0.0001365727415
5.03503707	0.0001368571274
5.035153563	0.0001371410939
5.035270055	0.0001374246406
5.035386548	0.0001377077674
5.03550304	0.0001379904738
5.035619533	0.0001382727594
5.035736025	0.000138554624
5.035852517	0.0001388360672
5.03596901	0.0001391170886
5.036085502	0.0001393976879
5.036201995	0.0001396778648
5.036318487	0.0001399576188
5.03643498	0.0001402369498
5.036551472	0.0001405158573
5.036667965	0.000140794341
5.036784457	0.0001410724006
5.03690095	0.0001413500357
5.037017442	0.000141627246
5.037133935	0.0001419040311
5.037250427	0.0001421803907
5.037366919	0.0001424563246
5.037483412	0.0001427318323
5.037599904	0.0001430069135
5.037716397	0.0001432815679
5.037832889	0.0001435557951
5.037949382	0.0001438295949
5.038065874	0.0001441029669
5.038182367	0.0001443759107
5.038298859	0.0001446484261
5.038415352	0.0001449205127
5.038531844	0.0001451921702
5.038648336	0.0001454633982
5.038764829	0.0001457341964
5.038881321	0.0001460045646
5.038997814	0.0001462745024
5.039114306	0.0001465440094
5.039230799	0.0001468130854
5.039347291	0.0001470817299
5.039463784	0.0001473499428
5.039580276	0.0001476177237
5.039696769	0.0001478850722
5.039813261	0.000148151988
5.039929754	0.0001484184709
5.040046246	0.0001486845205
5.040162738	0.0001489501364
5.040279231	0.0001492153185
5.040395723	0.0001494800663
5.040512216	0.0001497443795
5.040628708	0.0001500082579
5.040745201	0.0001502717011
5.040861693	0.0001505347088
5.040978186	0.0001507972807
5.041094678	0.0001510594164
5.041211171	0.0001513211158
5.041327663	0.0001515823784
5.041444156	0.000151843204
5.041560648	0.0001521035923
5.04167714	0.0001523635429
5.041793633	0.0001526230555
5.041910125	0.0001528821299
5.042026618	0.0001531407657
5.04214311	0.0001533989626
5.042259603	0.0001536567204
5.042376095	0.0001539140387
5.042492588	0.0001541709172
5.04260908	0.0001544273557
5.042725573	0.0001546833537
5.042842065	0.0001549389112
5.042958557	0.0001551940276
5.04307505	0.0001554487028
5.043191542	0.0001557029364
5.043308035	0.0001559567281
5.043424527	0.0001562100777
5.04354102	0.0001564629849
5.043657512	0.0001567154493
5.043774005	0.0001569674707
5.043890497	0.0001572190488
5.04400699	0.0001574701832
5.044123482	0.0001577208738
5.044239975	0.0001579711201
5.044356467	0.000158220922
5.044472959	0.0001584702792
5.044589452	0.0001587191912
5.044705944	0.000158967658
5.044822437	0.0001592156791
5.044938929	0.0001594632543
5.045055422	0.0001597103833
5.045171914	0.0001599570658
5.045288407	0.0001602033016
5.045404899	0.0001604490903
5.045521392	0.0001606944318
5.045637884	0.0001609393256
5.045754377	0.0001611837716
5.045870869	0.0001614277694
5.045987361	0.0001616713188
5.046103854	0.0001619144195
5.046220346	0.0001621570712
5.046336839	0.0001623992736
5.046453331	0.0001626410265
5.046569824	0.0001628823297
5.046686316	0.0001631231827
5.046802809	0.0001633635854
5.046919301	0.0001636035375
5.047035794	0.0001638430387
5.047152286	0.0001640820888
5.047268778	0.0001643206874
5.047385271	0.0001645588344
5.047501763	0.0001647965294
5.047618256	0.0001650337722
5.047734748	0.0001652705625
5.047851241	0.0001655069
5.047967733	0.0001657427846
5.048084226	0.0001659782158
5.048200718	0.0001662131936
5.048317211	0.0001664477175
5.048433703	0.0001666817874
5.048550196	0.000166915403
5.048666688	0.000167148564
5.04878318	0.0001673812702
5.048899673	0.0001676135213
5.049016165	0.0001678453171
5.049132658	0.0001680766573
5.04924915	0.0001683075416
5.049365643	0.0001685379698
5.049482135	0.0001687679417
5.049598628	0.000168997457
5.04971512	0.0001692265154
5.049831613	0.0001694551168
5.049948105	0.0001696832607
5.050064597	0.0001699109471
5.05018109	0.0001701381756
5.050297582	0.0001703649461
5.050414075	0.0001705912582
5.050530567	0.0001708171117
5.05064706	0.0001710425064
5.050763552	0.000171267442
5.050880045	0.0001714919183
5.050996537	0.0001717159351
5.05111303	0.0001719394921
5.051229522	0.000172162589
5.051346015	0.0001723852257
5.051462507	0.0001726074019
5.051578999	0.0001728291173
5.051695492	0.0001730503718
5.051811984	0.000173271165
5.051928477	0.0001734914968
5.052044969	0.0001737113669
5.052161462	0.0001739307751
5.052277954	0.0001741497212
5.052394447	0.0001743682048
5.052510939	0.0001745862259
5.052627432	0.0001748037842
5.052743924	0.0001750208793
5.052860417	0.0001752375112
5.052976909	0.0001754536796
5.053093401	0.0001756693842
5.053209894	0.0001758846249
5.053326386	0.0001760994013
5.053442879	0.0001763137134
5.053559371	0.0001765275608
5.053675864	0.0001767409434
5.053792356	0.0001769538609
5.053908849	0.0001771663131
5.054025341	0.0001773782997
5.054141834	0.0001775898207
5.054258326	0.0001778008757
5.054374818	0.0001780114645
5.054491311	0.000178221587
5.054607803	0.0001784312428
5.054724296	0.0001786404319
5.054840788	0.0001788491539
5.054957281	0.0001790574087
5.055073773	0.0001792651961
5.055190266	0.0001794725158
5.055306758	0.0001796793676
5.055423251	0.0001798857514
5.055539743	0.0001800916669
5.055656236	0.000180297114
5.055772728	0.0001805020923
5.05588922	0.0001807066018
5.056005713	0.0001809106421
5.056122205	0.0001811142132
5.056238698	0.0001813173148
5.05635519	0.0001815199466
5.056471683	0.0001817221086
5.056588175	0.0001819238005
5.056704668	0.0001821250221
5.05682116	0.0001823257731
5.056937653	0.0001825260535
5.057054145	0.0001827258631
5.057170638	0.0001829252015
5.05728713	0.0001831240687
5.057403622	0.0001833224644
5.057520115	0.0001835203884
5.057636607	0.0001837178406
5.0577531	0.0001839148207
5.057869592	0.0001841113287
5.057986085	0.0001843073642
5.058102577	0.0001845029271
5.05821907	0.0001846980172
5.058335562	0.0001848926344
5.058452055	0.0001850867784
5.058568547	0.000185280449
5.058685039	0.0001854736462
5.058801532	0.0001856663696
5.058918024	0.0001858586191
5.059034517	0.0001860503946
5.059151009	0.0001862416958
5.059267502	0.0001864325227
5.059383994	0.0001866228749
5.059500487	0.0001868127523
5.059616979	0.0001870021548
5.059733472	0.0001871910821
5.059849964	0.0001873795342
5.059966457	0.0001875675107
5.060082949	0.0001877550117
5.060199441	0.0001879420368
5.060315934	0.0001881285859
5.060432426	0.0001883146589
5.060548919	0.0001885002556
5.060665411	0.0001886853757
5.060781904	0.0001888700192
5.060898396	0.0001890541859
5.061014889	0.0001892378756
5.061131381	0.0001894210882
5.061247874	0.0001896038235
5.061364366	0.0001897860813
5.061480858	0.0001899678614
5.061597351	0.0001901491638
5.061713843	0.0001903299882
5.061830336	0.0001905103345
5.061946828	0.0001906902025
5.062063321	0.0001908695922
5.062179813	0.0001910485032
5.062296306	0.0001912269355
5.062412798	0.000191404889
5.062529291	0.0001915823634
5.062645783	0.0001917593586
5.062762276	0.0001919358745
5.062878768	0.0001921119109
5.06299526	0.0001922874677
5.063111753	0.0001924625447
5.063228245	0.0001926371417
5.063344738	0.0001928112587
5.06346123	0.0001929848955
5.063577723	0.0001931580519
5.063694215	0.0001933307279
5.063810708	0.0001935029231
5.0639272	0.0001936746376
5.064043693	0.0001938458712
5.064160185	0.0001940166237
5.064276678	0.000194186895
5.06439317	0.000194356685
5.064509662	0.0001945259935
5.064626155	0.0001946948204
5.064742647	0.0001948631655
5.06485914	0.0001950310288
5.064975632	0.0001951984101
5.065092125	0.0001953653092
5.065208617	0.0001955317261
5.06532511	0.0001956976605
5.065441602	0.0001958631125
5.065558095	0.0001960280817
5.065674587	0.0001961925682
5.065791079	0.0001963565718
5.065907572	0.0001965200924
5.066024064	0.0001966831298
5.066140557	0.000196845684
5.066257049	0.0001970077547
5.066373542	0.0001971693419
5.066490034	0.0001973304455
5.066606527	0.0001974910654
5.066723019	0.0001976512013
5.066839512	0.0001978108533
5.066956004	0.0001979700211
5.067072497	0.0001981287048
5.067188989	0.0001982869041
5.067305481	0.000198444619
5.067421974	0.0001986018493
5.067538466	0.0001987585949
5.067654959	0.0001989148558
5.067771451	0.0001990706317
5.067887944	0.0001992259227
5.068004436	0.0001993807286
5.068120929	0.0001995350492
5.068237421	0.0001996888846
5.068353914	0.0001998422345
5.068470406	0.0001999950989
5.068586899	0.0002001474777
5.068703391	0.0002002993708
5.068819883	0.000200450778
5.068936376	0.0002006016993
5.069052868	0.0002007521346
5.069169361	0.0002009020838
5.069285853	0.0002010515468
5.069402346	0.0002012005234
5.069518838	0.0002013490137
5.069635331	0.0002014970174
5.069751823	0.0002016445346
5.069868316	0.0002017915651
5.069984808	0.0002019381088
5.0701013	0.0002020841656
5.070217793	0.0002022297355
5.070334285	0.0002023748184
5.070450778	0.0002025194141
5.07056727	0.0002026635227
5.070683763	0.0002028071439
5.070800255	0.0002029502778
5.070916748	0.0002030929242
5.07103324	0.0002032350831
5.071149733	0.0002033767544
5.071266225	0.0002035179379
5.071382718	0.0002036586337
5.07149921	0.0002037988416
5.071615702	0.0002039385617
5.071732195	0.0002040777937
5.071848687	0.0002042165376
5.07196518	0.0002043547933
5.072081672	0.0002044925609
5.072198165	0.0002046298401
5.072314657	0.000204766631
5.07243115	0.0002049029335
5.072547642	0.0002050387474
5.072664135	0.0002051740728
5.072780627	0.0002053089095
5.072897119	0.0002054432576
5.073013612	0.0002055771168
5.073130104	0.0002057104873
5.073246597	0.0002058433688
5.073363089	0.0002059757614
5.073479582	0.000206107665
5.073596074	0.0002062390795
5.073712567	0.0002063700049
5.073829059	0.000206500441
5.073945552	0.000206630388
5.074062044	0.0002067598456
5.074178537	0.0002068888139
5.074295029	0.0002070172928
5.074411521	0.0002071452822
5.074528014	0.0002072727821
5.074644506	0.0002073997925
5.074760999	0.0002075263132
5.074877491	0.0002076523443
5.074993984	0.0002077778857
5.075110476	0.0002079029373
5.075226969	0.0002080274991
5.075343461	0.0002081515711
5.075459954	0.0002082751532
5.075576446	0.0002083982454
5.075692939	0.0002085208476
5.075809431	0.0002086429598
5.075925923	0.000208764582
5.076042416	0.0002088857141
5.076158908	0.0002090063561
5.076275401	0.0002091265079
5.076391893	0.0002092461695
5.076508386	0.0002093653409
5.076624878	0.000209484022
5.076741371	0.0002096022129
5.076857863	0.0002097199134
5.076974356	0.0002098371236
5.077090848	0.0002099538434
5.07720734	0.0002100700728
5.077323833	0.0002101858118
5.077440325	0.0002103010603
5.077556818	0.0002104158184
5.07767331	0.0002105300859
5.077789803	0.0002106438629
5.077906295	0.0002107571494
5.078022788	0.0002108699452
5.07813928	0.0002109822505
5.078255773	0.0002110940652
5.078372265	0.0002112053893
5.078488758	0.0002113162227
5.07860525	0.0002114265655
5.078721742	0.0002115364176
5.078838235	0.000211645779
5.078954727	0.0002117546497
5.07907122	0.0002118630298
5.079187712	0.0002119709191
5.079304205	0.0002120783176
5.079420697	0.0002121852255
5.07953719	0.0002122916426
5.079653682	0.0002123975689
5.079770175	0.0002125030045
