# 0 11.64912942 100000 1
6.628304434	-1.292932035e-05
6.628420927	-1.310644485e-05
6.628537419	-1.328412465e-05
6.628653912	-1.34623486e-05
6.628770404	-1.364110551e-05
6.628886897	-1.382038417e-05
6.629003389	-1.400017333e-05
6.629119882	-1.418046168e-05
6.629236374	-1.436123791e-05
6.629352866	-1.454249064e-05
6.629469359	-1.472420849e-05
6.629585851	-1.490638001e-05
6.629702344	-1.508899376e-05
6.629818836	-1.527203822e-05
6.629935329	-1.545550188e-05
6.630051821	-1.563937317e-05
6.630168314	-1.58236405e-05
6.630284806	-1.600829226e-05
6.630401299	-1.619331681e-05
6.630517791	-1.637870245e-05
6.630634284	-1.65644375e-05
6.630750776	-1.675051022e-05
6.630867268	-1.693690885e-05
6.630983761	-1.712362162e-05
6.631100253	-1.731063672e-05
6.631216746	-1.749794231e-05
6.631333238	-1.768552654e-05
6.631449731	-1.787337754e-05
6.631566223	-1.80614834e-05
6.631682716	-1.82498322e-05
6.631799208	-1.843841202e-05
6.631915701	-1.862721087e-05
6.632032193	-1.881621679e-05
6.632148685	-1.900541776e-05
6.632265178	-1.919480179e-05
6.63238167	-1.938435682e-05
6.632498163	-1.957407082e-05
6.632614655	-1.976393171e-05
6.632731148	-1.995392742e-05
6.63284764	-2.014404584e-05
6.632964133	-2.033427486e-05
6.633080625	-2.052460237e-05
6.633197118	-2.071501623e-05
6.63331361	-2.090550429e-05
6.633430103	-2.10960544e-05
6.633546595	-2.128665439e-05
6.633663087	-2.147729208e-05
6.63377958	-2.166795528e-05
6.633896072	-2.18586318e-05
6.634012565	-2.204930945e-05
6.634129057	-2.223997601e-05
6.63424555	-2.243061927e-05
6.634362042	-2.262122702e-05
6.634478535	-2.281178703e-05
6.634595027	-2.300228707e-05
6.63471152	-2.319271492e-05
6.634828012	-2.338305835e-05
6.634944505	-2.357330512e-05
6.635060997	-2.3763443e-05
6.635177489	-2.395345975e-05
6.635293982	-2.414334315e-05
6.635410474	-2.433308097e-05
6.635526967	-2.452266097e-05
6.635643459	-2.471207093e-05
6.635759952	-2.490129863e-05
6.635876444	-2.509033185e-05
6.635992937	-2.527915837e-05
6.636109429	-2.5467766e-05
6.636225922	-2.565614253e-05
6.636342414	-2.584427576e-05
6.636458906	-2.603215352e-05
6.636575399	-2.621976363e-05
6.636691891	-2.640709392e-05
6.636808384	-2.659413223e-05
6.636924876	-2.678086643e-05
6.637041369	-2.696728437e-05
6.637157861	-2.715337394e-05
6.637274354	-2.733912302e-05
6.637390846	-2.752451953e-05
6.637507339	-2.770955139e-05
6.637623831	-2.789420652e-05
6.637740324	-2.807847289e-05
6.637856816	-2.826233847e-05
6.637973308	-2.844579123e-05
6.638089801	-2.862881918e-05
6.638206293	-2.881141036e-05
6.638322786	-2.899355279e-05
6.638439278	-2.917523456e-05
6.638555771	-2.935644373e-05
6.638672263	-2.953716842e-05
6.638788756	-2.971739676e-05
6.638905248	-2.98971169e-05
6.639021741	-3.007631702e-05
6.639138233	-3.025498533e-05
6.639254725	-3.043311004e-05
6.639371218	-3.061067941e-05
6.63948771	-3.078768173e-05
6.639604203	-3.09641053e-05
6.639720695	-3.113993845e-05
6.639837188	-3.131516957e-05
6.63995368	-3.148978703e-05
6.640070173	-3.166377927e-05
6.640186665	-3.183713475e-05
6.640303158	-3.200984195e-05
6.64041965	-3.21818894e-05
6.640536143	-3.235326565e-05
6.640652635	-3.252395929e-05
6.640769127	-3.269395895e-05
6.64088562	-3.286325329e-05
6.641002112	-3.3031831e-05
6.641118605	-3.319968081e-05
6.641235097	-3.336679151e-05
6.64135159	-3.353315189e-05
6.641468082	-3.36987508e-05
6.641584575	-3.386357713e-05
6.641701067	-3.402761982e-05
6.64181756	-3.419086782e-05
6.641934052	-3.435331015e-05
6.642050545	-3.451493586e-05
6.642167037	-3.467573406e-05
6.642283529	-3.483569387e-05
6.642400022	-3.499480448e-05
6.642516514	-3.515305513e-05
6.642633007	-3.531043508e-05
6.642749499	-3.546693366e-05
6.642865992	-3.562254024e-05
6.642982484	-3.577724424e-05
6.643098977	-3.593103512e-05
6.643215469	-3.608390239e-05
6.643331962	-3.623583563e-05
6.643448454	-3.638682443e-05
6.643564946	-3.653685848e-05
6.643681439	-3.668592749e-05
6.643797931	-3.683402122e-05
6.643914424	-3.69811295e-05
6.644030916	-3.712724221e-05
6.644147409	-3.727234927e-05
6.644263901	-3.741644068e-05
6.644380394	-3.755950648e-05
6.644496886	-3.770153676e-05
6.644613379	-3.784252167e-05
6.644729871	-3.798245144e-05
6.644846364	-3.812131633e-05
6.644962856	-3.825910666e-05
6.645079348	-3.839581283e-05
6.645195841	-3.853142529e-05
6.645312333	-3.866593454e-05
6.645428826	-3.879933116e-05
6.645545318	-3.893160577e-05
6.645661811	-3.906274908e-05
6.645778303	-3.919275183e-05
6.645894796	-3.932160485e-05
6.646011288	-3.944929903e-05
6.646127781	-3.95758253e-05
6.646244273	-3.97011747e-05
6.646360766	-3.982533829e-05
6.646477258	-3.994830724e-05
6.64659375	-4.007007274e-05
6.646710243	-4.019062609e-05
6.646826735	-4.030995862e-05
6.646943228	-4.042806178e-05
6.64705972	-4.054492703e-05
6.647176213	-4.066054594e-05
6.647292705	-4.077491014e-05
6.647409198	-4.088801133e-05
6.64752569	-4.099984128e-05
6.647642183	-4.111039183e-05
6.647758675	-4.12196549e-05
6.647875167	-4.132762247e-05
6.64799166	-4.143428661e-05
6.648108152	-4.153963946e-05
6.648224645	-4.164367323e-05
6.648341137	-4.17463802e-05
6.64845763	-4.184775274e-05
6.648574122	-4.194778328e-05
6.648690615	-4.204646434e-05
6.648807107	-4.214378851e-05
6.6489236	-4.223974847e-05
6.649040092	-4.233433695e-05
6.649156585	-4.24275468e-05
6.649273077	-4.251937091e-05
6.649389569	-4.260980226e-05
6.649506062	-4.269883394e-05
6.649622554	-4.278645907e-05
6.649739047	-4.287267089e-05
6.649855539	-4.295746271e-05
6.649972032	-4.304082792e-05
6.650088524	-4.312275999e-05
6.650205017	-4.320325248e-05
6.650321509	-4.328229902e-05
6.650438002	-4.335989335e-05
6.650554494	-4.343602926e-05
6.650670986	-4.351070064e-05
6.650787479	-4.358390149e-05
6.650903971	-4.365562585e-05
6.651020464	-4.372586787e-05
6.651136956	-4.379462179e-05
6.651253449	-4.386188193e-05
6.651369941	-4.392764269e-05
6.651486434	-4.399189858e-05
6.651602926	-4.405464416e-05
6.651719419	-4.411587412e-05
6.651835911	-4.417558321e-05
6.651952404	-4.423376629e-05
6.652068896	-4.429041827e-05
6.652185388	-4.434553421e-05
6.652301881	-4.43991092e-05
6.652418373	-4.445113846e-05
6.652534866	-4.450161728e-05
6.652651358	-4.455054106e-05
6.652767851	-4.459790527e-05
6.652884343	-4.464370548e-05
6.653000836	-4.468793736e-05
6.653117328	-4.473059666e-05
6.653233821	-4.477167924e-05
6.653350313	-4.481118102e-05
6.653466806	-4.484909805e-05
6.653583298	-4.488542646e-05
6.65369979	-4.492016246e-05
6.653816283	-4.495330236e-05
6.653932775	-4.498484259e-05
6.654049268	-4.501477964e-05
6.65416576	-4.504311012e-05
6.654282253	-4.506983071e-05
6.654398745	-4.50949382e-05
6.654515238	-4.511842949e-05
6.65463173	-4.514030154e-05
6.654748223	-4.516055145e-05
6.654864715	-4.517917637e-05
6.654981207	-4.519617359e-05
6.6550977	-4.521154047e-05
6.655214192	-4.522527446e-05
6.655330685	-4.523737314e-05
6.655447177	-4.524783415e-05
6.65556367	-4.525665526e-05
6.655680162	-4.526383432e-05
6.655796655	-4.526936927e-05
6.655913147	-4.527325817e-05
6.65602964	-4.527549917e-05
6.656146132	-4.527609051e-05
6.656262625	-4.527503053e-05
6.656379117	-4.527231768e-05
6.656495609	-4.52679505e-05
6.656612102	-4.526192764e-05
6.656728594	-4.525424782e-05
6.656845087	-4.52449099e-05
6.656961579	-4.523391281e-05
6.657078072	-4.522125558e-05
6.657194564	-4.520693737e-05
6.657311057	-4.51909574e-05
6.657427549	-4.517331501e-05
6.657544042	-4.515400965e-05
6.657660534	-4.513304084e-05
6.657777027	-4.511040823e-05
6.657893519	-4.508611156e-05
6.658010011	-4.506015066e-05
6.658126504	-4.503252548e-05
6.658242996	-4.500323605e-05
6.658359489	-4.49722825e-05
6.658475981	-4.49396651e-05
6.658592474	-4.490538416e-05
6.658708966	-4.486944014e-05
6.658825459	-4.483183357e-05
6.658941951	-4.47925651e-05
6.659058444	-4.475163548e-05
6.659174936	-4.470904553e-05
6.659291428	-4.466479622e-05
6.659407921	-4.461888858e-05
6.659524413	-4.457132376e-05
6.659640906	-4.4522103e-05
6.659757398	-4.447122766e-05
6.659873891	-4.441869917e-05
6.659990383	-4.436451909e-05
6.660106876	-4.430868907e-05
6.660223368	-4.425121084e-05
6.660339861	-4.419208627e-05
6.660456353	-4.41313173e-05
6.660572846	-4.406890598e-05
6.660689338	-4.400485445e-05
6.66080583	-4.393916497e-05
6.660922323	-4.387183989e-05
6.661038815	-4.380288166e-05
6.661155308	-4.373229282e-05
6.6612718	-4.366007602e-05
6.661388293	-4.358623401e-05
6.661504785	-4.351076964e-05
6.661621278	-4.343368586e-05
6.66173777	-4.335498571e-05
6.661854263	-4.327467234e-05
6.661970755	-4.319274898e-05
6.662087247	-4.310921899e-05
6.66220374	-4.30240858e-05
6.662320232	-4.293735295e-05
6.662436725	-4.284902408e-05
6.662553217	-4.275910293e-05
6.66266971	-4.266759333e-05
6.662786202	-4.25744992e-05
6.662902695	-4.247982459e-05
6.663019187	-4.238357362e-05
6.66313568	-4.22857505e-05
6.663252172	-4.218635956e-05
6.663368665	-4.208540521e-05
6.663485157	-4.198289198e-05
6.663601649	-4.187882446e-05
6.663718142	-4.177320736e-05
6.663834634	-4.166604549e-05
6.663951127	-4.155734374e-05
6.664067619	-4.144710709e-05
6.664184112	-4.133534065e-05
6.664300604	-4.122204958e-05
6.664417097	-4.110723917e-05
6.664533589	-4.099091478e-05
6.664650082	-4.087308188e-05
6.664766574	-4.075374602e-05
6.664883067	-4.063291285e-05
6.664999559	-4.051058813e-05
6.665116051	-4.038677767e-05
6.665232544	-4.026148741e-05
6.665349036	-4.013472338e-05
6.665465529	-4.000649167e-05
6.665582021	-3.98767985e-05
6.665698514	-3.974565015e-05
6.665815006	-3.961305302e-05
6.665931499	-3.947901358e-05
6.666047991	-3.934353838e-05
6.666164484	-3.920663409e-05
6.666280976	-3.906830745e-05
6.666397468	-3.892856529e-05
6.666513961	-3.878741452e-05
6.666630453	-3.864486216e-05
6.666746946	-3.850091531e-05
6.666863438	-3.835558114e-05
6.666979931	-3.820886693e-05
6.667096423	-3.806078003e-05
6.667212916	-3.791132789e-05
6.667329408	-3.776051802e-05
6.667445901	-3.760835805e-05
6.667562393	-3.745485568e-05
6.667678886	-3.730001867e-05
6.667795378	-3.71438549e-05
6.66791187	-3.698637232e-05
6.668028363	-3.682757896e-05
6.668144855	-3.666748293e-05
6.668261348	-3.650609243e-05
6.66837784	-3.634341573e-05
6.668494333	-3.61794612e-05
6.668610825	-3.601423727e-05
6.668727318	-3.584775246e-05
6.66884381	-3.568001536e-05
6.668960303	-3.551103467e-05
6.669076795	-3.534081912e-05
6.669193288	-3.516937756e-05
6.66930978	-3.49967189e-05
6.669426272	-3.482285211e-05
6.669542765	-3.464778628e-05
6.669659257	-3.447153054e-05
6.66977575	-3.42940941e-05
6.669892242	-3.411548625e-05
6.670008735	-3.393571636e-05
6.670125227	-3.375479387e-05
6.67024172	-3.357272829e-05
6.670358212	-3.33895292e-05
6.670474705	-3.320520625e-05
6.670591197	-3.301976919e-05
6.670707689	-3.283322779e-05
6.670824182	-3.264559194e-05
6.670940674	-3.245687156e-05
6.671057167	-3.226707667e-05
6.671173659	-3.207621735e-05
6.671290152	-3.188430372e-05
6.671406644	-3.169134602e-05
6.671523137	-3.14973545e-05
6.671639629	-3.130233952e-05
6.671756122	-3.110631149e-05
6.671872614	-3.090928087e-05
6.671989107	-3.07112582e-05
6.672105599	-3.05122541e-05
6.672222091	-3.031227921e-05
6.672338584	-3.011134426e-05
6.672455076	-2.990946005e-05
6.672571569	-2.970663742e-05
6.672688061	-2.950288727e-05
6.672804554	-2.929822059e-05
6.672921046	-2.909264839e-05
6.673037539	-2.888618176e-05
6.673154031	-2.867883184e-05
6.673270524	-2.847060983e-05
6.673387016	-2.826152699e-05
6.673503508	-2.805159463e-05
6.673620001	-2.784082411e-05
6.673736493	-2.762922686e-05
6.673852986	-2.741681435e-05
6.673969478	-2.72035981e-05
6.674085971	-2.69895897e-05
6.674202463	-2.677480077e-05
6.674318956	-2.6559243e-05
6.674435448	-2.634292811e-05
6.674551941	-2.612586788e-05
6.674668433	-2.590807414e-05
6.674784926	-2.568955877e-05
6.674901418	-2.547033368e-05
6.67501791	-2.525041085e-05
6.675134403	-2.502980229e-05
6.675250895	-2.480852006e-05
6.675367388	-2.458657626e-05
6.67548388	-2.436398303e-05
6.675600373	-2.414075257e-05
6.675716865	-2.391689711e-05
6.675833358	-2.36924289e-05
6.67594985	-2.346736028e-05
6.676066343	-2.324170358e-05
6.676182835	-2.30154712e-05
6.676299328	-2.278867555e-05
6.67641582	-2.256132912e-05
6.676532312	-2.233344439e-05
6.676648805	-2.21050339e-05
6.676765297	-2.187611022e-05
6.67688179	-2.164668596e-05
6.676998282	-2.141677375e-05
6.677114775	-2.118638627e-05
6.677231267	-2.095553621e-05
6.67734776	-2.072423631e-05
6.677464252	-2.049249933e-05
6.677580745	-2.026033806e-05
6.677697237	-2.002776532e-05
6.677813729	-1.979479396e-05
6.677930222	-1.956143684e-05
6.678046714	-1.932770688e-05
6.678163207	-1.9093617e-05
6.678279699	-1.885918014e-05
6.678396192	-1.862440928e-05
6.678512684	-1.838931741e-05
6.678629177	-1.815391755e-05
6.678745669	-1.791822275e-05
6.678862162	-1.768224604e-05
6.678978654	-1.744600053e-05
6.679095147	-1.720949929e-05
6.679211639	-1.697275545e-05
6.679328131	-1.673578213e-05
6.679444624	-1.649859249e-05
6.679561116	-1.626119968e-05
6.679677609	-1.602361688e-05
6.679794101	-1.578585727e-05
6.679910594	-1.554793407e-05
6.680027086	-1.530986049e-05
6.680143579	-1.507164974e-05
6.680260071	-1.483331507e-05
6.680376564	-1.459486973e-05
6.680493056	-1.435632695e-05
6.680609549	-1.41177e-05
6.680726041	-1.387900216e-05
6.680842533	-1.364024668e-05
6.680959026	-1.340144686e-05
6.681075518	-1.316261597e-05
6.681192011	-1.29237673e-05
6.681308503	-1.268491413e-05
6.681424996	-1.244606975e-05
6.681541488	-1.220724746e-05
6.681657981	-1.196846054e-05
6.681774473	-1.172972228e-05
6.681890966	-1.149104597e-05
6.682007458	-1.12524449e-05
6.68212395	-1.101393233e-05
6.682240443	-1.077552156e-05
6.682356935	-1.053722585e-05
6.682473428	-1.029905846e-05
6.68258992	-1.006103265e-05
6.682706413	-9.823161674e-06
6.682822905	-9.585458771e-06
6.682939398	-9.347937171e-06
6.68305589	-9.110610095e-06
6.683172383	-8.873490753e-06
6.683288875	-8.636592341e-06
6.683405368	-8.399928044e-06
6.68352186	-8.163511032e-06
6.683638352	-7.927354461e-06
6.683754845	-7.691471469e-06
6.683871337	-7.45587518e-06
6.68398783	-7.2205787e-06
6.684104322	-6.985595117e-06
6.684220815	-6.750937498e-06
6.684337307	-6.516618893e-06
6.6844538	-6.282652329e-06
6.684570292	-6.049050813e-06
6.684686785	-5.815827327e-06
6.684803277	-5.582994832e-06
6.684919769	-5.350566264e-06
6.685036262	-5.118554533e-06
6.685152754	-4.886972525e-06
6.685269247	-4.655833098e-06
6.685385739	-4.425149082e-06
6.685502232	-4.194933279e-06
6.685618724	-3.965198462e-06
6.685735217	-3.735957373e-06
6.685851709	-3.507222724e-06
6.685968202	-3.279007195e-06
6.686084694	-3.051323432e-06
6.686201187	-2.824184049e-06
6.686317679	-2.597601625e-06
6.686434171	-2.371588704e-06
6.686550664	-2.146157793e-06
6.686667156	-1.921321363e-06
6.686783649	-1.697091847e-06
6.686900141	-1.473481641e-06
6.687016634	-1.250503099e-06
6.687133126	-1.028168536e-06
6.687249619	-8.064902259e-07
6.687366111	-5.854804015e-07
6.687482604	-3.651512521e-07
6.687599096	-1.455149237e-07
6.687715589	7.341648204e-08
6.687832081	2.916309084e-07
6.687948573	5.091163446e-07
6.688065066	7.258608267e-07
6.688181558	9.418524382e-07
6.688298051	1.157079311e-06
6.688414543	1.371529626e-06
6.688531036	1.585191613e-06
6.688647528	1.798053556e-06
6.688764021	2.010103786e-06
6.688880513	2.221330689e-06
6.688997006	2.431722704e-06
6.689113498	2.641268322e-06
6.68922999	2.849956092e-06
6.689346483	3.057774614e-06
6.689462975	3.264712548e-06
6.689579468	3.47075861e-06
6.68969596	3.675901572e-06
6.689812453	3.880130266e-06
6.689928945	4.083433583e-06
6.690045438	4.285800475e-06
6.69016193	4.487219952e-06
6.690278423	4.687681088e-06
6.690394915	4.887173019e-06
6.690511408	5.085684944e-06
6.6906279	5.283206123e-06
6.690744392	5.479725885e-06
6.690860885	5.67523362e-06
6.690977377	5.869718788e-06
6.69109387	6.063170911e-06
6.691210362	6.255579583e-06
6.691326855	6.446934462e-06
6.691443347	6.637225278e-06
6.69155984	6.826441829e-06
6.691676332	7.014573984e-06
6.691792825	7.201611681e-06
6.691909317	7.387544932e-06
6.69202581	7.57236382e-06
6.692142302	7.756058501e-06
6.692258794	7.938619205e-06
6.692375287	8.120036236e-06
6.692491779	8.300299973e-06
6.692608272	8.479400872e-06
6.692724764	8.657329464e-06
6.692841257	8.834076356e-06
6.692957749	9.009632236e-06
6.693074242	9.183987866e-06
6.693190734	9.35713409e-06
6.693307227	9.529061832e-06
6.693423719	9.699762093e-06
6.693540211	9.869225959e-06
6.693656704	1.003744459e-05
6.693773196	1.020440924e-05
6.693889689	1.037011124e-05
6.694006181	1.0534542e-05
6.694122674	1.069769302e-05
6.694239166	1.085955587e-05
6.694355659	1.102012223e-05
6.694472151	1.117938385e-05
6.694588644	1.133733258e-05
6.694705136	1.149396032e-05
6.694821629	1.16492591e-05
6.694938121	1.180322103e-05
6.695054613	1.195583828e-05
6.695171106	1.210710314e-05
6.695287598	1.225700798e-05
6.695404091	1.240554526e-05
6.695520583	1.255270752e-05
6.695637076	1.269848741e-05
6.695753568	1.284287767e-05
6.695870061	1.298587111e-05
6.695986553	1.312746065e-05
6.696103046	1.326763931e-05
6.696219538	1.34064002e-05
6.69633603	1.35437365e-05
6.696452523	1.367964152e-05
6.696569015	1.381410866e-05
6.696685508	1.394713138e-05
6.696802	1.407870328e-05
6.696918493	1.420881804e-05
6.697034985	1.433746943e-05
6.697151478	1.446465132e-05
6.69726797	1.459035769e-05
6.697384463	1.471458262e-05
6.697500955	1.483732026e-05
6.697617448	1.495856489e-05
6.69773394	1.507831088e-05
6.697850432	1.51965527e-05
6.697966925	1.531328492e-05
6.698083417	1.542850221e-05
6.69819991	1.554219934e-05
6.698316402	1.565437119e-05
6.698432895	1.576501274e-05
6.698549387	1.587411907e-05
6.69866588	1.598168535e-05
6.698782372	1.608770689e-05
6.698898865	1.619217906e-05
6.699015357	1.629509736e-05
6.69913185	1.639645739e-05
6.699248342	1.649625485e-05
6.699364834	1.659448557e-05
6.699481327	1.669114543e-05
6.699597819	1.678623048e-05
6.699714312	1.687973683e-05
6.699830804	1.697166072e-05
6.699947297	1.706199849e-05
6.700063789	1.715074658e-05
6.700180282	1.723790155e-05
6.700296774	1.732346006e-05
6.700413267	1.740741888e-05
6.700529759	1.748977489e-05
6.700646251	1.757052506e-05
6.700762744	1.76496665e-05
6.700879236	1.772719641e-05
6.700995729	1.780311211e-05
6.701112221	1.7877411e-05
6.701228714	1.795009063e-05
6.701345206	1.802114863e-05
6.701461699	1.809058276e-05
6.701578191	1.815839088e-05
6.701694684	1.822457095e-05
6.701811176	1.828912105e-05
6.701927669	1.835203939e-05
6.702044161	1.841332427e-05
6.702160653	1.847297409e-05
6.702277146	1.853098738e-05
6.702393638	1.858736278e-05
6.702510131	1.864209904e-05
6.702626623	1.869519502e-05
6.702743116	1.874664968e-05
6.702859608	1.879646211e-05
6.702976101	1.884463151e-05
6.703092593	1.889115717e-05
6.703209086	1.893603853e-05
6.703325578	1.897927511e-05
6.703442071	1.902086656e-05
6.703558563	1.906081262e-05
6.703675055	1.909911318e-05
6.703791548	1.91357682e-05
6.70390804	1.917077778e-05
6.704024533	1.920414213e-05
6.704141025	1.923586156e-05
6.704257518	1.926593651e-05
6.70437401	1.929436752e-05
6.704490503	1.932115524e-05
6.704606995	1.934630044e-05
6.704723488	1.9369804e-05
6.70483998	1.939166692e-05
6.704956472	1.94118903e-05
6.705072965	1.943047536e-05
6.705189457	1.944742343e-05
6.70530595	1.946273596e-05
6.705422442	1.947641449e-05
6.705538935	1.948846071e-05
6.705655427	1.949887638e-05
6.70577192	1.95076634e-05
6.705888412	1.951482378e-05
6.706004905	1.952035963e-05
6.706121397	1.952427318e-05
6.70623789	1.952656677e-05
6.706354382	1.952724285e-05
6.706470874	1.952630398e-05
6.706587367	1.952375285e-05
6.706703859	1.951959223e-05
6.706820352	1.951382503e-05
6.706936844	1.950645424e-05
6.707053337	1.9497483e-05
6.707169829	1.948691453e-05
6.707286322	1.947475216e-05
6.707402814	1.946099936e-05
6.707519307	1.944565967e-05
6.707635799	1.942873678e-05
6.707752291	1.941023446e-05
6.707868784	1.939015659e-05
6.707985276	1.936850719e-05
6.708101769	1.934529035e-05
6.708218261	1.932051029e-05
6.708334754	1.929417134e-05
6.708451246	1.926627793e-05
6.708567739	1.923683461e-05
6.708684231	1.920584601e-05
6.708800724	1.91733169e-05
6.708917216	1.913925214e-05
6.709033709	1.91036567e-05
6.709150201	1.906653565e-05
6.709266693	1.902789419e-05
6.709383186	1.89877376e-05
6.709499678	1.894607127e-05
6.709616171	1.89029007e-05
6.709732663	1.885823151e-05
6.709849156	1.881206939e-05
6.709965648	1.876442016e-05
6.710082141	1.871528975e-05
6.710198633	1.866468416e-05
6.710315126	1.861260953e-05
6.710431618	1.855907209e-05
6.710548111	1.850407816e-05
6.710664603	1.844763417e-05
6.710781095	1.838974665e-05
6.710897588	1.833042225e-05
6.71101408	1.82696677e-05
6.711130573	1.820748982e-05
6.711247065	1.814389556e-05
6.711363558	1.807889196e-05
6.71148005	1.801248614e-05
6.711596543	1.794468533e-05
6.711713035	1.787549688e-05
6.711829528	1.780492819e-05
6.71194602	1.773298681e-05
6.712062512	1.765968035e-05
6.712179005	1.758501653e-05
6.712295497	1.750900316e-05
6.71241199	1.743164816e-05
6.712528482	1.735295951e-05
6.712644975	1.727294533e-05
6.712761467	1.719161381e-05
6.71287796	1.710897322e-05
6.712994452	1.702503194e-05
6.713110945	1.693979845e-05
6.713227437	1.685328129e-05
6.71334393	1.676548913e-05
6.713460422	1.667643071e-05
6.713576914	1.658611485e-05
6.713693407	1.649455047e-05
6.713809899	1.640174658e-05
6.713926392	1.630771229e-05
6.714042884	1.621245677e-05
6.714159377	1.611598929e-05
6.714275869	1.601831921e-05
6.714392362	1.591945598e-05
6.714508854	1.581940911e-05
6.714625347	1.571818823e-05
6.714741839	1.561580302e-05
6.714858332	1.551226327e-05
6.714974824	1.540757883e-05
6.715091316	1.530175965e-05
6.715207809	1.519481574e-05
6.715324301	1.508675723e-05
6.715440794	1.497759427e-05
6.715557286	1.486733715e-05
6.715673779	1.475599619e-05
6.715790271	1.464358182e-05
6.715906764	1.453010453e-05
6.716023256	1.44155749e-05
6.716139749	1.430000356e-05
6.716256241	1.418340124e-05
6.716372733	1.406577874e-05
6.716489226	1.394714693e-05
6.716605718	1.382751674e-05
6.716722211	1.370689918e-05
6.716838703	1.358530535e-05
6.716955196	1.34627464e-05
6.717071688	1.333923355e-05
6.717188181	1.32147781e-05
6.717304673	1.30893914e-05
6.717421166	1.296308489e-05
6.717537658	1.283587005e-05
6.717654151	1.270775846e-05
6.717770643	1.257876173e-05
6.717887135	1.244889156e-05
6.718003628	1.231815969e-05
6.71812012	1.218657795e-05
6.718236613	1.205415821e-05
6.718353105	1.192091241e-05
6.718469598	1.178685255e-05
6.71858609	1.165199069e-05
6.718702583	1.151633894e-05
6.718819075	1.137990947e-05
6.718935568	1.124271453e-05
6.71905206	1.110476638e-05
6.719168552	1.096607739e-05
6.719285045	1.082665993e-05
6.719401537	1.068652647e-05
6.71951803	1.05456895e-05
6.719634522	1.040416158e-05
6.719751015	1.02619553e-05
6.719867507	1.011908334e-05
6.719984	9.975558383e-06
6.720100492	9.831393189e-06
6.720216985	9.686600555e-06
6.720333477	9.541193327e-06
6.72044997	9.395184396e-06
6.720566462	9.248586698e-06
6.720682954	9.101413212e-06
6.720799447	8.95367696e-06
6.720915939	8.805391006e-06
6.721032432	8.656568456e-06
6.721148924	8.507222454e-06
6.721265417	8.357366186e-06
6.721381909	8.207012874e-06
6.721498402	8.056175778e-06
6.721614894	7.904868194e-06
6.721731387	7.753103455e-06
6.721847879	7.600894926e-06
6.721964372	7.448256008e-06
6.722080864	7.295200134e-06
6.722197356	7.141740769e-06
6.722313849	6.987891407e-06
6.722430341	6.833665573e-06
6.722546834	6.679076822e-06
6.722663326	6.524138736e-06
6.722779819	6.368864923e-06
6.722896311	6.213269019e-06
6.723012804	6.057364683e-06
6.723129296	5.901165599e-06
6.723245789	5.744685474e-06
6.723362281	5.587938039e-06
6.723478773	5.430937043e-06
6.723595266	5.273696257e-06
6.723711758	5.116229471e-06
6.723828251	4.958550493e-06
6.723944743	4.800673148e-06
6.724061236	4.642611279e-06
6.724177728	4.484378743e-06
6.724294221	4.32598941e-06
6.724410713	4.167457165e-06
6.724527206	4.008795906e-06
6.724643698	3.850019541e-06
6.724760191	3.691141989e-06
6.724876683	3.532177178e-06
6.724993175	3.373139043e-06
6.725109668	3.21404153e-06
6.72522616	3.054898589e-06
6.725342653	2.895724175e-06
6.725459145	2.736532248e-06
6.725575638	2.577336772e-06
6.72569213	2.418151712e-06
6.725808623	2.258991036e-06
6.725925115	2.099868712e-06
6.726041608	1.940798705e-06
6.7261581	1.781794983e-06
6.726274593	1.622871506e-06
6.726391085	1.464042236e-06
6.726507577	1.305321125e-06
6.72662407	1.146722123e-06
6.726740562	9.882591713e-07
6.726857055	8.299462052e-07
6.726973547	6.717971501e-07
6.72709004	5.138259222e-07
6.727206532	3.56046427e-07
6.727323025	1.984725581e-07
6.727439517	4.111819662e-08
6.72755601	-1.160027901e-07
6.727672502	-2.728765494e-07
6.727788994	-4.294892444e-07
6.727905487	-5.858270549e-07
6.728021979	-7.418761784e-07
6.728138472	-8.976228311e-07
6.728254964	-1.053053249e-06
6.728371457	-1.208153689e-06
6.728487949	-1.36291043e-06
6.728604442	-1.517309772e-06
6.728720934	-1.67133804e-06
6.728837427	-1.824981586e-06
6.728953919	-1.978226782e-06
6.729070412	-2.131060033e-06
6.729186904	-2.283467768e-06
6.729303396	-2.435436445e-06
6.729419889	-2.586952553e-06
6.729536381	-2.73800261e-06
6.729652874	-2.888573169e-06
6.729769366	-3.038650811e-06
6.729885859	-3.188222155e-06
6.730002351	-3.337273852e-06
6.730118844	-3.48579259e-06
6.730235336	-3.633765092e-06
6.730351829	-3.781178121e-06
6.730468321	-3.928018476e-06
6.730584813	-4.074272998e-06
6.730701306	-4.219928566e-06
6.730817798	-4.364972104e-06
6.730934291	-4.509390575e-06
6.731050783	-4.653170987e-06
6.731167276	-4.796300392e-06
6.731283768	-4.938765888e-06
6.731400261	-5.080554619e-06
6.731516753	-5.221653777e-06
6.731633246	-5.3620506e-06
6.731749738	-5.501732377e-06
6.731866231	-5.640686447e-06
6.731982723	-5.778900201e-06
6.732099215	-5.916361079e-06
6.732215708	-6.053056577e-06
6.7323322	-6.188974244e-06
6.732448693	-6.324101683e-06
