# 0 11.64912942 100000 1
7.368614012	3.281923692e-07
7.368730505	3.732978769e-07
7.368846997	4.188682309e-07
7.36896349	4.648914281e-07
7.369079982	5.11355345e-07
7.369196475	5.58247741e-07
7.369312967	6.055562612e-07
7.36942946	6.532684398e-07
7.369545952	7.013717032e-07
7.369662444	7.498533733e-07
7.369778937	7.987006707e-07
7.369895429	8.479007178e-07
7.370011922	8.974405426e-07
7.370128414	9.473070813e-07
7.370244907	9.974871825e-07
7.370361399	1.04796761e-06
7.370477892	1.098735045e-06
7.370594384	1.149776094e-06
7.370710877	1.201077287e-06
7.370827369	1.252625082e-06
7.370943862	1.304405872e-06
7.371060354	1.356405985e-06
7.371176846	1.408611689e-06
7.371293339	1.461009195e-06
7.371409831	1.51358466e-06
7.371526324	1.566324193e-06
7.371642816	1.619213856e-06
7.371759309	1.672239668e-06
7.371875801	1.72538761e-06
7.371992294	1.778643629e-06
7.372108786	1.831993637e-06
7.372225279	1.885423523e-06
7.372341771	1.938919149e-06
7.372458264	1.992466355e-06
7.372574756	2.046050967e-06
7.372691248	2.099658798e-06
7.372807741	2.15327565e-06
7.372924233	2.20688732e-06
7.373040726	2.260479603e-06
7.373157218	2.314038296e-06
7.373273711	2.367549201e-06
7.373390203	2.420998131e-06
7.373506696	2.474370909e-06
7.373623188	2.527653377e-06
7.373739681	2.580831397e-06
7.373856173	2.633890854e-06
7.373972665	2.686817661e-06
7.374089158	2.739597765e-06
7.37420565	2.792217144e-06
7.374322143	2.844661819e-06
7.374438635	2.896917851e-06
7.374555128	2.948971348e-06
7.37467162	3.000808469e-06
7.374788113	3.052415424e-06
7.374904605	3.103778483e-06
7.375021098	3.154883976e-06
7.37513759	3.205718297e-06
7.375254083	3.256267908e-06
7.375370575	3.306519344e-06
7.375487067	3.356459214e-06
7.37560356	3.406074206e-06
7.375720052	3.455351092e-06
7.375836545	3.504276727e-06
7.375953037	3.552838058e-06
7.37606953	3.601022123e-06
7.376186022	3.648816058e-06
7.376302515	3.696207098e-06
7.376419007	3.743182581e-06
7.3765355	3.789729952e-06
7.376651992	3.835836766e-06
7.376768485	3.88149069e-06
7.376884977	3.926679509e-06
7.377001469	3.971391127e-06
7.377117962	4.015613573e-06
7.377234454	4.059334999e-06
7.377350947	4.10254369e-06
7.377467439	4.14522806e-06
7.377583932	4.187376663e-06
7.377700424	4.228978188e-06
7.377816917	4.270021467e-06
7.377933409	4.310495479e-06
7.378049902	4.350389349e-06
7.378166394	4.389692353e-06
7.378282886	4.428393921e-06
7.378399379	4.466483639e-06
7.378515871	4.503951254e-06
7.378632364	4.540786674e-06
7.378748856	4.576979973e-06
7.378865349	4.612521391e-06
7.378981841	4.647401339e-06
7.379098334	4.681610404e-06
7.379214826	4.715139343e-06
7.379331319	4.747979096e-06
7.379447811	4.78012078e-06
7.379564304	4.811555698e-06
7.379680796	4.842275337e-06
7.379797288	4.872271371e-06
7.379913781	4.901535666e-06
7.380030273	4.930060278e-06
7.380146766	4.95783746e-06
7.380263258	4.984859659e-06
7.380379751	5.011119523e-06
7.380496243	5.036609899e-06
7.380612736	5.061323839e-06
7.380729228	5.085254597e-06
7.380845721	5.108395635e-06
7.380962213	5.130740625e-06
7.381078705	5.152283446e-06
7.381195198	5.173018192e-06
7.38131169	5.192939168e-06
7.381428183	5.212040896e-06
7.381544675	5.230318114e-06
7.381661168	5.24776578e-06
7.38177766	5.264379069e-06
7.381894153	5.280153378e-06
7.382010645	5.295084328e-06
7.382127138	5.309167763e-06
7.38224363	5.322399751e-06
7.382360123	5.334776587e-06
7.382476615	5.346294792e-06
7.382593107	5.356951118e-06
7.3827096	5.366742543e-06
7.382826092	5.375666277e-06
7.382942585	5.38371976e-06
7.383059077	5.390900665e-06
7.38317557	5.397206896e-06
7.383292062	5.402636591e-06
7.383408555	5.407188122e-06
7.383525047	5.410860095e-06
7.38364154	5.41365135e-06
7.383758032	5.415560964e-06
7.383874525	5.416588248e-06
7.383991017	5.416732749e-06
7.384107509	5.415994252e-06
7.384224002	5.414372775e-06
7.384340494	5.411868575e-06
7.384456987	5.408482144e-06
7.384573479	5.404214211e-06
7.384689972	5.399065742e-06
7.384806464	5.393037937e-06
7.384922957	5.386132235e-06
7.385039449	5.378350308e-06
7.385155942	5.369694064e-06
7.385272434	5.360165647e-06
7.385388926	5.349767434e-06
7.385505419	5.338502037e-06
7.385621911	5.326372302e-06
7.385738404	5.313381304e-06
7.385854896	5.299532355e-06
7.385971389	5.284828995e-06
7.386087881	5.269274995e-06
7.386204374	5.252874355e-06
7.386320866	5.235631305e-06
7.386437359	5.217550302e-06
7.386553851	5.198636027e-06
7.386670344	5.17889339e-06
7.386786836	5.158327522e-06
7.386903328	5.136943778e-06
7.387019821	5.114747733e-06
7.387136313	5.091745184e-06
7.387252806	5.067942146e-06
7.387369298	5.04334485e-06
7.387485791	5.017959743e-06
7.387602283	4.991793485e-06
7.387718776	4.96485295e-06
7.387835268	4.93714522e-06
7.387951761	4.908677587e-06
7.388068253	4.87945755e-06
7.388184746	4.849492812e-06
7.388301238	4.818791277e-06
7.38841773	4.787361054e-06
7.388534223	4.755210446e-06
7.388650715	4.722347954e-06
7.388767208	4.688782276e-06
7.3888837	4.654522299e-06
7.389000193	4.619577099e-06
7.389116685	4.583955942e-06
7.389233178	4.547668277e-06
7.38934967	4.510723737e-06
7.389466163	4.473132132e-06
7.389582655	4.434903453e-06
7.389699147	4.396047864e-06
7.38981564	4.356575699e-06
7.389932132	4.316497466e-06
7.390048625	4.275823835e-06
7.390165117	4.234565642e-06
7.39028161	4.192733884e-06
7.390398102	4.150339715e-06
7.390514595	4.107394445e-06
7.390631087	4.063909536e-06
7.39074758	4.019896597e-06
7.390864072	3.975367386e-06
7.390980565	3.930333802e-06
7.391097057	3.884807883e-06
7.391213549	3.838801806e-06
7.391330042	3.792327878e-06
7.391446534	3.745398539e-06
7.391563027	3.698026352e-06
7.391679519	3.650224007e-06
7.391796012	3.602004312e-06
7.391912504	3.553380192e-06
7.392028997	3.504364683e-06
7.392145489	3.454970933e-06
7.392261982	3.405212195e-06
7.392378474	3.355101825e-06
7.392494966	3.304653276e-06
7.392611459	3.253880098e-06
7.392727951	3.202795932e-06
7.392844444	3.151414507e-06
7.392960936	3.099749635e-06
7.393077429	3.047815211e-06
7.393193921	2.995625203e-06
7.393310414	2.943193656e-06
7.393426906	2.890534682e-06
7.393543399	2.837662457e-06
7.393659891	2.784591222e-06
7.393776384	2.731335272e-06
7.393892876	2.677908958e-06
7.394009368	2.624326681e-06
7.394125861	2.570602886e-06
7.394242353	2.516752062e-06
7.394358846	2.462788735e-06
7.394475338	2.408727465e-06
7.394591831	2.354582844e-06
7.394708323	2.300369488e-06
7.394824816	2.246102036e-06
7.394941308	2.191795146e-06
7.395057801	2.137463488e-06
7.395174293	2.083121746e-06
7.395290786	2.028784606e-06
7.395407278	1.974466759e-06
7.39552377	1.920182893e-06
7.395640263	1.865947691e-06
7.395756755	1.811775826e-06
7.395873248	1.757681955e-06
7.39598974	1.70368072e-06
7.396106233	1.649786739e-06
7.396222725	1.596014606e-06
7.396339218	1.542378884e-06
7.39645571	1.4888941e-06
7.396572203	1.435574747e-06
7.396688695	1.382435272e-06
7.396805187	1.32949008e-06
7.39692168	1.276753522e-06
7.397038172	1.224239899e-06
7.397154665	1.171963451e-06
7.397271157	1.119938357e-06
7.39738765	1.068178732e-06
7.397504142	1.01669862e-06
7.397620635	9.655119904e-07
7.397737127	9.146327371e-07
7.39785362	8.640746718e-07
7.397970112	8.138515212e-07
7.398086605	7.639769233e-07
7.398203097	7.144644232e-07
7.398319589	6.653274694e-07
7.398436082	6.165794105e-07
7.398552574	5.682334909e-07
7.398669067	5.203028473e-07
7.398785559	4.728005052e-07
7.398902052	4.257393752e-07
7.399018544	3.791322492e-07
7.399135037	3.329917968e-07
7.399251529	2.873305622e-07
7.399368022	2.421609602e-07
7.399484514	1.974952728e-07
7.399601007	1.533456459e-07
7.399717499	1.097240859e-07
7.399833991	6.664245615e-08
7.399950484	2.411247363e-08
7.400066976	-1.785429423e-08
7.400183469	-5.92464329e-08
7.400299961	-1.00052684e-07
7.400416454	-1.402619483e-07
7.400532946	-1.798632892e-07
7.400649439	-2.188459356e-07
7.400765931	-2.57199285e-07
7.400882424	-2.949129063e-07
7.400998916	-3.319765433e-07
7.401115408	-3.683801172e-07
7.401231901	-4.041137294e-07
7.401348393	-4.391676647e-07
7.401464886	-4.735323938e-07
7.401581378	-5.071985762e-07
7.401697871	-5.401570626e-07
7.401814363	-5.723988978e-07
7.401930856	-6.039153232e-07
7.402047348	-6.346977793e-07
7.402163841	-6.647379082e-07
7.402280333	-6.94027556e-07
7.402396826	-7.225587749e-07
7.402513318	-7.503238261e-07
7.40262981	-7.773151814e-07
7.402746303	-8.035255259e-07
7.402862795	-8.289477598e-07
7.402979288	-8.535750005e-07
7.40309578	-8.77400585e-07
7.403212273	-9.004180712e-07
7.403328765	-9.226212404e-07
7.403445258	-9.440040987e-07
7.40356175	-9.645608792e-07
7.403678243	-9.842860431e-07
7.403794735	-1.003174282e-06
7.403911227	-1.021220519e-06
7.40402772	-1.038419911e-06
7.404144212	-1.054767849e-06
7.404260705	-1.07025996e-06
7.404377197	-1.084892109e-06
7.40449369	-1.098660399e-06
7.404610182	-1.111561172e-06
7.404726675	-1.123591014e-06
7.404843167	-1.134746751e-06
7.40495966	-1.145025451e-06
7.405076152	-1.154424428e-06
7.405192645	-1.16294124e-06
7.405309137	-1.170573691e-06
7.405425629	-1.177319831e-06
7.405542122	-1.183177957e-06
7.405658614	-1.188146614e-06
7.405775107	-1.192224594e-06
7.405891599	-1.19541094e-06
7.406008092	-1.197704942e-06
7.406124584	-1.19910614e-06
7.406241077	-1.199614323e-06
7.406357569	-1.19922953e-06
7.406474062	-1.19795205e-06
7.406590554	-1.195782422e-06
7.406707047	-1.192721435e-06
7.406823539	-1.188770126e-06
7.406940031	-1.183929785e-06
7.407056524	-1.178201947e-06
7.407173016	-1.1715884e-06
7.407289509	-1.164091178e-06
7.407406001	-1.155712564e-06
7.407522494	-1.146455089e-06
7.407638986	-1.13632153e-06
7.407755479	-1.125314911e-06
7.407871971	-1.113438502e-06
7.407988464	-1.100695818e-06
7.408104956	-1.087090616e-06
7.408221448	-1.072626899e-06
7.408337941	-1.057308909e-06
7.408454433	-1.041141131e-06
7.408570926	-1.02412829e-06
7.408687418	-1.006275348e-06
7.408803911	-9.875875042e-07
7.408920403	-9.680701958e-07
7.409036896	-9.477290928e-07
7.409153388	-9.265700987e-07
7.409269881	-9.045993485e-07
7.409386373	-8.818232069e-07
7.409502866	-8.582482669e-07
7.409619358	-8.33881348e-07
7.40973585	-8.087294941e-07
7.409852343	-7.827999719e-07
7.409968835	-7.561002689e-07
7.410085328	-7.286380915e-07
7.41020182	-7.004213626e-07
7.410318313	-6.714582196e-07
7.410434805	-6.417570127e-07
7.410551298	-6.113263017e-07
7.41066779	-5.801748544e-07
7.410784283	-5.483116443e-07
7.410900775	-5.157458474e-07
7.411017268	-4.824868405e-07
7.41113376	-4.485441983e-07
7.411250252	-4.139276907e-07
7.411366745	-3.786472804e-07
7.411483237	-3.427131198e-07
7.41159973	-3.061355487e-07
7.411716222	-2.68925091e-07
7.411832715	-2.310924521e-07
7.411949207	-1.92648516e-07
7.4120657	-1.536043419e-07
7.412182192	-1.139711616e-07
7.412298685	-7.376037616e-08
7.412415177	-3.298355289e-08
7.412531669	8.347578001e-09
7.412648162	5.022112655e-08
7.412764654	9.262504636e-08
7.412881147	1.355471379e-07
7.412997639	1.789750521e-07
7.413114132	2.228962934e-07
7.413230624	2.672982236e-07
7.413347117	3.121680651e-07
7.413463609	3.574929047e-07
7.413580102	4.032596971e-07
7.413696594	4.494552683e-07
7.413813087	4.960663198e-07
7.413929579	5.430794319e-07
7.414046071	5.904810676e-07
7.414162564	6.382575764e-07
7.414279056	6.863951979e-07
7.414395549	7.348800663e-07
7.414512041	7.836982134e-07
7.414628534	8.328355734e-07
7.414745026	8.82277986e-07
7.414861519	9.320112012e-07
7.414978011	9.820208828e-07
7.415094504	1.032292613e-06
7.415210996	1.082811894e-06
7.415327488	1.133564158e-06
7.415443981	1.184534764e-06
7.415560473	1.235709007e-06
7.415676966	1.28707212e-06
7.415793458	1.338609279e-06
7.415909951	1.390305607e-06
7.416026443	1.442146178e-06
7.416142936	1.494116021e-06
7.416259428	1.546200126e-06
7.416375921	1.598383446e-06
7.416492413	1.650650901e-06
7.416608906	1.702987386e-06
7.416725398	1.755377771e-06
7.41684189	1.807806907e-06
7.416958383	1.860259632e-06
7.417074875	1.912720773e-06
7.417191368	1.96517515e-06
7.41730786	2.017607582e-06
7.417424353	2.070002892e-06
7.417540845	2.122345909e-06
7.417657338	2.174621472e-06
7.41777383	2.22681444e-06
7.417890323	2.278909688e-06
7.418006815	2.330892116e-06
7.418123308	2.382746656e-06
7.4182398	2.43445827e-06
7.418356292	2.486011958e-06
7.418472785	2.537392763e-06
7.418589277	2.588585773e-06
7.41870577	2.639576127e-06
7.418822262	2.690349017e-06
7.418938755	2.740889697e-06
7.419055247	2.791183482e-06
7.41917174	2.841215755e-06
7.419288232	2.89097197e-06
7.419404725	2.940437659e-06
7.419521217	2.989598432e-06
7.419637709	3.038439984e-06
7.419754202	3.086948098e-06
7.419870694	3.13510865e-06
7.419987187	3.182907613e-06
7.420103679	3.23033106e-06
7.420220172	3.277365169e-06
7.420336664	3.323996228e-06
7.420453157	3.370210635e-06
7.420569649	3.415994906e-06
7.420686142	3.46133568e-06
7.420802634	3.506219718e-06
7.420919127	3.55063391e-06
7.421035619	3.594565279e-06
7.421152111	3.638000983e-06
7.421268604	3.68092832e-06
7.421385096	3.723334733e-06
7.421501589	3.765207812e-06
7.421618081	3.806535296e-06
7.421734574	3.847305081e-06
7.421851066	3.88750522e-06
7.421967559	3.927123927e-06
7.422084051	3.966149582e-06
7.422200544	4.004570734e-06
7.422317036	4.042376102e-06
7.422433529	4.079554583e-06
7.422550021	4.11609525e-06
7.422666513	4.15198736e-06
7.422783006	4.187220354e-06
7.422899498	4.22178386e-06
7.423015991	4.255667699e-06
7.423132483	4.288861886e-06
7.423248976	4.321356632e-06
7.423365468	4.353142349e-06
7.423481961	4.384209653e-06
7.423598453	4.414549365e-06
7.423714946	4.444152513e-06
7.423831438	4.473010339e-06
7.42394793	4.501114298e-06
7.424064423	4.528456061e-06
7.424180915	4.555027517e-06
7.424297408	4.58082078e-06
7.4244139	4.605828185e-06
7.424530393	4.630042293e-06
7.424646885	4.653455895e-06
7.424763378	4.676062012e-06
7.42487987	4.697853898e-06
7.424996363	4.718825041e-06
7.425112855	4.738969168e-06
7.425229348	4.758280242e-06
7.42534584	4.776752469e-06
7.425462332	4.794380296e-06
7.425578825	4.811158415e-06
7.425695317	4.827081763e-06
7.42581181	4.842145526e-06
7.425928302	4.856345137e-06
7.426044795	4.869676282e-06
7.426161287	4.882134896e-06
7.42627778	4.893717168e-06
7.426394272	4.904419542e-06
7.426510765	4.914238717e-06
7.426627257	4.923171648e-06
7.426743749	4.931215549e-06
7.426860242	4.938367892e-06
7.426976734	4.944626406e-06
7.427093227	4.949989084e-06
7.427209719	4.954454177e-06
7.427326212	4.958020198e-06
7.427442704	4.960685923e-06
7.427559197	4.962450389e-06
7.427675689	4.963312898e-06
7.427792182	4.963273014e-06
7.427908674	4.962330563e-06
7.428025167	4.960485636e-06
7.428141659	4.95773859e-06
7.428258151	4.954090042e-06
7.428374644	4.949540874e-06
7.428491136	4.944092233e-06
7.428607629	4.937745528e-06
7.428724121	4.930502431e-06
7.428840614	4.922364877e-06
7.428957106	4.913335063e-06
7.429073599	4.903415448e-06
7.429190091	4.892608753e-06
7.429306584	4.880917959e-06
7.429423076	4.868346304e-06
7.429539569	4.85489729e-06
7.429656061	4.840574672e-06
7.429772553	4.825382465e-06
7.429889046	4.80932494e-06
7.430005538	4.79240662e-06
7.430122031	4.774632286e-06
7.430238523	4.756006967e-06
7.430355016	4.736535945e-06
7.430471508	4.716224752e-06
7.430588001	4.695079168e-06
7.430704493	4.673105217e-06
7.430820986	4.650309171e-06
7.430937478	4.626697542e-06
7.43105397	4.602277087e-06
7.431170463	4.577054799e-06
7.431286955	4.55103791e-06
7.431403448	4.524233887e-06
7.43151994	4.49665043e-06
7.431636433	4.468295471e-06
7.431752925	4.43917717e-06
7.431869418	4.409303915e-06
7.43198591	4.378684317e-06
7.432102403	4.34732721e-06
7.432218895	4.315241645e-06
7.432335388	4.282436892e-06
7.43245188	4.248922436e-06
7.432568372	4.21470797e-06
7.432684865	4.179803399e-06
7.432801357	4.144218833e-06
7.43291785	4.107964583e-06
7.433034342	4.071051162e-06
7.433150835	4.033489281e-06
7.433267327	3.995289842e-06
7.43338382	3.956463941e-06
7.433500312	3.917022858e-06
7.433616805	3.876978061e-06
7.433733297	3.836341197e-06
7.43384979	3.795124091e-06
7.433966282	3.753338744e-06
7.434082774	3.710997324e-06
7.434199267	3.668112171e-06
7.434315759	3.624695785e-06
7.434432252	3.580760829e-06
7.434548744	3.53632012e-06
7.434665237	3.491386629e-06
7.434781729	3.445973476e-06
7.434898222	3.400093926e-06
7.435014714	3.353761386e-06
7.435131207	3.306989398e-06
7.435247699	3.25979164e-06
7.435364191	3.212181918e-06
7.435480684	3.164174164e-06
7.435597176	3.115782432e-06
7.435713669	3.067020892e-06
7.435830161	3.017903828e-06
7.435946654	2.968445631e-06
7.436063146	2.918660798e-06
7.436179639	2.868563928e-06
7.436296131	2.818169714e-06
7.436412624	2.767492941e-06
7.436529116	2.716548481e-06
7.436645609	2.665351291e-06
7.436762101	2.613916406e-06
7.436878593	2.562258932e-06
7.436995086	2.51039405e-06
7.437111578	2.458337003e-06
7.437228071	2.406103095e-06
7.437344563	2.353707687e-06
7.437461056	2.301166192e-06
7.437577548	2.248494068e-06
7.437694041	2.195706818e-06
7.437810533	2.142819982e-06
7.437927026	2.089849133e-06
7.438043518	2.036809873e-06
7.43816001	1.983717828e-06
7.438276503	1.930588644e-06
7.438392995	1.87743798e-06
7.438509488	1.824281508e-06
7.43862598	1.771134903e-06
7.438742473	1.718013841e-06
7.438858965	1.664933995e-06
7.438975458	1.611911029e-06
7.43909195	1.558960593e-06
7.439208443	1.506098319e-06
7.439324935	1.453339819e-06
7.439441428	1.400700674e-06
7.43955792	1.348196436e-06
7.439674412	1.295842617e-06
7.439790905	1.24365469e-06
7.439907397	1.191648082e-06
7.44002389	1.139838169e-06
7.440140382	1.088240272e-06
7.440256875	1.036869651e-06
7.440373367	9.857415023e-07
7.44048986	9.348709536e-07
7.440606352	8.842730583e-07
7.440722845	8.33962792e-07
7.440839337	7.839550475e-07
7.44095583	7.342646303e-07
7.441072322	6.849062543e-07
7.441188814	6.358945375e-07
7.441305307	5.87243997e-07
7.441421799	5.389690452e-07
7.441538292	4.910839848e-07
7.441654784	4.436030053e-07
7.441771277	3.965401779e-07
7.441887769	3.499094515e-07
7.442004262	3.037246487e-07
7.442120754	2.57999461e-07
7.442237247	2.127474453e-07
7.442353739	1.679820193e-07
7.442470231	1.237164576e-07
7.442586724	7.996388759e-08
7.442703216	3.673728527e-08
7.442819709	-5.950528403e-09
7.442936201	-4.808689169e-08
7.443052694	-8.965930587e-08
7.443169186	-1.306554391e-07
7.443285679	-1.710631302e-07
7.443402171	-2.108703923e-07
7.443518664	-2.500654169e-07
7.443635156	-2.88636577e-07
7.443751649	-3.26572431e-07
7.443868141	-3.638617261e-07
7.443984633	-4.004934021e-07
7.444101126	-4.364565944e-07
7.444217618	-4.717406375e-07
7.444334111	-5.063350685e-07
7.444450603	-5.402296301e-07
7.444567096	-5.734142741e-07
7.444683588	-6.058791641e-07
7.444800081	-6.37614679e-07
7.444916573	-6.686114158e-07
7.445033066	-6.988601924e-07
7.445149558	-7.28352051e-07
7.44526605	-7.570782602e-07
7.445382543	-7.850303183e-07
7.445499035	-8.121999558e-07
7.445615528	-8.385791378e-07
7.44573202	-8.641600671e-07
7.445848513	-8.88935186e-07
7.445965005	-9.128971791e-07
7.446081498	-9.360389756e-07
7.44619799	-9.583537514e-07
7.446314483	-9.798349316e-07
7.446430975	-1.000476192e-06
7.446547468	-1.020271462e-06
7.44666396	-1.039214926e-06
7.446780452	-1.057301025e-06
7.446896945	-1.074524459e-06
7.447013437	-1.090880189e-06
7.44712993	-1.106363437e-06
7.447246422	-1.120969689e-06
7.447362915	-1.134694698e-06
7.447479407	-1.147534481e-06
7.4475959	-1.159485325e-06
7.447712392	-1.170543785e-06
7.447828885	-1.180706688e-06
7.447945377	-1.189971129e-06
7.44806187	-1.198334481e-06
7.448178362	-1.205794384e-06
7.448294854	-1.212348758e-06
7.448411347	-1.217995795e-06
7.448527839	-1.222733963e-06
7.448644332	-1.226562006e-06
7.448760824	-1.229478947e-06
7.448877317	-1.231484083e-06
7.448993809	-1.232576991e-06
7.449110302	-1.232757526e-06
7.449226794	-1.232025819e-06
7.449343287	-1.23038228e-06
7.449459779	-1.227827598e-06
7.449576271	-1.224362739e-06
7.449692764	-1.219988948e-06
7.449809256	-1.214707747e-06
7.449925749	-1.208520934e-06
7.450042241	-1.201430585e-06
7.450158734	-1.193439054e-06
7.450275226	-1.184548968e-06
7.450391719	-1.17476323e-06
7.450508211	-1.164085018e-06
7.450624704	-1.152517784e-06
7.450741196	-1.14006525e-06
7.450857689	-1.126731412e-06
7.450974181	-1.112520536e-06
7.451090673	-1.097437156e-06
7.451207166	-1.081486076e-06
7.451323658	-1.064672365e-06
7.451440151	-1.047001358e-06
7.451556643	-1.028478654e-06
7.451673136	-1.009110113e-06
7.451789628	-9.889018574e-07
7.451906121	-9.67860266e-07
7.452022613	-9.459919761e-07
7.452139106	-9.233038793e-07
7.452255598	-8.998031204e-07
7.452372091	-8.754970952e-07
7.452488583	-8.503934479e-07
7.452605075	-8.245000695e-07
7.452721568	-7.97825095e-07
7.45283806	-7.703769014e-07
7.452954553	-7.42164105e-07
7.453071045	-7.131955588e-07
7.453187538	-6.834803502e-07
7.45330403	-6.530277981e-07
7.453420523	-6.218474501e-07
7.453537015	-5.899490797e-07
7.453653508	-5.573426835e-07
7.45377	-5.240384784e-07
7.453886492	-4.900468979e-07
7.454002985	-4.553785899e-07
7.454119477	-4.200444125e-07
7.45423597	-3.840554318e-07
7.454352462	-3.474229178e-07
7.454468955	-3.101583415e-07
7.454585447	-2.722733711e-07
7.45470194	-2.337798687e-07
7.454818432	-1.946898868e-07
7.454934925	-1.550156644e-07
7.455051417	-1.147696238e-07
7.45516791	-7.396436615e-08
7.455284402	-3.261266831e-08
7.455400894	9.272521414e-09
7.455517387	5.167808701e-08
7.455633879	9.459074881e-08
7.455750372	1.379970675e-07
7.455866864	1.818834481e-07
7.455983357	2.262361443e-07
7.456099849	2.710412624e-07
7.456216342	3.162847658e-07
7.456332834	3.619524789e-07
7.456449327	4.080300918e-07
7.456565819	4.545031647e-07
7.456682311	5.013571316e-07
7.456798804	5.485773057e-07
7.456915296	5.961488834e-07
7.457031789	6.440569487e-07
7.457148281	6.922864781e-07
7.457264774	7.40822345e-07
7.457381266	7.896493244e-07
7.457497759	8.387520977e-07
7.457614251	8.88115257e-07
7.457730744	9.377233104e-07
7.457847236	9.875606862e-07
7.457963729	1.037611738e-06
7.458080221	1.08786075e-06
7.458196713	1.138291941e-06
7.458313206	1.188889469e-06
7.458429698	1.239637438e-06
7.458546191	1.2905199e-06
7.458662683	1.341520862e-06
7.458779176	1.392624293e-06
7.458895668	1.443814122e-06
7.459012161	1.49507425e-06
7.459128653	1.546388554e-06
7.459245146	1.597740887e-06
7.459361638	1.649115088e-06
7.459478131	1.700494986e-06
7.459594623	1.751864404e-06
7.459711115	1.803207164e-06
7.459827608	1.854507094e-06
7.4599441	1.905748029e-06
7.460060593	1.956913822e-06
7.460177085	2.007988343e-06
7.460293578	2.058955488e-06
7.46041007	2.109799181e-06
7.460526563	2.160503385e-06
7.460643055	2.211052097e-06
7.460759548	2.261429364e-06
7.46087604	2.311619279e-06
7.460992532	2.361605992e-06
7.461109025	2.411373712e-06
7.461225517	2.460906712e-06
7.46134201	2.510189338e-06
7.461458502	2.559206005e-06
7.461574995	2.607941212e-06
7.461691487	2.656379541e-06
7.46180798	2.704505663e-06
7.461924472	2.752304342e-06
7.462040965	2.799760444e-06
7.462157457	2.846858936e-06
7.46227395	2.893584894e-06
7.462390442	2.939923506e-06
7.462506934	2.985860082e-06
7.462623427	3.031380048e-06
7.462739919	3.076468964e-06
7.462856412	3.121112516e-06
7.462972904	3.165296529e-06
7.463089397	3.209006969e-06
7.463205889	3.252229945e-06
7.463322382	3.294951719e-06
7.463438874	3.337158704e-06
7.463555367	3.378837472e-06
7.463671859	3.419974759e-06
7.463788352	3.460557466e-06
7.463904844	3.500572667e-06
7.464021336	3.540007608e-06
7.464137829	3.578849719e-06
7.464254321	3.617086609e-06
7.464370814	3.654706077e-06
7.464487306	3.691696111e-06
7.464603799	3.728044896e-06
7.464720291	3.763740815e-06
7.464836784	3.798772453e-06
7.464953276	3.833128604e-06
7.465069769	3.866798268e-06
7.465186261	3.899770662e-06
7.465302753	3.932035217e-06
7.465419246	3.963581587e-06
7.465535738	3.994399648e-06
7.465652231	4.024479505e-06
7.465768723	4.05381149e-06
7.465885216	4.082386173e-06
7.466001708	4.110194355e-06
7.466118201	4.137227083e-06
7.466234693	4.16347564e-06
7.466351186	4.188931559e-06
7.466467678	4.21358662e-06
7.466584171	4.237432851e-06
7.466700663	4.260462539e-06
7.466817155	4.282668221e-06
7.466933648	4.304042698e-06
7.46705014	4.324579027e-06
7.467166633	4.344270531e-06
7.467283125	4.363110799e-06
7.467399618	4.381093685e-06
7.46751611	4.398213316e-06
7.467632603	4.414464087e-06
7.467749095	4.42984067e-06
7.467865588	4.444338009e-06
7.46798208	4.457951329e-06
7.468098572	4.470676129e-06
7.468215065	4.482508193e-06
7.468331557	4.493443584e-06
7.46844805	4.503478648e-06
7.468564542	4.512610017e-06
7.468681035	4.520834607e-06
7.468797527	4.528149622e-06
7.46891402	4.534552554e-06
7.469030512	4.540041181e-06
7.469147005	4.544613575e-06
7.469263497	4.548268094e-06
7.46937999	4.551003389e-06
7.469496482	4.552818402e-06
7.469612974	4.553712368e-06
7.469729467	4.553684812e-06
7.469845959	4.552735554e-06
7.469962452	4.550864707e-06
7.470078944	4.548072674e-06
7.470195437	4.544360153e-06
7.470311929	4.539728135e-06
7.470428422	4.534177904e-06
7.470544914	4.527711035e-06
7.470661407	4.520329395e-06
7.470777899	4.512035145e-06
7.470894392	4.502830733e-06
7.471010884	4.492718902e-06
7.471127376	4.481702681e-06
7.471243869	4.46978539e-06
7.471360361	4.456970634e-06
7.471476854	4.443262309e-06
7.471593346	4.428664594e-06
7.471709839	4.413181954e-06
7.471826331	4.396819134e-06
7.471942824	4.379581166e-06
7.472059316	4.361473359e-06
7.472175809	4.3425013e-06
7.472292301	4.322670858e-06
7.472408793	4.301988171e-06
7.472525286	4.280459656e-06
7.472641778	4.258092e-06
7.472758271	4.234892157e-06
7.472874763	4.210867353e-06
7.472991256	4.186025076e-06
7.473107748	4.160373079e-06
7.473224241	4.133919376e-06
7.473340733	4.106672237e-06
7.473457226	4.07864019e-06
7.473573718	4.049832016e-06
7.473690211	4.020256745e-06
7.473806703	3.989923658e-06
7.473923195	3.958842276e-06
7.474039688	3.927022366e-06
7.47415618	3.894473933e-06
7.474272673	3.861207216e-06
7.474389165	3.82723269e-06
7.474505658	3.792561055e-06
7.47462215	3.757203242e-06
7.474738643	3.7211704e-06
7.474855135	3.6844739e-06
7.474971628	3.647125329e-06
7.47508812	3.609136485e-06
7.475204613	3.570519373e-06
7.475321105	3.531286206e-06
7.475437597	3.491449394e-06
