    0.805731386746719069E+00    0.145927509465345412E+00    0.233450999537914844E-01    0.108937001874011186E+01    0.982394368103864157E+00   -0.741871560753287973E+00    0.129254645122159673E+01   -0.179062773014493304E+00   -0.212802231089540328E+01   -0.587467613476064798E+00    0.343401813562309144E+01   -0.168016576907575188E+01   -0.125813086285959216E+03   -0.124132920516883459E+03
    0.681971168872807953E+00    0.105647321851130918E+00    0.242281946687607184E-01    0.879653384116455439E+00    0.327119371860132069E+00   -0.225828229319539275E+00   -0.842583779611913997E+00    0.242310702323038696E+00   -0.174714162280110918E+01   -0.117128074285687944E+01    0.125618904662474073E+01    0.167912471695108101E+01   -0.122452371356626387E+03   -0.124131496073577466E+03
    0.798423508410719185E+00    0.154160028146778511E+00    0.209978973894469935E-01    0.101753955939566043E+01    0.418422875300930697E+00   -0.777390906383436331E+00   -0.152344951828695230E+01   -0.531083551717301816E+00   -0.811710968538363664E+00   -0.166074968902535147E+01    0.320674184284712283E+01   -0.834975679516157587E+00   -0.124949824910803585E+03   -0.124114849231287423E+03
    0.681299052120863391E+00    0.108662033385923132E+00    0.222662155670096326E-01    0.944056220439058458E+00    0.718266162171176115E+00    0.178166928286645820E+00    0.984947138464349337E+00   -0.359456170154999144E+00   -0.978707554462516560E+00   -0.256498213093323102E+01    0.271679492340467732E+01    0.103847166936397839E+00   -0.124004474100214424E+03   -0.124108321267150828E+03
    0.726357823567085226E+00    0.129072088823491193E+00    0.238117404002654645E-01    0.893173599725890943E+00    0.311280971104300086E+00   -0.112281942680946045E+00   -0.133035061418240730E+00   -0.560582877244541478E-01   -0.221478620494849565E+01   -0.801707535066498167E+00    0.116090638700484328E+01    0.154338672489975504E+01   -0.122560191743713787E+03   -0.124103578468613549E+03
    0.709760778163208816E+00    0.128183118513217648E+00    0.207088928269837415E-01    0.105800803764427331E+01    0.553688419752984884E+00    0.631838068556570320E+00    0.593908913607492650E+00    0.162117574402714126E+01   -0.226588329346554929E+01   -0.991165129615865226E+00    0.200924279369814940E+01   -0.475072569977304404E+00   -0.124577797784289828E+03   -0.124102725214312528E+03
    0.808040029302397933E+00    0.160281023583800808E+00    0.253213395083183544E-01    0.988481698655195751E+00    0.424048384424818958E+00    0.234310587232600120E+00   -0.942763521196638976E+00   -0.326669448514849081E+00   -0.181882131245970391E+01   -0.163760566563837529E+01    0.214602157045533204E+01    0.122797969097797166E+01   -0.122874280504303968E+03   -0.124102260195281943E+03
    0.774633139340337173E+00    0.147072228527891619E+00    0.205110560681804645E-01    0.976097424759404309E+00    0.626979904780161412E+00   -0.187996092864198161E+00   -0.163615185442722577E-02   -0.226043983443219076E+01   -0.204413097787323750E+01   -0.197520012905329168E+01    0.212470587580469328E+01   -0.784466785897542040E+00   -0.124885369684542738E+03   -0.124100902898645202E+03
    0.647312616807945052E+00    0.102790708438654427E+00    0.213204087072311269E-01    0.919507821299500039E+00    0.103091241727913574E+01    0.260560620310815949E+00    0.718412213451529169E+00    0.148193692398422172E+01   -0.135707758949251889E+01   -0.230049177686737494E+01    0.172510864919900109E+01    0.164664106416067879E+00   -0.123932102731828039E+03   -0.124096766838244108E+03
    0.643354309696840376E+00    0.931224379516495671E-01    0.244677943527001895E-01    0.106281477437473515E+01    0.977277540617695006E+00   -0.307605108990754772E+00    0.365696027926105671E+00   -0.122909568441741612E+01   -0.210626761943899510E+01    0.613324386694102941E+00    0.171330210690598528E+01   -0.877831371317205233E+00   -0.124971828534959144E+03   -0.124093997163641944E+03
    0.756198406669527534E+00    0.134380205255343804E+00    0.237978558849643897E-01    0.953586163189151903E+00    0.456130171089050518E+00    0.179607526908723614E+00   -0.368262280164799449E-01   -0.109895693675525707E+00   -0.284846874524760096E+01   -0.105393831834476259E+01    0.212986208330107729E+01    0.405235565607107162E+00   -0.123679155442720685E+03   -0.124084391008327799E+03
    0.778824873792465788E+00    0.144856055158609914E+00    0.219362542448312652E-01    0.880918638736769455E+00    0.397272201163142769E+00   -0.460934058358798637E+00   -0.140713383533466185E+00   -0.407223862783894164E+00   -0.255826489676223900E+01    0.545637332114665696E+00    0.116387800111510864E+01   -0.620640710178739452E+00   -0.124704088255805772E+03   -0.124083447545627038E+03
    0.814752111964398784E+00    0.166720836626828767E+00    0.194424829002645926E-01    0.898300170754685823E+00    0.126193265179771652E+01   -0.113789901006213334E+00    0.139704484705589493E+00   -0.237629340493867802E+00   -0.926709687913671365E+00   -0.229018914763059911E+01    0.236255762066889474E+01    0.132057514610493643E+01   -0.122760878515842080E+03   -0.124081453661947023E+03
    0.664099524734201752E+00    0.982951513219450651E-01    0.251798173362044048E-01    0.981611060482293407E+00    0.113371653352122559E+01   -0.164846932083278830E+00   -0.290448651031738336E+00   -0.205560574324522349E+01   -0.105125995703588138E+01   -0.160354762589236088E+01    0.257349301324325097E+01   -0.327068692711568021E+00   -0.124404265996930874E+03   -0.124077197304219311E+03
    0.759331349555000035E+00    0.132529075471622265E+00    0.228245045162875082E-01    0.100640546295180289E+01    0.495189526617993536E+00   -0.110150183267174739E-01    0.411955331918534284E+00   -0.929485180660094557E+00   -0.320950462309724571E+01   -0.125341511346732659E+00    0.264316049863168701E+01   -0.197287488233923192E+01   -0.126049940182471531E+03   -0.124077065300132304E+03
    0.640974601701310487E+00    0.886481677550333830E-01    0.197677229941765203E-01    0.883965514938025221E+00    0.402367287543696106E+00   -0.199165171800876450E+00    0.161760248205382595E+00   -0.622636872363955263E+00   -0.155113761955703899E+01   -0.135479059507588318E+00    0.314953738518738646E+01   -0.425109931668484986E+00   -0.124489332660258611E+03   -0.124064222728590124E+03
    0.766134630480474144E+00    0.152319232533065146E+00    0.196955602287959448E-01    0.989083573169081687E+00    0.350986572820935483E+00    0.424579663349806680E+00   -0.477777283310842904E-01    0.748950099716694795E-01   -0.203608055364043139E+01   -0.219013602782183625E+01    0.231990175428450129E+01    0.101650851173675649E+01   -0.123045707328830574E+03   -0.124062215840567333E+03
    0.724126630929229576E+00    0.118989382583463421E+00    0.206079014215664463E-01    0.109167451946144678E+01    0.788761847510325964E+00   -0.333591765968769494E+00   -0.182433590191521944E-01    0.411203325885480864E+00   -0.133527537711074706E+01   -0.494506307893516350E-01    0.243808440936959414E+01    0.557524732665233280E+00   -0.123502044396742704E+03   -0.124059569129407933E+03
    0.778714330094363971E+00    0.148519105659786876E+00    0.215074035980747438E-01    0.103105930252860145E+01    0.695638983516711384E+00    0.340449840644367896E-01    0.616277278185179966E+00    0.353862989014714968E+00   -0.175267264711351323E+01   -0.147440675325583470E+01    0.160556904494910690E+01    0.175113462893850436E+01   -0.122307027790992905E+03   -0.124058162419931406E+03
    0.818403279019811580E+00    0.173881995318180965E+00    0.225358826408688512E-01    0.974308118388274358E+00    0.112632678656168306E+01   -0.177892859373024237E+00    0.105360417990141286E-01   -0.479973424086210743E+00   -0.240014177458647282E+01   -0.178225500664552783E+01    0.167646623478390233E+01    0.131511668956557015E+01   -0.122738263641157715E+03   -0.124053380330723286E+03
    0.683707253384579938E+00    0.105709004113765354E+00    0.237616775178375976E-01    0.989062029161584588E+00    0.747732720690687191E+00   -0.358334477407594498E+00   -0.754202981719345189E+00   -0.157856811785109130E+01   -0.699563531385365200E+00   -0.241687600714953987E+01    0.287586272260682563E+01   -0.813059982409519932E+00   -0.124863148144288658E+03   -0.124050088161879145E+03
    0.671539975130571731E+00    0.102139293283127791E+00    0.233824322860589594E-01    0.919542933538713525E+00    0.129834860907456551E+01   -0.135976269839319208E+00   -0.706132433514312652E+00   -0.399705782625687733E+00   -0.248785081725031887E+01   -0.114012839911424635E+01    0.127617475787587886E+01    0.109672684046319224E+01   -0.122946965997688025E+03   -0.124043692838151216E+03
    0.733846379580867736E+00    0.125817994387656285E+00    0.247132995481455300E-01    0.949572424044122232E+00    0.193154216474008766E+00   -0.239722713856310499E+00    0.221567717838979661E+00    0.470115919896443357E+00   -0.222797235121674930E+01   -0.106427613969458434E+01    0.127682020788938666E+01    0.143552091739211418E+01   -0.122606962670213719E+03   -0.124042483587605830E+03
    0.681052309454663662E+00    0.102413257928103518E+00    0.242459286926428180E-01    0.931556164387919994E+00    0.185484773950638587E+00   -0.445116292658254586E+00   -0.631606679829701534E+00   -0.788062306643269039E+00   -0.201559201514896813E+01   -0.194707300602090072E+01    0.205791646760758340E+01    0.109120826402790572E+01   -0.122950393050150382E+03   -0.124041601314178294E+03
    0.676208065834897454E+00    0.109672796193606245E+00    0.229162337512953465E-01    0.102370749485440027E+01    0.992339586099635129E+00    0.477083577094727929E-01   -0.174474109618358852E+00   -0.160472110714977134E+01   -0.123053650718588847E+01   -0.196823240178559900E+01    0.276465503402619106E+01    0.269767668588603016E-01   -0.124007186462957989E+03   -0.124034163229816855E+03
    0.730134156590576233E+00    0.127082701090938360E+00    0.235052870803821382E-01    0.106468374672186883E+01    0.110254061597008501E+01    0.178340750640055390E+00    0.514685887534369613E+00   -0.395096418527600635E+00   -0.159711535097017054E+01   -0.154400607443562876E+01    0.219343505339224976E+01    0.163562576684989969E+01   -0.122387165777271221E+03   -0.124022791544121120E+03
    0.642365467840559590E+00    0.886594712656124384E-01    0.240169336528285350E-01    0.929640075560668189E+00    0.147915186710997459E+00   -0.284596597042095389E+00   -0.771204165890821969E+00   -0.588338287374199354E+00   -0.192005785553533292E+01   -0.195932863646589794E+01    0.214838096262269573E+01    0.109388169323384976E+01   -0.122927053014829767E+03   -0.124020934708063621E+03
    0.808708497854576991E+00    0.159882722685447481E+00    0.247124893742629824E-01    0.935886104552404618E+00    0.715362938531478587E+00    0.851944854339254931E-01   -0.106750811106508081E+01    0.445904962282384632E-01   -0.212042584691175762E+01   -0.181997094346002086E+01    0.161031006193866255E+01    0.109610091187160030E+01   -0.122912947886181371E+03   -0.124009048798052973E+03
    0.781712394232949914E+00    0.153904300053091136E+00    0.235239508947015646E-01    0.985153967383758600E+00    0.124037078227254316E+01    0.119690182267158107E+00   -0.965378103558123257E-01    0.182923713258560439E+00   -0.106026866833758482E+01   -0.125778211278998242E+01    0.212191815165738262E+01    0.190304775311538421E+01   -0.122095589457686316E+03   -0.123998637210801704E+03
    0.797352708418454847E+00    0.159081906756099539E+00    0.246106844934130056E-01    0.962368041995007806E+00    0.778164696108814780E+00   -0.145965760421148616E+00    0.299010613105110679E-01    0.120509767509588528E+01   -0.334202706156929485E+00   -0.523655848643329591E+00    0.319165189057116550E+01   -0.114589211018135062E+01   -0.125139206510373384E+03   -0.123993314400192034E+03
    0.817765682560538720E+00    0.172478530459762608E+00    0.226804885327093544E-01    0.994028633461078948E+00    0.979337534314140390E+00    0.232424606784729093E-01    0.759907214609256698E+00    0.628008463428386676E+00   -0.561674892031760242E+00   -0.128632688337916079E+01    0.295962381274762265E+01    0.143646195470224836E+00   -0.123845323300279460E+03   -0.123988969495749686E+03
    0.718012818749687254E+00    0.129873251981356047E+00    0.195080881328252125E-01    0.977463629617032259E+00    0.440617573293717979E+00   -0.210999176611324835E+00    0.448700652915476894E+00   -0.114261460371267276E+01   -0.293083350434812928E+01   -0.152844746800951725E+01    0.147419844806677269E+01    0.100212203370762754E+00   -0.123885107591516359E+03   -0.123985319794887118E+03
    0.753119771525893822E+00    0.141887643773641520E+00    0.217321215352961825E-01    0.896054407866131108E+00    0.356524948351949589E+00    0.359736278134487719E+00    0.252265948658873640E+01   -0.221780789894410135E+00   -0.158811068297495672E+01   -0.186268823297382369E+01    0.243875590838911194E+01   -0.174351640116285012E+01   -0.125727866316749839E+03   -0.123984349915586989E+03
    0.787155134104716714E+00    0.156377969498100622E+00    0.202654319856811448E-01    0.986125459511716373E+00    0.765598192409199463E+00   -0.206530474507707673E+00    0.817626715946744298E+00   -0.141027707619400644E+01   -0.138196696224099447E+01   -0.986549468888142655E+00    0.245908818793282080E+01    0.428593077263691447E+00   -0.123547284694637028E+03   -0.123975877771900713E+03
    0.709139586063796235E+00    0.112745278661235362E+00    0.257969893687251713E-01    0.941896122379918377E+00    0.754003156585477008E+00   -0.317216667849363532E+00    0.120687691868511138E+01   -0.727512503124216336E-01   -0.184172435606683371E+01   -0.113720717361616153E+01    0.216060087094660958E+01    0.915608956694828002E+00   -0.123055138943466588E+03   -0.123970747900161413E+03
    0.645058645726187763E+00    0.944233534844268196E-01    0.223965821345710019E-01    0.852701685136565746E+00    0.117243101256321558E+01   -0.432993978296440929E-01   -0.716917860893317993E-01   -0.105334003280745492E+01   -0.122599866418227044E+01   -0.110457734091255588E+01    0.231833115301810722E+01    0.136502091136851389E+01   -0.122593589304442133E+03   -0.123958610215810651E+03
    0.669886448830232739E+00    0.100211076674597055E+00    0.238763586044877137E-01    0.932983034474967554E+00    0.712253253116069907E+00   -0.395377748371871007E+00   -0.751963872247642939E+00    0.860190546296735192E+00   -0.240985271102431398E+01   -0.194851203096959580E+00    0.122520377336627484E+01   -0.388095834462773848E-01   -0.123991063018852017E+03   -0.123952253435405737E+03
    0.645443527760929614E+00    0.956763297436292737E-01    0.211953752800857521E-01    0.915224497314140240E+00    0.410249346805056647E+00   -0.510179207999136963E+00    0.449566712298974380E+00   -0.133600129291949088E+01   -0.158336689141037801E+01   -0.107482027380569889E+01    0.269890197164727397E+01    0.392330922996919629E+00   -0.123557163130735262E+03   -0.123949494053732181E+03
    0.809654503800488423E+00    0.164751375751887863E+00    0.252004097781245613E-01    0.888285761639138305E+00    0.218081092075023852E+00    0.198701180431604563E+00   -0.718972224797198578E-01    0.696807714606393347E+00   -0.102617702700513269E+01   -0.150602995128451767E+01    0.210191943433869710E+01    0.160398126090481141E+01   -0.122342816552662200E+03   -0.123946797813567017E+03
    0.753841054749371797E+00    0.141264852828271809E+00    0.205192290571164990E-01    0.894113757504512496E+00    0.285075205401880971E+00    0.338467804557155638E+00   -0.437041982992241174E+00   -0.276934679949363216E+00   -0.180260137170193935E+01   -0.109259870157870864E+01    0.278843409214573512E+01    0.805631200246599288E+00   -0.123139327743574597E+03   -0.123944958943821192E+03
    0.782588183184804387E+00    0.143995883136091019E+00    0.226377968042422890E-01    0.100908553281698765E+01    0.683853387414588454E+00   -0.426257200412067050E+00    0.786169741162439095E+00    0.107028744881404236E+01   -0.137075951461724777E+01    0.855954431020791162E+00    0.216966111759234082E+01   -0.171676002873389244E+01   -0.125654505132462049E+03   -0.123937745103728162E+03
    0.733089548145635650E+00    0.131656785874548155E+00    0.237391338531602325E-01    0.906993423964067791E+00    0.189718681360937447E+00   -0.699760731102028188E-02    0.989471723859196572E+00    0.331104913553872449E+00   -0.219482279217913856E+01   -0.176499453189876476E+01    0.143605054827389744E+01    0.105958286387806400E+01   -0.122868476334309804E+03   -0.123928059198187867E+03
    0.670611917904779031E+00    0.104980844617290126E+00    0.253529185412229470E-01    0.100754349995771797E+01    0.118251707535041284E+01    0.832247176050291415E-01    0.142494999101586473E+01   -0.214122975871646304E+01   -0.226605576667793684E+01   -0.323321779180218982E+01    0.281577913517253364E+01   -0.414497124950872564E+01   -0.128060891422686439E+03   -0.123915920173177710E+03
    0.757970150947453569E+00    0.136376171320405942E+00    0.205336524492212985E-01    0.892050203598686697E+00    0.415803918181889332E+00    0.385015757924485058E-01    0.265740870587478639E+00    0.289824325490144530E+00   -0.221577839793667408E+01   -0.254067186493671215E+01    0.291066099013846724E+01   -0.416168770499078411E+00   -0.124330451856213941E+03   -0.123914283085714857E+03
    0.755013395780362306E+00    0.136044614488542576E+00    0.218785703795980682E-01    0.109586424225348633E+01    0.444131072436666829E+00   -0.544569376874642685E+00   -0.331610129770751882E+00   -0.782588380944844175E+00   -0.289542935505437526E+01   -0.287935645484367342E+00    0.147903972076278500E+01   -0.113785065278727560E+00   -0.124025299720676671E+03   -0.123911514655397937E+03
    0.809675732754573829E+00    0.163697467169659661E+00    0.214124165744247683E-01    0.108543296757221031E+01    0.225166561500422163E+00    0.370904272930694390E-01   -0.241674033838989999E-01    0.646484104095185197E-02   -0.146542912219615551E+01    0.121064500780107664E+01    0.176129252441683115E+01   -0.124714148534924885E+01   -0.125158267622193463E+03   -0.123911126136844217E+03
    0.811970127925777607E+00    0.147314160787580167E+00    0.249470958530157508E-01    0.924010999077886863E+00    0.795781075244543779E+00   -0.125068111828028350E+00   -0.241723935743038965E+00    0.787620351555915477E+00   -0.220715067355627070E+01    0.280522740798687664E+00    0.338019065588810008E+01   -0.238916860802205022E+01   -0.126293678922234236E+03   -0.123904510314212189E+03
    0.654822166789680193E+00    0.102616412253919126E+00    0.238046077970943369E-01    0.907580470773043713E+00    0.377952746877072698E+00   -0.819525797407125722E-01    0.132594013849711700E+00   -0.128715964718708165E+01   -0.305988187810385170E+01   -0.200547046294218489E+01    0.178571608827610384E+01   -0.491781455077938467E+00   -0.124394015083600635E+03   -0.123902233628522694E+03
    0.676888958295698506E+00    0.104719104567088023E+00    0.231425067972809290E-01    0.101356442203405028E+01    0.110604534681844210E+00   -0.423244406869183187E+00   -0.191404467041934367E+01   -0.853028089910594645E+00   -0.901235437812601736E+00   -0.157224999775166907E+01    0.236098662206245535E+01   -0.343954718583772356E+00   -0.124243301307859639E+03   -0.123899346589275865E+03
    0.806979840588818220E+00    0.160269442351390595E+00    0.218704463641314767E-01    0.105622215298040301E+01    0.848194569448793345E+00   -0.267933609209498158E+00   -0.559181604281775435E+00   -0.760803275758235031E+00   -0.237096898069808049E+01   -0.166628982096312939E+01    0.156786098861061896E+01    0.114962228793994070E+01   -0.122744818091545625E+03   -0.123894440379485559E+03
    0.704516517555290545E+00    0.116434395203964758E+00    0.240348876114195656E-01    0.992374053625124986E+00    0.722410827266527056E+00   -0.943207991192647199E-01    0.801346663081403676E-01    0.344139024249443592E+00   -0.297299826386165478E+01   -0.185648551850022159E+01    0.108132250239691552E+01    0.351902399546751066E+00   -0.123541772103210107E+03   -0.123893674502756852E+03
    0.816864085716979327E+00    0.158637161164593754E+00    0.231923164290463620E-01    0.889857501871134327E+00    0.787778355660407881E+00   -0.469516476316922393E+00   -0.145835408426933100E+01    0.548649642565806062E+00   -0.190417286080560166E+01   -0.611224159478069851E+00    0.176939963644258591E+01    0.272423433209647570E+00   -0.123617547380359525E+03   -0.123889970813569178E+03
    0.817555231604911503E+00    0.171033665913749577E+00    0.210628309019811957E-01    0.999482681837583709E+00    0.552932246063474353E+00    0.233300432014628356E+00    0.954600079745659968E+00    0.114993737512918415E+01   -0.199618938534854329E+01   -0.751327028777950545E+00    0.131076386443623982E+01    0.409534868024797549E+00   -0.123469966607322675E+03   -0.123879501475347467E+03
    0.707150281463145514E+00    0.122333873286782635E+00    0.218935760419679930E-01    0.109451883329215738E+01    0.468726835342568093E+00   -0.743438543051020417E-01    0.302079954648206694E+00   -0.322546979092521668E+00   -0.271436681264390245E+01   -0.129366521567703785E+01    0.130853646146420055E+01    0.100301065944796264E+01   -0.122857344182992634E+03   -0.123860354842440600E+03
    0.676650914132711501E+00    0.108570417802106217E+00    0.198652671672909509E-01    0.845642331052799845E+00    0.785038431367678702E+00   -0.425911373036116814E+00   -0.110315128068009471E+01   -0.866971862222953860E+00   -0.228284960283076543E+01   -0.166288120452691146E+00    0.147973787122396083E+01    0.422723128618223143E-01   -0.123814829299544982E+03   -0.123857101612406808E+03
    0.741768866088222456E+00    0.132824450970895624E+00    0.258404998457043775E-01    0.990052397186478306E+00    0.366763865685675983E+00   -0.389553209356893859E+00    0.921539288320900596E+00    0.111027233200502506E+00   -0.307992304636741210E+01   -0.118860756824119562E+01    0.225204274831980911E+01   -0.564248199833533359E+00   -0.124411726373222265E+03   -0.123847478173388737E+03
    0.685741254844593140E+00    0.111234933585773077E+00    0.232360072902769652E-01    0.987877531015679100E+00    0.977905248359089763E+00   -0.499903004271814666E+00   -0.348946752038727936E+00    0.450618213629923103E+00   -0.244786617127942918E+01   -0.594182349021821210E+00    0.246651443071755239E+01    0.153964531774062108E+00   -0.123692298148051179E+03   -0.123846262679825244E+03
    0.662515397664109496E+00    0.990016809852087981E-01    0.246982141258539414E-01    0.102657009190163229E+01    0.138869638180774274E+00   -0.154353774988180703E-01   -0.422111035965144765E+00   -0.257713830604870908E+00   -0.126572021749211649E+01   -0.111751744807293107E+01    0.214691308973101513E+01    0.182019370380093526E+01   -0.122024006918630903E+03   -0.123844200622431842E+03
    0.674263159006405099E+00    0.111078628531677506E+00    0.220292430161827604E-01    0.106532564229393101E+01    0.121203666483094685E+01   -0.183039937445172995E-03    0.124685562880245016E+01    0.423406661506078363E+00   -0.204981991186855339E+01   -0.130171118379962536E+01    0.198565466845934702E+01    0.686101201997977306E+00   -0.123151091681710952E+03   -0.123837192883708923E+03
    0.654081498372250048E+00    0.103993855858318329E+00    0.217654910586851241E-01    0.884446189744699685E+00    0.464462789496006945E+00   -0.150241152892327534E-01    0.163512211228521664E+01   -0.109431663232726295E+00   -0.234300890713370791E+01   -0.251979638864781919E+01    0.212584608775955530E+01   -0.750907010009352893E+00   -0.124584315749184825E+03   -0.123833408739175468E+03
    0.734193290292589618E+00    0.127535388852601822E+00    0.206645415462308503E-01    0.859713129970587575E+00    0.951522815936297950E+00   -0.462085066772395692E+00    0.644788502587516632E+00   -0.192735805389588677E+01   -0.343603417731515037E+01   -0.106448099668455143E+01    0.194431277330636498E+01   -0.237159805917695188E+01   -0.126204025457521610E+03   -0.123832427398344663E+03
    0.640325223191596793E+00    0.907216246919641811E-01    0.225602337952031419E-01    0.102906874209094767E+01    0.749663311909523400E+00   -0.460869029598547364E+00   -0.209788069060437010E+01   -0.267840580232814263E+00   -0.147879597706037180E+01   -0.878683704175955427E+00    0.188661026887189132E+01   -0.247085399046018228E+00   -0.124065263098646653E+03   -0.123818177699600639E+03
    0.729611451454905025E+00    0.127391067024688387E+00    0.242577351379325949E-01    0.108590738062738978E+01    0.882480929848424411E+00    0.385912316721501725E+00    0.115671192905779208E+01    0.120645598253872777E+01   -0.198009416054105691E+01   -0.112549235564188166E+01    0.191073689686049897E+01    0.968876239204630174E-01   -0.123705769077580868E+03   -0.123802656701501334E+03
    0.692604967446119990E+00    0.114038126199137529E+00    0.211695814623939563E-01    0.866860173930158129E+00    0.590216103620265997E+00   -0.339622233360346470E+00   -0.155533830944591500E+01   -0.637369565703238550E+00   -0.185886270492687777E+01   -0.193397741541389223E+01    0.182935759637189244E+01    0.453162128810313591E+00   -0.123348147000024397E+03   -0.123801309128834717E+03
    0.697100704307954122E+00    0.115730096495109236E+00    0.248201005383256977E-01    0.914024534492780871E+00    0.102333385970531898E+01   -0.143513080716459740E-01    0.366459315822567078E+00    0.641620494205881187E+00   -0.135220604014534707E+01   -0.240914128004419581E+01    0.230053819909812773E+01    0.866491812742764989E+00   -0.122934352063820427E+03   -0.123800843876563192E+03
    0.707193037852339890E+00    0.121975939906113051E+00    0.226537608449933620E-01    0.848650727754265866E+00    0.796849283293143640E+00    0.704376440255609637E-01   -0.569040994838587721E+00   -0.134087361984597919E+01   -0.174141207491061301E+01   -0.139876418635026312E+01    0.268479849779282631E+01    0.309914288546045080E+00   -0.123480076482196395E+03   -0.123789990770742435E+03
    0.698116718614145260E+00    0.112998029200337857E+00    0.245296186455347398E-01    0.106059054736237535E+01    0.335756007060081907E+00    0.113752515592881132E+00   -0.763598567290273422E+00   -0.740904686500698517E+00   -0.194881927732126292E+01   -0.373699490381795840E+00    0.241377303521971953E+01    0.370269084678433114E+00   -0.123402479235486510E+03   -0.123772748320164936E+03
    0.676850957164324085E+00    0.110044031625950639E+00    0.192596617706417006E-01    0.976182495185088484E+00    0.465271179825902714E+00   -0.519328250113213485E-01   -0.100317143396409847E+01   -0.782234243808943019E-01   -0.195121339313686781E+01   -0.220603591914937169E+01    0.191827767522568160E+01    0.947179645190505681E+00   -0.122820592712436707E+03   -0.123767772357627209E+03
    0.766549840361687052E+00    0.142418014705638252E+00    0.250543418759277686E-01    0.104525351378465547E+01    0.589052020740891580E+00   -0.204414587779245593E+00   -0.341424563379177926E+00    0.192238936352850998E+00   -0.285405491979759063E+01   -0.100433139066240074E+01    0.119615617441127164E+01    0.624249581344025528E+00   -0.123138859525121475E+03   -0.123763109106465507E+03
    0.770159457570372741E+00    0.148158490919640590E+00    0.237402989467814796E-01    0.100885922665408767E+01    0.126106061420792592E+01    0.387690097360886554E-01    0.348903358178631606E-01   -0.513153720518175760E+00   -0.174100494752224200E+01   -0.424231888158601578E+00    0.230636865408200720E+01    0.108345806131619149E+01   -0.122679505789078164E+03   -0.123762963850394357E+03
    0.699589928928471716E+00    0.119652189625577526E+00    0.220271834581994667E-01    0.875215499043008105E+00    0.231971410157663316E+00    0.378152031028474056E+00   -0.216363522270057729E-01    0.116390278054723295E+00   -0.258968653031274698E+01    0.122342640469241815E+00    0.275163406331216720E+01   -0.104366233365209160E+01   -0.124800136282191573E+03   -0.123756473948539480E+03
    0.746002911829917736E+00    0.133956204365591247E+00    0.212023491022436741E-01    0.103042134078310244E+01    0.970978478641446041E+00   -0.355264622201720393E+00    0.115290429992114696E+01   -0.411763441012453713E+00   -0.260834274465310045E+01   -0.167820957782055302E+01    0.217560512336717693E+01    0.832928850395773246E-01   -0.123672358472997388E+03   -0.123755651358036971E+03
    0.761232353658959471E+00    0.135816187343006822E+00    0.226699335949809497E-01    0.924103179324373802E+00    0.248462949481831924E+00   -0.311130291710901119E+00    0.145974960220769390E+01   -0.126736719229370465E+01   -0.204684397255618933E+01    0.162365548322895847E+00    0.246779438725639011E+01   -0.167868739949043588E+01   -0.125425760302905289E+03   -0.123747072903414846E+03
    0.735431797060690173E+00    0.126980088660321316E+00    0.233275722123622159E-01    0.100555901825655103E+01    0.681334088334345722E+00    0.560388076997968554E-01   -0.153232579535711011E+01   -0.153566451662641157E+01   -0.151684422641551442E+01    0.267836001297609982E+00    0.323796029693198761E+01   -0.315139511204116163E+01   -0.126894825720654126E+03   -0.123743430608612968E+03
    0.804027762115768874E+00    0.157755752702145313E+00    0.207045551841637254E-01    0.987728947432943372E+00    0.738451470983723990E+00    0.226609000264414107E+00   -0.133498981673483286E+00    0.660931086555365255E+00   -0.172991465935069733E+01   -0.285828270972501741E+01    0.354149464022952998E+01   -0.186556102818892366E+01   -0.125607864662366353E+03   -0.123742303634177432E+03
    0.788502107032500565E+00    0.153296559029330592E+00    0.226002378571211367E-01    0.852576825818550432E+00    0.109435992500847878E+01    0.198606256359628475E+00    0.630449791775617996E+00    0.136431212471279706E+00   -0.810054961890500413E+00   -0.158112870490754176E+01    0.296416902654414116E+01    0.596725190322613841E+00   -0.123142277556458964E+03   -0.123739002746781580E+03
    0.699011969509089504E+00    0.116161331638970439E+00    0.233276627156408754E-01    0.912201797964417582E+00    0.114514187405111256E+01    0.166891692587991969E+00    0.748861343751059394E+00    0.916916331374295623E+00   -0.154090160292639644E+01   -0.103230962276370519E+01    0.188840772645221500E+01    0.111569745964123390E+01   -0.122621899525431175E+03   -0.123737596985072415E+03
    0.819930128469588460E+00    0.164438764671523269E+00    0.225785685535716749E-01    0.873510402170824984E+00    0.599279764092650935E+00   -0.687990594160172719E-01   -0.122282947032772427E+00   -0.644825288178481060E+00   -0.174116574274535174E+01   -0.165730287041128577E+01    0.245058841387503890E+01    0.130029315092263742E+01   -0.122436126836397449E+03   -0.123736419987320090E+03
    0.665425855950527723E+00    0.996894820312361762E-01    0.247922668587125423E-01    0.100396530294523934E+01    0.127509966790404439E+00   -0.307260753009597209E-02   -0.179465076775954913E+01    0.596604788796639696E+00   -0.204757990618531949E+01   -0.168900480110664830E+01    0.178682137826513121E+01   -0.179883421729996273E+00   -0.123900190832552141E+03   -0.123720307410822144E+03
