    0.814379742145538321E+00    0.124114120244979864E+00    0.217083380222320536E-01    0.104683379173278812E+01    0.609862756729125932E+00   -0.139158010482788086E+01   -0.211945854431291991E+01    0.105951356848777323E+01   -0.116785909783288822E+01   -0.285387487389243688E+00    0.229447272963511750E+01   -0.181095697118995824E+01   -0.134220783945382891E+03   -0.132409826974192924E+03   -0.712515351937697261E+01    1
    0.779104713201522747E+00    0.145095658063888550E+00    0.208877785205841063E-01    0.919304372072219822E+00    0.441596984863281250E+00    0.144157576560974121E+01    0.219401632269864422E+00   -0.351858146176482423E+00   -0.111075887754282099E+01   -0.107329129938420920E+01    0.228598771267911616E+01    0.174011182047193103E+01   -0.130664218386579705E+03   -0.132404330207051629E+03   -0.713515351937696796E+01    1
    0.667793221473693799E+00    0.126618374347686774E+00    0.218678919076919567E-01    0.998640079498291033E+00    0.304736375808715820E+00    0.216984272003173828E+00   -0.189840517958828059E+00   -0.171309192369221819E+01   -0.292461858115643736E+01   -0.102998935322943908E+01    0.242978829976550514E+01   -0.123134201940815613E+01   -0.133618313061109632E+03   -0.132386971041701486E+03   -0.714515351937696508E+01    1
    0.722682998180389391E+00    0.149360816717147821E+00    0.196049024462699902E-01    0.107633550047874449E+01    0.857054209709167458E+00    0.411075353622436523E+00   -0.909227149714979532E+00   -0.129120803864566369E+01   -0.148442414625264951E+01    0.154471583597228346E+01    0.829180314134419172E+00   -0.316392556915666656E+01   -0.135527038073885024E+03   -0.132363112504728349E+03   -0.715515351937696753E+01    1
    0.750894487324275439E+00    0.168721858984213546E+00    0.197481630146407981E-01    0.103781088937043853E+01    0.174227549707164725E+00    0.139177090801126724E+00   -0.200720558006764804E+01    0.430887395089030734E-01   -0.199696536127817104E+01   -0.161287191179440015E+01    0.144430345928753945E+01   -0.120974629853983440E+00   -0.132392645092061230E+03   -0.132271670462207254E+03   -0.716515351937696821E+01    1
    0.754549980163574219E+00    0.148491496324539202E+00    0.205229320526123041E-01    0.101504326939582823E+01    0.380140280723571755E+00   -0.118271970748901367E+01    0.244774865961971955E-01    0.246107630476899486E+00   -0.327176468459924763E+01   -0.236051209246738836E+01    0.615261285023507520E+00   -0.753577214346016877E+00   -0.132905313156810053E+03   -0.132151735942464029E+03   -0.717515351937696444E+01    1
    0.674678739677784467E+00    0.831945216707578317E-01    0.212744778550219560E-01    0.923467026289675808E+00    0.291450772867128449E+00   -0.109956555605322492E+01    0.509420421159347825E+00    0.865388372152438023E+00   -0.182823021900162508E+01   -0.220067065494163216E+01    0.145238624220724000E+01    0.107447747516520931E+01   -0.131066200428415584E+03   -0.132140677903580780E+03   -0.718515351937696511E+01    1
    0.702944546937942505E+00    0.101016175031661992E+00    0.210522695183753966E-01    0.923417547941207895E+00    0.322224235534667947E+00   -0.217913103103637695E+01   -0.254780993813028545E+00    0.679287138711970884E-01   -0.660500780467145665E+00   -0.844262435579139492E+00    0.292475154600424725E+00    0.156271067457395452E+01   -0.130532109881614389E+03   -0.132094820556188353E+03   -0.719515351937696845E+01    1
    0.725763397216796835E+00    0.951770131587982154E-01    0.255540418624877926E-01    0.102131460189819334E+01    0.513913130760192849E+00   -0.120814847946166992E+01   -0.229058954070637810E+01   -0.644944616362863044E-01   -0.983582443819841279E+00    0.176164651712724663E+00   -0.174303440054472736E+00   -0.255652097081373952E+01   -0.134302743175604462E+03   -0.131746222204790712E+03   -0.720515351937697446E+01    1
    0.777622810232570294E+00    0.152535404668330071E+00    0.233506266168847371E-01    0.104893479686133206E+01    0.909010988640511886E+00   -0.110107017389137773E+01    0.466110310641170145E+00    0.901338063996490746E+00   -0.138462995142731393E+01   -0.116709855263820828E+01    0.550043747992958965E+00    0.133811428400698129E+01   -0.130404791534744874E+03   -0.131742905818751865E+03   -0.721515351937697869E+01    1
    0.729818339347839351E+00    0.102980237960815429E+00    0.246569431424140915E-01    0.107774790048599245E+01    0.406843566894531272E+00    0.923638343811035156E-01   -0.127522302228840090E+01    0.245801743301399811E-01   -0.144158609876967381E+00   -0.664274775859894362E+00    0.160612983937994636E+01    0.725915360326701453E+00   -0.130985224304894558E+03   -0.131711139665221253E+03   -0.722515351937697670E+01    1
    0.764809064865112243E+00    0.120416146516799938E+00    0.205927404761314381E-01    0.100727662682533259E+01    0.980277895927429199E+00    0.173212766647338867E+00   -0.103043429516560536E+01   -0.238276129506516554E+01   -0.117538518303376782E+01   -0.789528729397943607E+00    0.257712702397270732E+01   -0.164931472456730410E+01   -0.133244202197705050E+03   -0.131594887473137760E+03   -0.723515351937696849E+01    1
    0.775905884130446921E+00    0.139931173282591914E+00    0.196315775128918409E-01    0.897318051311963294E+00    0.808948443641697157E+00   -0.192786616048699688E+01   -0.920973691332847011E+00   -0.286959578930918668E+00    0.149153517876357222E+00   -0.287728352003568943E+00    0.255670783137816215E+01   -0.317990490742557474E+00   -0.131897785284111308E+03   -0.131579794793368762E+03   -0.724515351937696384E+01    1
    0.798979014895792039E+00    0.132318112133233134E+00    0.220980664446843514E-01    0.109081123815222503E+01    0.365694823886495546E+00   -0.224714639928352833E+01    0.238532044819521616E+00    0.210417438444210403E+00   -0.924490337832821529E+00   -0.119785613833414573E+01    0.148905524646465914E+01    0.218494037937395547E+01   -0.129362987607160449E+03   -0.131547927986534404E+03   -0.725515351937697073E+01    1
    0.786522818750677977E+00    0.162346416947146133E+00    0.211106612666721524E-01    0.867310093711056274E+00    0.299529212703204650E+00   -0.929855081891744817E+00   -0.975356928255450839E+00   -0.299609970114715851E+00   -0.627624307959422145E+00   -0.201186069121717992E+01   -0.609699207954008449E+00   -0.194811903380152973E+00   -0.131501061944063480E+03   -0.131306250040683324E+03   -0.726515351937697051E+01    1
    0.789008201360702488E+00    0.129095573902130140E+00    0.227292083501815789E-01    0.109082391738891604E+01    0.539597249031066872E+00   -0.240686202049255371E+01   -0.184845195527827855E+01   -0.838490969455278901E+00    0.125377350025248635E-01   -0.534670450130079189E+00    0.131993369244924019E+01   -0.574439210323627658E+00   -0.131846352703205554E+03   -0.131271913492881936E+03   -0.727515351937696853E+01    1
    0.773367446660995439E+00    0.129811127185821523E+00    0.203048917651176448E-01    0.971262929439544731E+00    0.132526826858520519E+00    0.616031169891357422E+00   -0.741573009833018659E+00   -0.239036206324953981E+00   -0.898710043649088908E+00   -0.235586085427371472E+01    0.243268449935044373E+01    0.909391674789545412E+00   -0.130220958495399628E+03   -0.131130350170189161E+03   -0.728515351937696742E+01    1
    0.767843003353559928E+00    0.114872868826106755E+00    0.219780425260160742E-01    0.107941490609060065E+01    0.116060342446298814E+01   -0.925098696876951010E+00    0.258919461441564636E-01   -0.133666614266303385E+00   -0.856863509858385219E+00   -0.220796474502890305E+01    0.231138593584432783E+01    0.144032103418804169E+01   -0.129594251069020828E+03   -0.131034572103208859E+03   -0.729515351937696988E+01    1
    0.801803538770290425E+00    0.180197342442724895E+00    0.243488731404608374E-01    0.958266989326125973E+00    0.100632722062760349E+01   -0.233544756698179867E+00    0.102054611830908470E+00   -0.990118782055959823E-03   -0.758681139774352920E+00   -0.227611715898660805E+01    0.692828704919748128E+00    0.171673755761670921E+01   -0.129146678415854126E+03   -0.130863415973470836E+03   -0.730515351937697766E+01    1
    0.678191321198280073E+00    0.130322252256865889E+00    0.194878730568793929E-01    0.851824720802855095E+00    0.277206220736342213E+00    0.731444025577090429E-01   -0.772340350014246724E+00   -0.435453628637105739E+00   -0.662019718464534668E+00   -0.213320976121281092E+01    0.224258350973400411E+01    0.117045021430256191E+01   -0.129531185198453386E+03   -0.130701635412755934E+03   -0.731515351937697655E+01    1
    0.682846089601516715E+00    0.113381672143936157E+00    0.248982128500938385E-01    0.108295017361640933E+01    0.232402062416076666E+00   -0.918366909027099609E+00    0.123764086992991906E+01    0.581462624714959020E+00   -0.241725413177960036E+01   -0.318289412905983227E+01    0.544762895123085622E+00   -0.141692912467043830E+01   -0.132052305599467644E+03   -0.130635376474797198E+03   -0.732515351937697723E+01    1
    0.723155399560928336E+00    0.138620756864547723E+00    0.237491603493690494E-01    0.105672327280044565E+01    0.151652336120605469E+00    0.113024139404296875E+01    0.451143419232948872E+00   -0.121157743337221291E+01   -0.282128741041674402E+01   -0.196141992691423184E+01    0.268002232070671198E+01   -0.906889168478833385E+00   -0.131424759262586548E+03   -0.130517870094107707E+03   -0.733515351937697524E+01    1
    0.710677913427352870E+00    0.111712680101394651E+00    0.213117856383323659E-01    0.109582912802696231E+01    0.118097207546234140E+01    0.104482269287109375E+01    0.298223920083273697E-01   -0.318560476722495822E+00   -0.131714936449384346E+01   -0.296304858022381268E+01    0.342444952012670001E+01   -0.124062775112930312E+01   -0.131601259461766006E+03   -0.130360631710636710E+03   -0.734515351937696614E+01    1
    0.791079435348510662E+00    0.126704012632369994E+00    0.228185336589813229E-01    0.103776646852493304E+01    0.433887386322021507E+00   -0.590342760086059570E+00   -0.105721693117288851E+01   -0.108391319272072906E+01   -0.369007799810105785E+00   -0.697497995257663206E+00    0.882218857371981580E+00    0.794203216514477561E+00   -0.129536397352817431E+03   -0.130330600569331921E+03   -0.735515351937696948E+01    1
    0.685417104959487933E+00    0.912804286479949878E-01    0.244755275249481201E-01    0.881416953802108716E+00    0.901085352897644021E+00    0.783283710479736328E-01    0.956592149476591658E+00   -0.105447362655581856E+01   -0.139582175130840347E+01   -0.793643727718063019E-01    0.610868851448458594E+00    0.392481371651430599E+00   -0.129914288593802866E+03   -0.130306769965454293E+03   -0.736515351937697105E+01    1
    0.802807505681423450E+00    0.141854128159364851E+00    0.244741033443633890E-01    0.108571626249275344E+01    0.109141895704919967E+01    0.772999616409324908E+00    0.314743957527525708E+00    0.149458584202193434E+00   -0.197008231432505432E+01   -0.223221228000625160E+01    0.171086436759310367E+01    0.142786926925997615E+01   -0.128865507820374688E+03   -0.130293377089634674E+03   -0.737515351937696906E+01    1
    0.802248287522811410E+00    0.129687627804313005E+00    0.221150805175481767E-01    0.959836159355414886E+00    0.974884166751332382E+00   -0.102137758140845225E+01    0.176492492011334434E+01   -0.231634052907224941E+01   -0.524504977403239314E+00   -0.665698399353686909E+00    0.123161384659056261E+01   -0.192348641673790777E+01   -0.132174975799440460E+03   -0.130251489382702545E+03   -0.738515351937697240E+01    1
    0.699767024713963681E+00    0.911706044383535363E-01    0.245296323829204688E-01    0.103458793085878220E+01    0.177415670659190422E+00   -0.154720680869981386E+01    0.221743933713014485E+00    0.719941980756857447E+00   -0.154653767471131665E+01   -0.269047857439431937E+01    0.193309430356862344E+01    0.763709747621803992E+00   -0.129407625283962005E+03   -0.130171335031583823E+03   -0.739515351937697218E+01    1
    0.692461217594470879E+00    0.889043882721652634E-01    0.229914795342266130E-01    0.103023323658513788E+01    0.110036774493857670E+01   -0.214419526541015815E+01   -0.175085720453466820E+01   -0.571212301784953524E+00   -0.881932248702241628E+00   -0.271252305873304067E+00    0.836082861602563066E+00   -0.654704264661343238E-02   -0.130165100655789274E+03   -0.130158553613142658E+03   -0.740515351937697464E+01    1
    0.666385270959136800E+00    0.106045231110949434E+00    0.194181063777854254E-01    0.875733782484934387E+00    0.338809046695337623E+00   -0.155088706680534472E+01   -0.193808504390403868E+01   -0.103944639177939280E+01   -0.208522726129444891E+01   -0.105911771864953153E+01    0.166073591485542260E+01   -0.505064840338468435E+00   -0.130629628093370542E+03   -0.130124563253032079E+03   -0.741515351937697265E+01    1
    0.743277084827423051E+00    0.152047910928726188E+00    0.226546105146408078E-01    0.840935380458831760E+00    0.654647850990295321E+00   -0.283005237579345703E+00   -0.116919601235736081E+01    0.798880624253115457E+00   -0.124567222196787930E+01   -0.125214843095704964E+01    0.913886465654059288E+00    0.110709330349925228E+01   -0.129016447810806625E+03   -0.130123541114305880E+03   -0.742515351937696799E+01    1
    0.647216770612988768E+00    0.774483796059010493E-01    0.254337253658796919E-01    0.879917051076014922E+00    0.631913189212559012E+00   -0.492439066438633333E+00    0.120794668282883322E+01    0.231082405717984329E+01   -0.101629048310201120E+01   -0.283421078893866252E+01    0.104438542095181242E+01   -0.254681804242527043E+01   -0.132495512281324608E+03   -0.129948694238899350E+03   -0.743515351937697044E+01    1
    0.819052633047103851E+00    0.185544384241104116E+00    0.251111324429512013E-01    0.981573764085769684E+00    0.114627130031585689E+01    0.110426330566406250E+01   -0.861899548780229452E+00    0.538959300516808071E+00   -0.938962285807747099E+00   -0.277140921273144158E+01    0.446967458168501475E+00    0.424660255019274846E+00   -0.129497680013011120E+03   -0.129922340268030382E+03   -0.744515351937697023E+01    1
