    0.238683570166091513E+00    0.204039878650678248E-01    0.657359678926068947E+00    0.109363949374802938E+01    0.729328069940258672E+00    0.791506215489463205E+01    0.166610572154750614E+00    0.239292181312293906E+00    0.375738447212370930E-01   -0.154430379876316670E+01   -0.131014755524233806E+01    0.323556703325607486E+01    0.117602911362396956E+01   -0.869021276387517503E+02   -0.880781567523757190E+02
    0.251827076354734170E+00    0.214852598475234503E-01    0.693338193674013725E+00    0.109415317605035289E+01    0.758437683427088283E+00    0.762497033859829898E+01    0.118987511886754049E+00   -0.804324160275200484E+00   -0.666737867558140351E+00   -0.189139096807025431E+01   -0.148032247311334686E+01    0.256906276004997380E+01    0.166736878905351782E+01   -0.864003205710000799E+02   -0.880676893600535919E+02
    0.251105943092316986E+00    0.212923173563784041E-01    0.699002248916133273E+00    0.109170094866036327E+01    0.757163763142671975E+00    0.779484077183125557E+01    0.338523437980645880E+00   -0.100051256418964840E+00    0.456389944660031743E+00   -0.251925858751860687E+01   -0.112007113087088328E+01    0.120517825262709288E+01    0.202729858696972087E+01   -0.860330430373207662E+02   -0.880603416242904871E+02
    0.254145541950214104E+00    0.200127471288449217E-01    0.719629239607651572E+00    0.109456782255223084E+01    0.768920522418089392E+00    0.777330040079231033E+01    0.219839174677145976E+00    0.454827463124729547E-01   -0.284564301360887784E+00   -0.146316185541650134E+01   -0.257812196483087064E+01    0.250065869907871274E+01    0.173595005765729882E+01   -0.863191265281995186E+02   -0.880550765858568241E+02
    0.245403407777956800E+00    0.208796192266200546E-01    0.674218576180109830E+00    0.109817920643447309E+01    0.717540862707774951E+00    0.777811428730847254E+01    0.888715898817302730E-01   -0.319433341988997199E+00   -0.109030742954359994E+01   -0.391468213147959432E+01   -0.130179752003073190E+01    0.147360289499715713E+01   -0.115563686483675587E+01   -0.892062623158519585E+02   -0.880506254510152075E+02
    0.253348805773968400E+00    0.217451098544649384E-01    0.666497091141455611E+00    0.108668445579382134E+01    0.740643067342992456E+00    0.788328470683218008E+01    0.252145207961837592E+00    0.229621867086962084E+00    0.745429898175871131E+00   -0.200665395202236141E+01   -0.135961858000086977E+01    0.121955874553691523E+01    0.240887202009708190E+01   -0.856365992732318091E+02   -0.880454712933288874E+02
    0.245114857863046959E+00    0.232807625768346946E-01    0.670621232422026536E+00    0.109719124800953605E+01    0.712219024188130545E+00    0.779048108574796672E+01    0.153513928450820458E+00    0.131165623325728120E+01   -0.978583071381535774E+00   -0.223822804149335752E+01   -0.906618100083278478E+00    0.320943478211461297E+01   -0.556387592616957694E+00   -0.886013958013015213E+02   -0.880450082086845640E+02
    0.246431554505373351E+00    0.203204906823252034E-01    0.640953641194870971E+00    0.109556552212034131E+01    0.713906489331717631E+00    0.793261285614364642E+01    0.177708410375540637E+00    0.157602129169163163E+00    0.330010083888510108E+00   -0.151349370745833745E+01   -0.140394589743323195E+01    0.106227908755613520E+01    0.302304747705132204E+01   -0.850205388293516648E+02   -0.880435863064029860E+02
    0.253213884299120950E+00    0.209425221355113329E-01    0.705166089514116412E+00    0.109572489145985763E+01    0.738384488755601920E+00    0.797717762372187966E+01    0.272448842259592539E+00    0.526218739797741364E+00    0.995433686244950877E+00   -0.212520038954039592E+01   -0.156627536628207054E+01    0.712198642619341848E+00    0.175479442872617053E+01   -0.862812430420839576E+02   -0.880360374708101290E+02
    0.253260122332467752E+00    0.195524368306891939E-01    0.732649662268150648E+00    0.109567791886221921E+01    0.746520741628443063E+00    0.795453274084116924E+01    0.279818771352448259E+00   -0.861830461997215025E-01    0.129938922869882845E+01   -0.872960671021018930E+00   -0.218965512607269375E+01    0.243671030910377340E+01    0.113824920660111140E+01   -0.868975791192464015E+02   -0.880358283258475183E+02
    0.246414324977383109E+00    0.206404075532801191E-01    0.686481254118279760E+00    0.109214662230292969E+01    0.740722865711756606E+00    0.770233237440305896E+01    0.100043877261036585E+00   -0.106390868819516982E+00    0.143670143227495828E+01   -0.312514939606330699E+01   -0.192843346917584313E+01    0.135989695938974386E+01   -0.223306533953426034E+00   -0.882519572185222358E+02   -0.880286506845688166E+02
    0.252808905570174103E+00    0.195217632158000837E-01    0.664448941853160169E+00    0.108654768569645976E+01    0.746394845848300847E+00    0.776772203207258993E+01    0.672088224031267778E+00    0.402760606244783048E+00    0.757216816526806724E+00   -0.764565825537601773E+00   -0.212688064904909879E+01    0.279929291824259963E+01    0.124227597368683540E+01   -0.867848122289559427E+02   -0.880270882026427728E+02
    0.244287255535710429E+00    0.202414039802513747E-01    0.675670578572210023E+00    0.108526850184812895E+01    0.729740359617657264E+00    0.791002498110774166E+01    0.514544627600992399E+00    0.820887656743707339E-01    0.240706890834758269E+01   -0.186953517625738619E+01   -0.195324328940046144E+01    0.267788804684073511E+01   -0.152678673320266500E+01   -0.895465156297034497E+02   -0.880197288965007800E+02
    0.253418116152470452E+00    0.208495452749895387E-01    0.665418440940143574E+00    0.109107036967267601E+01    0.744360467435027262E+00    0.796028498731731204E+01    0.371018909622131687E+00   -0.348006649916214883E+00    0.447909272089646093E+00   -0.365540555277447998E+00   -0.947645262191372240E+00    0.270243358109951259E+01    0.159942536659161672E+01   -0.864187509570946162E+02   -0.880181763236862338E+02
    0.243607311876090638E+00    0.230654855515373750E-01    0.684278890413776986E+00    0.109966157080338878E+01    0.751526199381830740E+00    0.771139702765666790E+01    0.372446754316092310E+00   -0.275591979924570296E+01    0.857284882357589595E+00   -0.205438927342243005E+01   -0.177222534617499150E+01    0.150721557949623297E+01   -0.161496011243559856E+01   -0.896309957933158756E+02   -0.880160356808802788E+02
    0.251451071205510523E+00    0.204362939968922713E-01    0.683154948402090567E+00    0.109452601061550703E+01    0.740801068570798860E+00    0.778841827538585996E+01    0.217317850510934107E-01   -0.157704435385198849E+01    0.638751709492453301E+00   -0.112207073447621020E+01   -0.210851742145791832E+01    0.229231752189548388E+01    0.906175898529004709E+00   -0.871047060023563233E+02   -0.880108819008853231E+02
    0.247090139236577161E+00    0.234310911091436327E-01    0.640807804134651882E+00    0.109178813989522139E+01    0.723716532002328550E+00    0.776592693171496329E+01    0.456577202759618217E+00    0.656349616255056389E+00   -0.969096026898341734E+00   -0.303516383902319831E+01   -0.633303475289039852E+00    0.179995344611484165E+01    0.455772450858962008E+00   -0.875529556509977738E+02   -0.880087281018567325E+02
    0.242227091320398880E+00    0.220307174313146142E-01    0.643391914730229608E+00    0.108487941604304394E+01    0.734034385722577398E+00    0.789916382358342339E+01    0.590227453594784457E+00   -0.669626466866475312E+00    0.143789278852750613E+01   -0.244175946904192642E+01   -0.193242689756402797E+01    0.222165941582829873E+01    0.244613001531479357E+00   -0.877437465234551581E+02   -0.879883595249866346E+02
    0.243216619407206930E+00    0.221202927192647239E-01    0.686382551950179276E+00    0.109912342849297873E+01    0.716206292455933591E+00    0.772562795743225994E+01    0.840054139777084430E-01   -0.439137538033946839E+00   -0.132374409794238035E+00   -0.202072835029980524E+01    0.631034733953583782E-01    0.294604831913488852E+01    0.279713058335725684E+00   -0.877031876485537936E+02   -0.879829007068895237E+02
    0.246355097416329771E+00    0.215604995060919881E-01    0.655776206360593639E+00    0.109919816026780715E+01    0.700030155717035862E+00    0.785872297867898517E+01    0.268944039717663230E+00   -0.114492123925970191E+01    0.149611291241171840E+00   -0.117037786041350933E+01   -0.147242393605097277E+01    0.237087442618189925E+01    0.194165049602473294E+01   -0.860376022290384270E+02   -0.879792527250631622E+02
    0.252098574762790906E+00    0.221819898763086845E-01    0.688196144200206361E+00    0.109432360722464472E+01    0.757099671695116161E+00    0.764639867562872855E+01    0.435954520043747351E+00    0.924837289630886517E-03   -0.877474984292802573E-01   -0.201379534015245554E+01   -0.261653657913598181E+01    0.123354607173382669E+01    0.210868189770668168E+01   -0.858678230914457004E+02   -0.879765049891523887E+02
    0.244497642513127250E+00    0.218506792991165696E-01    0.661535291441061712E+00    0.109903703428479083E+01    0.737623217704092449E+00    0.789220246854431462E+01    0.556915335620681518E+00    0.267310673708607283E+00   -0.338417096241982962E+00   -0.292380091080190141E+01   -0.107636780838333834E+01    0.151852424287312737E+01    0.149206888134301519E+01   -0.864839693341167646E+02   -0.879760382154597806E+02
    0.249930515646889478E+00    0.192291539457677026E-01    0.657705793897416791E+00    0.109187517866962791E+01    0.710882016294044794E+00    0.778861626420978137E+01    0.322949259963499991E+00   -0.535065324839933965E+00    0.732837496885849760E+00   -0.223739490096818372E+01   -0.111497734261888581E+01    0.719426845422504124E+00    0.188378588475316633E+01   -0.860894692515016686E+02   -0.879732551362548350E+02
    0.250552842346315474E+00    0.197599484252480063E-01    0.669778384666130377E+00    0.109916989450567915E+01    0.775073037035664214E+00    0.778681888265999955E+01    0.373246458374354440E+00   -0.759832653740204478E+00    0.302168985297158188E-01   -0.196016867983303178E+01   -0.165575344622425291E+01    0.175262030229873766E+01    0.244276835871165110E+01   -0.855233807591108786E+02   -0.879661491178225248E+02
    0.248325446001424643E+00    0.231132695756990393E-01    0.665121605733064336E+00    0.109361415754632074E+01    0.701979156105901225E+00    0.771787955491225297E+01    0.913785467977259458E-01   -0.725083321786996748E+00    0.138084256299180252E+00   -0.815191798625391817E+00   -0.110974692518198026E+01    0.361545499922499403E+01    0.107783589307086203E+00   -0.878512070627437964E+02   -0.879589906520508862E+02
    0.247524380229148633E+00    0.195768732329845638E-01    0.699848602204882764E+00    0.109846396201047258E+01    0.744105467820678435E+00    0.774061973397327208E+01    0.386088627722958933E+00    0.602348646947348243E+00   -0.854500939989293329E+00   -0.326099561073192490E+01   -0.336617707730169968E+01    0.170861464257654938E+01   -0.149474744339164189E+01   -0.894535933243460306E+02   -0.879588458809543852E+02
    0.250272278428601169E+00    0.256609084280063002E-01    0.660585565588280188E+00    0.109236807654298151E+01    0.751880298967207983E+00    0.794171440553807884E+01    0.640222464963951410E+00    0.817125251520565143E+00    0.912975147713268598E+00   -0.130212589290408665E+01   -0.153303794812131855E+01    0.239208531679992120E+01    0.167264210737997221E+01   -0.862851071054366656E+02   -0.879577492128166369E+02
    0.252823968510265007E+00    0.197038287524719212E-01    0.680809255360005139E+00    0.108905636906769043E+01    0.729570391800753670E+00    0.776919220297881097E+01    0.599922009929363398E+00   -0.162960849963951659E+01    0.189754059132496877E+01   -0.177268257629179948E+01   -0.146999125691422705E+01    0.179437605262478450E+01   -0.582459041035671587E+00   -0.885377940033148576E+02   -0.879553349622791814E+02
    0.252647621073930073E+00    0.204571125956788356E-01    0.653842054689954044E+00    0.108838260637924056E+01    0.727631847845587432E+00    0.793819430875315923E+01    0.543336545750739752E+00    0.450811502386159191E+00    0.201661007862412645E+00   -0.742235185681465515E+00   -0.164819466091444156E+01    0.236788834157437122E+01    0.238533300693476935E+01   -0.855671617168614631E+02   -0.879524947237962351E+02
    0.248145243933528631E+00    0.217607680679465162E-01    0.674682788134657652E+00    0.109774192241759749E+01    0.726830064604856219E+00    0.772696689863986119E+01    0.651135121757302038E+00    0.418820351102340283E+00    0.139354691532048491E+01   -0.779688170201779718E+00   -0.396203494973406123E+00    0.229925265297310943E+01    0.852530135927914268E+00   -0.870931041569389777E+02   -0.879456342928668988E+02
    0.247604461349224036E+00    0.224764268998826483E-01    0.690273752358931181E+00    0.109450041100521855E+01    0.704319307416196194E+00    0.786795207658895723E+01    0.135582839397661914E+00   -0.966066825775442339E+00    0.416182998868635023E+00   -0.354829473785571281E+01   -0.781919341983439153E+00    0.309630612958812890E+01   -0.221434812385951485E+01   -0.901391089300158512E+02   -0.879247608061563426E+02
    0.241672353028898640E+00    0.194493558416297084E-01    0.649317603767864515E+00    0.109398651651687273E+01    0.736509630764581869E+00    0.786264640977976725E+01    0.496975669849732071E+00    0.134839674042837032E+01    0.113367488057747379E+00   -0.149501690472902715E+01   -0.151856687533609147E+00    0.248634987419904974E+01    0.722941422676063095E+00   -0.871998324342970363E+02   -0.879227738569730946E+02
    0.249809971466585928E+00    0.233486598938825417E-01    0.657897926441972092E+00    0.109149217156538203E+01    0.742164023705703446E+00    0.784112584282863789E+01    0.450980861615021489E+00   -0.111722122123751433E+01    0.157279639628427503E+01   -0.142431348898412558E+01   -0.203240331511892691E+01    0.113955177647653749E+01    0.845624695684078831E+00   -0.870627548805418598E+02   -0.879083795762259399E+02
    0.250182415879537934E+00    0.217927614146233573E-01    0.715420376399211411E+00    0.109400624182197137E+01    0.741022324951738809E+00    0.774339099317978174E+01    0.290789062166645351E-01   -0.914818521713414157E+00    0.157562297177832988E+01   -0.224227201946746391E+01   -0.145062325997173502E+01    0.235768726312358012E+01    0.671655698389570510E-01   -0.878371973729813504E+02   -0.879043629428203133E+02
    0.253453486509022274E+00    0.230866032208831007E-01    0.701193746336775225E+00    0.109225925992976292E+01    0.730504034061128849E+00    0.775976011183953940E+01    0.936980997806813320E-01   -0.103455347946351139E+01    0.771988075545095853E+00   -0.176893711620664340E+01   -0.229075789933745000E+01    0.233397668208795039E+01    0.108913450112466959E+01   -0.868116022077080771E+02   -0.879007367088327527E+02
    0.249930873029746869E+00    0.209389687331516181E-01    0.683142362097986289E+00    0.109676887395726230E+01    0.720039014023582724E+00    0.797250788787151787E+01    0.189944765184677067E+00   -0.213375880817125108E+01    0.110890504476515162E+01   -0.223050486128045122E+01   -0.130082488510083749E+01    0.845232907664694944E+00   -0.560669261873770419E+00   -0.884578128717812007E+02   -0.878971436099074310E+02
    0.252785306711346636E+00    0.257876731559969416E-01    0.660733639861789901E+00    0.109006331883155227E+01    0.712693981728636405E+00    0.771189828802495292E+01    0.466992446155450658E+00   -0.170268324848166230E-01    0.148701658807795012E+00   -0.187559605628280202E+01   -0.373388402823593424E+00    0.246249289467073140E+01    0.168161887696270096E+01   -0.862030114652927040E+02   -0.878846303422554058E+02
    0.251435498967963522E+00    0.228920571892673487E-01    0.703680930497251778E+00    0.109648105217028347E+01    0.726237137208301187E+00    0.784758122327344587E+01    0.196607884824459234E+00   -0.486426084031563732E+00    0.173936360917309685E+01   -0.125473254118674027E+01   -0.176542947703524078E+01    0.234793073515334072E+01    0.640368225350570475E+00   -0.872397439842846154E+02   -0.878801122096351861E+02
    0.240198841768181376E+00    0.223992410104342926E-01    0.660230834425170277E+00    0.109261843059159047E+01    0.723984823951569489E+00    0.763825514363906599E+01    0.454521326661817326E+00   -0.651025578259805116E+00    0.914815743548160754E+00   -0.199639399962620678E+01   -0.888168577417900451E+00    0.302822449658265214E+01    0.379934087121432729E+00   -0.874966444406374819E+02   -0.878765785277589089E+02
    0.250158994038023219E+00    0.207032935737580803E-01    0.669534734200712744E+00    0.109197792640279356E+01    0.734111043710414801E+00    0.760335433992239196E+01    0.357913053488395860E+00    0.535690060911520050E+00    0.540724314215594859E+00   -0.199344428759900416E+01   -0.236751952498593710E+01    0.995032290223889726E+00    0.196452361662858577E+01   -0.859079924686800922E+02   -0.878725160853086749E+02
    0.245060586933238289E+00    0.252393749401141343E-01    0.683669901736907448E+00    0.109386395148893945E+01    0.737894395431471173E+00    0.794153224651399992E+01    0.264688063930882400E+00   -0.105184248756245324E+01    0.140667322781951043E+01   -0.226498947960067198E+01    0.173545319493086936E+00    0.221190440897885310E+01   -0.890997156786705213E+00   -0.887554026616174951E+02   -0.878644055048307848E+02
    0.247188406436372632E+00    0.231835383218021093E-01    0.643656654650315851E+00    0.109808577270619279E+01    0.737049512245155580E+00    0.785364188968719379E+01    0.260551891583087780E+00    0.474879761078454976E+00   -0.758103922549935305E+00   -0.155957742287569068E+01   -0.133427806773624980E+00    0.246039289558780183E+01    0.137741975141533901E+01   -0.864816540121648956E+02   -0.878590737635802412E+02
    0.247688514013911343E+00    0.215096261576219229E-01    0.706820497628221744E+00    0.109608413077445199E+01    0.768355137410076217E+00    0.787108362409070850E+01    0.527841732831987542E+00    0.429906744869867907E+00    0.970519243279568400E+00   -0.231246989499481970E+01   -0.168839135613211511E+01    0.171448971122913485E+01    0.164558897339398635E+01   -0.862107661710460889E+02   -0.878563551444400730E+02
    0.238920722282233100E+00    0.225616490077574956E-01    0.640570762870092070E+00    0.109704035518131371E+01    0.725542927332557541E+00    0.768228224730617804E+01    0.390011145358895917E+00   -0.476370947143323065E+00    0.115840481186637589E+01   -0.199062066988631137E+01   -0.976221659783504947E+00    0.129338042047834301E+01    0.178171981018670955E+01   -0.860715603481886831E+02   -0.878532801583753979E+02
    0.253570161364031044E+00    0.227029578869960315E-01    0.734938463728092350E+00    0.109269595609028580E+01    0.733091733629629427E+00    0.788705876023605423E+01   -0.911125470990619135E-01   -0.122173624017818838E+01    0.935140459944250879E-01   -0.252140870838616138E+01   -0.965463502365082604E+00    0.344443607823336606E+01   -0.979233752794244960E+00   -0.888109255619811080E+02   -0.878316918091868644E+02
    0.247677062065086245E+00    0.247493788218189834E-01    0.688141681383083181E+00    0.109936714085753917E+01    0.751747099061244484E+00    0.795246812411502724E+01    0.639939357388190189E+00    0.270308900416011966E+00    0.519106378015976588E+00   -0.230855670140840630E+01   -0.204391425870085186E+01    0.205036176006728965E+01    0.174920542122172229E+01   -0.860778680818633148E+02   -0.878270735030850318E+02
    0.250187481035609560E+00    0.238653159656875141E-01    0.650885393725526895E+00    0.109297759924590165E+01    0.736435700116466974E+00    0.796343880875407173E+01    0.496494781392642359E+00   -0.485187718969655180E+00   -0.939361120671264871E+00   -0.398249030893452982E+01   -0.879785850971757100E+00    0.178637797885926397E+01   -0.153147612133366828E+01   -0.893478266472218507E+02   -0.878163505258881827E+02
    0.250375984649670869E+00    0.200868272717718878E-01    0.658720597506687100E+00    0.109639673452557007E+01    0.742070527387034606E+00    0.767606731756941052E+01    0.434149096353231734E+00    0.556255858715530849E+00    0.766212335876161887E+00   -0.391831979953849219E+00   -0.120212125619787003E+01    0.193756320088482448E+01    0.216205354841750585E+01   -0.856514497608580712E+02   -0.878135033092755748E+02
    0.243321737933370003E+00    0.219686912483104298E-01    0.656079327224201925E+00    0.109974585014143011E+01    0.717830856959677299E+00    0.780007360318721599E+01    0.442289659666645463E+00    0.111912817617735527E+01   -0.439397814212725224E+00   -0.142724305347996938E+01   -0.153996860510346778E+01    0.279750430150329521E+01    0.137330093488073146E+01   -0.864365594421105641E+02   -0.878098603769912955E+02
    0.249599269656320316E+00    0.226237265376407308E-01    0.655423019821590458E+00    0.109628925985033154E+01    0.742133337537641102E+00    0.789048456927797481E+01    0.484020045675862320E+00   -0.129223157898309182E+01   -0.918656270266637320E-01   -0.119410759465495153E+01   -0.864684904571504376E+00    0.257036228666606803E+01    0.143298069145197382E+01   -0.863701090463015078E+02   -0.878030897377534814E+02
    0.246874395017971704E+00    0.198773815430518808E-01    0.686630635583778237E+00    0.109426868647610265E+01    0.752058963895004040E+00    0.790872582958626946E+01    0.653612484996942911E+00   -0.739870171129268783E+00    0.171051048405502115E+01   -0.257952636247750888E+01   -0.933887145587277701E+00    0.165677437717135967E+01   -0.573960390537364695E-01   -0.878474505581768739E+02   -0.877900545191231316E+02
    0.250594032832764657E+00    0.231616531657745615E-01    0.668422660450877171E+00    0.109780684088151026E+01    0.720254564484950843E+00    0.778012039009521228E+01    0.376745686180754547E+00    0.181580247302804310E+01    0.411040706751464868E-01   -0.172603953378143138E+01   -0.185975762073780970E+01    0.168330105176551137E+01    0.120954934902480038E+01   -0.865439322014609616E+02   -0.877534815504857590E+02
    0.252522969305828127E+00    0.221566462059047294E-01    0.661567368857937876E+00    0.109135351338529718E+01    0.716710537442483919E+00    0.769881357282551448E+01    0.130878272392996209E+00   -0.796640978370533048E+00    0.961409869285035357E-01   -0.145587448268202002E+01   -0.268648092781063497E+01    0.219505227833110439E+01    0.158602715014277873E+01   -0.861648095219632495E+02   -0.877508366721060327E+02
    0.250863657723557010E+00    0.231725185657910907E-01    0.684025599980111587E+00    0.109675519443088110E+01    0.735623723799833096E+00    0.788352969636303591E+01    0.761138321028548503E+00    0.134261619454150605E+01    0.168261928814786188E+01   -0.630811589679751483E+00   -0.876452696303431367E+00    0.276283861167598843E+01   -0.740840390973532381E+00   -0.884905467714498570E+02   -0.877497063804763258E+02
    0.250465390182734615E+00    0.195594445756025366E-01    0.642294710676088121E+00    0.109824062247412746E+01    0.738513497150360410E+00    0.786875373844054238E+01    0.719848493095213371E+00    0.390900880241815685E+00    0.191523853459335536E-02   -0.234870148051072647E+01   -0.190042392667805871E+01    0.574249267548339271E+00    0.204140744995792200E+01   -0.857073543562495388E+02   -0.877487618062074546E+02
    0.251741043614376159E+00    0.216250949204275303E-01    0.664169709926911267E+00    0.109621783890353708E+01    0.734973333569744924E+00    0.785802794196502052E+01    0.389446747304718954E+00    0.550222516452549826E+00    0.510963447311497121E-01   -0.109132344250269830E+01   -0.147845802158940387E+01    0.150613404420369101E+01    0.305698722357397124E+01   -0.846914535234099901E+02   -0.877484407469839596E+02
    0.249273608548871234E+00    0.214691346348237222E-01    0.652081174789990392E+00    0.108065663947188151E+01    0.723124844393781219E+00    0.792774104664296964E+01    0.397909370616998714E+00    0.250200184517552771E+00    0.429668855300633423E+00   -0.208559152229440770E+01   -0.238574612905154027E+01    0.278265815541658412E+01    0.931944044982937037E+00   -0.868082576004211859E+02   -0.877402016454041274E+02
    0.252974142900404153E+00    0.250502129100692653E-01    0.693236518424829695E+00    0.109393085378578547E+01    0.750376895833977819E+00    0.792765537057506187E+01    0.474699843087775797E+00   -0.148054805282413326E+01    0.131853514609588274E+01   -0.116309666172469384E+01   -0.223838223184543494E+01    0.241594183911615801E+01    0.283197539166817336E-01   -0.876995445183712974E+02   -0.877278642722879738E+02
    0.251569743296042037E+00    0.211467417151151651E-01    0.660905422558581757E+00    0.108569509470566405E+01    0.739101192163782561E+00    0.778691513465261753E+01    0.622074876202832527E+00    0.232510109310624102E-01    0.160757526361862801E+01   -0.110513385964509303E+01   -0.847308242101689757E+00    0.250291167213958943E+01    0.752045164144792277E+00   -0.869746096522487022E+02   -0.877266548163934914E+02
    0.251669001868447761E+00    0.204112725199580604E-01    0.662861955443684980E+00    0.109903240978193928E+01    0.751690466959520465E+00    0.774828296766893843E+01    0.564342542594266305E+00   -0.770408678575904560E+00   -0.174220939640008454E+00   -0.161304033170722483E+01   -0.314711957048189106E+01    0.104899928938834841E+01    0.128642165058977032E+01   -0.864188109883484259E+02   -0.877052326389381989E+02
    0.253571374007131201E+00    0.229875669493361211E-01    0.679167074687115679E+00    0.109689508490923537E+01    0.701766956843864587E+00    0.788628159842021415E+01    0.166639230744692668E+00    0.738591263836951839E-01    0.583717677989171180E-01   -0.179843707376335238E+01   -0.926423130098328329E+00    0.246313193400396813E+01    0.217213181392517418E+01   -0.855282814305234496E+02   -0.877004132444486260E+02
    0.248893416725251004E+00    0.249364359330764424E-01    0.697756961822301625E+00    0.109593718932950956E+01    0.753960703392589360E+00    0.792184756793650191E+01    0.111294471776780313E+00   -0.575833241069858559E+00   -0.336732870965761266E+00   -0.379383861629889907E+01   -0.151004567979953208E+00    0.253024978999178529E+01   -0.208558018623998498E+01   -0.897850941267952578E+02   -0.876995139405552777E+02
    0.253213259241954480E+00    0.203362526252060111E-01    0.661785218978748868E+00    0.109803373546984817E+01    0.731450718522899557E+00    0.789159905989524368E+01    0.190434333724816440E+00   -0.598887080434451491E-01   -0.417318488802038645E+00   -0.157646120219737873E+01   -0.224395939698410984E+01    0.757790008764232192E+00    0.264051724442262348E+01   -0.850379409096400707E+02   -0.876784581540626959E+02
    0.246390338324099761E+00    0.191050732664679868E-01    0.640712549469502068E+00    0.108616150728550176E+01    0.706008189207545600E+00    0.792128976220939940E+01    0.144549239767402860E+00   -0.184752237459292701E+01   -0.120419063133567705E+00   -0.249630059054993581E+01   -0.115055236089688151E+01    0.212773692043924711E+01    0.196569858197093605E+00   -0.874654272519161111E+02   -0.876619971101132052E+02
    0.253045874338867660E+00    0.240229830848326491E-01    0.661063067050102204E+00    0.109168706327938936E+01    0.744192009381050679E+00    0.778641726639338216E+01    0.462732696331139337E+00   -0.220844101442025931E+00    0.726464390071441812E+00   -0.181952136195263825E+01   -0.233022891233417795E+01    0.101686612824664757E+01    0.211206991210240069E+01   -0.855475399468908222E+02   -0.876596098589932211E+02
    0.254337030073416681E+00    0.211679170553864537E-01    0.663875359855794600E+00    0.109434793229348193E+01    0.755858600676012959E+00    0.786915339193122154E+01    0.462772263157990693E+00    0.929808955550015526E-01    0.229332971997564583E+00   -0.128627039289426626E+01   -0.166279445533177750E+01    0.178036593566389478E+01    0.299532094811582361E+01   -0.846640858967797101E+02   -0.876594068448955284E+02
    0.242886182877872003E+00    0.216571430725745855E-01    0.642690702431439664E+00    0.109603054187037530E+01    0.710366408676915029E+00    0.770968121080720081E+01    0.319165978428044284E+00   -0.202661655770270954E+00   -0.709624231877796774E+00   -0.132768577586944025E+01   -0.772774217524556661E+00    0.329088224418569553E+01    0.838390723245303171E+00   -0.868146146798343636E+02   -0.876530054030796606E+02
    0.253999529457429651E+00    0.244175383049487181E-01    0.641859620912058393E+00    0.109061611553355209E+01    0.710986983755860114E+00    0.791200629271351730E+01    0.577695337328746561E+00    0.517204973027673987E-01   -0.558251096379080436E-01   -0.248851611420263907E+01   -0.391603356273435566E+00    0.190038541655326321E+01    0.160343888404671331E+01   -0.860476879746219225E+02   -0.876511268586686327E+02
    0.246980219470125301E+00    0.196042550496535947E-01    0.650570676056199337E+00    0.109187019552674425E+01    0.723972955178948774E+00    0.775772943958218253E+01    0.531296680407144173E+00    0.194083812440339898E+00    0.843898341785234152E+00   -0.229926202571391514E+01   -0.217326914099317037E+01    0.115181022696447166E+01    0.170755178842286437E+01   -0.859377293497485510E+02   -0.876452811381714127E+02
    0.248731695731042729E+00    0.217748259104804630E-01    0.700544708248981185E+00    0.109763804762145911E+01    0.771238579088792897E+00    0.766755579623144001E+01    0.429377013423919429E+00   -0.110970045793123973E+01    0.317168330112735986E+00   -0.291025752471909982E+01   -0.242954082389928772E+01    0.139537188949930191E+01    0.364121083892392061E+00   -0.872611636294959538E+02   -0.876252847133883392E+02
    0.251068336151777205E+00    0.232274164854660500E-01    0.676294135605129632E+00    0.108825812148355339E+01    0.741748872155853167E+00    0.767379790384356930E+01    0.475448558156108092E+00    0.818866407481664282E+00    0.838724623448570128E+00   -0.225765489599211833E+01   -0.660117290775588117E+00    0.211118432607122486E+01    0.112623744458445696E+01   -0.864818037492911174E+02   -0.876080411938755788E+02
    0.254150698773674855E+00    0.239091947276435235E-01    0.648737290093974184E+00    0.109731677810496064E+01    0.707862183576541959E+00    0.788694256107848002E+01    0.361619589776632999E+00   -0.145300530519989479E+00    0.513285982964362120E+00   -0.456446833514973838E+00   -0.106492662123741866E+01    0.172301457537855662E+01    0.264352243103937123E+01   -0.849601032784408972E+02   -0.876036257094802693E+02
    0.247213033360635548E+00    0.220013404223257276E-01    0.653205543062497784E+00    0.109932073273054054E+01    0.740235666521364966E+00    0.775061321442191709E+01    0.381623955762784739E+00   -0.238191524898752505E+01   -0.126445038564497680E+00   -0.123610850476666179E+01   -0.275896421388210911E+01    0.195737390200179129E+01   -0.748066094318383668E+00   -0.883097527333730312E+02   -0.875616866390546420E+02
    0.241649670934143301E+00    0.233155158924626474E-01    0.702304366638811683E+00    0.109945758650563308E+01    0.750946928551977311E+00    0.771117016310688452E+01    0.267685974177544139E+00   -0.157879483164151679E+00    0.484512704632607039E+00   -0.217857921934978549E+01   -0.132260272481403263E+01    0.329854290597609179E+01    0.392907452640324450E+00   -0.871645962965861116E+02   -0.875575037492264414E+02
    0.253158442011609031E+00    0.211006486459047356E-01    0.675688942877886611E+00    0.109462263118508929E+01    0.737540516179110983E+00    0.771062789105945434E+01    0.333930702377754685E+00   -0.962877129370554030E-01    0.421000412189869222E+00   -0.145303398598002764E+01   -0.189591222583089802E+01    0.134803278744925614E+01    0.289444601159162351E+01   -0.846626573168421714E+02   -0.875571033284337972E+02
