# 0 11.64912942 100000 1
3.260390947	3.537956449e-05
3.26050744	3.539365151e-05
3.260623932	3.540774355e-05
3.260740425	3.54218406e-05
3.260856917	3.543594266e-05
3.26097341	3.545004974e-05
3.261089902	3.546416183e-05
3.261206394	3.547827893e-05
3.261322887	3.549240106e-05
3.261439379	3.55065282e-05
3.261555872	3.552066036e-05
3.261672364	3.553479755e-05
3.261788857	3.554893975e-05
3.261905349	3.556308698e-05
3.262021842	3.557723924e-05
3.262138334	3.559139653e-05
3.262254827	3.560555884e-05
3.262371319	3.561972618e-05
3.262487812	3.563389855e-05
3.262604304	3.564807596e-05
3.262720796	3.56622584e-05
3.262837289	3.567644588e-05
3.262953781	3.569063839e-05
3.263070274	3.570483594e-05
3.263186766	3.571903853e-05
3.263303259	3.573324616e-05
3.263419751	3.574745883e-05
3.263536244	3.576167654e-05
3.263652736	3.57758993e-05
3.263769229	3.579012711e-05
3.263885721	3.580435996e-05
3.264002213	3.581859787e-05
3.264118706	3.583284082e-05
3.264235198	3.584708882e-05
3.264351691	3.586134188e-05
3.264468183	3.587559999e-05
3.264584676	3.588986316e-05
3.264701168	3.590413138e-05
3.264817661	3.591840466e-05
3.264934153	3.593268301e-05
3.265050646	3.594696641e-05
3.265167138	3.596125487e-05
3.265283631	3.59755484e-05
3.265400123	3.5989847e-05
3.265516615	3.600415066e-05
3.265633108	3.601845938e-05
3.2657496	3.603277318e-05
3.265866093	3.604709205e-05
3.265982585	3.606141599e-05
3.266099078	3.6075745e-05
3.26621557	3.609007909e-05
3.266332063	3.610441825e-05
3.266448555	3.611876249e-05
3.266565048	3.613311181e-05
3.26668154	3.614746621e-05
3.266798033	3.61618257e-05
3.266914525	3.617619026e-05
3.267031017	3.619055991e-05
3.26714751	3.620493464e-05
3.267264002	3.621931446e-05
3.267380495	3.623369937e-05
3.267496987	3.624808937e-05
3.26761348	3.626248446e-05
3.267729972	3.627688464e-05
3.267846465	3.629128991e-05
3.267962957	3.630570028e-05
3.26807945	3.632011575e-05
3.268195942	3.633453631e-05
3.268312434	3.634896198e-05
3.268428927	3.636339274e-05
3.268545419	3.63778286e-05
3.268661912	3.639226957e-05
3.268778404	3.640671565e-05
3.268894897	3.642116682e-05
3.269011389	3.643562311e-05
3.269127882	3.645008451e-05
3.269244374	3.646455101e-05
3.269360867	3.647902263e-05
3.269477359	3.649349935e-05
3.269593852	3.65079812e-05
3.269710344	3.652246815e-05
3.269826836	3.653696023e-05
3.269943329	3.655145742e-05
3.270059821	3.656595973e-05
3.270176314	3.658046717e-05
3.270292806	3.659497972e-05
3.270409299	3.66094974e-05
3.270525791	3.66240202e-05
3.270642284	3.663854813e-05
3.270758776	3.665308119e-05
3.270875269	3.666761938e-05
3.270991761	3.66821627e-05
3.271108254	3.669671114e-05
3.271224746	3.671126473e-05
3.271341238	3.672582344e-05
3.271457731	3.674038729e-05
3.271574223	3.675495628e-05
3.271690716	3.676953041e-05
3.271807208	3.678410968e-05
3.271923701	3.679869409e-05
3.272040193	3.681328364e-05
3.272156686	3.682787833e-05
3.272273178	3.684247817e-05
3.272389671	3.685708316e-05
3.272506163	3.687169329e-05
3.272622655	3.688630858e-05
3.272739148	3.690092901e-05
3.27285564	3.69155546e-05
3.272972133	3.693018534e-05
3.273088625	3.694482124e-05
3.273205118	3.695946229e-05
3.27332161	3.69741085e-05
3.273438103	3.698875986e-05
3.273554595	3.700341639e-05
3.273671088	3.701807808e-05
3.27378758	3.703274493e-05
3.273904073	3.704741695e-05
3.274020565	3.706209413e-05
3.274137057	3.707677648e-05
3.27425355	3.7091464e-05
3.274370042	3.710615669e-05
3.274486535	3.712085455e-05
3.274603027	3.713555758e-05
3.27471952	3.715026579e-05
3.274836012	3.716497917e-05
3.274952505	3.717969773e-05
3.275068997	3.719442146e-05
3.27518549	3.720915037e-05
3.275301982	3.722388447e-05
3.275418474	3.723862375e-05
3.275534967	3.725336821e-05
3.275651459	3.726811785e-05
3.275767952	3.728287268e-05
3.275884444	3.72976327e-05
3.276000937	3.731239791e-05
3.276117429	3.732716831e-05
3.276233922	3.73419439e-05
3.276350414	3.735672468e-05
3.276466907	3.737151066e-05
3.276583399	3.738630183e-05
3.276699892	3.74010982e-05
3.276816384	3.741589976e-05
3.276932876	3.743070653e-05
3.277049369	3.74455185e-05
3.277165861	3.746033567e-05
3.277282354	3.747515804e-05
3.277398846	3.748998562e-05
3.277515339	3.750481841e-05
3.277631831	3.75196564e-05
3.277748324	3.753449961e-05
3.277864816	3.754934802e-05
3.277981309	3.756420165e-05
3.278097801	3.757906048e-05
3.278214294	3.759392454e-05
3.278330786	3.760879381e-05
3.278447278	3.762366829e-05
3.278563771	3.7638548e-05
3.278680263	3.765343292e-05
3.278796756	3.766832307e-05
3.278913248	3.768321844e-05
3.279029741	3.769811904e-05
3.279146233	3.771302485e-05
3.279262726	3.77279359e-05
3.279379218	3.774285218e-05
3.279495711	3.775777368e-05
3.279612203	3.777270042e-05
3.279728695	3.778763238e-05
3.279845188	3.780256958e-05
3.27996168	3.781751202e-05
3.280078173	3.783245969e-05
3.280194665	3.78474126e-05
3.280311158	3.786237075e-05
3.28042765	3.787733414e-05
3.280544143	3.789230277e-05
3.280660635	3.790727665e-05
3.280777128	3.792225577e-05
3.28089362	3.793724014e-05
3.281010113	3.795222975e-05
3.281126605	3.796722461e-05
3.281243097	3.798222472e-05
3.28135959	3.799723008e-05
3.281476082	3.80122407e-05
3.281592575	3.802725657e-05
3.281709067	3.804227769e-05
3.28182556	3.805730408e-05
3.281942052	3.807233572e-05
3.282058545	3.808737262e-05
3.282175037	3.810241478e-05
3.28229153	3.81174622e-05
3.282408022	3.813251489e-05
3.282524515	3.814757284e-05
3.282641007	3.816263605e-05
3.282757499	3.817770454e-05
3.282873992	3.819277829e-05
3.282990484	3.820785732e-05
3.283106977	3.822294162e-05
3.283223469	3.823803119e-05
3.283339962	3.825312603e-05
3.283456454	3.826822615e-05
3.283572947	3.828333155e-05
3.283689439	3.829844222e-05
3.283805932	3.831355818e-05
3.283922424	3.832867942e-05
3.284038916	3.834380593e-05
3.284155409	3.835893774e-05
3.284271901	3.837407483e-05
3.284388394	3.83892172e-05
3.284504886	3.840436487e-05
3.284621379	3.841951782e-05
3.284737871	3.843467606e-05
3.284854364	3.84498396e-05
3.284970856	3.846500843e-05
3.285087349	3.848018255e-05
3.285203841	3.849536197e-05
3.285320334	3.851054669e-05
3.285436826	3.852573671e-05
3.285553318	3.854093203e-05
3.285669811	3.855613265e-05
3.285786303	3.857133857e-05
3.285902796	3.85865498e-05
3.286019288	3.860176633e-05
3.286135781	3.861698817e-05
3.286252273	3.863221531e-05
3.286368766	3.864744777e-05
3.286485258	3.866268554e-05
3.286601751	3.867792862e-05
3.286718243	3.869317702e-05
3.286834735	3.870843073e-05
3.286951228	3.872368976e-05
3.28706772	3.87389541e-05
3.287184213	3.875422377e-05
3.287300705	3.876949875e-05
3.287417198	3.878477906e-05
3.28753369	3.880006469e-05
3.287650183	3.881535564e-05
3.287766675	3.883065192e-05
3.287883168	3.884595353e-05
3.28799966	3.886126047e-05
3.288116153	3.887657274e-05
3.288232645	3.889189034e-05
3.288349137	3.890721327e-05
3.28846563	3.892254154e-05
3.288582122	3.893787514e-05
3.288698615	3.895321408e-05
3.288815107	3.896855836e-05
3.2889316	3.898390797e-05
3.289048092	3.899926293e-05
3.289164585	3.901462323e-05
3.289281077	3.902998888e-05
3.28939757	3.904535987e-05
3.289514062	3.90607362e-05
3.289630555	3.907611789e-05
3.289747047	3.909150492e-05
3.289863539	3.910689731e-05
3.289980032	3.912229504e-05
3.290096524	3.913769813e-05
3.290213017	3.915310657e-05
3.290329509	3.916852037e-05
3.290446002	3.918393953e-05
3.290562494	3.919936405e-05
3.290678987	3.921479392e-05
3.290795479	3.923022916e-05
3.290911972	3.924566976e-05
3.291028464	3.926111572e-05
3.291144956	3.927656705e-05
3.291261449	3.929202375e-05
3.291377941	3.930748581e-05
3.291494434	3.932295325e-05
3.291610926	3.933842605e-05
3.291727419	3.935390423e-05
3.291843911	3.936938778e-05
3.291960404	3.938487671e-05
3.292076896	3.940037101e-05
3.292193389	3.941587069e-05
3.292309881	3.943137575e-05
3.292426374	3.944688619e-05
3.292542866	3.946240201e-05
3.292659358	3.947792322e-05
3.292775851	3.949344981e-05
3.292892343	3.950898178e-05
3.293008836	3.952451914e-05
3.293125328	3.954006189e-05
3.293241821	3.955561003e-05
3.293358313	3.957116357e-05
3.293474806	3.958672249e-05
3.293591298	3.960228681e-05
3.293707791	3.961785652e-05
3.293824283	3.963343163e-05
3.293940776	3.964901214e-05
3.294057268	3.966459805e-05
3.29417376	3.968018936e-05
3.294290253	3.969578607e-05
3.294406745	3.971138819e-05
3.294523238	3.972699571e-05
3.29463973	3.974260863e-05
3.294756223	3.975822696e-05
3.294872715	3.977385071e-05
3.294989208	3.978947986e-05
3.2951057	3.980511442e-05
3.295222193	3.98207544e-05
3.295338685	3.983639979e-05
3.295455177	3.98520506e-05
3.29557167	3.986770682e-05
3.295688162	3.988336846e-05
3.295804655	3.989903552e-05
3.295921147	3.991470801e-05
3.29603764	3.993038591e-05
3.296154132	3.994606924e-05
3.296270625	3.9961758e-05
3.296387117	3.997745218e-05
3.29650361	3.999315179e-05
3.296620102	4.000885683e-05
3.296736595	4.002456729e-05
3.296853087	4.00402832e-05
3.296969579	4.005600453e-05
3.297086072	4.00717313e-05
3.297202564	4.00874635e-05
3.297319057	4.010320114e-05
3.297435549	4.011894423e-05
3.297552042	4.013469275e-05
3.297668534	4.015044671e-05
3.297785027	4.016620611e-05
3.297901519	4.018197096e-05
3.298018012	4.019774126e-05
3.298134504	4.0213517e-05
3.298250996	4.022929819e-05
3.298367489	4.024508483e-05
3.298483981	4.026087692e-05
3.298600474	4.027667446e-05
3.298716966	4.029247746e-05
3.298833459	4.030828591e-05
3.298949951	4.032409981e-05
3.299066444	4.033991918e-05
3.299182936	4.0355744e-05
3.299299429	4.037157429e-05
3.299415921	4.038741003e-05
3.299532414	4.040325124e-05
3.299648906	4.041909792e-05
3.299765398	4.043495006e-05
3.299881891	4.045080766e-05
3.299998383	4.046667074e-05
3.300114876	4.048253928e-05
3.300231368	4.04984133e-05
3.300347861	4.051429279e-05
3.300464353	4.053017775e-05
3.300580846	4.054606819e-05
3.300697338	4.05619641e-05
3.300813831	4.057786549e-05
3.300930323	4.059377236e-05
3.301046816	4.060968472e-05
3.301163308	4.062560255e-05
3.3012798	4.064152587e-05
3.301396293	4.065745467e-05
3.301512785	4.067338896e-05
3.301629278	4.068932874e-05
3.30174577	4.0705274e-05
3.301862263	4.072122475e-05
3.301978755	4.0737181e-05
3.302095248	4.075314274e-05
3.30221174	4.076910997e-05
3.302328233	4.07850827e-05
3.302444725	4.080106093e-05
3.302561217	4.081704465e-05
3.30267771	4.083303387e-05
3.302794202	4.08490286e-05
3.302910695	4.086502883e-05
3.303027187	4.088103456e-05
3.30314368	4.089704579e-05
3.303260172	4.091306253e-05
3.303376665	4.092908478e-05
3.303493157	4.094511254e-05
3.30360965	4.096114581e-05
3.303726142	4.097718459e-05
3.303842635	4.099322888e-05
3.303959127	4.100927869e-05
3.304075619	4.102533401e-05
3.304192112	4.104139486e-05
3.304308604	4.105746122e-05
3.304425097	4.107353309e-05
3.304541589	4.108961049e-05
3.304658082	4.110569342e-05
3.304774574	4.112178186e-05
3.304891067	4.113787584e-05
3.305007559	4.115397533e-05
3.305124052	4.117008036e-05
3.305240544	4.118619092e-05
3.305357037	4.1202307e-05
3.305473529	4.121842862e-05
3.305590021	4.123455577e-05
3.305706514	4.125068846e-05
3.305823006	4.126682668e-05
3.305939499	4.128297044e-05
3.306055991	4.129911974e-05
3.306172484	4.131527458e-05
3.306288976	4.133143496e-05
3.306405469	4.134760088e-05
3.306521961	4.136377235e-05
3.306638454	4.137994936e-05
3.306754946	4.139613192e-05
3.306871438	4.141232003e-05
3.306987931	4.142851368e-05
3.307104423	4.144471289e-05
3.307220916	4.146091765e-05
3.307337408	4.147712797e-05
3.307453901	4.149334383e-05
3.307570393	4.150956526e-05
3.307686886	4.152579224e-05
3.307803378	4.154202478e-05
3.307919871	4.155826288e-05
3.308036363	4.157450655e-05
3.308152856	4.159075577e-05
3.308269348	4.160701056e-05
3.30838584	4.162327092e-05
3.308502333	4.163953684e-05
3.308618825	4.165580833e-05
3.308735318	4.167208539e-05
3.30885181	4.168836802e-05
3.308968303	4.170465623e-05
3.309084795	4.172095001e-05
3.309201288	4.173724936e-05
3.30931778	4.175355429e-05
3.309434273	4.17698648e-05
3.309550765	4.178618088e-05
3.309667257	4.180250255e-05
3.30978375	4.18188298e-05
3.309900242	4.183516263e-05
3.310016735	4.185150105e-05
3.310133227	4.186784505e-05
3.31024972	4.188419464e-05
3.310366212	4.190054982e-05
3.310482705	4.191691058e-05
3.310599197	4.193327694e-05
3.31071569	4.194964889e-05
3.310832182	4.196602644e-05
3.310948675	4.198240958e-05
3.311065167	4.199879832e-05
3.311181659	4.201519265e-05
3.311298152	4.203159259e-05
3.311414644	4.204799812e-05
3.311531137	4.206440926e-05
3.311647629	4.2080826e-05
3.311764122	4.209724834e-05
3.311880614	4.21136763e-05
3.311997107	4.213010985e-05
3.312113599	4.214654902e-05
3.312230092	4.21629938e-05
3.312346584	4.217944419e-05
3.312463077	4.219590019e-05
3.312579569	4.22123618e-05
3.312696061	4.222882903e-05
3.312812554	4.224530188e-05
3.312929046	4.226178035e-05
3.313045539	4.227826443e-05
3.313162031	4.229475414e-05
3.313278524	4.231124946e-05
3.313395016	4.232775042e-05
3.313511509	4.234425699e-05
3.313628001	4.236076919e-05
3.313744494	4.237728702e-05
3.313860986	4.239381048e-05
3.313977478	4.241033957e-05
3.314093971	4.242687429e-05
3.314210463	4.244341464e-05
3.314326956	4.245996063e-05
3.314443448	4.247651225e-05
3.314559941	4.249306951e-05
3.314676433	4.250963241e-05
3.314792926	4.252620094e-05
3.314909418	4.254277512e-05
3.315025911	4.255935494e-05
3.315142403	4.25759404e-05
3.315258896	4.259253151e-05
3.315375388	4.260912827e-05
3.31549188	4.262573067e-05
3.315608373	4.264233872e-05
3.315724865	4.265895242e-05
3.315841358	4.267557177e-05
3.31595785	4.269219678e-05
3.316074343	4.270882744e-05
3.316190835	4.272546376e-05
3.316307328	4.274210573e-05
3.31642382	4.275875336e-05
3.316540313	4.277540665e-05
3.316656805	4.27920656e-05
3.316773298	4.280873021e-05
3.31688979	4.282540049e-05
3.317006282	4.284207643e-05
3.317122775	4.285875804e-05
3.317239267	4.287544532e-05
3.31735576	4.289213826e-05
3.317472252	4.290883688e-05
3.317588745	4.292554116e-05
3.317705237	4.294225112e-05
3.31782173	4.295896676e-05
3.317938222	4.297568807e-05
3.318054715	4.299241505e-05
3.318171207	4.300914772e-05
3.318287699	4.302588606e-05
3.318404192	4.304263009e-05
3.318520684	4.30593798e-05
3.318637177	4.307613519e-05
3.318753669	4.309289627e-05
3.318870162	4.310966303e-05
3.318986654	4.312643548e-05
3.319103147	4.314321362e-05
3.319219639	4.315999745e-05
3.319336132	4.317678697e-05
3.319452624	4.319358219e-05
3.319569117	4.321038309e-05
3.319685609	4.32271897e-05
3.319802101	4.3244002e-05
3.319918594	4.326082e-05
3.320035086	4.32776437e-05
3.320151579	4.32944731e-05
3.320268071	4.33113082e-05
3.320384564	4.332814901e-05
3.320501056	4.334499552e-05
3.320617549	4.336184774e-05
3.320734041	4.337870566e-05
3.320850534	4.33955693e-05
3.320967026	4.341243864e-05
3.321083518	4.34293137e-05
3.321200011	4.344619447e-05
3.321316503	4.346308095e-05
3.321432996	4.347997315e-05
3.321549488	4.349687107e-05
3.321665981	4.35137747e-05
3.321782473	4.353068406e-05
3.321898966	4.354759913e-05
3.322015458	4.356451993e-05
3.322131951	4.358144645e-05
3.322248443	4.35983787e-05
3.322364936	4.361531667e-05
3.322481428	4.363226037e-05
3.32259792	4.36492098e-05
3.322714413	4.366616496e-05
3.322830905	4.368312585e-05
3.322947398	4.370009247e-05
3.32306389	4.371706483e-05
3.323180383	4.373404292e-05
3.323296875	4.375102675e-05
3.323413368	4.376801632e-05
3.32352986	4.378501163e-05
3.323646353	4.380201268e-05
3.323762845	4.381901947e-05
3.323879338	4.383603201e-05
3.32399583	4.385305029e-05
3.324112322	4.387007431e-05
3.324228815	4.388710409e-05
3.324345307	4.390413961e-05
3.3244618	4.392118088e-05
3.324578292	4.393822791e-05
3.324694785	4.395528068e-05
3.324811277	4.397233921e-05
3.32492777	4.39894035e-05
3.325044262	4.400647354e-05
3.325160755	4.402354935e-05
3.325277247	4.404063091e-05
3.325393739	4.405771823e-05
3.325510232	4.407481131e-05
3.325626724	4.409191016e-05
3.325743217	4.410901477e-05
3.325859709	4.412612515e-05
3.325976202	4.41432413e-05
3.326092694	4.416036321e-05
3.326209187	4.41774909e-05
3.326325679	4.419462435e-05
3.326442172	4.421176358e-05
3.326558664	4.422890859e-05
3.326675157	4.424605936e-05
3.326791649	4.426321592e-05
3.326908141	4.428037825e-05
3.327024634	4.429754636e-05
3.327141126	4.431472026e-05
3.327257619	4.433189993e-05
3.327374111	4.434908539e-05
3.327490604	4.436627663e-05
3.327607096	4.438347366e-05
3.327723589	4.440067648e-05
3.327840081	4.441788508e-05
3.327956574	4.443509948e-05
3.328073066	4.445231967e-05
3.328189558	4.446954564e-05
3.328306051	4.448677742e-05
3.328422543	4.450401498e-05
3.328539036	4.452125835e-05
3.328655528	4.453850751e-05
3.328772021	4.455576247e-05
3.328888513	4.457302323e-05
3.329005006	4.45902898e-05
3.329121498	4.460756216e-05
3.329237991	4.462484034e-05
3.329354483	4.464212431e-05
3.329470976	4.46594141e-05
3.329587468	4.467670969e-05
3.32970396	4.469401109e-05
3.329820453	4.47113183e-05
3.329936945	4.472863133e-05
3.330053438	4.474595017e-05
3.33016993	4.476327482e-05
3.330286423	4.478060529e-05
3.330402915	4.479794158e-05
3.330519408	4.481528369e-05
3.3306359	4.483263162e-05
3.330752393	4.484998537e-05
3.330868885	4.486734494e-05
3.330985378	4.488471033e-05
3.33110187	4.490208156e-05
3.331218362	4.49194586e-05
3.331334855	4.493684148e-05
3.331451347	4.495423019e-05
3.33156784	4.497162472e-05
3.331684332	4.498902509e-05
3.331800825	4.50064313e-05
3.331917317	4.502384333e-05
3.33203381	4.504126121e-05
3.332150302	4.505868492e-05
3.332266795	4.507611447e-05
3.332383287	4.509354986e-05
3.332499779	4.511099109e-05
3.332616272	4.512843816e-05
3.332732764	4.514589108e-05
3.332849257	4.516334984e-05
3.332965749	4.518081445e-05
3.333082242	4.519828491e-05
3.333198734	4.521576121e-05
3.333315227	4.523324337e-05
3.333431719	4.525073138e-05
3.333548212	4.526822524e-05
3.333664704	4.528572495e-05
3.333781197	4.530323053e-05
3.333897689	4.532074195e-05
3.334014181	4.533825924e-05
3.334130674	4.535578239e-05
3.334247166	4.53733114e-05
3.334363659	4.539084627e-05
3.334480151	4.5408387e-05
3.334596644	4.54259336e-05
3.334713136	4.544348606e-05
3.334829629	4.54610444e-05
3.334946121	4.54786086e-05
3.335062614	4.549617867e-05
3.335179106	4.551375461e-05
3.335295599	4.553133643e-05
3.335412091	4.554892412e-05
3.335528583	4.556651768e-05
3.335645076	4.558411713e-05
3.335761568	4.560172245e-05
3.335878061	4.561933365e-05
3.335994553	4.563695073e-05
3.336111046	4.565457369e-05
3.336227538	4.567220253e-05
3.336344031	4.568983726e-05
3.336460523	4.570747788e-05
3.336577016	4.572512438e-05
3.336693508	4.574277677e-05
3.33681	4.576043505e-05
3.336926493	4.577809923e-05
3.337042985	4.579576929e-05
3.337159478	4.581344525e-05
3.33727597	4.58311271e-05
3.337392463	4.584881485e-05
3.337508955	4.58665085e-05
3.337625448	4.588420804e-05
3.33774194	4.590191349e-05
3.337858433	4.591962484e-05
3.337974925	4.593734209e-05
3.338091418	4.595506524e-05
3.33820791	4.59727943e-05
3.338324402	4.599052927e-05
3.338440895	4.600827015e-05
3.338557387	4.602601693e-05
3.33867388	4.604376962e-05
3.338790372	4.606152823e-05
3.338906865	4.607929275e-05
3.339023357	4.609706319e-05
3.33913985	4.611483954e-05
3.339256342	4.61326218e-05
3.339372835	4.615040999e-05
3.339489327	4.61682041e-05
3.339605819	4.618600412e-05
3.339722312	4.620381007e-05
3.339838804	4.622162194e-05
3.339955297	4.623943974e-05
3.340071789	4.625726347e-05
3.340188282	4.627509312e-05
3.340304774	4.62929287e-05
3.340421267	4.631077021e-05
3.340537759	4.632861765e-05
3.340654252	4.634647103e-05
3.340770744	4.636433033e-05
3.340887237	4.638219558e-05
3.341003729	4.640006676e-05
3.341120221	4.641794388e-05
3.341236714	4.643582694e-05
3.341353206	4.645371593e-05
3.341469699	4.647161087e-05
3.341586191	4.648951176e-05
3.341702684	4.650741858e-05
3.341819176	4.652533136e-05
3.341935669	4.654325008e-05
3.342052161	4.656117475e-05
3.342168654	4.657910537e-05
3.342285146	4.659704193e-05
3.342401639	4.661498446e-05
3.342518131	4.663293293e-05
3.342634623	4.665088736e-05
3.342751116	4.666884775e-05
3.342867608	4.668681409e-05
3.342984101	4.670478639e-05
3.343100593	4.672276465e-05
3.343217086	4.674074888e-05
3.343333578	4.675873906e-05
3.343450071	4.677673521e-05
3.343566563	4.679473732e-05
3.343683056	4.68127454e-05
3.343799548	4.683075945e-05
3.34391604	4.684877947e-05
3.344032533	4.686680546e-05
3.344149025	4.688483742e-05
3.344265518	4.690287535e-05
3.34438201	4.692091926e-05
3.344498503	4.693896914e-05
3.344614995	4.6957025e-05
3.344731488	4.697508683e-05
3.34484798	4.699315465e-05
3.344964473	4.701122844e-05
3.345080965	4.702930822e-05
3.345197458	4.704739398e-05
3.34531395	4.706548573e-05
3.345430442	4.708358346e-05
3.345546935	4.710168718e-05
3.345663427	4.711979688e-05
3.34577992	4.713791258e-05
3.345896412	4.715603427e-05
3.346012905	4.717416195e-05
3.346129397	4.719229562e-05
3.34624589	4.721043529e-05
3.346362382	4.722858095e-05
3.346478875	4.724673261e-05
3.346595367	4.726489027e-05
3.34671186	4.728305393e-05
3.346828352	4.730122359e-05
3.346944844	4.731939926e-05
3.347061337	4.733758092e-05
3.347177829	4.735576859e-05
3.347294322	4.737396227e-05
3.347410814	4.739216196e-05
3.347527307	4.741036765e-05
3.347643799	4.742857936e-05
3.347760292	4.744679707e-05
3.347876784	4.74650208e-05
3.347993277	4.748325054e-05
3.348109769	4.75014863e-05
3.348226261	4.751972808e-05
3.348342754	4.753797587e-05
3.348459246	4.755622968e-05
3.348575739	4.757448951e-05
3.348692231	4.759275537e-05
3.348808724	4.761102724e-05
3.348925216	4.762930514e-05
3.349041709	4.764758907e-05
3.349158201	4.766587902e-05
3.349274694	4.768417501e-05
3.349391186	4.770247702e-05
3.349507679	4.772078506e-05
3.349624171	4.773909913e-05
3.349740663	4.775741924e-05
3.349857156	4.777574538e-05
3.349973648	4.779407755e-05
3.350090141	4.781241577e-05
3.350206633	4.783076002e-05
3.350323126	4.784911031e-05
3.350439618	4.786746664e-05
3.350556111	4.788582902e-05
3.350672603	4.790419743e-05
3.350789096	4.79225719e-05
3.350905588	4.79409524e-05
3.35102208	4.795933896e-05
3.351138573	4.797773156e-05
3.351255065	4.799613022e-05
3.351371558	4.801453492e-05
3.35148805	4.803294568e-05
3.351604543	4.805136249e-05
3.351721035	4.806978536e-05
3.351837528	4.808821428e-05
3.35195402	4.810664926e-05
3.352070513	4.812509029e-05
3.352187005	4.814353739e-05
3.352303498	4.816199055e-05
3.35241999	4.818044977e-05
3.352536482	4.819891506e-05
3.352652975	4.821738641e-05
3.352769467	4.823586382e-05
3.35288596	4.825434731e-05
3.353002452	4.827283686e-05
3.353118945	4.829133248e-05
3.353235437	4.830983417e-05
3.35335193	4.832834194e-05
3.353468422	4.834685578e-05
3.353584915	4.83653757e-05
3.353701407	4.838390169e-05
3.3538179	4.840243376e-05
3.353934392	4.842097191e-05
3.354050884	4.843951614e-05
3.354167377	4.845806645e-05
3.354283869	4.847662284e-05
3.354400362	4.849518532e-05
3.354516854	4.851375388e-05
3.354633347	4.853232853e-05
3.354749839	4.855090927e-05
3.354866332	4.856949609e-05
3.354982824	4.858808901e-05
3.355099317	4.860668802e-05
3.355215809	4.862529312e-05
3.355332301	4.864390431e-05
3.355448794	4.86625216e-05
3.355565286	4.868114499e-05
3.355681779	4.869977447e-05
3.355798271	4.871841006e-05
3.355914764	4.873705174e-05
3.356031256	4.875569953e-05
3.356147749	4.877435342e-05
3.356264241	4.879301341e-05
3.356380734	4.881167951e-05
3.356497226	4.883035171e-05
3.356613719	4.884903003e-05
3.356730211	4.886771445e-05
3.356846703	4.888640498e-05
3.356963196	4.890510163e-05
3.357079688	4.892380438e-05
3.357196181	4.894251326e-05
3.357312673	4.896122824e-05
3.357429166	4.897994935e-05
3.357545658	4.899867657e-05
3.357662151	4.901740991e-05
3.357778643	4.903614938e-05
3.357895136	4.905489496e-05
3.358011628	4.907364667e-05
3.358128121	4.90924045e-05
3.358244613	4.911116846e-05
3.358361105	4.912993854e-05
3.358477598	4.914871475e-05
3.35859409	4.916749709e-05
3.358710583	4.918628557e-05
3.358827075	4.920508017e-05
3.358943568	4.922388091e-05
3.35906006	4.924268778e-05
3.359176553	4.926150079e-05
3.359293045	4.928031993e-05
3.359409538	4.929914521e-05
3.35952603	4.931797663e-05
3.359642522	4.933681419e-05
3.359759015	4.93556579e-05
3.359875507	4.937450774e-05
3.359992	4.939336374e-05
3.360108492	4.941222587e-05
3.360224985	4.943109416e-05
3.360341477	4.944996859e-05
3.36045797	4.946884917e-05
3.360574462	4.94877359e-05
3.360690955	4.950662878e-05
3.360807447	4.952552782e-05
3.36092394	4.954443301e-05
3.361040432	4.956334436e-05
3.361156924	4.958226186e-05
3.361273417	4.960118552e-05
3.361389909	4.962011534e-05
3.361506402	4.963905132e-05
3.361622894	4.965799347e-05
3.361739387	4.967694177e-05
3.361855879	4.969589624e-05
3.361972372	4.971485688e-05
3.362088864	4.973382368e-05
3.362205357	4.975279665e-05
3.362321849	4.977177579e-05
3.362438341	4.97907611e-05
3.362554834	4.980975259e-05
3.362671326	4.982875024e-05
3.362787819	4.984775407e-05
3.362904311	4.986676408e-05
3.363020804	4.988578026e-05
3.363137296	4.990480262e-05
3.363253789	4.992383115e-05
3.363370281	4.994286587e-05
3.363486774	4.996190677e-05
3.363603266	4.998095386e-05
3.363719759	5.000000713e-05
3.363836251	5.001906658e-05
3.363952743	5.003813222e-05
3.364069236	5.005720405e-05
3.364185728	5.007628206e-05
3.364302221	5.009536627e-05
3.364418713	5.011445667e-05
3.364535206	5.013355326e-05
3.364651698	5.015265605e-05
3.364768191	5.017176503e-05
3.364884683	5.01908802e-05
3.365001176	5.021000158e-05
3.365117668	5.022912915e-05
3.365234161	5.024826293e-05
3.365350653	5.02674029e-05
3.365467145	5.028654908e-05
3.365583638	5.030570146e-05
3.36570013	5.032486005e-05
3.365816623	5.034402484e-05
3.365933115	5.036319584e-05
3.366049608	5.038237305e-05
3.3661661	5.040155647e-05
3.366282593	5.04207461e-05
3.366399085	5.043994195e-05
3.366515578	5.0459144e-05
3.36663207	5.047835228e-05
3.366748562	5.049756677e-05
3.366865055	5.051678747e-05
3.366981547	5.05360144e-05
3.36709804	5.055524754e-05
3.367214532	5.057448691e-05
3.367331025	5.059373249e-05
3.367447517	5.061298431e-05
3.36756401	5.063224234e-05
3.367680502	5.06515066e-05
3.367796995	5.067077709e-05
3.367913487	5.069005381e-05
3.36802998	5.070933676e-05
3.368146472	5.072862594e-05
3.368262964	5.074792135e-05
3.368379457	5.076722299e-05
3.368495949	5.078653087e-05
3.368612442	5.080584498e-05
3.368728934	5.082516533e-05
3.368845427	5.084449192e-05
