    0.217547215461730947E+00    0.191648669242858866E-01    0.813896375894546442E+00    0.100872536778450028E+01    0.835921621322631814E+00    0.789097590446472186E+01    0.572453498840332031E+00    0.602376872658396678E+00   -0.935787482152363737E+00   -0.176634997973223795E+00   -0.495704272497050624E+00    0.918279128335371064E+00    0.190168361257473828E+01   -0.991534465265922371E+01   -0.118170282652339615E+02
    0.183208062887191769E+00    0.211591795086860657E-01    0.752112581729888929E+00    0.977587339878082329E+00    0.694910383224487282E+00    0.769421365261077828E+01    0.736949443817138672E-01   -0.145957538200832460E+01   -0.119188757471079043E+01   -0.291677171406945268E+00   -0.926344894415933595E+00    0.220226295707220743E+01    0.808020982741387339E+00   -0.110026127041575670E+02   -0.118106336868989548E+02
    0.715360007770572404E-01    0.215657856314589620E-01    0.699491020962241916E+00    0.106507480481340644E+01    0.503768838176231970E+00    0.789497691574231020E+01   -0.591921113145234212E+01   -0.350258590818839366E+00    0.977380538496390727E+00   -0.257222091664175423E+01    0.813917341598653366E+00    0.157155744679244003E+01   -0.101993109561746320E+01   -0.128249175918391867E+02   -0.118049864962217228E+02
    0.715360007770572404E-01    0.215657856314589620E-01    0.699491020962241916E+00    0.106507480481340644E+01    0.503768838176231970E+00    0.789497691574231020E+01   -0.591921113145234212E+01   -0.350258590818839366E+00    0.977380538496390727E+00   -0.257222091664175423E+01    0.813917341598653366E+00    0.157155744679244003E+01   -0.101993109561746320E+01   -0.128249175918391867E+02   -0.118049864962217228E+02
    0.638785489168312570E-01    0.236253210828366485E-01    0.779614940792660804E+00    0.963748036565182931E+00    0.811660360083682919E+00    0.771384572826703252E+01    0.401491647555770825E+00   -0.120307741873261875E+01    0.165837070699694777E+01   -0.948943195129458905E+00   -0.207237808816330471E+01    0.137974474663337809E+01    0.603710530808421075E+00   -0.111923079696305567E+02   -0.117960185004389775E+02
    0.202446445486113374E+00    0.195434727509637175E-01    0.727801150172459166E+00    0.953343843603186025E+00    0.829629993425631707E+00    0.797822524578810466E+01    0.120171624890081929E+00    0.190602678355844546E-01    0.695388720720302445E+00   -0.576922418919138869E+00   -0.173363631389861439E+01    0.183358347637181418E+01    0.252274687333891023E+01   -0.925488452402134776E+01   -0.117776313973602580E+02
    0.224739394494016892E+00    0.230384247740327737E-01    0.779099900408740886E+00    0.100917611583488731E+01    0.826362830114974245E+00    0.794219002950095554E+01    0.558865329309527148E+00    0.356089918881252743E+00   -0.854102434276455824E+00   -0.889851449632032887E+00   -0.136872584565367106E+01   -0.331275208149008682E+00    0.167946524375691775E+01   -0.100890843559886552E+02   -0.117685495997455725E+02
    0.224739394494016892E+00    0.230384247740327737E-01    0.779099900408740886E+00    0.100917611583488731E+01    0.826362830114974245E+00    0.794219002950095554E+01    0.558865329309527148E+00    0.356089918881252743E+00   -0.854102434276455824E+00   -0.889851449632032887E+00   -0.136872584565367106E+01   -0.331275208149008682E+00    0.167946524375691775E+01   -0.100890843559886552E+02   -0.117685495997455725E+02
    0.244018392038156617E+00    0.237541259940373291E-01    0.744542803892491389E+00    0.934129345400723787E+00    0.804399359472835140E+00    0.797596076441620649E+01    0.401153637833520094E+00    0.753970601522269135E-02   -0.692754544808167338E+00   -0.458591428206318374E+00   -0.507233519941792110E+00    0.175950544117654339E+01    0.240855000863271584E+01   -0.934412985603461443E+01   -0.117526798646673303E+02
    0.244018392038156617E+00    0.237541259940373291E-01    0.744542803892491389E+00    0.934129345400723787E+00    0.804399359472835140E+00    0.797596076441620649E+01    0.401153637833520094E+00    0.753970601522269135E-02   -0.692754544808167338E+00   -0.458591428206318374E+00   -0.507233519941792110E+00    0.175950544117654339E+01    0.240855000863271584E+01   -0.934412985603461443E+01   -0.117526798646673303E+02
    0.136268020391464240E+00    0.213759167790412881E-01    0.709195488691329978E+00    0.949228085279464784E+00    0.600336480140685969E+00    0.792246761322021520E+01   -0.128172326087951660E+01   -0.144395417472992449E+01    0.123873719699190588E+01   -0.158379922681092444E+01   -0.110850299575417921E+01    0.783374297085402072E+00    0.948430367359811344E+00   -0.107678168701224592E+02   -0.117162472374822713E+02
    0.191547429800033558E+00    0.194707517623901351E-01    0.740195441246032648E+00    0.915557069778442423E+00    0.696483516693115146E+00    0.791250562667846680E+01    0.463844060897827148E+00   -0.595732132468356212E+00    0.105574460012007876E+01   -0.203695312472632395E+01   -0.931126340248056295E+00    0.251890875222784416E+01    0.100245282714592898E+01   -0.106986267227068801E+02   -0.117010795498528086E+02
    0.191547429800033558E+00    0.194707517623901351E-01    0.740195441246032648E+00    0.915557069778442423E+00    0.696483516693115146E+00    0.791250562667846680E+01    0.463844060897827148E+00   -0.595732132468356212E+00    0.105574460012007876E+01   -0.203695312472632395E+01   -0.931126340248056295E+00    0.251890875222784416E+01    0.100245282714592898E+01   -0.106986267227068801E+02   -0.117010795498528086E+02
    0.126226795739433489E+00    0.239968522470755882E-01    0.719063698593125356E+00    0.902557917978038082E+00    0.763776658574651157E+00    0.784877794977486953E+01   -0.151372063359326248E+01    0.204297754463595993E+00   -0.545519852346387224E-01   -0.201336613116041008E+01    0.914845525611553967E+00    0.176316234763476154E+01    0.393492719025425597E-01   -0.116258004084818332E+02   -0.116651496803843759E+02
    0.124893169547434568E+00    0.213224736534512772E-01    0.712560853735184740E+00    0.970614671261508022E+00    0.618271752975219524E+00    0.775917336788786471E+01   -0.335849406148682572E+01    0.525823486342460455E+00   -0.208015001293233526E+00   -0.243829097691900643E+01   -0.163963956654583853E+01    0.134505014998808314E+01    0.221410702397848080E+01   -0.943697406957283391E+01   -0.116510810935513156E+02
    0.124893169547434568E+00    0.213224736534512772E-01    0.712560853735184740E+00    0.970614671261508022E+00    0.618271752975219524E+00    0.775917336788786471E+01   -0.335849406148682572E+01    0.525823486342460455E+00   -0.208015001293233526E+00   -0.243829097691900643E+01   -0.163963956654583853E+01    0.134505014998808314E+01    0.221410702397848080E+01   -0.943697406957283391E+01   -0.116510810935513156E+02
    0.100869336676743901E+00    0.228521866413806535E-01    0.776291867857002771E+00    0.106416074751197853E+01    0.895676535518938999E+00    0.776566649366748862E+01   -0.350496200964461657E+00    0.409647440312710387E-01   -0.347671439172927366E+00    0.151682799889842901E-01   -0.252181879736895098E+01    0.114039995568077779E+01    0.197767037505361021E+01   -0.966941266324739601E+01   -0.116470830383010053E+02
    0.100869336676743901E+00    0.228521866413806535E-01    0.776291867857002771E+00    0.106416074751197853E+01    0.895676535518938999E+00    0.776566649366748862E+01   -0.350496200964461657E+00    0.409647440312710387E-01   -0.347671439172927366E+00    0.151682799889842901E-01   -0.252181879736895098E+01    0.114039995568077779E+01    0.197767037505361021E+01   -0.966941266324739601E+01   -0.116470830383010053E+02
    0.101248421629111129E+00    0.235780867132184338E-01    0.693093864560422990E+00    0.104357142802738623E+01    0.740716700716154697E+00    0.766328414836314487E+01   -0.226682820512925609E+01    0.178355524352582506E+00   -0.106519528641342731E+01    0.763556736245618817E+00   -0.112829319137176753E+01    0.138991081631388647E+01    0.106274279256173676E+01   -0.105537414998417827E+02   -0.116164842924035199E+02
    0.145234602928161621E+00    0.233862381577491750E-01    0.734957612752914380E+00    0.870387188196182215E+00    0.783616685867309481E+00    0.792160806655883754E+01    0.636377334594726562E+00    0.133765097570062608E+01   -0.230667203119651276E+01   -0.546390426330844781E+00   -0.158690264767187728E+01    0.679216690922430866E+00   -0.234684259737169998E+00   -0.118467812038198019E+02   -0.116120969440826318E+02
    0.722636031612809565E-01    0.232460507408346270E-01    0.748950852152138635E+00    0.107527301140038123E+01    0.524917822436881343E+00    0.796192908310339220E+01   -0.569708459883199936E+01    0.175322663021120206E+01   -0.410713899849497410E+00   -0.679785003170536362E+00   -0.287679261501466499E+01    0.143102665259107220E+01    0.500558210496555689E+00   -0.110984253260463444E+02   -0.115989835365428995E+02
    0.722636031612809565E-01    0.232460507408346270E-01    0.748950852152138635E+00    0.107527301140038123E+01    0.524917822436881343E+00    0.796192908310339220E+01   -0.569708459883199936E+01    0.175322663021120206E+01   -0.410713899849497410E+00   -0.679785003170536362E+00   -0.287679261501466499E+01    0.143102665259107220E+01    0.500558210496555689E+00   -0.110984253260463444E+02   -0.115989835365428995E+02
    0.798676042556762666E-01    0.223961750268936166E-01    0.716110609769821105E+00    0.102062386035919195E+01    0.542886137962341309E+00    0.764505395889282191E+01   -0.564167404174804688E+01   -0.654790829332796420E-01   -0.326057798916849606E+01   -0.193644751014176086E+01   -0.180223071724526562E+01    0.812718202008682278E+00   -0.200272580505812758E+01   -0.135635666482367121E+02   -0.115608408431785854E+02
    0.933351992370136385E-01    0.259709981819015029E-01    0.708708234522284153E+00    0.956069908415672076E+00    0.549320042868435943E+00    0.769514901477288227E+01   -0.233115998477228903E+01   -0.207393391979508124E+01    0.737776600554980178E+00   -0.963779735292291440E+00   -0.995049881828435900E-01    0.133552622262527643E+01   -0.156983162248798491E+00   -0.116894292357074328E+02   -0.115324460734586349E+02
    0.933351992370136385E-01    0.259709981819015029E-01    0.708708234522284153E+00    0.956069908415672076E+00    0.549320042868435943E+00    0.769514901477288227E+01   -0.233115998477228903E+01   -0.207393391979508124E+01    0.737776600554980178E+00   -0.963779735292291440E+00   -0.995049881828435900E-01    0.133552622262527643E+01   -0.156983162248798491E+00   -0.116894292357074328E+02   -0.115324460734586349E+02
    0.108706974506378173E+00    0.241840084195137014E-01    0.816710592508316013E+00    0.106010349273681648E+01    0.750746679306030229E+00    0.795711627006530797E+01    0.269463300704956055E+00    0.193080031458180201E+01   -0.450699587912595179E+00   -0.281091747466461817E+00   -0.175837608533242928E+01    0.871253208321150163E+00    0.880576165730976634E+00   -0.106472556107198404E+02   -0.115278317764508174E+02
    0.101934959650039680E+00    0.208532692193984966E-01    0.647805421352386501E+00    0.107560795307159429E+01    0.632100415229797319E+00    0.792153425216674822E+01   -0.301804232597351074E+01    0.116918299077838128E+01    0.254808874490209392E-01    0.456349332886248016E+00   -0.607984268730206168E+00    0.264605680690578993E+01    0.731312699155595158E-01   -0.114508049846045417E+02   -0.115239362545201018E+02
    0.151885344490263641E+00    0.198829462647649655E-01    0.758516925109876672E+00    0.875138904377272153E+00    0.579436683140824083E+00    0.794336031685186938E+01   -0.294944169831887582E+01    0.227444326632166849E+00    0.545121923988745039E+00   -0.520587296547318834E+00   -0.229472258274313390E+01    0.125032667912933015E+01    0.239997016149472531E+01   -0.912082943729409479E+01   -0.115207995987888197E+02
    0.163141644715891543E+00    0.243792355333650908E-01    0.726434734345028477E+00    0.104927362357204412E+01    0.792232990387357838E+00    0.782122329313863762E+01    0.760348285469826024E+00    0.997385504264229894E+00   -0.116850560776242673E+01   -0.339412515792218761E+00   -0.237345501737422637E+01    0.245743415468155035E+01    0.796511992933122137E+00   -0.107220099039977868E+02   -0.115185218969309098E+02
    0.118115815012689723E+00    0.201851308742749952E-01    0.769246367853785862E+00    0.841366988283486550E+00    0.568253982608007191E+00    0.779435205458426417E+01   -0.182417626401700161E+01    0.658435043181953006E+00   -0.357316419914468442E+00   -0.873578874974327624E+00   -0.381132894259394561E+01    0.246148439244620931E+01   -0.627345967062977738E+00   -0.121430796632533049E+02   -0.115157336961903276E+02
    0.157153414249420170E+00    0.225502548217773428E-01    0.775103168487548788E+00    0.932739614248275783E+00    0.712679910659789972E+00    0.790851080417633057E+01    0.420435190200805664E+00    0.557406307655128330E-01    0.651509446032605410E+00    0.182671047184614910E-01   -0.330551503362926269E+01    0.218355036143861980E+01    0.365397724872997820E-01   -0.114424385506792134E+02   -0.114789783231665137E+02
    0.157153414249420170E+00    0.225502548217773428E-01    0.775103168487548788E+00    0.932739614248275783E+00    0.712679910659789972E+00    0.790851080417633057E+01    0.420435190200805664E+00    0.557406307655128330E-01    0.651509446032605410E+00    0.182671047184614910E-01   -0.330551503362926269E+01    0.218355036143861980E+01    0.365397724872997820E-01   -0.114424385506792134E+02   -0.114789783231665137E+02
    0.228147500058744096E+00    0.227880687893832479E-01    0.761819773248117338E+00    0.936722849020615200E+00    0.738508755399109873E+00    0.790587530630319435E+01    0.121535183414270165E+00    0.189322465752184144E+00   -0.205272440864860073E+01    0.359796413616777722E+00   -0.127539518337812297E+01    0.261292265656722922E-01   -0.356277600220314961E+00   -0.118188567369288062E+02   -0.114625791367084915E+02
