    0.245269284844398493E-01    0.583842730522155726E-01    0.747715303897857675E+00    0.961365451812744132E+00    0.104017848968505855E+01    0.771554086208343470E+01    0.259334564208984375E+00    0.354473108692445749E+00    0.759563395125724128E+00    0.309348967724645485E+00   -0.147097449630223309E+01    0.190160582919702414E+01    0.103924756491647718E+01   -0.538398398404239344E+02   -0.548790874053404139E+02   -0.529515351937697609E+01    1
    0.230638843178749067E-01    0.202060683965682969E+00    0.736769648790359444E+00    0.945886902809143115E+00    0.314551401138305653E+00    0.775385155677795357E+01    0.185973000526428223E+01    0.705057103569970423E+00   -0.850919104470903576E-01   -0.195251069733217242E+01   -0.213907959329276309E+01    0.922131702130855269E+00    0.181352757300639000E+01   -0.529472308020921929E+02   -0.547607583750985825E+02   -0.530515351937697677E+01    1
    0.258717973828315739E-01    0.283374309539794894E-01    0.720591368675231880E+00    0.846664946079254133E+00    0.209993100166320806E+00    0.775306580066680873E+01   -0.216716909408569336E+01   -0.245536461507413151E+01    0.112724226891032286E+00   -0.141273782336497766E+01   -0.338726210658251148E+00    0.102114366435330362E+01   -0.933761660847775787E+00   -0.556902653677776982E+02   -0.547565037069299194E+02   -0.531515351937698188E+01    1
    0.202326099872589121E-01    0.225669698715209949E+00    0.691452279090881361E+00    0.869115378856658904E+00    0.239052367210388195E+00    0.795766351222991908E+01   -0.401129007339477539E+00    0.106489339363065483E+01    0.484362718074180576E+00   -0.998378171758531385E+00   -0.119649397480429798E+01    0.245280654458724712E+01    0.123747123228098155E+01   -0.535153271940558710E+02   -0.547527984263368523E+02   -0.532515351937698078E+01    1
    0.239389118552207937E-01    0.266135946512222277E+00    0.733052654266357351E+00    0.875225695371627754E+00    0.209882092475891124E+00    0.777214119434356654E+01   -0.238590931892395020E+01    0.203998690978437480E+01    0.145535680316811522E+01   -0.915819509879156390E+00   -0.326314088949970937E+01    0.154203424776483211E+01   -0.246460909332932099E+01   -0.571739028203002491E+02   -0.547092937269709267E+02   -0.533515351937697613E+01    1
    0.236294467449188229E-01    0.164843839406967146E+00    0.792177917957305855E+00    0.947713636159896899E+00    0.951244235038757324E+00    0.775358557701110840E+01   -0.261277842521667480E+01    0.275771996197136104E+00   -0.235776500170459202E+00   -0.561619944445510333E+00   -0.639505316747772667E+00    0.242126212165544530E+01    0.161345537916076953E+01   -0.528446513596700740E+02   -0.544581067388308426E+02   -0.534515351937697680E+01    1
    0.225111547112464908E-01    0.305961538553237877E+00    0.769647072553634626E+00    0.844417184591293335E+00    0.200407242774963384E+00    0.764498140811920113E+01   -0.407250237464904785E+01   -0.257850077274497380E+00    0.356737492276124668E+00   -0.427806823246328127E+00   -0.516146968237762849E+00    0.287202608420443539E+01    0.669222561398115978E+00   -0.537561828514836364E+02   -0.544254054128817515E+02   -0.535515351937698103E+01    1
    0.214721180796623237E-01    0.381533277034759519E-01    0.673310439586639387E+00    0.107815521359443678E+01    0.333875679969787620E+00    0.778311102390289289E+01    0.137652039527893066E+01    0.554316476774374678E+00    0.535253921896128859E-01   -0.123027159230559624E+00    0.455108651257205565E+00    0.191092134200857822E+01    0.168947853482915189E+00   -0.542399772766145745E+02   -0.544089251300974865E+02   -0.536515351937698171E+01    1
    0.204909057021141032E-01    0.164728872776031487E+00    0.804343312978744507E+00    0.910835396051406843E+00    0.846591234207153320E+00    0.765579319000244141E+01    0.275768995285034180E+01   -0.163888726977234001E+01   -0.771732649858449804E+00   -0.117304540322606932E+01   -0.937754295122203985E+00    0.704734607869568430E+00    0.976267099579839925E+00   -0.532813967333343612E+02   -0.542576638329142042E+02   -0.537515351937698238E+01    1
    0.203198933601379389E-01    0.111579432487487779E+00    0.777818186283111501E+00    0.885371593236923160E+00    0.235903167724609369E+00    0.776397507190704328E+01   -0.260512232780456543E+01   -0.533195105671211422E+00    0.200486898685312609E+00   -0.127037457389974384E+01   -0.260321782139612878E+01    0.174871041410938255E+01    0.168254053285781113E+01   -0.524740285502942285E+02   -0.541565690831520428E+02   -0.538515351937698128E+01    1
    0.258749933838844301E-01    0.593712472915649409E-01    0.707897288799285818E+00    0.935038625001907375E+00    0.336699438095092729E+00    0.778458647727966291E+01    0.102475976943969727E+01   -0.143017909408058586E+01    0.137189395411155601E+01   -0.109937804433343422E+01   -0.256611324019445419E+01   -0.201364073526519638E+00   -0.123216905219255835E+01   -0.552912474278230093E+02   -0.540590783756304489E+02   -0.539515351937698018E+01    1
    0.221250414848327623E-01    0.348757517337799028E+00    0.804418114423751773E+00    0.108608538269996657E+01    0.778694152832031250E+00    0.788121590614318812E+01    0.364671707153320312E+01   -0.187293066527445262E+00   -0.168054808280544421E+01    0.162029484478125818E+00   -0.286074516296480397E+01    0.284914618303105271E+01   -0.152265687692825047E+01   -0.555616290749188479E+02   -0.540389721979905957E+02   -0.540515351937698263E+01    1
    0.201452118754386900E-01    0.124096989631652839E-01    0.702769731283187871E+00    0.108162133455276499E+01    0.413813662528991655E+00    0.794168815612792933E+01    0.102328348159790039E+01   -0.881220467477987768E+00   -0.103572232591545799E+01   -0.204809100515490172E+01   -0.253327830815692323E+01    0.210695217327042883E+01    0.561360471669062555E+00   -0.534057416826076050E+02   -0.539671021542766667E+02   -0.541515351937698153E+01    1
    0.190709770917892457E-01    0.339528917074203462E+00    0.740347586870193419E+00    0.100415516376495373E+01    0.100261096954345708E+01    0.786660857200622576E+01   -0.193810486793518066E+01   -0.255018214489837192E+00   -0.936905137585881675E+00   -0.245352873306842412E+01   -0.247745416632710658E+01    0.568431206396553756E+00    0.707992491577332350E+00   -0.532588898721419284E+02   -0.539668823637192574E+02   -0.542515351937697865E+01    1
    0.201655139923095708E-01    0.281344103813171362E-01    0.792117600440978897E+00    0.886016401052474922E+00    0.977472662925720215E+00    0.768078446388244629E+01    0.406844615936279297E+00   -0.128630276332501126E+01    0.136731090182706794E+01   -0.827379778903605034E+00   -0.458094183485400208E+00    0.201188020703170878E+01   -0.264708883974025255E-01   -0.539645773984319064E+02   -0.539381065100345012E+02   -0.543515351937697933E+01    1
    0.196206383705139140E-01    0.273862659931182820E-01    0.812161201238632113E+00    0.845712828636169367E+00    0.348732829093933105E+00    0.789884939193725621E+01   -0.202674865722656250E+00   -0.593353207401605687E+00   -0.181093607454954508E+01   -0.969736430382681425E+00   -0.222586461889818565E+01    0.143853398369969931E+01    0.882756424828718300E+00   -0.530546109323918955E+02   -0.539373673572206158E+02   -0.544515351937698178E+01    1
    0.257034056782722460E-01    0.242946287393569937E+00    0.711852034330368033E+00    0.990096577405929601E+00    0.260833692550659191E+00    0.797101840972900355E+01   -0.253463530540466309E+01   -0.279571990722502051E+01    0.522467052334150139E+00   -0.245886118019711830E+01   -0.167983546749724155E+01    0.291043276959612740E+01   -0.370226300335769798E+01   -0.575978830819630545E+02   -0.538956200786053543E+02   -0.545515351937698245E+01    1
    0.240856404304504376E-01    0.220539994239807108E+00    0.753641226291656530E+00    0.956607964038848957E+00    0.239889359474182134E+00    0.798693752288818359E+01   -0.356668996810913086E+01   -0.181845057582336267E+01    0.942593182747941682E+00   -0.119391574539235967E+01   -0.764722901468530836E+00    0.800829288201612366E+00    0.162713376463551995E+00   -0.537262295794163336E+02   -0.538889429558798838E+02   -0.546515351937698401E+01    1
    0.219471564888954161E-01    0.279558163881301891E+00    0.801075749397277770E+00    0.917268069982528633E+00    0.515643405914306685E+00    0.778850002288818377E+01    0.356369662284851074E+01    0.608363218467502520E+00    0.681986539422041460E+00   -0.137913780417306930E+01   -0.502861016603901589E+00    0.216336913702320999E+01    0.136206530520638847E+01   -0.525244838338307076E+02   -0.538865491390370934E+02   -0.547515351937698025E+01    1
    0.239645875096321098E-01    0.188429260253906231E-01    0.708888375759124778E+00    0.969181174039840720E+00    0.464675068855285645E+00    0.778759336471557617E+01    0.232140827178955078E+01   -0.849946070627538575E-01   -0.145875195424878201E+00   -0.951095006954574052E+00   -0.110257607856851791E+01    0.167107423811444300E+01    0.261513987213997368E+01   -0.512565208060846942E+02   -0.538716606782246643E+02   -0.548515351937698004E+01    1
    0.255383952260017366E-01    0.190476635694503765E+00    0.650854460000991786E+00    0.956855036020278993E+00    0.207913851737976080E+00    0.767058191299438441E+01   -0.447952866554260254E+01   -0.101652640194402011E+01   -0.181588119914863455E+01   -0.165975806982828522E+01   -0.219271544386515416E+01    0.888473189251044682E+00    0.363938823896241548E+00   -0.535058461315050309E+02   -0.538697849554012720E+02   -0.549515351937697805E+01    1
    0.247290492653846720E-01    0.187766337394714350E+00    0.790381363630294764E+00    0.905360728502273560E+00    0.840226817131042414E+00    0.796544001102447474E+01    0.291378450393676758E+01    0.351633428689410721E+00    0.501338592528100535E-01   -0.663901321307775794E+00   -0.197165695572607547E+01    0.849993574206586722E-02    0.161349889832156101E+01   -0.522167092955998129E+02   -0.538302081939213721E+02   -0.550515351937697694E+01    1
    0.226184448003768912E-01    0.780999660491943221E-01    0.712435446977615294E+00    0.951236151456832935E+00    0.814008402824401789E+00    0.786959514617919886E+01   -0.412483263015747070E+01    0.168441929757022990E+01    0.128403263974291804E+01   -0.205245526980547766E+01   -0.170189501105824093E+00    0.261352036119546938E+01   -0.183804122548843418E+01   -0.555879003109191245E+02   -0.537498590854306926E+02   -0.551515351937698295E+01    1
    0.196934608817100516E-01    0.193111566305160520E+00    0.652296823263168291E+00    0.108805913805961607E+01    0.627131175994873002E+00    0.780832684040069580E+01    0.354414653778076172E+01    0.269890725245431895E+00   -0.626209276639428936E+00   -0.183042147801756960E+01   -0.187777093895306280E+01    0.680918267004244848E+00    0.207505887651061105E+01   -0.516240809474087641E+02   -0.536991398239193742E+02   -0.552515351937698185E+01    1
    0.227867380380630466E-01    0.277005106210708618E+00    0.693912862539291408E+00    0.106337647199630747E+01    0.633431506156921342E+00    0.761572868824005056E+01    0.390209698677062988E+01    0.116398428819024957E+01    0.343245741743203381E+00   -0.322528131415537933E+00   -0.120667630109778656E+01    0.158709194993548430E+01    0.156269120421174712E+01   -0.521311277062759828E+02   -0.536938189104877281E+02   -0.553515351937698163E+01    1
    0.233362908363342267E-01    0.947389996051788141E-01    0.647904856204986612E+00    0.104730129599571242E+01    0.348533630371093750E+00    0.783121287822723389E+01    0.974580287933349609E+00    0.237048233084465210E+01    0.129489280311304356E+01   -0.667058755653897384E+00   -0.548795787216249664E+00    0.116431781532242007E+01   -0.160272252610418331E+01   -0.552710650745149579E+02   -0.536683425484107772E+02   -0.554515351937698142E+01    1
    0.241412028670310967E-01    0.495370101928710935E-01    0.809749970436096200E+00    0.940104243755340629E+00    0.919527292251586914E+00    0.765946035385131818E+01    0.166687846183776855E+01   -0.345410907710856918E+00    0.453211103052808595E+00    0.428326897248325844E+00   -0.730995364596083164E+00    0.464683251974520539E+00    0.772502649349885440E+00   -0.528007143069210159E+02   -0.535732169562709046E+02   -0.555515351937698032E+01    1
    0.249746990799903854E-01    0.329824278354644729E+00    0.783181853294372510E+00    0.912450174093246469E+00    0.238274741172790516E+00    0.763333373069763166E+01   -0.542308616638183594E+01   -0.105126051574870871E+00   -0.973932961586569945E+00   -0.759686120956075461E+00   -0.124204352371066307E+01    0.121195531850276006E+01    0.236283650444576399E+01   -0.510822986922277735E+02   -0.534451351966735402E+02   -0.556515351937698544E+01    1
    0.231949837803840618E-01    0.233641731739044178E+00    0.791636455059051447E+00    0.108324325680732736E+01    0.930308985710143976E+00    0.760332214832305908E+01   -0.327034878730773926E+01    0.199153741481836732E+01   -0.239829275236502326E+01   -0.216451361629310668E+01   -0.128751470295242143E+01    0.731050007190106266E+00   -0.238843333112802281E+01   -0.558141420983349903E+02   -0.534257087672069702E+02   -0.557515351937698611E+01    1
    0.238916840553283702E-01    0.243525943756103508E+00    0.688480123281478895E+00    0.942050367593765259E+00    0.430219984054565407E+00    0.768286781311035138E+01    0.194321465492248535E+01    0.152242251781103732E+01   -0.936761005606285835E+00   -0.195906330147749919E+01   -0.109554697687940461E+01    0.269228856065296895E+01   -0.111140922884691573E+00   -0.533606153681351714E+02   -0.532494744452504776E+02   -0.558515351937698146E+01    1
    0.224679878354072556E-01    0.181839932203292837E+00    0.699675910472869811E+00    0.967650204896926880E+00    0.451455998420715376E+00    0.769506063461303658E+01    0.191909551620483398E+01    0.314065832773167131E+00    0.251979982218699716E+00   -0.310240450413061808E+01   -0.867852414675098771E+00    0.136566389413587808E+01    0.485296948106219928E+00   -0.525926216721067519E+02   -0.530779186202129694E+02   -0.559515351937697680E+01    1
