    0.943051277277093050E+02    0.370962880558684674E+03    0.108295137405395508E+00    0.240093957781791698E-01    0.475235104560852051E+00   -0.557364249229431152E+01   -0.260045222229905448E+01   -0.501401318286980313E+00   -0.323783969309942909E+00   -0.199462198554215320E+01    0.234413813664218651E+01   -0.104729216856559777E+02   -0.585511298977308101E+02   -0.480782082120748342E+02   -0.672515351937697314E+01    1
    0.931659719211140782E+02    0.372000685615551674E+03    0.108970151424407968E+00    0.247825534939765911E-01    0.102864148616790763E+01    0.636511802673339844E+00   -0.190109174506005729E+00    0.102273483088879402E+01   -0.119081552102784349E+01   -0.120423904207314081E+01   -0.128990287519059144E+01   -0.732376899000493875E+01   -0.553859599018020106E+02   -0.480621909117970745E+02   -0.673515351937697382E+01    1
    0.919348781872415657E+02    0.371046230258903734E+03    0.151579423427581794E+00    0.191949698328971845E-01    0.560677480697631792E+00   -0.200105524063110352E+01    0.690087662231917420E+00   -0.291330275251766024E-01   -0.207046049930681875E+01   -0.192612891515295814E+01   -0.137824015864566696E+01   -0.744212184405330746E+01   -0.554862791242989459E+02   -0.480441572802456420E+02   -0.674515351937697183E+01    1
    0.925790157684421047E+02    0.371842979784524459E+03    0.219983596086502087E+00    0.201842118501663198E-01    0.369505929946899458E+00   -0.481292724609375000E+01   -0.141002067301656098E+01    0.136013586808303499E+00   -0.346432002696701380E+00   -0.276078490768441043E+00    0.609092263663342459E+00   -0.495649724839099548E+01   -0.529728399393890612E+02   -0.480163426909980657E+02   -0.675515351937697428E+01    1
    0.910570595598458112E+02    0.370218016590277557E+03    0.191670494556427012E+00    0.251886675953865019E-01    0.552143692970275879E+00   -0.431402349472045898E+01    0.471706982999648972E+00    0.440178391578456341E+00   -0.101535876304183126E+01   -0.807831855092899787E-01    0.107052348770935191E+01   -0.589403762583576185E+01   -0.538955494295513446E+02   -0.480015118037155801E+02   -0.676515351937697584E+01    1
    0.929830321221877512E+02    0.374329553966898175E+03    0.217342062950134279E+00    0.199309275150299052E-01    0.399828767776489236E+00   -0.297015166282653809E+01    0.332649666289626111E+00    0.109479743338283697E+01   -0.145988152180620978E+01   -0.120572084716627614E+01    0.219292114705922581E+00   -0.707944994615091705E+01   -0.550184374302959185E+02   -0.479389874841450023E+02   -0.677515351937697829E+01    1
    0.920943552164633275E+02    0.372079892715842789E+03    0.127007028240981118E+00    0.209010049643709485E-01    0.112855342804548298E+01    0.390179204917166622E+00    0.133865819965080846E+01    0.890431482863505153E+00   -0.201120502384696920E+01   -0.165624336588848564E+01    0.138021595570308131E+00   -0.510426525508488194E+01   -0.530050016175724963E+02   -0.479007363624876135E+02   -0.678515351937697098E+01    1
    0.929977938334034206E+02    0.371514453271264074E+03    0.118961358676241941E+00    0.213212771619460187E-01    0.863388330036204188E+00   -0.383897199954502710E+01    0.186621045312449496E+00   -0.858332982496676777E+00   -0.533412996666129180E+00    0.425768736835152595E+00    0.199593200902768353E+01   -0.560630413813726225E+01   -0.534729892374953479E+02   -0.478666850993580866E+02   -0.679515351937697432E+01    1
    0.914551304423637248E+02    0.371241275280093078E+03    0.154000276565551764E+00    0.225976974964141840E-01    0.630256700515747004E+00   -0.488947391510009766E+01   -0.848210396467266037E+00   -0.198964546783599816E+00   -0.705460133345922946E+00   -0.197908881672105963E+01    0.132911326982707600E+01   -0.364648337245482024E+01   -0.514537345343241626E+02   -0.478072511618693454E+02   -0.680515351937697410E+01    1
    0.927201123898632886E+02    0.371320511084944201E+03    0.105868666648864740E+00    0.221239666938781721E-01    0.955301237106323198E+00    0.156040191650390625E+00   -0.228826472792547975E+01    0.115401157984138081E+01   -0.122583275895181010E+01   -0.163688184817942783E+01    0.128484402344724935E+01   -0.669169489415081209E+01   -0.544951430642953838E+02   -0.478034481701445699E+02   -0.681515351937697567E+01    1
    0.936343918945565292E+02    0.371785095393630172E+03    0.635527267456054701E-01    0.201641054153442363E-01    0.844275236129760742E+00   -0.271066331863403320E+01   -0.258408942466985536E+00    0.198276982772540633E+00   -0.284550430536114618E+01   -0.326026954869689689E+01    0.901660464907081627E+00   -0.743720814906933114E+01   -0.552364798310539271E+02   -0.477992716819845995E+02   -0.682515351937697723E+01    1
    0.916434434121194954E+02    0.372667548105221840E+03    0.113140661716461186E+00    0.201024672389030455E-01    0.112709321975708021E+01    0.594494819641113281E+00    0.950894103885957520E+00    0.918963023603964757E+00   -0.119240113717864893E+01   -0.153361454122318719E+01    0.157864456618540339E+01   -0.387768971231192472E+01   -0.516538020743297821E+02   -0.477761123620178552E+02   -0.683515351937697613E+01    1
    0.927189077917430495E+02    0.372089637266875116E+03    0.973799221515655455E-01    0.227640042901039105E-01    0.857702374458312988E+00   -0.506515789031982422E+01   -0.715992436767010076E-02   -0.892043223768723137E-01   -0.118281520929826889E+01   -0.151604969885170249E+01    0.159950524758301094E+01   -0.291653083373638644E+01   -0.506716334815099643E+02   -0.477551026477735761E+02   -0.684515351937697059E+01    1
    0.908561389221288209E+02    0.372092281626106114E+03    0.624567561149597106E-01    0.220978667140006996E-01    0.105534648895263672E+01   -0.121594548225402832E+01    0.129644026962864700E+01    0.204932297161804000E+00   -0.160468763564153938E+01   -0.112015706190845776E+01   -0.681544106226965374E+00   -0.611184301967210697E+01   -0.538618410779004293E+02   -0.477499980582283214E+02   -0.685515351937697126E+01    1
    0.921257955686085097E+02    0.372512062010501495E+03    0.195470631122589111E+00    0.246715925931930528E-01    0.609607625007629328E+00   -0.320681762695312500E+01    0.295604047952338078E+00   -0.249740908794819860E+00   -0.171522125065052911E+01   -0.327822846080607633E+00    0.151441121745278928E+01   -0.348125748808044300E+01   -0.512233355129349448E+02   -0.477420780248545000E+02   -0.686515351937697371E+01    1
    0.921372386787991218E+02    0.372323798869211487E+03    0.146982265949249263E+00    0.199945788383483897E-01    0.938214206695556552E+00    0.683755159378051758E+00    0.301489944205286520E+00    0.163660281001170915E+01   -0.166321401551726900E+01   -0.229051854990643733E+01    0.106110418311118559E+00   -0.551543033814666295E+01   -0.532514309140860931E+02   -0.477360005759394284E+02   -0.687515351937697083E+01    1
    0.920496498435111334E+02    0.372489773363427730E+03    0.983386225384324242E-01    0.200412345610515297E-01    0.905160755788229077E+00   -0.747804421969987310E+00   -0.669836977345994455E+00   -0.177362014677441948E+01   -0.274090080641826495E+00   -0.207526295800221305E+01    0.163633771726722466E+01   -0.477394654583015132E+01   -0.523793838651723078E+02   -0.476054373193421583E+02   -0.688515351937697062E+01    1
    0.926361651254862863E+02    0.370059885945009455E+03    0.636168065071105876E-01    0.201055046916008007E-01    0.112855806350708021E+01   -0.488665151596069336E+01    0.232450252705120874E+00   -0.188039374891900479E+01    0.306831930398630215E+00   -0.630845693943911101E+00    0.211958236395844324E+01   -0.798621937483793776E+01   -0.555038266642487841E+02   -0.475176072894108472E+02   -0.689515351937697307E+01    1
    0.916934106063033596E+02    0.371891570005000858E+03    0.162640747226471150E+00    0.209223810697507159E-01    0.476278673633796945E+00   -0.494299227642399774E+01    0.432058992454358304E+00    0.651317240564139865E+00   -0.142298411556225779E+01   -0.187347482297013812E+01    0.125000238567849942E+01   -0.320373392668958612E+01   -0.507154526034168640E+02   -0.475117186767272770E+02   -0.690515351937697019E+01    1
    0.919673581329104763E+02    0.371822838215312686E+03    0.227069497982855695E+00    0.227243290128364001E-01    0.633549712695136935E+00   -0.131851808063594778E+01   -0.114326181898718460E+01    0.200261888788873021E+00   -0.745372908960461933E+00   -0.598341250394014423E+00    0.178091316051791204E+01   -0.382803427518762351E+01   -0.513159450851018875E+02   -0.474879108099142613E+02   -0.691515351937697176E+01    1
    0.911256444499369991E+02    0.371281298839342753E+03    0.181496898266356815E+00    0.228801821816256024E-01    0.505694678438110778E+00   -0.248693953714055027E+01   -0.100236944634275460E+01   -0.707032164029896548E-01   -0.895681982138966992E+00   -0.277629091454286936E+01    0.903100630374638280E+00   -0.476584991566808469E+01   -0.522364257040549091E+02   -0.474705757883868245E+02   -0.692515351937697421E+01    1
    0.912916122437011381E+02    0.372196492542855822E+03    0.104819533824920652E+00    0.219305598139762879E-01    0.106446592807769780E+01    0.134365797042846680E+00    0.313796971873898656E+00   -0.758883792821051784E-01    0.643346982752746266E+00   -0.118603239087974544E+01    0.255613548851101768E+01   -0.521486338807863525E+01   -0.526749099818775335E+02   -0.474600465937989000E+02   -0.693515351937697400E+01    1
    0.930435805823592545E+02    0.372770961736410527E+03    0.195697005954205638E+00    0.208995302159302176E-01    0.649531375706516645E+00    0.648897107028862052E+00    0.656181576686094559E+00    0.577830469400169022E+00   -0.232252849646215509E+01   -0.955967131745865117E+00    0.118212712336685422E+01   -0.471721901031208102E+01   -0.521449622471000040E+02   -0.474277432367879257E+02   -0.694515351937697556E+01    1
    0.926770955310278168E+02    0.371621013449651628E+03    0.167380484248084854E+00    0.210616615026768261E-01    0.466992943749430900E+00   -0.395037176271389745E+01   -0.577702022043240504E+00   -0.817236821022788718E+00   -0.135186351673951299E+01   -0.546167625226416931E+00    0.281792890564588561E+01   -0.489129871020824325E+01   -0.523031022462028830E+02   -0.474118035359946361E+02   -0.695515351937697623E+01    1
    0.910500788943884345E+02    0.372117215972976510E+03    0.197874643564224240E+00    0.235625122189521766E-01    0.515157675743103005E+00   -0.431308865547180176E+01   -0.174867972684864981E+01   -0.422111370345419290E+00   -0.648645600441568382E+00   -0.428032922942520599E+00    0.173218942908306639E+00   -0.567791403387210458E+01   -0.530839679908784774E+02   -0.474060539570063710E+02   -0.696515351937697869E+01    1
    0.934284820183527245E+02    0.372081401216988297E+03    0.180991340875625600E+00    0.202903674840927105E-01    0.527615427970886230E+00   -0.124710059165954590E+01   -0.118121381629975986E+01    0.723774232345704149E+00   -0.251739646154078400E+01   -0.516299277802545475E+00    0.684203716242564264E+00   -0.629836457350676149E+01   -0.536929547557514653E+02   -0.473945901822447055E+02   -0.697515351937697670E+01    1
    0.928587538170220341E+02    0.370475566544403819E+03    0.120925817728042617E+00    0.230219591259956356E-01    0.524539899826049760E+00   -0.463080596923828125E+01    0.465543348258279366E+00   -0.959684517871437492E+00   -0.540855807863635851E+00    0.462464903296222474E-01    0.424517079497604755E+01   -0.103264234196986351E+02   -0.576926352152883197E+02   -0.473662117955896846E+02   -0.698515351937697471E+01    1
    0.925029422302666262E+02    0.372068751033621766E+03    0.667523009777069021E-01    0.197202159166336051E-01    0.105174918174743648E+01   -0.543425273895263672E+01    0.158741710956860516E+01   -0.570162608365762935E+00   -0.141460582490140019E+01   -0.625727033799421406E+00    0.107323684029893252E+01   -0.439950357876702469E+01   -0.517544954071915058E+02   -0.473549918284244811E+02   -0.699515351937697627E+01    1
    0.920084488925815549E+02    0.370548651802035465E+03    0.119869635943499919E+00    0.245826148008819710E-01    0.573578418930206002E+00   -0.373762703889907622E+01   -0.152975080553574116E+01   -0.984622327101760675E+00   -0.108213585259250045E+01   -0.174417689975712165E+01    0.135441149087114376E+01   -0.530208126141547798E+01   -0.526555110861774054E+02   -0.473534298247619247E+02   -0.700515351937697339E+01    1
    0.923179602277011782E+02    0.374671239256063700E+03    0.123726845026016247E+00    0.216972083449363702E-01    0.731400156021118075E+00   -0.508977127075195312E+01    0.171280635885636912E+01   -0.412883648256183677E+00   -0.144570042069631177E+01   -0.923238243598234476E+00    0.215761611816219556E+01   -0.799817912892069316E+01   -0.553280718846859969E+02   -0.473298927557653073E+02   -0.701515351937697229E+01    1
    0.906265230870733376E+02    0.372738543798717046E+03    0.123967904090881348E+00    0.216289941668510420E-01    0.739933085441589311E+00   -0.147659182548522949E+01    0.136163375935780095E+01   -0.739549006151491994E+00   -0.172869904963476961E+01   -0.140453596197517072E+01    0.192459715668633202E+01   -0.511884372870494531E+01   -0.524476213704491840E+02   -0.473287776417442387E+02   -0.702515351937697385E+01    1
    0.916996561879248020E+02    0.374211164160027010E+03    0.155789111137390135E+00    0.222410684227943405E-01    0.550816822052001887E+00   -0.298561191558837891E+01    0.289739996718139992E+01    0.123641486015799273E+01   -0.526507339587851453E+00   -0.250932638465997115E+01    0.181440412474898971E+01   -0.109639197622810780E+02   -0.582868863066142069E+02   -0.473229665443331271E+02   -0.703515351937696920E+01    1
    0.915431099095210357E+02    0.371168364139765117E+03    0.885418760776519737E-01    0.250452134609222415E-01    0.579132294654846169E+00   -0.594326019287109375E+01    0.291820303331178366E+00   -0.141218818420270509E+01   -0.243123430922082662E+01    0.708103471514505145E+00    0.891830855073296735E-01   -0.763371506174637826E+01   -0.549408830918670645E+02   -0.473071680301206854E+02   -0.704515351937696899E+01    1
