    0.906265230870733376E+02    0.372738543798717046E+03    0.123967904090881348E+00    0.216289941668510420E-01    0.739933085441589311E+00   -0.147659182548522949E+01    0.136163375935780095E+01   -0.739549006151491994E+00   -0.172869904963476961E+01   -0.140453596197517072E+01    0.192459715668633202E+01   -0.511884372870494531E+01   -0.524476213704491840E+02   -0.473287776417442387E+02
    0.916996561879248020E+02    0.374211164160027010E+03    0.155789111137390135E+00    0.222410684227943405E-01    0.550816822052001887E+00   -0.298561191558837891E+01    0.289739996718139992E+01    0.123641486015799273E+01   -0.526507339587851453E+00   -0.250932638465997115E+01    0.181440412474898971E+01   -0.109639197622810780E+02   -0.582868863066142069E+02   -0.473229665443331271E+02
    0.916996561879248020E+02    0.374211164160027010E+03    0.155789111137390135E+00    0.222410684227943405E-01    0.550816822052001887E+00   -0.298561191558837891E+01    0.289739996718139992E+01    0.123641486015799273E+01   -0.526507339587851453E+00   -0.250932638465997115E+01    0.181440412474898971E+01   -0.109639197622810780E+02   -0.582868863066142069E+02   -0.473229665443331271E+02
    0.915431099095210357E+02    0.371168364139765117E+03    0.885418760776519737E-01    0.250452134609222415E-01    0.579132294654846169E+00   -0.594326019287109375E+01    0.291820303331178366E+00   -0.141218818420270509E+01   -0.243123430922082662E+01    0.708103471514505145E+00    0.891830855073296735E-01   -0.763371506174637826E+01   -0.549408830918670645E+02   -0.473071680301206854E+02
    0.915431099095210357E+02    0.371168364139765117E+03    0.885418760776519737E-01    0.250452134609222415E-01    0.579132294654846169E+00   -0.594326019287109375E+01    0.291820303331178366E+00   -0.141218818420270509E+01   -0.243123430922082662E+01    0.708103471514505145E+00    0.891830855073296735E-01   -0.763371506174637826E+01   -0.549408830918670645E+02   -0.473071680301206854E+02
    0.931499048405587473E+02    0.372880984952724475E+03    0.138584748489839094E+00    0.190961998648524652E-01    0.679046312860780876E+00   -0.468008173389419646E+01   -0.193350238662674201E+01    0.179925400701677118E+00    0.270556991152943960E+00   -0.142176892406837396E+01    0.163979156075242849E+01   -0.653986499757446715E+01   -0.538225977298444818E+02   -0.472827327322700128E+02
    0.926516303431842516E+02    0.371135283182159810E+03    0.921660668849945131E-01    0.238376424312591526E-01    0.623016595840454102E+00   -0.457537364959716797E+01    0.506690165900636202E-01    0.234318608932767347E+01   -0.262456588906957222E+01   -0.273173386577923338E+01    0.392553830541828797E+00   -0.886409928971317029E+01   -0.561397215952829214E+02   -0.472756223055697546E+02
    0.921152278212023248E+02    0.372057618461138418E+03    0.126748890831210215E+00    0.196943590768154896E-01    0.102196624237180900E+01    0.454887558103825640E+00    0.841965493419820632E+00    0.414661707408186031E+00   -0.274189143227317800E+01   -0.990297876190879833E+00    0.121748392234508196E+01   -0.450931017376670518E+01   -0.517625217921260798E+02   -0.472532116183593729E+02
    0.921152278212023248E+02    0.372057618461138418E+03    0.126748890831210215E+00    0.196943590768154896E-01    0.102196624237180900E+01    0.454887558103825640E+00    0.841965493419820632E+00    0.414661707408186031E+00   -0.274189143227317800E+01   -0.990297876190879833E+00    0.121748392234508196E+01   -0.450931017376670518E+01   -0.517625217921260798E+02   -0.472532116183593729E+02
    0.920817002446890456E+02    0.372352498469723059E+03    0.689420657253869418E-01    0.243575407461465235E-01    0.129569611757122782E+01   -0.303025092900579418E+01    0.112654658411315722E+01   -0.174854512510705717E+01   -0.174826226894424486E+01   -0.202984636608903202E+01    0.130961699951626565E+01   -0.485993750034894045E+01   -0.520399578569921815E+02   -0.471800203566432401E+02
    0.920817002446890456E+02    0.372352498469723059E+03    0.689420657253869418E-01    0.243575407461465235E-01    0.129569611757122782E+01   -0.303025092900579418E+01    0.112654658411315722E+01   -0.174854512510705717E+01   -0.174826226894424486E+01   -0.202984636608903202E+01    0.130961699951626565E+01   -0.485993750034894045E+01   -0.520399578569921815E+02   -0.471800203566432401E+02
    0.936144805855267350E+02    0.370085639743841284E+03    0.953819589614868235E-01    0.227481348514556869E-01    0.116867389678955091E+01   -0.899152278900146484E+00   -0.415064982522608261E+00    0.326284637714024994E+00   -0.653325719855501807E+00   -0.281129626626693607E+01    0.279474691781729234E+01   -0.844778729522505145E+01   -0.556068013100193212E+02   -0.471590140147942734E+02
    0.936144805855267350E+02    0.370085639743841284E+03    0.953819589614868235E-01    0.227481348514556869E-01    0.116867389678955091E+01   -0.899152278900146484E+00   -0.415064982522608261E+00    0.326284637714024994E+00   -0.653325719855501807E+00   -0.281129626626693607E+01    0.279474691781729234E+01   -0.844778729522505145E+01   -0.556068013100193212E+02   -0.471590140147942734E+02
    0.921285268337303478E+02    0.373191274528129043E+03    0.148541731232935598E+00    0.209436530361292970E-01    0.842689246793113078E+00    0.209736392815586647E+00    0.622642399415553882E+00    0.196978797599740629E+00   -0.106115726757138851E+01   -0.285045835704181627E+01    0.179608513470952880E+01   -0.463339597364793665E+01   -0.517551095900610392E+02   -0.471217136164131034E+02
    0.921285268337303478E+02    0.373191274528129043E+03    0.148541731232935598E+00    0.209436530361292970E-01    0.842689246793113078E+00    0.209736392815586647E+00    0.622642399415553882E+00    0.196978797599740629E+00   -0.106115726757138851E+01   -0.285045835704181627E+01    0.179608513470952880E+01   -0.463339597364793665E+01   -0.517551095900610392E+02   -0.471217136164131034E+02
    0.926586168441324389E+02    0.371384945558364279E+03    0.104690996247799067E+00    0.236995025214063251E-01    0.918734903178678897E+00   -0.379793280449175796E+01   -0.139348855949492645E+00   -0.203431808225786825E+00   -0.315381644968169894E+01   -0.134622772547231762E+01    0.187458632594712093E+01   -0.533842817398451519E+01   -0.523979444323913128E+02   -0.470595162584067950E+02
    0.920631225417625956E+02    0.370300293807313892E+03    0.173535496473312373E+00    0.249777624011039735E-01    0.825411367416381769E+00    0.566704273223876953E-01   -0.735905527506020007E-01   -0.354680926562878029E+00   -0.295527525135298674E+01   -0.215510491235022528E+01    0.397837888393724137E+00   -0.654842946443545681E+01   -0.535903418488892953E+02   -0.470419123844538376E+02
    0.920631225417625956E+02    0.370300293807313892E+03    0.173535496473312373E+00    0.249777624011039735E-01    0.825411367416381769E+00    0.566704273223876953E-01   -0.735905527506020007E-01   -0.354680926562878029E+00   -0.295527525135298674E+01   -0.215510491235022528E+01    0.397837888393724137E+00   -0.654842946443545681E+01   -0.535903418488892953E+02   -0.470419123844538376E+02
    0.921459974972638065E+02    0.371578851421564423E+03    0.144490767002105724E+00    0.209070655107498164E-01    0.588319683074951194E+00   -0.282044577598571777E+01   -0.314327338650173260E+00    0.104034837859330764E+01   -0.135562108856333885E+01   -0.160221760496710885E+01    0.725861956992730706E+00   -0.369274281969091067E+01   -0.507270392125263072E+02   -0.470342963928353939E+02
    0.921459974972638065E+02    0.371578851421564423E+03    0.144490767002105724E+00    0.209070655107498164E-01    0.588319683074951194E+00   -0.282044577598571777E+01   -0.314327338650173260E+00    0.104034837859330764E+01   -0.135562108856333885E+01   -0.160221760496710885E+01    0.725861956992730706E+00   -0.369274281969091067E+01   -0.507270392125263072E+02   -0.470342963928353939E+02
    0.910513330266187495E+02    0.371781176687978359E+03    0.216853830752975651E+00    0.201507866258352139E-01    0.700932615317512053E+00   -0.116794826147739794E+01   -0.728041519902262735E+00   -0.560811923165829285E+00   -0.162631627024552450E+01   -0.273896985960959682E+01    0.515772225420505714E+00   -0.465170939261586192E+01   -0.516743273659994884E+02   -0.470226179733836247E+02
    0.910513330266187495E+02    0.371781176687978359E+03    0.216853830752975651E+00    0.201507866258352139E-01    0.700932615317512053E+00   -0.116794826147739794E+01   -0.728041519902262735E+00   -0.560811923165829285E+00   -0.162631627024552450E+01   -0.273896985960959682E+01    0.515772225420505714E+00   -0.465170939261586192E+01   -0.516743273659994884E+02   -0.470226179733836247E+02
    0.931711788567188250E+02    0.372091588378210190E+03    0.168480527400970470E+00    0.200930006504058817E-01    0.634336590766906738E+00   -0.563730955123901367E+00    0.942917136641199249E+00   -0.262083983362799644E+00   -0.136395310243301515E+01   -0.237590772570342779E+01    0.238450575826618882E+00   -0.478608108264216803E+01   -0.518076453214083443E+02   -0.470215642387661745E+02
    0.931711788567188250E+02    0.372091588378210190E+03    0.168480527400970470E+00    0.200930006504058817E-01    0.634336590766906738E+00   -0.563730955123901367E+00    0.942917136641199249E+00   -0.262083983362799644E+00   -0.136395310243301515E+01   -0.237590772570342779E+01    0.238450575826618882E+00   -0.478608108264216803E+01   -0.518076453214083443E+02   -0.470215642387661745E+02
    0.931412715329495313E+02    0.374087695972303436E+03    0.910430497981875309E-01    0.239620443557616164E-01    0.677541409661882810E+00   -0.377567768088441680E+01    0.608701260601947070E+00   -0.610376871235303042E+00   -0.809464144443836409E+00   -0.103559095352579789E+01    0.921827853038621692E+00   -0.569557272246974478E+01   -0.526902520058991115E+02   -0.469946792834293632E+02
    0.931412715329495313E+02    0.374087695972303436E+03    0.910430497981875309E-01    0.239620443557616164E-01    0.677541409661882810E+00   -0.377567768088441680E+01    0.608701260601947070E+00   -0.610376871235303042E+00   -0.809464144443836409E+00   -0.103559095352579789E+01    0.921827853038621692E+00   -0.569557272246974478E+01   -0.526902520058991115E+02   -0.469946792834293632E+02
    0.922158015456122939E+02    0.372282900268649655E+03    0.132615561204538129E+00    0.244099144128579158E-01    0.547525052788476851E+00   -0.542092054568209836E+01    0.659032232158551778E-01   -0.390649347260705271E+00   -0.132606582779999149E+00   -0.215948840121996000E+01    0.145232667841924035E+01   -0.341370379542781865E+01   -0.503867696944116048E+02   -0.469730658989837835E+02
    0.922158015456122939E+02    0.372282900268649655E+03    0.132615561204538129E+00    0.244099144128579158E-01    0.547525052788476851E+00   -0.542092054568209836E+01    0.659032232158551778E-01   -0.390649347260705271E+00   -0.132606582779999149E+00   -0.215948840121996000E+01    0.145232667841924035E+01   -0.341370379542781865E+01   -0.503867696944116048E+02   -0.469730658989837835E+02
    0.924053543032207472E+02    0.373057518208566535E+03    0.120083104139496966E+00    0.221968416839970865E-01    0.902957924745647844E+00   -0.196350394617753388E+00    0.201433670771393736E+00    0.412805727330579075E-01   -0.789507518876461978E+00   -0.139138637817609379E+01    0.801701719175298644E+00   -0.332129027065930105E+01   -0.502841381631946760E+02   -0.469628478925353718E+02
    0.924053543032207472E+02    0.373057518208566535E+03    0.120083104139496966E+00    0.221968416839970865E-01    0.902957924745647844E+00   -0.196350394617753388E+00    0.201433670771393736E+00    0.412805727330579075E-01   -0.789507518876461978E+00   -0.139138637817609379E+01    0.801701719175298644E+00   -0.332129027065930105E+01   -0.502841381631946760E+02   -0.469628478925353718E+02
    0.906252883194358674E+02    0.373878094353543247E+03    0.128614817619323724E+00    0.197148010730743388E-01    0.716907143592834473E+00   -0.225268936157226562E+01    0.197838315435774348E+00    0.259024579361267215E-01   -0.289459327076770023E+01   -0.167359819110174612E+01    0.642682291005485462E+00   -0.687822607676350017E+01   -0.538400102159182268E+02   -0.469617841391547302E+02
    0.906252883194358674E+02    0.373878094353543247E+03    0.128614817619323724E+00    0.197148010730743388E-01    0.716907143592834473E+00   -0.225268936157226562E+01    0.197838315435774348E+00    0.259024579361267215E-01   -0.289459327076770023E+01   -0.167359819110174612E+01    0.642682291005485462E+00   -0.687822607676350017E+01   -0.538400102159182268E+02   -0.469617841391547302E+02
    0.923519993842385247E+02    0.371393231660116044E+03    0.197193656209852547E+00    0.252268513919599174E-01    0.520264173536230667E+00   -0.128092530380770597E+01   -0.678703400116091871E+00   -0.126282602935020805E+01   -0.450556595875468480E+00   -0.182770440029003112E+01    0.148570430446056911E+01   -0.402658043470764948E+01   -0.509689597429070602E+02   -0.469423793081994134E+02
    0.923519993842385247E+02    0.371393231660116044E+03    0.197193656209852547E+00    0.252268513919599174E-01    0.520264173536230667E+00   -0.128092530380770597E+01   -0.678703400116091871E+00   -0.126282602935020805E+01   -0.450556595875468480E+00   -0.182770440029003112E+01    0.148570430446056911E+01   -0.402658043470764948E+01   -0.509689597429070602E+02   -0.469423793081994134E+02
    0.924325295213654954E+02    0.372882816243996558E+03    0.101447454929351810E+00    0.218612216114997850E-01    0.626361632347106845E+00   -0.487249231338500977E+01   -0.142130980284150610E+01   -0.302523177014108968E+00   -0.175453413626314592E+01   -0.102255966212283056E+01    0.351523381979177652E+00   -0.468909347307443714E+01   -0.516242025960486259E+02   -0.469351091229741897E+02
    0.924325295213654954E+02    0.372882816243996558E+03    0.101447454929351810E+00    0.218612216114997850E-01    0.626361632347106845E+00   -0.487249231338500977E+01   -0.142130980284150610E+01   -0.302523177014108968E+00   -0.175453413626314592E+01   -0.102255966212283056E+01    0.351523381979177652E+00   -0.468909347307443714E+01   -0.516242025960486259E+02   -0.469351091229741897E+02
