   -0.148815505510021651E+01   -0.261926925692877122E+00    0.169413380814523951E+00    0.308145926470316356E+00    0.281357631699734156E+01   -0.430664221911456424E+00    0.241840871570957683E+00    0.277085593371566574E+00    0.197917439759407920E+01   -0.145107330528682983E+02   -0.616938810287302317E+02   -0.471831479758619352E+02   -0.119151535193769504E+02    1
    0.102957397658207483E+01    0.152712914381771814E-01   -0.204788492784981901E-01   -0.187043453682858907E+00    0.207734824997828582E+01    0.949002157743734642E+00   -0.178086955456478768E+01   -0.164198171712655494E+01    0.188883510956543454E+01   -0.112010249733164411E+02   -0.583834770904150702E+02   -0.471824521170986273E+02   -0.119251535193769467E+02    1
   -0.144390016794204712E+01    0.429008960723876953E+00   -0.417445540428161621E+00    0.458153629302978649E+00    0.187138572007711446E+01   -0.142089742221173765E+01   -0.549049851498466301E+00   -0.274298081552956319E+01    0.887470225419520142E+00   -0.116116046782132809E+02   -0.587918179619599002E+02   -0.471802132837466175E+02   -0.119351535193769447E+02    1
   -0.123867728080204609E+01    0.551993029698417459E+00   -0.590817293790748099E+00    0.472428105112067787E+00    0.201206210093687332E+00   -0.217214415050648257E+00   -0.317388721448992328E+01   -0.287687133371719028E+00    0.112725953771473564E+01   -0.107280366116000430E+02   -0.579075925083557053E+02   -0.471795558967556659E+02   -0.119451535193769427E+02    1
    0.117149283418182026E+01    0.402703203212458227E+00   -0.231460772513402357E+00   -0.359562285098890488E+00    0.554403831418994741E+00   -0.110266505490699218E+00   -0.227125691563855980E+01   -0.773171491460971083E+00    0.207587656337068438E+01   -0.930730455069397422E+01   -0.564833062962866279E+02   -0.471760017455926501E+02   -0.119551535193769443E+02    1
    0.140883358382881152E+01   -0.457226850115042271E-01    0.638363714476857247E-01   -0.361334019636312231E+00    0.116335675872846878E+01    0.107379282287297428E+01   -0.169974170577120254E+01   -0.896481150947465721E+00    0.425885133169004115E+00   -0.100689336026062062E+02   -0.572440312973726932E+02   -0.471750976947664853E+02   -0.119651535193769440E+02    1
    0.124666855541830968E+01    0.300072197796941831E+00    0.161253443869857627E-01   -0.599256157828519043E+00    0.114361806010606415E+01    0.510638309307296367E+00   -0.191102756303393995E+01   -0.305875419913377300E+01    0.289751928684950144E+01   -0.118853006893947288E+02   -0.590554827597477754E+02   -0.471701820703530430E+02   -0.119751535193769421E+02    1
    0.124904309710482408E+01    0.278598304355579751E+00   -0.190118988146216639E+00   -0.271455649063015558E+00    0.426121745505270155E+00    0.236039787229174236E+00   -0.296959550138467421E+01   -0.114285802860308650E+01    0.503329445717781931E+00   -0.101834240542857586E+02   -0.573535082053652872E+02   -0.471700841510795286E+02   -0.119851535193769418E+02    1
    0.741158272398939388E+00    0.390399919532641526E+00   -0.231043885725262355E+00   -0.325774201476885350E+00    0.153037471084076060E+01   -0.105393445746926773E+01   -0.162450923978099104E+01   -0.122085682993088085E+01   -0.292956569361422003E+00   -0.108679343714062693E+02   -0.580336951515814476E+02   -0.471657607801751766E+02   -0.119951535193769452E+02    1
   -0.118134255921679987E+01   -0.599805303136680124E-01   -0.522433084210416343E-01    0.397777401661377317E+00    0.119746095572850209E+01    0.191692227659018499E+01   -0.194826393994048863E+01   -0.803505157913377843E+00    0.141749932755601771E+00   -0.120294835302840095E+02   -0.591950902379627024E+02   -0.471656067076786911E+02   -0.120051535193769467E+02    1
    0.122534326912861280E+01    0.367966419192466088E+00   -0.205192136058315766E+00   -0.358158442452749914E+00    0.769039169216512164E+00    0.898056990547502765E-01   -0.198737290950361944E+01   -0.122898673076292653E+01    0.277782349956510188E+01   -0.983013434291803634E+01   -0.569954326976166641E+02   -0.471652983546986277E+02   -0.120151535193769430E+02    1
    0.117579035675136145E+01    0.300225495655838781E+00   -0.718618192848561321E-01   -0.463061039725280454E+00    0.807105440402438035E+00    0.957324908032433086E+00   -0.224636220817160392E+01   -0.139889143748632705E+00    0.192824587840391382E+01   -0.105816266798555052E+02   -0.577440477370528455E+02   -0.471624210571973421E+02   -0.120251535193769445E+02    1
   -0.113138338066599564E+01    0.693671615193294677E+00   -0.661523663544798524E+00    0.371537987696088479E+00    0.209427168374418216E+01   -0.239537106759826146E+00   -0.274813314011112197E+01   -0.128953196036604822E+01    0.181791652176684715E+01   -0.116496269985170464E+02   -0.588109757273459905E+02   -0.471613487288289406E+02   -0.120351535193769426E+02    1
    0.148892701930458049E+01    0.463967988688037458E+00   -0.879759283427893335E-01   -0.696638619364767675E+00    0.157083048597655761E+01    0.961755269032664728E+00   -0.214625451785991572E+01    0.748451406615231463E+00    0.177223308603174723E+01   -0.128042119645613699E+02   -0.599643590776294886E+02   -0.471601471130681205E+02   -0.120451535193769441E+02    1
    0.134043170534744416E+01   -0.199160016679260643E-01    0.348934658723904834E+00   -0.742822282305376169E+00    0.221672070663203158E+01   -0.215671544346491828E+01   -0.210920603444151311E+01   -0.155426796001961520E+01    0.254073031022358009E+01   -0.136890510791047859E+02   -0.608480379051459650E+02   -0.471589868260411791E+02   -0.120551535193769492E+02    1
    0.131200663900884029E+01   -0.402701920876847419E+00    0.466979739374926428E+00   -0.487375267778664245E+00    0.123255222304919698E+01   -0.911741056805794869E+00   -0.235336928389983768E+01   -0.169448025540191338E+01    0.232309348891362788E+01   -0.103589590260620259E+02   -0.575155576588360091E+02   -0.471565986327739850E+02   -0.120651535193769472E+02    1
   -0.101454370679589068E+01   -0.315936573067322701E+00    0.249105658313536038E+00    0.178386171465783172E+00    0.124787112663739208E+01   -0.433355627504852181E+00   -0.289265953516292029E+01   -0.417346992672946726E+00    0.132763702334955291E+01   -0.108340013379209630E+02   -0.579902398391426885E+02   -0.471562385012217220E+02   -0.120751535193769470E+02    1
    0.107662266083187363E+01   -0.153533790478339149E+00    0.290782552838243502E+00   -0.480156735459133566E+00    0.118481013978339433E+01   -0.124247929501166254E+01   -0.129678061830986713E+01    0.500254927695777951E+00    0.156647428447627157E+01   -0.110789057461400553E+02   -0.582345540933937542E+02   -0.471556483472536954E+02   -0.120851535193769504E+02    1
    0.978193982271352347E+00    0.275234494155929266E-01    0.117993508733184482E+00   -0.428354117953789471E+00    0.168272552169696610E+01    0.356107533900740791E-01   -0.143874307016289982E+01   -0.569665402562122836E+00    0.130384532234188577E+01   -0.978938835475337221E+01   -0.569445672040513955E+02   -0.471551788492980251E+02   -0.120951535193769466E+02    1
    0.682830352754723258E+00   -0.260694096723216306E+00    0.235201607442328431E+00   -0.197673656252833618E+00    0.187145587437839822E+01   -0.118730039229148987E+00   -0.793823863369879978E+00   -0.243918730844939091E+01    0.185408428798496083E+01   -0.104765362836439930E+02   -0.576305979438831031E+02   -0.471540616602391083E+02   -0.121051535193769411E+02    1
   -0.112526609178719394E+01   -0.315391380133520860E+00    0.230709051177560465E+00    0.227186038152908942E+00    0.211382401569721878E+01   -0.652632715683694187E+00   -0.157847559582137342E+01   -0.306528415388470421E+01    0.134242902156643162E+01   -0.118077681632485216E+02   -0.589618060040855596E+02   -0.471540378408370415E+02   -0.121151535193769444E+02    1
    0.115539563123274203E+01    0.446915390543136670E+00   -0.310548214139614753E+00   -0.314300703461302011E+00    0.117390002529532467E+01    0.162799371607547982E+01   -0.310435928845095077E+01   -0.209132057461715704E+01    0.325501235530168742E+01   -0.144912565845921719E+02   -0.616452379575746789E+02   -0.471539813729825070E+02   -0.121251535193769460E+02    1
    0.120462437724760019E+01    0.535955297924943785E+00   -0.182815273339553608E+00   -0.611430420212406678E+00    0.225811285800659789E+01   -0.112060462125441518E+01   -0.137514868156927128E+01   -0.662790958616596981E+00    0.280228109136601233E+01   -0.124305653639733329E+02   -0.595845332421175726E+02   -0.471539678781442362E+02   -0.121351535193769386E+02    1
   -0.992726486258689977E+00   -0.270459414998576175E+00    0.319075966866877447E-01    0.451710495054488348E+00    0.389452815883259973E+00   -0.141497567743613217E+01   -0.219876879505250145E+01    0.104673547582137871E+01    0.189683284315037803E+01   -0.125653024898139343E+02   -0.597190220110421848E+02   -0.471537195212282541E+02   -0.121451535193769420E+02    1
    0.136935913498998740E+01    0.390257874250970804E+00   -0.735992271708539869E-01   -0.593305320967906891E+00    0.166453206721826064E+00   -0.894633037811445320E+00   -0.270007287447810995E+01   -0.260136688794659676E+01    0.356310316661506477E+01   -0.128557214541257387E+02   -0.600091620628058990E+02   -0.471534406086801567E+02   -0.121551535193769453E+02    1
    0.774475135382446389E+00   -0.603510324619078720E-01    0.940952383738635767E-01   -0.264469357185598719E+00    0.882995929042635908E+00   -0.246869147855591109E+01   -0.244328694640330468E+01   -0.880191582283487151E+00    0.204043155797648978E+01   -0.122833615739732789E+02   -0.594366568482754190E+02   -0.471532952743021383E+02   -0.121651535193769433E+02    1
    0.910663554050925583E+00    0.180499033046945812E-01    0.754169701539231241E-02   -0.247610856764729714E+00    0.247619141280551958E+01   -0.530237715073553773E+00   -0.125794353103970002E+01   -0.102962197982037651E+01    0.122831594613103356E+01   -0.111598790734865059E+02   -0.583122300117917121E+02   -0.471523509383052044E+02   -0.121751535193769413E+02    1
   -0.144879610236114242E+01   -0.730451509475658067E-01   -0.437090908945638734E-01    0.474950053891248114E+00    0.155480006550192229E+01   -0.104333285951156540E+01   -0.131051789995467494E+01   -0.159273641991717341E+01    0.200004435175401341E+01   -0.984507583498191607E+01   -0.569963499041857773E+02   -0.471512740692038648E+02   -0.121851535193769358E+02    1
    0.131734375946809390E+01    0.218855884608093687E+00    0.108864084487401147E+00   -0.679908122164945450E+00    0.146843573764385837E+01   -0.556100584245768914E+00   -0.160655157121141179E+01   -0.217397972540879891E+01    0.841600175461963085E+00   -0.961958869872839806E+01   -0.567704566448501282E+02   -0.471508679461217284E+02   -0.121951535193769427E+02    1
    0.112790058750668454E+01    0.413712236960246837E+00   -0.142766097066730713E+00   -0.488570555669690931E+00    0.470843372767149049E+00   -0.114874508502794015E+01   -0.222003699531910570E+01   -0.448026096793228135E+00    0.201161785104318369E+01   -0.987706854888942232E+01   -0.570275752932385558E+02   -0.471505067443491370E+02   -0.122051535193769496E+02    1
    0.133871390616170283E+01   -0.176459232649978315E+00    0.142700664577769309E+00   -0.334348145808862129E+00    0.336742636424105513E+00   -0.835320266766075292E+00   -0.288556740742365037E+01   -0.297066579290685695E+00   -0.129083467148802589E+00   -0.113763149446780982E+02   -0.585267628257976043E+02   -0.471504478811195042E+02   -0.122151535193769423E+02    1
    0.849380953582138609E+00   -0.683069555601449885E-01    0.135135722770598710E+00   -0.318690091391507502E+00    0.126172239953007193E+01   -0.101537702936752794E+01   -0.141944635729828383E+01   -0.218320317887105375E+01    0.132204661321111638E+00   -0.100989540829243083E+02   -0.572473701260297219E+02   -0.471484160431054136E+02   -0.122251535193769385E+02    1
    0.106635703554004557E+01    0.249369795613520573E+00   -0.589683327955592418E-02   -0.506329905444950490E+00    0.155267115024685154E+01   -0.725658523291485835E+00   -0.275118707620435998E+01   -0.102300233446953825E+01    0.653279948434146940E+00   -0.109115262291136421E+02   -0.580599001904756449E+02   -0.471483739613620045E+02   -0.122351535193769383E+02    1
   -0.848638623075630760E+00   -0.394036105268576353E+00    0.148696681174474765E+00    0.418248469266358169E+00    0.769961616271075400E+00   -0.185265906177733086E+01   -0.216719734367984529E+01   -0.160396660629089638E+01    0.981997046152401021E+00   -0.102691209969721200E+02   -0.574163298440700913E+02   -0.471472088470979713E+02   -0.122451535193769416E+02    1
   -0.940458277400190501E+00   -0.111788608534561407E+00    0.769158916460288555E-01    0.197123452973943181E+00    0.830409164876755312E+00   -0.174885276217651153E+01   -0.292597669793735804E+01   -0.188514352520201101E+01    0.729932156303903179E+00   -0.114407922258793135E+02   -0.585879348163860527E+02   -0.471471425905067392E+02   -0.122551535193769450E+02    1
   -0.985231420187761442E+00   -0.505380086864571920E+00    0.254000036758428749E+00    0.454994143577532206E+00    0.102182094279328339E+01   -0.318135710591946008E+01   -0.265938712153797496E+01   -0.283469563575977190E+01    0.798627686541522275E+00   -0.153233105298113568E+02   -0.624686823814279535E+02   -0.471453718516165949E+02   -0.122651535193769465E+02    1
   -0.111530619923822205E+01    0.368986251449000324E+00   -0.455283699693945332E+00    0.461646616559245659E+00    0.586113378393520179E+00    0.175479966554803524E+00   -0.276465833874340206E+01   -0.142237954560528124E+01    0.122317876988631746E+01   -0.956026643917095775E+01   -0.567027345339800632E+02   -0.471424680948091037E+02   -0.122751535193769445E+02    1
    0.103964982077305113E+01   -0.458827557378664874E+00    0.393464366479113981E+00   -0.288633665772403569E+00    0.191761793160935667E+01    0.146720309968372931E+01   -0.114106231838491090E+01    0.912847273218631017E-01    0.131871110174756745E+01   -0.122581285884288480E+02   -0.594001585825204330E+02   -0.471420299940915868E+02   -0.122851535193769408E+02    1
   -0.111496231379262722E+01    0.549379837787222769E-01   -0.747007665837834400E-01    0.295391266602801350E+00    0.157660527202892808E+01   -0.219725373524283896E+01   -0.225078233485760393E+01   -0.306899462891237818E+01   -0.102535935376408593E+00   -0.142171466715214390E+02   -0.613542603282259478E+02   -0.471371136567045070E+02   -0.122951535193769388E+02    1
    0.137014523940389354E+01    0.837818617551886469E-01    0.411902588458503693E-01   -0.448070230607104159E+00    0.133267368296969835E+01   -0.162998492061205924E+00   -0.145442096625288264E+01   -0.189440659730394145E+01    0.173555418358205338E+01   -0.913766516867810985E+01   -0.562743154545798845E+02   -0.471366502859017729E+02   -0.123051535193769421E+02    1
   -0.809174106772696522E+00    0.397730418525904961E+00   -0.321375946017634639E+00    0.202036957506976700E+00    0.796405055558579988E+00   -0.800782042887249190E+00   -0.292881964455204979E+01   -0.125934638126295795E+01    0.314587862816892994E+01   -0.118960675787342893E+02   -0.590325698578899178E+02   -0.471365022791556285E+02   -0.123151535193769419E+02    1
    0.110047429186923695E+01    0.273492496817008268E+00   -0.748610264946799608E-01   -0.416010072283281684E+00    0.861218020861542755E-01   -0.124993102366602216E+01   -0.299314270410036443E+01   -0.323377825677312103E+01    0.180033581957445699E+01   -0.121367400030670129E+02   -0.592715211870559600E+02   -0.471347811839889488E+02   -0.123251535193769381E+02    1
    0.147846179487931417E+01   -0.293799295932466009E+00    0.296391590133219918E+00   -0.470652192831790495E+00    0.177440129745605191E+01    0.614447441513448211E+00   -0.248734824437519819E+01   -0.125138238773729427E+01    0.819720297703270484E+00   -0.109033789807066199E+02   -0.580367454516825134E+02   -0.471333664709758935E+02   -0.123351535193769379E+02    1
    0.132581233862336223E+01    0.336085566086325560E+00    0.215612114345509198E-01   -0.673837748399316316E+00    0.227329663323757813E+01   -0.464573146529119130E+00   -0.777505699901439362E+00   -0.291057079443021394E+01    0.175531599845385267E+01   -0.119028707648328389E+02   -0.590354343084193474E+02   -0.471325635435865067E+02   -0.123451535193769395E+02    1
   -0.132344367920426453E+01   -0.498013885811837032E+00    0.120046337515961055E+00    0.645325822539887017E+00    0.192185890274799931E+01   -0.107230215656386463E+01   -0.998865027967212660E+00   -0.246492432512809501E+01   -0.134824003467883591E+00   -0.117570453036189075E+02   -0.588895887677690126E+02   -0.471325434641501033E+02   -0.123551535193769428E+02    1
    0.148073292853685423E+01    0.259231105930224359E-02    0.993069704632605355E-01   -0.480638634124457842E+00    0.149866602743145449E+01    0.251661745679712168E+00   -0.117493411209011334E+01   -0.473582671824033241E+00    0.208322689328610977E+01   -0.993272538755029188E+01   -0.570630954620224315E+02   -0.471303700744721397E+02   -0.123651535193769408E+02    1
   -0.130881884760664624E+01   -0.387755964854795243E+00    0.900396033755153091E-01    0.554073727177076369E+00    0.232149709132158932E+01    0.349514731111639831E+00   -0.507526636619104243E+00   -0.212689952893356349E+01    0.147902986747681120E+01   -0.112623938149130716E+02   -0.583920429027121628E+02   -0.471296490877990877E+02   -0.123751535193769424E+02    1
   -0.116833329879017356E+01    0.383788915679251108E+00   -0.472711973588878620E+00    0.476671945740193781E+00    0.107687661435420523E+00    0.333444251069750008E+00   -0.360693978232006884E+01    0.524833220569007608E+00    0.277885431376603265E+01   -0.141990027106007073E+02   -0.613259255037610984E+02   -0.471269227931603893E+02   -0.123851535193769422E+02    1
    0.149795424817054501E+01    0.103121291977129381E+00    0.548681538016086989E-01   -0.518118697475298040E+00    0.152845836649817102E+01   -0.287529601449818983E+01   -0.110630153920396856E+01   -0.287309935997996035E+01    0.281189969813453899E+01   -0.150413196056047660E+02   -0.621679753177408969E+02   -0.471266557121361345E+02   -0.123951535193769384E+02    1
    0.111482744083227292E+01    0.527914816563646472E+00   -0.254275737276709490E+00   -0.491158108533431004E+00    0.799510396064988527E+00   -0.290833860091197438E+00   -0.288785663874591592E+01   -0.836722389041142378E+00   -0.104490940708615176E+01   -0.126844715423453849E+02   -0.598108117583504821E+02   -0.471263402160050973E+02   -0.124051535193769382E+02    1
    0.147559286055515271E+01    0.745324383631686960E-01   -0.685907640853576916E-01   -0.322918029599648937E+00    0.167378299369033812E+01   -0.405904479237050864E-01   -0.282673136864900698E+01   -0.847057243878452937E+00    0.654222504323343168E+00   -0.111756272521360778E+02   -0.583012042905314871E+02   -0.471255770383954058E+02   -0.124151535193769398E+02    1
    0.141327767287160855E+01    0.921495408687689199E-01    0.123882342233917919E+00   -0.599277473577131570E+00    0.419209753925997575E+00   -0.104664776471395271E+01   -0.246493530224029200E+01   -0.629288883559411261E+00    0.180418142323219421E+01   -0.977374790563681017E+01   -0.568985896394241877E+02   -0.471248417337873775E+02   -0.124251535193769431E+02    1
   -0.106471934492858455E+01   -0.332952319642451977E+00    0.561951848744615123E-01    0.480536560748228592E+00    0.210594832861829673E+01   -0.334407412661903380E+00   -0.107269963520479883E+01   -0.199308238771322976E+01    0.114069932329471180E+01   -0.103713149308410539E+02   -0.574959660678399302E+02   -0.471246511369988781E+02   -0.124351535193769447E+02    1
   -0.966002527503801556E+00   -0.557671341470193926E-01   -0.326082542666400466E-01    0.324875464352764265E+00   -0.143663868992689459E+00   -0.120319008151795970E+01   -0.317902538749990526E+01   -0.122185189036031261E+01    0.227992803970778368E+01   -0.111579851322299692E+02   -0.582818513758238552E+02   -0.471238662435938878E+02   -0.124451535193769427E+02    1
   -0.115233112581140862E+01    0.208987775153210098E+00   -0.218414048571219821E+00    0.346820741964007917E+00    0.933054518762901353E+00    0.280342381096261362E+00   -0.242382270052644344E+01   -0.402918744600810896E-01    0.208566238355047062E+01   -0.106139058079264696E+02   -0.577369242657466089E+02   -0.471230184578201374E+02   -0.124551535193769389E+02    1
    0.139109687677228022E+01   -0.366109122567612744E-01    0.795125626566393073E-01   -0.412296558629882737E+00    0.167218069068781006E+01   -0.824327135090925367E+00   -0.163701167266594871E+01   -0.134328805109248606E+01    0.255734056447749936E+01   -0.105350753875548708E+02   -0.576580899643904772E+02   -0.471230145768356081E+02   -0.124651535193769369E+02    1
    0.105829724752738530E+01    0.262031655425398746E-01    0.866219366306490990E-01   -0.384402349462950932E+00    0.140916500181333504E+01    0.307894938626986969E+00   -0.167347105078192704E+01   -0.210300930354264892E+01    0.593548474247427515E+00   -0.970196068021732039E+01   -0.568241545506334731E+02   -0.471221938704161545E+02   -0.124751535193769385E+02    1
    0.145266455850292031E+01    0.227348538322026616E+00   -0.100362610696200782E-01   -0.564209285913788716E+00    0.194613350075428571E+01   -0.233330125969018809E+01   -0.155667519977100688E+01   -0.172987201890805409E+01    0.189693648300021800E+01   -0.125201855917915470E+02   -0.596415647793496007E+02   -0.471213791875580554E+02   -0.124851535193769383E+02    1
   -0.101980654924816871E+01   -0.268566177877345380E+00    0.214681758949128554E+00    0.206692016858831762E+00    0.192282643941666720E+01    0.671736746437546217E-01   -0.220821237956783989E+01   -0.225436658664762035E+01    0.191592085032993986E+01   -0.110183320749294698E+02   -0.581388834819123801E+02   -0.471205514069829121E+02   -0.124951535193769399E+02    1
    0.117582155616664741E+01    0.402824199365500402E+00   -0.227990919206874976E+00   -0.372774841213435792E+00    0.199702037273823407E+01   -0.590397897973389263E+00   -0.731893381858981007E+00   -0.201550956122787284E+01    0.136914592641801414E+01   -0.103020366294597903E+02   -0.574219668437747259E+02   -0.471199302143149339E+02   -0.125051535193769414E+02    1
    0.134262872247994025E+01    0.110672412875552295E+00   -0.672015156758426491E-01   -0.308767667179870253E+00    0.127251130547506364E+01   -0.111452407746810367E+00   -0.214147674143191580E+01   -0.845761140536751554E+00    0.130498574000398571E+01   -0.945043074454475729E+01   -0.565696502407435702E+02   -0.471192194961988093E+02   -0.125151535193769394E+02    1
   -0.975273260124514541E+00   -0.702495230390214331E-01   -0.169869717663253539E+00    0.532938364004993836E+00    0.147791687876974720E+01    0.888261855595829375E-01   -0.221574085085990191E+01   -0.132612217305336344E+01    0.260318787263372542E+01   -0.105923656922058385E+02   -0.577114578726774212E+02   -0.471190921804715828E+02   -0.125251535193769392E+02    1
    0.134125426165390582E+01   -0.637928475503473091E-01    0.347114739576808384E+00   -0.731605214049544594E+00    0.129094309534252716E+01   -0.119099036519514812E+01   -0.353210838806830907E+01   -0.214207500412953777E+01    0.677497939813065608E+00   -0.126830182679728800E+02   -0.598009229394681512E+02   -0.471179046714952676E+02   -0.125351535193769408E+02    1
    0.103287005965270984E+01    0.272462767258394134E+00   -0.149471186865938188E-01   -0.459502953325752250E+00    0.249348094631272943E+01    0.182796953479396507E+01   -0.102033162374823383E+01   -0.140281882296449112E+00    0.101089732295236012E+01   -0.139049325555535681E+02   -0.610225850132058127E+02   -0.471176524576522482E+02   -0.125451535193769388E+02    1
   -0.116015474406659447E+01   -0.271591784551169280E+00    0.138033929919791909E+00    0.332220734550414454E+00    0.864074629008655393E+00   -0.130087052167823458E+01   -0.238255538112184695E+01   -0.196740285443297580E+01    0.127537119100225249E+00   -0.105755660638533087E+02   -0.576927981748340457E+02   -0.471172321109807370E+02   -0.125551535193769404E+02    1
   -0.109294460340000121E+01   -0.122541776946427428E+00   -0.119790311546975503E+00    0.527276652051409611E+00    0.137240963805766114E+01    0.602413841272664841E-01   -0.270114084246301900E+01   -0.354928942007290971E+00    0.170590094324438746E+01   -0.108295546973536378E+02   -0.579464167536176618E+02   -0.471168620562640257E+02   -0.125651535193769437E+02    1
    0.126647533336074947E+01    0.525947508397838881E+00   -0.218821999915585597E+00   -0.527171595096585843E+00    0.148931707398446633E+01    0.744700490973855267E+00   -0.237265475432309358E+01    0.114599842884103964E+01    0.150504773135367054E+01   -0.135465564249212811E+02   -0.606575772901021111E+02   -0.471110208651808264E+02   -0.125751535193769470E+02    1
    0.852268186818950113E+00   -0.168037631091422224E+00    0.197873926230794250E+00   -0.289515005384333945E+00    0.156869252784304081E+01    0.568984248790229685E+00   -0.154684819994940859E+01   -0.124067724101564636E+01    0.152181658508993700E+01   -0.960670619456857899E+01   -0.567172910124342664E+02   -0.471105848178656856E+02   -0.125851535193769468E+02    1
   -0.118603853058400555E+01   -0.189713947964835317E+00   -0.126908865945108973E-01    0.472232979932585284E+00    0.110039349348312498E+01   -0.748082871867836730E+00   -0.199136831816872450E+01   -0.212064169370137279E+01    0.362847191987612172E+00   -0.977961381982807687E+01   -0.568867522262379950E+02   -0.471071384064099163E+02   -0.125951535193769413E+02    1
   -0.143563680811978078E+01    0.128465392783305710E-01   -0.718309188140445753E-01    0.421166656081233937E+00    0.183238022456293947E+01   -0.392083401196714421E+00   -0.970232211133179367E+00   -0.499266049720290539E+00    0.285110213400798784E+01   -0.113246504801497458E+02   -0.584314863394758390E+02   -0.471068358593260896E+02   -0.126051535193769357E+02    1
   -0.106652580908211547E+01    0.634537481373280698E-01   -0.808235345035852593E-01    0.281837034454023971E+00    0.508983061819208160E+00   -0.642707404141447114E+00   -0.358624743150471659E+01    0.113113298892017156E+01    0.902487880897524741E+00   -0.145131674435874025E+02   -0.616198001763860077E+02   -0.471066327327986087E+02   -0.126151535193769408E+02    1
    0.100181135322106396E+01    0.298922826985243750E+00   -0.381924544652956222E-02   -0.517717307666693438E+00    0.118306798533808433E+01   -0.180173192648112490E+01   -0.192969726199294178E+01    0.338218424079741453E+00    0.199046738080937780E+01   -0.120691038048150130E+02   -0.591756886738520294E+02   -0.471065848690370146E+02   -0.126251535193769389E+02    1
   -0.134728679305604837E+01    0.474683025222534694E+00   -0.441747957561631432E+00    0.408702826872593628E+00    0.245348839083590065E+00   -0.773344114778637959E+00   -0.272105441603002873E+01    0.217691651566497058E+01    0.191449704249521369E+01   -0.160482655421644544E+02   -0.631546042322679284E+02   -0.471063386901034704E+02   -0.126351535193769404E+02    1
   -0.135136794278301098E+01    0.273652379766980758E+00   -0.339070340447931606E+00    0.491590326459663718E+00    0.127480976152469339E+01    0.581688513432255250E-01   -0.158764983189371356E+01    0.961785298430868352E+00    0.467997477770723203E+00   -0.120048370697277829E+02   -0.591100407827764300E+02   -0.471052037130486454E+02   -0.126451535193769455E+02    1
   -0.114042143472283897E+01    0.109478947365232449E+00   -0.790027559411032865E-01    0.281376875971764751E+00    0.152942540047774855E+01   -0.941082204732310856E+00   -0.222963899639239571E+01   -0.180838692319298389E+01   -0.553484095722751368E+00   -0.117788823985798317E+02   -0.588814309219455296E+02   -0.471025485233656980E+02   -0.126551535193769382E+02    1
    0.139463329019841531E+01    0.542117656869196551E+00   -0.214877542459158466E+00   -0.565748324465574770E+00    0.970103677867655279E+00    0.482139829426842026E+00   -0.345434764891138002E+01   -0.755355265954449351E+00    0.143932879601038644E+01   -0.116129452698639231E+02   -0.587148147144914248E+02   -0.471018694446275035E+02   -0.126651535193769345E+02    1
   -0.130731267561179743E+01   -0.119361152081276289E+00    0.944758688930225077E-02    0.385137526287883558E+00    0.176624062974610752E+01   -0.108704452712799993E+00   -0.124844391492047158E+01   -0.146727226822463308E+01    0.100709769728496235E+01   -0.956263467553916335E+01   -0.566637837715391015E+02   -0.471011490959999364E+02   -0.126751535193769378E+02    1
    0.948002827897426847E+00   -0.114911016692979873E+00    0.883950329578331306E-02   -0.126703221056048365E+00    0.184947902931412500E+01   -0.331020606078027357E+00   -0.280359709501567522E+01   -0.192656008772814857E+01    0.130620117427156424E+01   -0.112525683963347323E+02   -0.583535673508673796E+02   -0.471009989545326491E+02   -0.126851535193769429E+02    1
   -0.117921217453041516E+01   -0.145712447960979929E+00   -0.610236450487116056E-01    0.499664873182988467E+00    0.789262218587509778E+00    0.705281047752350787E+00   -0.258686615210649506E+01   -0.435163831108411614E+00    0.187089228718264189E+01   -0.103937433289943542E+02   -0.574944689771027910E+02   -0.471007256481084369E+02   -0.126951535193769462E+02    1
    0.541738832604489851E+00    0.442751533267042863E-01    0.181402209189860386E-01   -0.183056223589724509E+00    0.864450644661474144E+00    0.291769522654021840E+00   -0.279737179337985253E+01   -0.167017187930809996E+01    0.312971326894853519E+01   -0.116402088964655306E+02   -0.587405489880132521E+02   -0.471003400915477215E+02   -0.127051535193769389E+02    1
   -0.122942528657485184E+01   -0.104893150840521976E+00   -0.802880861503599830E-01    0.514832998734781944E+00    0.659649374716764214E+00   -0.595322540654024124E+00   -0.285026747971073746E+01    0.558908076133093346E+00    0.254539490221077580E+00   -0.121918258623370370E+02   -0.592909494888578195E+02   -0.470991236265207789E+02   -0.127151535193769352E+02    1
   -0.107894100881105959E+01   -0.283962007767715408E+00    0.167584834268235339E+00    0.302595609042749292E+00    0.138080086650575140E+01   -0.179184270464133988E+01   -0.208043192062518756E+01   -0.248405673083311740E+01    0.190617109638765236E+01   -0.114749207245498486E+02   -0.585736861266171900E+02   -0.470987654020673432E+02   -0.127251535193769367E+02    1
    0.138194146858457101E+01   -0.429508811041599436E+00    0.447771557375342022E+00   -0.465973472305040881E+00    0.107161749110559867E+01    0.164740808465353439E+01   -0.267292660485622946E+01   -0.344920522036204602E+01    0.150447368279515126E+01   -0.135604098111138622E+02   -0.606590455670064301E+02   -0.470986357558925661E+02   -0.127351535193769383E+02    1
