    0.715448790788650535E+00    0.208906831741333010E+00    0.220459091663360585E-01    0.893783291578292838E+00    0.585659074783325129E+00   -0.379880475997924805E+01   -0.295981468055970254E+00   -0.420630874886000983E+00    0.116977154917776938E+00   -0.165826413627314651E+01    0.569096346590640900E+00    0.124968768604635283E+01   -0.361476393495326804E+06   -0.361477643183012842E+06   -0.636060743175560539E+01    1
    0.640839627981185878E+00    0.183017817735671995E+00    0.201424652338027949E-01    0.917679350376129133E+00    0.107446599006652835E+00    0.301979470252990723E+01    0.221074075229239497E+01    0.798520169959147097E+00    0.165718341892216126E+00   -0.149864663179300805E+01    0.894491706754934279E+00   -0.145942227399930347E+01   -0.352304504600181768E+06   -0.352303045177907741E+06   -0.636260743175563359E+01    1
    0.763157714605331439E+00    0.250256662845611599E+00    0.196471005082130418E-01    0.961080024242401132E+00    0.563250684738159202E+00   -0.248350882530212402E+01    0.869022178839031767E+00   -0.137179774323271886E+01   -0.243476359187866365E+01   -0.152701181516817996E+01    0.164180829946076323E+01    0.307928597917060620E+00   -0.351658399883028178E+06   -0.351658707811626082E+06   -0.636460743175564847E+01    1
    0.734071335792541468E+00    0.220014189004898081E+00    0.255699405074119555E-01    0.976230931282043524E+00    0.928045487403869607E+00   -0.284920692443847656E+01   -0.576080483755276873E+00    0.544301001917801841E+00   -0.136806058933530017E+01   -0.226104795264177483E+01    0.189617281885261968E+01    0.131526123912101522E+01   -0.347886914340225863E+06   -0.347888229601464991E+06   -0.636660743175563049E+01    1
    0.678506200313568120E+00    0.201545830249786367E+00    0.246144204735755899E-01    0.924922171831131013E+00    0.363420248031616211E+00    0.173174858093261719E+01    0.639038360217227819E+00   -0.429430166469728591E+00   -0.112240486318910349E+01   -0.135324082138254198E+01    0.115155147199743646E+01    0.210930517255668670E+01   -0.346927283072374586E+06   -0.346929392377547163E+06   -0.636860743175562583E+01    1
    0.651982296705245989E+00    0.184287995338439953E+00    0.203594223856925945E-01    0.899978191852569553E+00    0.100056240558624276E+01    0.627834320068359375E+00    0.627714150188012354E+00   -0.756017281003095731E-01   -0.172889028597296579E+01   -0.352557859963553710E+00    0.671849237813830991E+00    0.123839685927348375E+01   -0.344904449454086542E+06   -0.344905687850945804E+06   -0.637060743175562383E+01    1
    0.725811408758163412E+00    0.243589194059371961E+00    0.234132297635078410E-01    0.866646921634674050E+00    0.128762149810791010E+00    0.473800206184387207E+01    0.412211491754987946E-01   -0.376551390505710459E+00   -0.135949986840955694E+01   -0.118199073880418837E+01    0.867284263324565874E-01    0.158378981810877018E+01   -0.343531032097566640E+06   -0.343532615887384745E+06   -0.637260743175561917E+01    1
    0.708542199134826634E+00    0.193325673580169666E+00    0.251285952925682059E-01    0.940084593296051096E+00    0.709961152076721169E+00   -0.444622921943664551E+01    0.231873681260253761E+01   -0.347810967738268972E+00   -0.941018992840554125E+00   -0.194156483386791479E+01    0.157540195339720435E+01   -0.562268589730134716E+00   -0.343086045856302604E+06   -0.343085483587712864E+06   -0.637460743175561362E+01    1
    0.644242557287216244E+00    0.189650085210800179E+00    0.195896463394165041E-01    0.855040799379348737E+00    0.510008335113525391E+00    0.522759032249450684E+01   -0.499926932400285295E-01   -0.612501318427121078E+00   -0.999664778317992164E+00   -0.142864008876472326E+01    0.116803878875202849E+01    0.224603327315302082E+01   -0.341328024858576071E+06   -0.341330270891849243E+06   -0.637660743175561517E+01    1
    0.730238330364227251E+00    0.238968885183334367E+00    0.243729963898658732E-01    0.866531420946121234E+00    0.963739395141601562E+00    0.246013498306274414E+01   -0.346196428711209592E-01    0.119779765969610708E+01   -0.101698479478841342E+01   -0.290752279688717863E+01    0.189478687513997124E+01    0.540880715158222891E-01   -0.340531579912374495E+06   -0.340531634000446007E+06   -0.637860743175564071E+01    1
    0.710446996688842702E+00    0.219871669292449945E+00    0.250669829845428446E-01    0.869383558034896864E+00    0.668497347831725985E+00    0.182103037834167480E+01    0.210225571422938629E+01   -0.596658009909560860E+00   -0.198539362441010758E+01    0.204909780383104589E+00    0.417341357000396096E+00   -0.196666747529861263E+01   -0.339005707500224293E+06   -0.339003740832748997E+06   -0.638060743175564671E+01    1
    0.713544111251831037E+00    0.222564259529113767E+00    0.218334226608276373E-01    0.975772787332534808E+00    0.315757179260253928E+00    0.109421968460083008E+01   -0.348346166248347799E+00   -0.631266972266075199E-01   -0.107623377711320223E+01   -0.202663877719146512E+01    0.278316172227846437E+01    0.931652155996026909E+00   -0.334829463491898088E+06   -0.334830395144054084E+06   -0.638260743175563405E+01    1
    0.641288801431655897E+00    0.161351222276687634E+00    0.231560989618301363E-01    0.968222005367279093E+00    0.431729960441589400E+00   -0.264031434059143066E+01    0.925825056507392219E+00   -0.380890194821858485E-01   -0.949897222618574011E+00   -0.476665579329846878E+00   -0.103543895044140077E+00    0.542003606452634124E+00   -0.334302250789739774E+06   -0.334302792793346220E+06   -0.638460743175561074E+01    1
    0.672917914390563920E+00    0.198468542575836182E+00    0.195330249667167652E-01    0.918660416603088392E+00    0.201654791831970215E+00    0.217583227157592773E+01   -0.115998165876249004E+01    0.281210022880031885E+00   -0.217679281535083424E+00   -0.233206733343081396E+01    0.259006404129081602E+01   -0.142927761366401729E+00   -0.325853221860699006E+06   -0.325853078932937642E+06   -0.638660743175559809E+01    1
    0.647795003652572587E+00    0.182019061088562001E+00    0.231907100677490215E-01    0.860882363319396937E+00    0.848141765594482400E+00    0.376251053810119629E+01    0.585265905673395537E+00    0.178673175606832046E+01   -0.160209145476187564E+01   -0.229666166961237650E+01    0.260907371097459873E+01   -0.118636007716205927E+01   -0.324099003361799347E+06   -0.324097817001722171E+06   -0.638860743175559342E+01    1
    0.655843207836151132E+00    0.180541068077087391E+00    0.249941913485527030E-01    0.108545021414756793E+01    0.988448047637939364E+00    0.120043802261352539E+01   -0.193747266196510282E+01   -0.130336822606409442E+01   -0.170709412000064709E+01   -0.141836322412814297E+01    0.262406687516772763E+01   -0.125708727680470922E+01   -0.322082522085940000E+06   -0.322081264998663217E+06   -0.639060743175560653E+01    1
    0.772658259868621800E+00    0.243277671575546278E+00    0.248658168315887447E-01    0.102051558136940002E+01    0.111874296665191664E+01   -0.183332419395446777E+01    0.910401918528123133E+00   -0.146997923525646002E+01   -0.647727195826062196E-01   -0.624718930681638085E+00    0.623878542163538663E+00    0.581486786654097365E-01   -0.321656989136387070E+06   -0.321657047285065753E+06   -0.639260743175562762E+01    1
    0.753202159404754656E+00    0.230407148122787481E+00    0.235328695178031906E-01    0.948053412437439014E+00    0.113156292438507089E+01   -0.183466529846191406E+01    0.928845226832208937E+00   -0.106245653877635959E+01   -0.100669562771940924E+01   -0.113024675756491888E+01    0.220232113662746087E+01    0.105220506282440840E+01   -0.317742750179126102E+06   -0.317743802384188923E+06   -0.639460743175562918E+01    1
    0.652080336809158334E+00    0.166074362754821792E+00    0.209332093000411980E-01    0.105831217050552384E+01    0.742900896072387629E+00   -0.358395695686340332E+01   -0.227494072009335468E+01    0.227219203767390410E+00   -0.140322477980930649E+01   -0.234685843145030049E+01    0.155029820443019184E+01   -0.855971156020760682E+00   -0.317709276872414397E+06   -0.317708420901258360E+06   -0.639660743175562985E+01    1
    0.647000308036804195E+00    0.178788906097412104E+00    0.249234420657157875E-01    0.978931102752685578E+00    0.107306988239288326E+01    0.278891158103942871E+01    0.132188463703982961E+01    0.109500446519746220E+01   -0.843721971799595627E+00   -0.334077884053044727E+01    0.355469685504204103E+00   -0.167815243485037247E+01   -0.317097266490045877E+06   -0.317095588337611000E+06   -0.639860743175563318E+01    1
    0.775606029033660826E+00    0.231005594730377212E+00    0.233221679329872131E-01    0.928270730972290070E+00    0.802911138534545876E+00   -0.416508364677429199E+01   -0.371968688997412755E+00    0.100253173437749921E+00   -0.957059232576966457E+00    0.923394319408998854E-01    0.295095076622715169E+01   -0.295998653380618482E+00   -0.314414416933901259E+06   -0.314414120935247862E+06   -0.640060743175562852E+01    1
    0.642907546758651693E+00    0.168515035629272475E+00    0.241977407932281487E-01    0.104456433415412908E+01    0.885812926292419367E+00    0.142948222160339355E+01    0.448606297892411021E+00    0.183068864256483776E+00   -0.831156996889601540E-01   -0.950159553855201011E+00    0.166962171785257874E+01    0.147678966247542709E+01   -0.313421970996997668E+06   -0.313423447786660166E+06   -0.640260743175562119E+01    1
    0.747443885803222630E+00    0.248713617324829106E+00    0.233887594938278209E-01    0.937148538827896171E+00    0.121953773498535159E+00    0.343785738945007324E+01    0.591317484910405256E+00    0.193613080341498156E-02   -0.153824140507936113E+01   -0.158099654335615014E+01    0.162462751362682178E+00    0.144338520048927377E+01   -0.312770996860647923E+06   -0.312772440245848440E+06   -0.640460743175560676E+01    1
    0.708235622644424412E+00    0.222429850101470955E+00    0.225151543021202064E-01    0.929862371683120692E+00    0.530657267570495583E+00    0.350883364677429199E+01   -0.174845714068283087E+01   -0.651866210170055638E+00   -0.116261136398975373E+01   -0.264970802437005659E+01    0.179142330557738227E+01   -0.214766421344507963E+00   -0.312086862624069210E+06   -0.312086647857647855E+06   -0.640660743175560299E+01    1
    0.741798769235610944E+00    0.215438261747360221E+00    0.251067531704902633E-01    0.985068275928497328E+00    0.100472304821014413E+01   -0.203705191612243652E+01    0.321456764712593213E+00    0.156687671027953002E+01   -0.109997567298137233E+01    0.343944363336277092E+00    0.132746186587496617E+01   -0.741435359913341752E+00   -0.311140134718211833E+06   -0.311139393282851903E+06   -0.640860743175561609E+01    1
    0.757103507518768315E+00    0.248305209159851076E+00    0.206183606386184694E-01    0.973692829608917232E+00    0.281220269203186046E+00    0.129131412506103516E+01    0.929015434991242728E+00   -0.811763833693248671E+00   -0.111096146293107245E+01   -0.134960615913882975E+01    0.161969500150576118E+01    0.165733171752526220E+01   -0.310468843095323071E+06   -0.310470500427040621E+06   -0.641060743175561232E+01    1
    0.751124305725097585E+00    0.218284643411636364E+00    0.228896234035491919E-01    0.989567859172821085E+00    0.904004240036010653E+00   -0.374833345413208008E+01   -0.811237955296064683E+00    0.645557740779168499E-01   -0.998726332738895106E-01   -0.720731391216986594E+00    0.106344268117368324E+01    0.123472036591128020E+01   -0.310140203287130280E+06   -0.310141438007496181E+06   -0.641260743175561654E+01    1
    0.785653862953185955E+00    0.249497457504272463E+00    0.242627552151679984E-01    0.959886351823806772E+00    0.965091514587402277E+00   -0.224921751022338867E+01   -0.204939540157170086E+01   -0.100663818532552796E+01   -0.873868066340719230E+00   -0.883832656403455985E+00    0.136385127946255147E+01   -0.252527823532649687E+00   -0.306992682360196603E+06   -0.306992429832373047E+06   -0.641460743175561809E+01    1
    0.765360119342803902E+00    0.250146815299987835E+00    0.234175272583961487E-01    0.891602199077606183E+00    0.790636134147643999E+00    0.259662866592407227E+00   -0.754192138730331862E+00   -0.949547404194390765E+00   -0.231322241010843754E+01   -0.324996590928435580E+01    0.273015960489715326E+01   -0.174567002927153925E+01   -0.303070982512251416E+06   -0.303069236842222163E+06   -0.641660743175560100E+01    1
    0.648395400047302228E+00    0.184673385858535766E+00    0.196527373194694509E-01    0.925790914297103917E+00    0.651817083358764648E+00    0.443869829177856445E+01   -0.146609033783420273E+01    0.689213635540681935E+00   -0.430224423291406310E+01   -0.929047102257527513E+00    0.118603998488993079E+01   -0.430849824147772775E+01   -0.300016358991387999E+06   -0.300012050493146526E+06   -0.641860743175561765E+01    1
    0.776018187999725328E+00    0.227582166910171524E+00    0.239503886699676503E-01    0.104907753944396975E+01    0.721588563919067338E+00   -0.518983268737792969E+01   -0.128737099534305344E+01    0.126127061373040306E+01   -0.301475125358933838E+01   -0.223538235124010498E+01    0.149942001531712799E+01   -0.171163749204897941E+01   -0.299537439682940079E+06   -0.299535728045448021E+06   -0.642060743175561655E+01    1
    0.707286099195480356E+00    0.217805723190307610E+00    0.214458724856376633E-01    0.864828928709030165E+00    0.854392814636230402E+00    0.507288122177124023E+01   -0.604816239705314729E+00    0.199695811844549154E+00   -0.117018885039101384E+01   -0.196307151336554853E+01    0.224544537423412294E+01    0.145256656892850144E+01   -0.294174288596218743E+06   -0.294175741162787657E+06   -0.642260743175562077E+01    1
    0.732892848253250073E+00    0.225028326988220229E+00    0.211955972313880928E-01    0.852478289604187034E+00    0.389731073379516624E+00    0.206927061080932617E+01   -0.657522531884069394E+00   -0.568403830503712015E+00   -0.545332408859166895E+00    0.103968411160963115E+01    0.101043921301993600E+01   -0.109514440860554885E+01   -0.294097286500319140E+06   -0.294096191355910560E+06   -0.642460743175562232E+01    1
