   -0.715292732496356276E+00    0.316631372320207660E+00   -0.405805877126656833E+00    0.300139503770880056E+00   -0.439444915467243913E+01   -0.519071116276268256E+02   -0.475126624729543892E+02   -0.133851535193769404E+02    1
    0.128979035744370174E+01    0.774364612673010377E+00   -0.334687396020344474E+00   -0.510310525297468343E+00   -0.439444915467243913E+01   -0.519058312114330533E+02   -0.475113820567606169E+02   -0.133951535193769420E+02    1
   -0.939560041785478472E+00    0.394074221952371406E+00   -0.507695160504640253E+00    0.386963684006453645E+00   -0.439444915467243913E+01   -0.519056141022326543E+02   -0.475111649475602178E+02   -0.134051535193769382E+02    1
   -0.127906237349219531E+01    0.682265271290415143E+00   -0.775148795320564687E+00    0.522068058801512080E+00   -0.439444915467243913E+01   -0.519046899911385893E+02   -0.475102408364661528E+02   -0.134151535193769345E+02    1
    0.120504620458416056E+01   -0.439947057209894243E+00    0.645320227101803034E+00   -0.518856346245062383E+00   -0.439444915467243913E+01   -0.519046361182893676E+02   -0.475101869636169312E+02   -0.134251535193769378E+02    1
    0.880615497605895747E+00    0.511520155021763401E+00   -0.162320133799774613E+00   -0.360572190008797477E+00   -0.439444915467243913E+01   -0.519034278702274960E+02   -0.475089787155550596E+02   -0.134351535193769376E+02    1
    0.149755988510256755E+01   -0.667225631101296734E+00    0.820905352334578176E+00   -0.610821288150785957E+00   -0.439444915467243913E+01   -0.519024126962377110E+02   -0.475079635415652746E+02   -0.134451535193769338E+02    1
    0.149703588475090665E+01    0.816441823894925811E+00   -0.142632932134220125E+00   -0.641503486888304719E+00   -0.439444915467243913E+01   -0.518991874015386827E+02   -0.475047382468662462E+02   -0.134551535193769372E+02    1
   -0.140330368588808918E+01   -0.759893146801131181E+00    0.145377328702970265E+00    0.587004339049836066E+00   -0.439444915467243913E+01   -0.518985729338009776E+02   -0.475041237791285411E+02   -0.134651535193769423E+02    1
   -0.126026903235834897E+01   -0.690347183316149082E+00    0.243299721651396794E+00    0.471358239819137381E+00   -0.439444915467243913E+01   -0.518984334785122599E+02   -0.475039843238398234E+02   -0.134751535193769367E+02    1
    0.926686179535412879E+00    0.527839822046888507E+00   -0.141776498221461766E+00   -0.381893439523846689E+00   -0.439444915467243913E+01   -0.518979490307111604E+02   -0.475034998760387239E+02   -0.134851535193769294E+02    1
    0.540083873806191939E+00    0.297746008773868809E+00   -0.134628846875457286E+00   -0.191441276692821294E+00   -0.439444915467243913E+01   -0.518972368362724907E+02   -0.475027876816000543E+02   -0.134951535193769345E+02    1
    0.144637163106239175E+01   -0.677292993022265644E+00    0.813564388207996814E+00   -0.587780918484822945E+00   -0.439444915467243913E+01   -0.518966415408090853E+02   -0.475021923861366488E+02   -0.135051535193769414E+02    1
   -0.142198823202294333E+01   -0.718177023494392275E+00    0.460496369292093810E-01    0.621159486948442918E+00   -0.439444915467243913E+01   -0.518956492401809939E+02   -0.475012000855085574E+02   -0.135151535193769359E+02    1
    0.865363836970034495E+00    0.434168305499845086E+00   -0.206073306463883998E+00   -0.269919690117688127E+00   -0.439444915467243913E+01   -0.518954455096932605E+02   -0.475009963550208241E+02   -0.135251535193769303E+02    1
   -0.109900029108043418E+01    0.596203151003590115E+00   -0.680336232871257440E+00    0.445142905559118507E+00   -0.439444915467243913E+01   -0.518952510334368924E+02   -0.475008018787644559E+02   -0.135351535193769337E+02    1
   -0.116708394397035864E+01   -0.343265389477273253E+00    0.522713720458238384E+00    0.114958122749476033E+00   -0.439444915467243913E+01   -0.518934196005775448E+02   -0.474989704459051083E+02   -0.135451535193769317E+02    1
    0.606786330925218831E+00    0.130150978072041568E+00   -0.304004851137618548E+00   -0.100750359363988018E-01   -0.439444915467243913E+01   -0.518905722902603230E+02   -0.474961231355878866E+02   -0.135551535193769279E+02    1
    0.143284113678547476E+01    0.779374122452768603E+00   -0.196918117101137824E+00   -0.577686074357891322E+00   -0.439444915467243913E+01   -0.518905613481730867E+02   -0.474961121935006503E+02   -0.135651535193769366E+02    1
    0.574683706077554035E+00   -0.225097156379048924E+00    0.310783739812238835E+00   -0.243419318017512376E+00   -0.439444915467243913E+01   -0.518887961940207632E+02   -0.474943470393483267E+02   -0.135751535193769381E+02    1
   -0.140784975224306930E+01   -0.229649404378366562E+00    0.678834106702823181E+00   -0.314636663192757737E-02   -0.439444915467243913E+01   -0.518875633168982304E+02   -0.474931141622257940E+02   -0.135851535193769308E+02    1
   -0.120328748621718584E+01   -0.629118019210714197E+00    0.215669410431946318E+00    0.436939889136326531E+00   -0.439444915467243913E+01   -0.518875029825204521E+02   -0.474930538278480157E+02   -0.135951535193769377E+02    1
    0.614010353246753571E+00    0.103849731942569079E-01    0.225616755596953711E+00   -0.288755508348531809E+00   -0.439444915467243913E+01   -0.518867456585021074E+02   -0.474922965038296709E+02   -0.136051535193769428E+02    1
    0.119130052667884057E+01    0.617168026982117812E+00   -0.393252766529019526E+00   -0.336731720277773983E+00   -0.439444915467243913E+01   -0.518858758153603006E+02   -0.474914266606878641E+02   -0.136151535193769373E+02    1
   -0.709598118779059872E+00   -0.371734259111513587E+00    0.305332921140559321E+00    0.200805375801611063E+00   -0.439444915467243913E+01   -0.518846006973679437E+02   -0.474901515426955072E+02   -0.136251535193769335E+02    1
   -0.142855902143425961E+01    0.504424658941439841E+00   -0.741105503043423597E+00    0.606782122898238629E+00   -0.439444915467243913E+01   -0.518835568672262823E+02   -0.474891077125538459E+02   -0.136351535193769369E+02    1
    0.105559318931850354E+01   -0.289584344308489783E+00    0.536006031221773593E+00   -0.471113651588885407E+00   -0.439444915467243913E+01   -0.518827385781977952E+02   -0.474882894235253588E+02   -0.136451535193769367E+02    1
   -0.128522724650094977E+01   -0.763434422402481161E+00    0.418271997765779169E+00    0.477710167891465698E+00   -0.439444915467243913E+01   -0.518808587069436769E+02   -0.474864095522712404E+02   -0.136551535193769364E+02    1
   -0.129970164359067342E+01   -0.773066307125789276E+00    0.321207237708580395E+00    0.512928051596797108E+00   -0.439444915467243913E+01   -0.518806563518652482E+02   -0.474862071971928117E+02   -0.136651535193769398E+02    1
    0.115548926560467891E+01   -0.464491407799506373E+00    0.630607452526020573E+00   -0.488050406943878468E+00   -0.439444915467243913E+01   -0.518771796765430651E+02   -0.474827305218706286E+02   -0.136751535193769360E+02    1
    0.803193347072505670E+00   -0.111466693839288311E-01    0.309755916578895008E+00   -0.376176405664599534E+00   -0.439444915467243913E+01   -0.518768435993854524E+02   -0.474823944447130160E+02   -0.136851535193769305E+02    1
    0.603148455497021896E+00   -0.550959801142480998E-01    0.257135366150542444E+00   -0.280284195171207617E+00   -0.439444915467243913E+01   -0.518744824991880478E+02   -0.474800333445156113E+02   -0.136951535193769338E+02    1
   -0.135382495749304743E+01   -0.776333546585461498E+00    0.223937854774664213E+00    0.554363746742578378E+00   -0.439444915467243913E+01   -0.518739420990192599E+02   -0.474794929443468234E+02   -0.137051535193769354E+02    1
    0.131832911298081346E+01    0.724731860391868210E+00   -0.215938309429062336E+00   -0.517662529995324583E+00   -0.439444915467243913E+01   -0.518720461611862476E+02   -0.474775970065138111E+02   -0.137151535193769316E+02    1
   -0.143017187424010417E+01    0.273655646667598340E+00   -0.680985622733933926E+00    0.650343458401719143E+00   -0.439444915467243913E+01   -0.518719259124545289E+02   -0.474774767577820924E+02   -0.137251535193769367E+02    1
   -0.117285969030107573E+01   -0.659927323335410820E+00    0.153532621553567061E+00    0.492615893764033252E+00   -0.439444915467243913E+01   -0.518713319055772502E+02   -0.474768827509048137E+02   -0.137351535193769365E+02    1
   -0.118494067508487100E+01   -0.222595399106850778E-03   -0.448036492471930003E+00    0.555823127875624934E+00   -0.439444915467243913E+01   -0.518702980063522077E+02   -0.474758488516797712E+02   -0.137451535193769327E+02    1
   -0.140074850059083733E+01    0.539191298740834046E+00   -0.758654049450050882E+00    0.597494771089059462E+00   -0.439444915467243913E+01   -0.518697143173646467E+02   -0.474752651626922102E+02   -0.137551535193769361E+02    1
   -0.965786976580726098E+00    0.282154942278114662E+00   -0.476632208412450131E+00    0.416558166082660719E+00   -0.439444915467243913E+01   -0.518690988921625404E+02   -0.474746497374901040E+02   -0.137651535193769359E+02    1
    0.484972911156881903E+00    0.274180665969634418E+00   -0.667164295978106558E-01   -0.203090516415552091E+00   -0.439444915467243913E+01   -0.518690054474463693E+02   -0.474745562927739329E+02   -0.137751535193769321E+02    1
   -0.142993397972864322E+01    0.490663221577899433E+00   -0.749335387151360166E+00    0.617360725145295941E+00   -0.439444915467243913E+01   -0.518658390534651232E+02   -0.474713898987926868E+02   -0.137851535193769337E+02    1
   -0.121692602594482580E+01    0.394447715066004179E+00   -0.623696549979466885E+00    0.526583470237521833E+00   -0.439444915467243913E+01   -0.518650052975818809E+02   -0.474705561429094445E+02   -0.137951535193769335E+02    1
    0.117216309618685832E+01   -0.322142539599115985E+00    0.599965365077665957E+00   -0.534450132149170032E+00   -0.439444915467243913E+01   -0.518647073183043972E+02   -0.474702581636319607E+02   -0.138051535193769315E+02    1
    0.111533988610458135E+01    0.324481724781424452E+00   -0.492473869991717494E+00   -0.107735915817184447E+00   -0.439444915467243913E+01   -0.518630432354768374E+02   -0.474685940808044009E+02   -0.138151535193769348E+02    1
   -0.125154037999858292E+01   -0.244775254099127926E+00    0.612533341658621833E+00    0.181762219462169305E-01   -0.439444915467243913E+01   -0.518616341549988107E+02   -0.474671850003263742E+02   -0.138251535193769364E+02    1
    0.112265717013374111E+01   -0.232394191655293181E+00    0.527484959434038281E+00   -0.505899232613722050E+00   -0.439444915467243913E+01   -0.518613578756085047E+02   -0.474669087209360683E+02   -0.138351535193769326E+02    1
    0.456551520793376131E+00    0.850003216274040074E-01   -0.206642356918197656E+00   -0.124856547377798499E-01   -0.439444915467243913E+01   -0.518607203773849079E+02   -0.474662712227124715E+02   -0.138451535193769306E+02    1
   -0.132699290365855305E+01    0.731089741832617435E+00   -0.810619765714308382E+00    0.534249758791775164E+00   -0.439444915467243913E+01   -0.518596316512631077E+02   -0.474651824965906712E+02   -0.138551535193769340E+02    1
   -0.914914723853799683E+00    0.411257606237029227E+00   -0.526663346097973495E+00    0.385594855950055937E+00   -0.439444915467243913E+01   -0.518588569552461820E+02   -0.474644078005737455E+02   -0.138651535193769337E+02    1
    0.137751321515705971E+01   -0.616225874988105993E+00    0.800659307049046198E+00   -0.597949914212720257E+00   -0.439444915467243913E+01   -0.518538548569308801E+02   -0.474594057022584437E+02   -0.138751535193769282E+02    1
   -0.120859805339213500E+01    0.203818341619861121E+00   -0.557848334142561741E+00    0.554634794354043059E+00   -0.439444915467243913E+01   -0.518533895089135726E+02   -0.474589403542411361E+02   -0.138851535193769280E+02    1
   -0.126550800730391932E+01    0.449862407858982571E+00   -0.667680372643151054E+00    0.549447516769162370E+00   -0.439444915467243913E+01   -0.518529239106877355E+02   -0.474584747560152991E+02   -0.138951535193769278E+02    1
    0.119369179402694758E+01    0.688604968243495819E+00   -0.238600412867253642E+00   -0.474445332258714103E+00   -0.439444915467243913E+01   -0.518508857995680117E+02   -0.474564366448955752E+02   -0.139051535193769276E+02    1
    0.109358324614722102E+01    0.628056332903281334E+00   -0.279814845340891960E+00   -0.404266563779252408E+00   -0.439444915467243913E+01   -0.518459560021918975E+02   -0.474515068475194610E+02   -0.139151535193769291E+02    1
   -0.107961740604596246E+01    0.793587157508000018E-01   -0.446137872499443588E+00    0.499253729906104837E+00   -0.439444915467243913E+01   -0.518454612377396273E+02   -0.474510120830671909E+02   -0.139251535193769325E+02    1
    0.123806745603660273E+01    0.684450436785165373E+00   -0.321987094484308844E+00   -0.431483100108367656E+00   -0.439444915467243913E+01   -0.518438254673751260E+02   -0.474493763127026895E+02   -0.139351535193769323E+02    1
   -0.145711810958558097E+01    0.189843121549035931E+00   -0.649690493444753825E+00    0.680744014571872391E+00   -0.439444915467243913E+01   -0.518437009515801677E+02   -0.474492517969077312E+02   -0.139451535193769356E+02    1
   -0.124311357547496160E+01    0.627238070618174604E+00   -0.740143393471849098E+00    0.518409912107236526E+00   -0.439444915467243913E+01   -0.518427036159532904E+02   -0.474482544612808539E+02   -0.139551535193769389E+02    1
    0.106381441093315576E+01   -0.369846858807214351E+00    0.563264219164245628E+00   -0.462825260251194859E+00   -0.439444915467243913E+01   -0.518418904297786511E+02   -0.474474412751062147E+02   -0.139651535193769387E+02    1
   -0.123523578593893424E+01   -0.229744613868194225E+00    0.606032560174157631E+00    0.122288045068899009E-01   -0.439444915467243913E+01   -0.518417856295754120E+02   -0.474473364749029756E+02   -0.139751535193769332E+02    1
   -0.994210334909724658E+00    0.152864060022577242E+00   -0.455275288581501236E+00    0.455322497754189426E+00   -0.439444915467243913E+01   -0.518415759604093154E+02   -0.474471268057368789E+02   -0.139851535193769276E+02    1
   -0.134036889988399310E+01   -0.328949029785186697E+00    0.636380346685158305E+00    0.825412049067137943E-01   -0.439444915467243913E+01   -0.518414752008729280E+02   -0.474470260462004916E+02   -0.139951535193769292E+02    1
    0.116312156033193048E+01    0.685935403734514004E+00   -0.242896621665985357E+00   -0.469915268917938000E+00   -0.439444915467243913E+01   -0.518408179044308213E+02   -0.474463687497583848E+02   -0.140051535193769290E+02    1
