    0.120605056118842272E+00   -0.360475550368698980E-01    0.458661445815248051E-02    0.115048439025878912E+00    0.193336187005043042E-01    0.104429714679718022E+01   -0.780539981566334973E+00    0.957156645246186599E+00   -0.144582513197178719E+01   -0.186286716127256113E+01    0.980316227193043455E+00    0.142719860486373964E+02   -0.356211815457671506E+02   -0.498931675944045452E+02
    0.120605056118842272E+00   -0.360475550368698980E-01    0.458661445815248051E-02    0.115048439025878912E+00    0.193336187005043042E-01    0.104429714679718022E+01   -0.780539981566334973E+00    0.957156645246186599E+00   -0.144582513197178719E+01   -0.186286716127256113E+01    0.980316227193043455E+00    0.142719860486373964E+02   -0.356211815457671506E+02   -0.498931675944045452E+02
    0.120593657912324972E+00   -0.314121831079072142E-01    0.673767723009436117E-02    0.844378287792205834E-01    0.213212292790412906E-01    0.128735527992248544E+01    0.756373489947463895E+00    0.616076162265244420E+00    0.581022167172023041E+00   -0.212943026601919883E+01    0.914295262911082540E+00    0.118796605684309231E+02   -0.380118816187014161E+02   -0.498915421871323375E+02
    0.120593657912324972E+00   -0.314121831079072142E-01    0.673767723009436117E-02    0.844378287792205834E-01    0.213212292790412906E-01    0.128735527992248544E+01    0.756373489947463895E+00    0.616076162265244420E+00    0.581022167172023041E+00   -0.212943026601919883E+01    0.914295262911082540E+00    0.118796605684309231E+02   -0.380118816187014161E+02   -0.498915421871323375E+02
    0.118934521503147608E+00   -0.411906003336250312E-01    0.363141954530102730E-02    0.168046523809432996E+00    0.221942269802093486E-01    0.617757821083068759E+00   -0.605495198097969478E+00   -0.167464303241899870E+01   -0.597276055422071073E+00   -0.726466579611724228E+00    0.168466101926355827E+01    0.132578679458649411E+02   -0.366178900296001615E+02   -0.498757579754650990E+02
    0.113784828921771067E+00   -0.388676532806721473E-01    0.295943380891198040E-02    0.145889687776565552E+00    0.192173017859458908E-01    0.450466728210449197E+00    0.248681543473594502E-01   -0.812906114352927034E+00   -0.182089156740516933E+01   -0.108085494028159701E+01    0.795174397609344163E+00    0.141654223708693277E+02   -0.357078218280804407E+02   -0.498732441989497701E+02
    0.113784828921771067E+00   -0.388676532806721473E-01    0.295943380891198040E-02    0.145889687776565552E+00    0.192173017859458908E-01    0.450466728210449197E+00    0.248681543473594502E-01   -0.812906114352927034E+00   -0.182089156740516933E+01   -0.108085494028159701E+01    0.795174397609344163E+00    0.141654223708693277E+02   -0.357078218280804407E+02   -0.498732441989497701E+02
    0.128733620165162294E+00   -0.337367922798358852E-01    0.285800991662990946E-02    0.114117324829101557E+00    0.223195440173149101E-01    0.776793932914733865E+00   -0.150278253018882424E+01   -0.125508577597088333E+01   -0.136505492490755365E+01   -0.611392023455437084E+00    0.157757844245111323E+01    0.113284535397484891E+02   -0.385354165624181491E+02   -0.498638701021666364E+02
    0.121828688989422632E+00   -0.346864128213761266E-01    0.274771547749078429E-02    0.189004496812820444E+00    0.211988645792007442E-01    0.795512175559997536E+00   -0.124204063354113714E+01   -0.539962559108744244E+00   -0.960548215572316400E+00   -0.674355833249364878E+00   -0.436738640388511845E+00    0.129321170127050014E+02   -0.369308485054594868E+02   -0.498629655181644864E+02
    0.118023166615548861E+00   -0.347077369854213377E-01    0.118921629551041810E-02    0.119474830627441408E+00    0.224825626015663152E-01    0.566926383972167991E+00    0.727725424634400042E+00   -0.248488819182739407E+00   -0.154041385450341273E+01   -0.312948051069952271E+00    0.256616456036909080E+00    0.138369780607813553E+02   -0.359946413683328004E+02   -0.498316194291141557E+02
    0.126062479606309397E+00   -0.348350844279218738E-01    0.586816700592055276E-02    0.149360391139984144E+00    0.204275714755058277E-01    0.748146224021911554E+00   -0.227976714182887008E+00   -0.522921201229564203E-01   -0.634178689421105224E+00   -0.212974721867453809E+01    0.344261790465907547E+00    0.130030120777190881E+02   -0.368126622520398286E+02   -0.498156743297589202E+02
    0.126062479606309397E+00   -0.348350844279218738E-01    0.586816700592055276E-02    0.149360391139984144E+00    0.204275714755058277E-01    0.748146224021911554E+00   -0.227976714182887008E+00   -0.522921201229564203E-01   -0.634178689421105224E+00   -0.212974721867453809E+01    0.344261790465907547E+00    0.130030120777190881E+02   -0.368126622520398286E+02   -0.498156743297589202E+02
    0.117753084786945864E+00   -0.348015686506536956E-01    0.429876348802063837E-02    0.998652684688568215E-01    0.208729262948036190E-01    0.925425076484680087E+00   -0.158596458531633289E+01   -0.112936507283734500E+01    0.658058548491453843E+00   -0.596070392936098870E+00    0.243241691107073166E+01    0.112739076871793671E+02   -0.385230775264485814E+02   -0.497969852136279485E+02
    0.117753084786945864E+00   -0.348015686506536956E-01    0.429876348802063837E-02    0.998652684688568215E-01    0.208729262948036190E-01    0.925425076484680087E+00   -0.158596458531633289E+01   -0.112936507283734500E+01    0.658058548491453843E+00   -0.596070392936098870E+00    0.243241691107073166E+01    0.112739076871793671E+02   -0.385230775264485814E+02   -0.497969852136279485E+02
    0.120435148751605284E+00   -0.233713209516787576E-01    0.377248508852626565E-02    0.144953503131866446E+00    0.249888436794281008E-01    0.897819852828979470E+00   -0.696563803063554587E+00    0.130852494626083171E+01    0.426779577838942936E+00   -0.265376487812659434E+01    0.185603811671057906E+01    0.983752603950572535E+01   -0.399474294449860068E+02   -0.497849554844917321E+02
    0.120435148751605284E+00   -0.233713209516787576E-01    0.377248508852626565E-02    0.144953503131866446E+00    0.249888436794281008E-01    0.897819852828979470E+00   -0.696563803063554587E+00    0.130852494626083171E+01    0.426779577838942936E+00   -0.265376487812659434E+01    0.185603811671057906E+01    0.983752603950572535E+01   -0.399474294449860068E+02   -0.497849554844917321E+02
    0.120748292643638025E+00   -0.380581708119899706E-01    0.539710580379191857E-03    0.843513879776000980E-01    0.242455005645751953E-01    0.808123064041137651E+00    0.110385893428542659E+01   -0.767260751891853943E+00   -0.420882295017008579E+00   -0.172856291763196168E+01    0.249414377182006319E+01    0.129541158348793051E+02   -0.368291529961437831E+02   -0.497832688310230864E+02
    0.116514147946636684E+00   -0.308867467807553628E-01    0.594704097153001335E-02    0.129132076263427736E+00    0.251710729002952577E-01    0.106179387569427486E+01   -0.168020111630085012E-01   -0.159013303916822224E+01    0.158504071326092366E+01   -0.274725280613552059E+01    0.123312654813730682E+01    0.902101883623407730E+01   -0.407282032458426499E+02   -0.497492220820767272E+02
    0.122287893650385684E+00   -0.292839785548403772E-01    0.276039252772167622E-02    0.789257290363311742E-01    0.202774933576583861E-01    0.121946299076080322E+01    0.862233828967191585E+00    0.254819809105129080E+00   -0.178210710043117593E+01   -0.172717377626781854E+01    0.641398634926418021E+00    0.139391767347879849E+02   -0.358037864852732710E+02   -0.497429632200612559E+02
    0.116821221948713430E+00   -0.291626226181060308E-01    0.391778759588571127E-02    0.141713353157043448E+00    0.204453468322753906E-01    0.771130323410034180E+00   -0.322319865802001004E-01    0.148726597639097291E+00   -0.177762788842642272E+01   -0.164905890671775524E+01    0.218327430904651010E+01    0.142389265672090595E+02   -0.355007559065114293E+02   -0.497396824737204923E+02
    0.132554657413242738E+00   -0.458113112835329336E-01    0.538794031675591395E-03    0.755409193038940330E-01    0.231745548248291008E-01    0.523475956916809038E+00   -0.974823524089742932E+00    0.115592845056994520E+01   -0.324970662999248594E+00   -0.147015967698848726E+01    0.139415536100045778E+01    0.695549070900590749E+01   -0.427707875573305785E+02   -0.497262782663364860E+02
    0.132554657413242738E+00   -0.458113112835329336E-01    0.538794031675591395E-03    0.755409193038940330E-01    0.231745548248291008E-01    0.523475956916809038E+00   -0.974823524089742932E+00    0.115592845056994520E+01   -0.324970662999248594E+00   -0.147015967698848726E+01    0.139415536100045778E+01    0.695549070900590749E+01   -0.427707875573305785E+02   -0.497262782663364860E+02
    0.111439282874441006E+00   -0.299048665282805534E-01    0.415376318024921268E-02    0.175046988487243649E+00    0.218948301076889035E-01    0.100649902820587167E+01    0.123938965209276830E+01   -0.183066384550897965E+01   -0.853164692499603694E+00   -0.157374204011716756E+01    0.358727435815353823E+00    0.112429116574725789E+02   -0.384749267434922473E+02   -0.497178384009648227E+02
    0.119688142960589120E+00   -0.336905311289365447E-01    0.295283475601851699E-02    0.816804413795471224E-01    0.248949217200279231E-01    0.107404291629791260E+01    0.107309615979716000E+01    0.813598982687153693E+00   -0.111020191725742712E+01   -0.363684864728725188E+01    0.563342596032043952E+00    0.118243217708267956E+02   -0.378835346870130678E+02   -0.497078564578398598E+02
    0.115456478368359997E+00   -0.391240234499685077E-01    0.655261191746784113E-02    0.103378444433212285E+00    0.240154631733894355E-01    0.921158504486083940E+00   -0.842331995374934195E-01   -0.106044599060510336E+01   -0.291559394146361006E+00   -0.203581093254683765E+01    0.205710799802432120E+01    0.127866074648324322E+02   -0.368897735786501926E+02   -0.496763810434826212E+02
    0.115456478368359997E+00   -0.391240234499685077E-01    0.655261191746784113E-02    0.103378444433212285E+00    0.240154631733894355E-01    0.921158504486083940E+00   -0.842331995374934195E-01   -0.106044599060510336E+01   -0.291559394146361006E+00   -0.203581093254683765E+01    0.205710799802432120E+01    0.127866074648324322E+02   -0.368897735786501926E+02   -0.496763810434826212E+02
    0.118850004757385677E+00   -0.284657568432288774E-01    0.376936364701566497E-02    0.923946869373321600E-01    0.204389306306838985E-01    0.952221775054931552E+00    0.109022247865709687E+01    0.422824166618056607E+00   -0.457103718439384243E+00   -0.199578193185175223E+01   -0.108995767384271836E+01    0.110117004279250423E+02   -0.386633275559251004E+02   -0.496750279838501427E+02
    0.126160817002178349E+00   -0.369278577346571699E-01    0.497771930448545966E-02    0.165099766731262199E+00    0.196606472134590142E-01    0.649527406692504861E+00   -0.128025957752129216E+01   -0.107936324912998260E+00   -0.100416595162982936E+01   -0.174868218581991641E+01    0.105280932744449296E+01    0.132021223802341527E+02   -0.364683507794926882E+02   -0.496704731597268392E+02
    0.120867471079302249E+00   -0.213077480576552777E-01    0.559392383569959784E-02    0.136612981081008916E+00    0.209072870612144468E-01    0.107548358440399161E+01    0.269493400548981299E-01    0.979792622118793588E+00    0.196036053515627140E+00   -0.136600189909472647E+01    0.565063270408927787E+00    0.101315973572429723E+02   -0.395300928397817586E+02   -0.496616901970247326E+02
    0.120867471079302249E+00   -0.213077480576552777E-01    0.559392383569959784E-02    0.136612981081008916E+00    0.209072870612144468E-01    0.107548358440399161E+01    0.269493400548981299E-01    0.979792622118793588E+00    0.196036053515627140E+00   -0.136600189909472647E+01    0.565063270408927787E+00    0.101315973572429723E+02   -0.395300928397817586E+02   -0.496616901970247326E+02
    0.123426926650848715E+00   -0.220296903028406807E-01    0.379865533324422579E-02    0.249667056083679201E+00    0.244637277722358701E-01    0.707313418388366699E+00    0.571998693366140287E+00    0.106638794757259348E+01   -0.134730563079187937E+01   -0.104306131487305720E+01    0.210915497223936654E+01    0.109706548568091513E+02   -0.386862181373296465E+02   -0.496568729941388014E+02
    0.120172674106600000E+00   -0.386667683520551184E-01    0.307634511802038326E-02    0.632362554073333666E-01    0.232533354163169843E-01    0.872375631332397372E+00    0.339096970227501515E+00   -0.317514544178720270E-01   -0.363894638391002223E+00   -0.176348624960041889E+01    0.110220038371494433E+01    0.149905156119858827E+02   -0.346452915012497016E+02   -0.496358071132355860E+02
    0.120172674106600000E+00   -0.386667683520551184E-01    0.307634511802038326E-02    0.632362554073333666E-01    0.232533354163169843E-01    0.872375631332397372E+00    0.339096970227501515E+00   -0.317514544178720270E-01   -0.363894638391002223E+00   -0.176348624960041889E+01    0.110220038371494433E+01    0.149905156119858827E+02   -0.346452915012497016E+02   -0.496358071132355860E+02
    0.123961233680370556E+00   -0.265882166301560294E-01    0.169554856288814805E-02    0.116460735082626332E+00    0.196180648803710930E-01    0.865467619895935014E+00   -0.588243884370740489E+00    0.315013126531766885E+00   -0.354363427807015796E+01   -0.328373556443580128E+01    0.190545028918336379E+01    0.846964662882611563E+01   -0.411399768972052300E+02   -0.496096235260313421E+02
    0.123961233680370556E+00   -0.265882166301560294E-01    0.169554856288814805E-02    0.116460735082626332E+00    0.196180648803710930E-01    0.865467619895935014E+00   -0.588243884370740489E+00    0.315013126531766885E+00   -0.354363427807015796E+01   -0.328373556443580128E+01    0.190545028918336379E+01    0.846964662882611563E+01   -0.411399768972052300E+02   -0.496096235260313421E+02
    0.126651214649564609E+00   -0.250361352994767292E-01    0.392150460680343663E-02    0.130627785444259653E+00    0.218188428878784181E-01    0.977250790596008279E+00    0.115040995241315613E+00   -0.953387181745029011E+00   -0.155801351835748370E+01   -0.270659928557847707E+01    0.386686901435953079E-01    0.105776878236289917E+02   -0.390016601896877546E+02   -0.495793480133167463E+02
