    0.120512004327652592E+00   -0.343138942242441833E-01    0.492814280624545922E-02    0.127309572458267212E+00    0.198546453118324286E-01    0.846281170845031738E+00    0.694476801788823650E-01   -0.439486712981533800E+00    0.312288570227110762E+00   -0.236231524232039192E+01   -0.389039601399190138E+00    0.124706223227529414E+02   -0.367838324158678773E+02   -0.492544547386208222E+02   -0.672515351937697314E+01    1
    0.122521523615434405E+00   -0.398279863417877952E-01    0.476936385626284057E-02    0.101532242059707650E+00    0.202303331494331357E-01    0.786578345298767023E+00    0.481950566894511212E+00   -0.117586429807374770E+01   -0.936203563418302798E+00   -0.176748694104730930E+01    0.124081688553474145E+01    0.140578383906738651E+02   -0.351571529573794024E+02   -0.492149913480532675E+02   -0.673515351937697382E+01    1
    0.109403666330452468E+00   -0.295494763045775419E-01    0.598669482581551740E-02    0.139497798442840576E+00    0.202073941230773921E-01    0.888025426864623935E+00    0.641362426441673961E+00    0.218838127030949237E+00   -0.242715528706298755E+01   -0.220670724455544587E+01    0.177183931722311394E+00    0.102207846337533024E+02   -0.389825364229408038E+02   -0.492033210566941079E+02   -0.674515351937697183E+01    1
    0.111911757823973404E+00   -0.343681841893863013E-01    0.461540910381233807E-02    0.897836616039276170E-01    0.247421482801437366E-01    0.923488807678222612E+00    0.134564967632968546E+00    0.829912292773542504E+00   -0.171225099211255816E+01   -0.238202190393053570E+01    0.281184783501544189E+01    0.119295735857840590E+02   -0.372633346778478654E+02   -0.491929082636319279E+02   -0.675515351937697428E+01    1
    0.118848182509539727E+00   -0.292706334988574388E-01    0.254870052682757212E-02    0.231853903770446790E+00    0.252416077256202680E-01    0.557654953002929665E+00    0.383469605195614349E+00    0.817744709794396840E+00   -0.191014464341947110E+01   -0.104947572656897137E+01    0.259492964704918450E+01    0.132754022469258910E+02   -0.359104816738414527E+02   -0.491858839207673455E+02   -0.676515351937697584E+01    1
    0.116483827052382652E+00   -0.404618260617619005E-01    0.327686217180814645E-02    0.183066321372985841E+00    0.254007727503776544E-01    0.374215960502624512E+00    0.536847148038077648E+00   -0.128158640641572674E+01   -0.685185757523640637E+00    0.297596816036502787E+00    0.291696929820432160E+01    0.113783525388734130E+02   -0.378037442032579776E+02   -0.491820967421313924E+02   -0.677515351937697829E+01    1
    0.122873692229832757E+00   -0.414787492472507499E-01   -0.986922867350602251E-04    0.105481014490127561E+00    0.202563354969024639E-01    0.496091103553771950E+00   -0.183130326453238013E+00   -0.151167182665744804E+01   -0.303250831470563753E+01   -0.181337311690526803E+01    0.118317375122956059E+01    0.107296879653697559E+02   -0.384450619783427712E+02   -0.491747499437125271E+02   -0.678515351937697098E+01    1
    0.123866977302361250E+00   -0.290974955724189674E-01    0.487835182659149616E-02    0.177060856103897102E+00    0.211237656474113460E-01    0.107945826053619376E+01   -0.777550887595452878E+00    0.154430738684027347E+01   -0.161201413583626141E+01   -0.681993137224026214E+00    0.148561146238193964E+01    0.120974019519122731E+02   -0.370624288969154918E+02   -0.491598308488277667E+02   -0.679515351937697432E+01    1
    0.122583200719679611E+00   -0.356187305002643659E-01    0.597802472984635194E-02    0.234018012285232557E+00    0.221075406670570365E-01    0.564210557937622093E+00   -0.292564989687207344E+00    0.486429907620049617E+00   -0.104918313062285029E+01   -0.251492048804493606E+00    0.213945947256206859E+00    0.131806339391000833E+02   -0.359642462079688485E+02   -0.491448801470689318E+02   -0.680515351937697410E+01    1
    0.118764166292931919E+00   -0.253361171788883330E-01    0.280691744746245199E-02    0.156900074243545545E+00    0.236234365105628952E-01    0.857856440544128351E+00    0.139322856824719565E+00   -0.233477564482882316E+00   -0.984083767983747526E+00   -0.243460017784741467E+01   -0.106922145295243332E+01    0.108278671402741189E+02   -0.383157673920583335E+02   -0.491436345323324559E+02   -0.681515351937697567E+01    1
    0.119653079503501972E+00   -0.370778875184748988E-01    0.621189023779758921E-02    0.841170165538787928E-01    0.254973149299621560E-01    0.967749905586242631E+00    0.102427460812009485E+01    0.163683901579474878E+01   -0.626259665476709193E+00   -0.353549115728810648E+00   -0.160546032703791730E+01    0.779110457413550517E+01   -0.413324330413851655E+02   -0.491235376155206680E+02   -0.682515351937697723E+01    1
    0.121980630512124891E+00   -0.304411326189716822E-01    0.416928619730231112E-02    0.145543657064437865E+00    0.253278434276580783E-01    0.899413800239562966E+00   -0.118269879278273038E+01   -0.870935398132814953E+00   -0.147634603888604921E+01   -0.184468789965080759E+01    0.191303508105761488E+01    0.137406379983485962E+02   -0.353797044432290519E+02   -0.491203424415776482E+02   -0.683515351937697613E+01    1
    0.107813158658037936E+00   -0.356879254411561139E-01    0.201024210085973959E-03    0.159504788875579839E+00    0.249911956191062913E-01    0.500415825843811057E+00   -0.211761954315875300E+01    0.675242006047938603E-01   -0.902048708451272940E-01   -0.277760964834328661E+01    0.155726476628956356E+01    0.808646156343058387E+01   -0.410324161057716026E+02   -0.491188776692021847E+02   -0.684515351937697059E+01    1
    0.123586664927396186E+00   -0.277880509919407534E-01    0.340044683495658142E-02    0.147323262691497814E+00    0.222779709696769718E-01    0.943505525588989258E+00   -0.146354935960630428E+01   -0.461815458369301213E+00   -0.162773104752773157E+01   -0.157552113725046183E+01    0.155885901996612142E+01    0.130237595378458693E+02   -0.360877777062034539E+02   -0.491115372440493232E+02   -0.685515351937697126E+01    1
    0.115514812392850844E+00   -0.274553156047298505E-01    0.310302554896760676E-02    0.216954435110092159E+00    0.219982766509056078E-01    0.674854326248168879E+00    0.311264229702601369E+00   -0.359715186590392422E+00   -0.302661240056067760E+00   -0.263995228973385565E+01   -0.509097177879311635E+00    0.117186432308933846E+02   -0.373906750241176198E+02   -0.491093182550110043E+02   -0.686515351937697371E+01    1
    0.118722639924913012E+00   -0.288881916779894429E-01    0.271361356833824509E-02    0.110445262670516964E+00    0.218231040835380544E-01    0.101105935573577876E+01    0.424391805823916002E+00   -0.834333748809967246E-01    0.168300997635242533E+00   -0.772605120056368833E+00    0.107259344741464724E+01    0.139279210484376161E+02   -0.351795810624930994E+02   -0.491075021109307173E+02   -0.687515351937697083E+01    1
    0.123811536624946997E+00   -0.346049264831018097E-01    0.755649523383282191E-03    0.196294098615646367E+00    0.198451274037361146E-01    0.496727037429809615E+00    0.362822567245757455E+00   -0.396404201375162246E+00   -0.623193941408999086E+00   -0.190751707893127787E+01    0.109343864129755297E+01    0.142290232550525779E+02   -0.348754369900782564E+02   -0.491044602451308378E+02   -0.688515351937697062E+01    1
    0.122806612136331553E+00   -0.352130378644057093E-01    0.539422673820669565E-02    0.109941160440444941E+00    0.244325237870216365E-01    0.102455387115478525E+01    0.345567916627942395E+00    0.565976528931741996E+00   -0.109832590974633582E+01   -0.231769382315746952E+01    0.142695059367952348E+00    0.135024760445430143E+02   -0.356016132355958987E+02   -0.491040892801389148E+02   -0.689515351937697307E+01    1
    0.116400829441209511E+00   -0.374699377396689390E-01   -0.834660866689501506E-04    0.884891896247863852E-01    0.223357856273651116E-01    0.640230011940002397E+00   -0.754302540811977451E+00   -0.433759016106023354E+00   -0.484526193127976290E+00   -0.302826385685307287E+01    0.124780474310796330E+01    0.125579988646325607E+02   -0.365458018902114787E+02   -0.491038007548440376E+02   -0.690515351937697019E+01    1
    0.114222016081855629E+00   -0.336685035507537297E-01    0.581280739178772002E-02    0.170247572422027593E+00    0.205389717221260079E-01    0.909107875823974565E+00   -0.127744968282627269E+01    0.395623832160936273E+00   -0.154241444776857839E+01    0.613706609166229100E+00    0.149273974982065760E+01    0.113660953496751009E+02   -0.377320907527802021E+02   -0.490981861024553012E+02   -0.691515351937697176E+01    1
    0.114619189878256436E+00   -0.303373173207470079E-01    0.151652615350609111E-02    0.996103842258453387E-01    0.196569330096244797E-01    0.893380475044250444E+00   -0.732101873912824885E+00    0.468884359975169085E-02   -0.201306159177534028E+01   -0.141688828327801275E+01    0.322097401129781247E+01    0.120113899598754372E+02   -0.370847424276961206E+02   -0.490961323875715578E+02   -0.692515351937697421E+01    1
    0.117887681943672676E+00   -0.367140379253749136E-01    0.348876555569336069E-02    0.105296934127807620E+00    0.228365572690963740E-01    0.687302851676940829E+00    0.157177616793774177E+01    0.181463996812794903E+01   -0.776372446297272978E+00   -0.103929748370433117E+01    0.277136204352928184E+00    0.117689281502265803E+02   -0.373188204286635568E+02   -0.490877485788901353E+02   -0.693515351937697400E+01    1
    0.116485558118862145E+00   -0.257962851443488891E-01    0.296903996410061545E-02    0.154564227104187019E+00    0.213375756144523615E-01    0.892681741714477450E+00   -0.819641531214756469E+00    0.603584405617993980E+00    0.286899665536568538E-01   -0.126481540143572602E+01    0.109251588499432750E+01    0.128049828166726485E+02   -0.362744160281514354E+02   -0.490793988448240839E+02   -0.694515351937697556E+01    1
    0.116280031131081388E+00   -0.383889212129241916E-01    0.395160061672231513E-02    0.178075869798660275E+00    0.252455409765243513E-01    0.492421483993530251E+00   -0.147239420985556535E+01   -0.222759858922926823E-01   -0.146291169050641634E+01   -0.134212391341065995E+01    0.251983430722361845E+01    0.133113783826252252E+02   -0.357518817360931820E+02   -0.490632601187184108E+02   -0.695515351937697623E+01    1
    0.123832540135003513E+00   -0.368598574319244851E-01    0.589773223780990299E-02    0.126779023647308364E+00    0.203102728128433212E-01    0.836879348754882790E+00    0.289708586923325129E+00    0.656951379354495657E+00   -0.394829306286510251E+00   -0.209343359382160088E+01    0.250691565516945269E+00    0.129831862528055861E+02   -0.360667209311303907E+02   -0.490499071839359786E+02   -0.696515351937697869E+01    1
    0.124573988212615519E+00   -0.399488063004548796E-01    0.640438269053770007E-02    0.151437791347503653E+00    0.257401388287544219E-01    0.795019507408142090E+00   -0.968109914166461749E+00   -0.159191318745115440E+00   -0.620856577778567731E+00   -0.170363418094098051E+01    0.213212277094385172E+01    0.125420396130586926E+02   -0.364984708320290920E+02   -0.490405104450877829E+02   -0.697515351937697670E+01    1
    0.115602574211708345E+00   -0.310432396592725188E-01    0.588939224183607571E-02    0.134086195707321165E+00    0.196841632723808273E-01    0.956537413597106867E+00    0.169010818069637025E-01   -0.430039942633584304E+00   -0.208731282796293272E+01   -0.198050621254537873E+01    0.207804741273207583E+01    0.134737710062800087E+02   -0.355583379557185069E+02   -0.490321089619985173E+02   -0.698515351937697471E+01    1
    0.113736984227005025E+00   -0.326693655342291042E-01    0.217487585536427566E-02    0.982199628353118970E-01    0.214774557352066034E-01    0.845351195335388161E+00   -0.544589372265136262E+00    0.152009959746237711E+00   -0.191989051293489843E+01   -0.158101903789088283E+01   -0.398836095470187280E+00    0.129235129147226715E+02   -0.361049569665128729E+02   -0.490284698812355444E+02   -0.699515351937697627E+01    1
    0.111660164975019030E+00   -0.410412854516303757E-01    0.388643635568445113E-02    0.732033941745758032E-01    0.243773201704025264E-01    0.711698365211486772E+00    0.991048710955055867E-01    0.192745588115371902E+01   -0.129796616735234216E+01   -0.712410656691417898E+00    0.150005992431147228E+01    0.112256638213315476E+02   -0.378000634249886787E+02   -0.490257272463202227E+02   -0.700515351937697339E+01    1
    0.114867489343373166E+00   -0.315923328461488670E-01    0.314431635070003658E-02    0.156091149330139151E+00    0.216270865797996495E-01    0.933876323699951105E+00    0.124179768877752394E+01    0.109626266807140382E+01   -0.886450915055547517E+00   -0.279932637639603854E+00   -0.185189527347915805E+01    0.801350386393050229E+01   -0.409878796965527386E+02   -0.490013835604832408E+02   -0.701515351937697229E+01    1
    0.121021518967060218E+00   -0.284376564148979723E-01    0.174845553514738463E-02    0.122271492719650265E+00    0.257815963029861435E-01    0.971908116340637118E+00   -0.409529310505831745E+00   -0.844301299747485245E+00   -0.212663121283981127E+01   -0.153815356688596694E+01   -0.949581253117912416E+00    0.114010189465124192E+02   -0.375976775009974773E+02   -0.489986964475098929E+02   -0.702515351937697385E+01    1
    0.122856796056817388E+00   -0.215037762357718626E-01    0.400794918713468298E-02    0.188564547300338753E+00    0.252754527926444990E-01    0.112017440795898438E+01   -0.721894034783190364E+00   -0.109563692077585983E+01   -0.115537667928833776E+01   -0.255709225160785536E+01   -0.884423816853538991E-01    0.993452037605448623E+01   -0.390559233784049411E+02   -0.489904437544594273E+02   -0.703515351937696920E+01    1
    0.121132773709971844E+00   -0.320650376401767009E-01    0.271614515237398159E-02    0.107760478734970092E+00    0.195174968242645269E-01    0.894626307487487726E+00    0.129222378393478721E-01   -0.870881381740672977E-01   -0.179783540575158418E+01    0.970455143625486016E+00    0.446184580674753528E+00    0.120544622017124254E+02   -0.369217413559970780E+02   -0.489762035577095034E+02   -0.704515351937696899E+01    1
