    0.245921429448719664E+02    0.249917006806403379E+03    0.230940707460615840E+03    0.966521512331105365E-01    0.202527683734525718E-01    0.801955779400326807E+00   -0.257924577196941174E+01   -0.945824536995587550E-01   -0.886767235882643945E+00   -0.207229387550569077E+00   -0.237390924332999020E+01    0.453903772682906714E+00   -0.609990242319418208E+01   -0.516589746269873089E+02   -0.455590722037931286E+02   -0.959515351937695371E+01    1
    0.247164690798888387E+02    0.248712765286099284E+03    0.230611097376249973E+03    0.113172590402256981E+00    0.249368082327885571E-01    0.735879579090950808E+00   -0.264627266916167070E+01   -0.115696812460441834E+01   -0.197589430125617527E+00   -0.717523785089042354E+00   -0.208348149876769639E+01    0.619467814250356463E+00   -0.495195207668047566E+01   -0.505093991407044172E+02   -0.455574470640239397E+02   -0.960515351937695527E+01    1
    0.237337578072504130E+02    0.248711957755401045E+03    0.229641161531028729E+03    0.123935042546146817E+00    0.228233921047680220E-01    0.700598212084310279E+00   -0.238951943860659499E+01    0.605586523462307014E+00   -0.106547397239182773E+00   -0.240590245680891712E+01   -0.170619391762215855E+01    0.284812870106065930E+01   -0.612059666329644969E+01   -0.516726402547286909E+02   -0.455520435914322448E+02   -0.961515351937695861E+01    1
    0.233219705785643328E+02    0.249952421142231060E+03    0.229168240934275445E+03    0.779338689563631726E-01    0.213670993582972431E-01    0.877772357799977310E+00   -0.193136837420306851E+01    0.182742310583989820E+00    0.161202748672280904E+01   -0.219318196854260350E+01   -0.210131096206509937E+01    0.447358489014959781E+00   -0.785004545489578565E+01   -0.534009178170211101E+02   -0.455508723621253253E+02   -0.962515351937695662E+01    1
    0.257285678747223301E+02    0.250446050588945354E+03    0.229002785431728398E+03    0.862656219005584757E-01    0.205953264832496631E-01    0.701631569862365634E+00   -0.232992339134216309E+01    0.243904508749778870E+01   -0.121005912116174841E+01   -0.312953139894032173E-01   -0.387286680682223050E+01    0.333883905357538424E+01   -0.152449523225502972E+02   -0.607948574603017846E+02   -0.455499051377514874E+02   -0.963515351937695286E+01    1
    0.255253097960564901E+02    0.248596942203131903E+03    0.231191593587475609E+03    0.701621183720326225E-01    0.254727023891084467E-01    0.638890284036716660E+00   -0.465951806421409920E+01   -0.221470338982499015E+00    0.294504338827437151E+00   -0.147384559771012369E+01   -0.178663628822846476E+01    0.329225562329497734E+01   -0.720951420732254533E+01   -0.527592062173269056E+02   -0.455496920100043567E+02   -0.964515351937695797E+01    1
    0.230026136333992781E+02    0.250058990779906935E+03    0.229963612706494814E+03    0.951459442569243252E-01    0.233016705217520027E-01    0.841661124829141460E+00   -0.222095679660502832E+01   -0.298780062624928178E+00   -0.896991399855551208E+00   -0.141361017121766941E+01   -0.875236535295016438E+00    0.790322110616443974E+00   -0.594864082728524313E+01   -0.514960607512931219E+02   -0.455474199240078761E+02   -0.965515351937696309E+01    1
    0.251008283163184842E+02    0.247772218127387760E+03    0.230568691877865831E+03    0.102049124952651171E+00    0.224237906056034310E-01    0.707375412980618901E+00   -0.301054566648383215E+01   -0.451708974652547113E+00    0.306365850466363610E+00   -0.270364556228059660E+00   -0.179576088216549579E+01    0.774060481561491764E+00   -0.520539899456775679E+01   -0.507506370508504077E+02   -0.455452380562826491E+02   -0.966515351937695755E+01    1
    0.247412541952519405E+02    0.249955698948410145E+03    0.230394625999913615E+03    0.104614896247835265E+00    0.219318672617002941E-01    0.781117120252320052E+00   -0.242424935626754579E+01   -0.410270522953624095E+00   -0.473611358821699413E+00   -0.783382548210056262E+00   -0.256609237326870243E+01    0.179476013368343978E+01   -0.527863387675534135E+01   -0.508236536742468488E+02   -0.455450197974915056E+02   -0.967515351937695556E+01    1
    0.256469595906207815E+02    0.247280556320651385E+03    0.228973147187059794E+03    0.108142757063915684E+00    0.238155054456729090E-01    0.743214099252264004E+00   -0.152916643470503644E+01    0.119124882244136643E+01   -0.207701846115583066E+01   -0.219451780900840276E+01   -0.100630944934096078E+01    0.247436069894433786E+01   -0.963086198435942009E+01   -0.551751261191140259E+02   -0.455442641347546058E+02   -0.968515351937696067E+01    1
    0.263077035004914705E+02    0.248827151487538913E+03    0.230201885647941481E+03    0.114036495149577005E+00    0.258378767498041034E-01    0.650824823666941499E+00   -0.300216748529939981E+01    0.434742363810300958E+00   -0.533454268298783063E+00   -0.510040758455261090E+00   -0.158574563763181686E+01    0.882518673791992336E+00   -0.558563085477349475E+01   -0.511289601139965129E+02   -0.455433292592230146E+02   -0.969515351937696224E+01    1
    0.237432149853373176E+02    0.250099756880530776E+03    0.231519410784142337E+03    0.971578251840338469E-01    0.252089549279398868E-01    0.682741636007362485E+00   -0.272758634119241083E+01    0.168317326441638215E+00   -0.209617359517437762E+01   -0.119747904396831450E+01   -0.140168767252021098E+01    0.293799652045322546E+01   -0.915661373549068358E+01   -0.546984046907445673E+02   -0.455417909552538802E+02   -0.970515351937696025E+01    1
    0.240710658173350112E+02    0.249154239246444604E+03    0.229165099007307390E+03    0.902791615676450526E-01    0.210756229771534888E-01    0.680510058383725691E+00   -0.343171575302287879E+01   -0.321755010753577153E+00    0.108066425182755665E+01   -0.195399216603732362E+01   -0.263635572984753708E+01    0.176828540842393545E+01   -0.597377802770379596E+01   -0.515153798462314754E+02   -0.455416018185276812E+02   -0.971515351937696003E+01    1
    0.239428083347399934E+02    0.247894620765627451E+03    0.230500261473123601E+03    0.776765578004242757E-01    0.239254560397090220E-01    0.816454819370234897E+00   -0.312621967967362746E+01   -0.543787228674545986E+00   -0.138110752100942591E+01   -0.104609848113227577E+01   -0.220647756731636946E+01    0.147927364695874553E+01   -0.545883569657662449E+01   -0.509982867559787678E+02   -0.455394510594021469E+02   -0.972515351937696160E+01    1
    0.245588122133801789E+02    0.250035129340353024E+03    0.230376190212982920E+03    0.574864563928995237E-01    0.193724304234254366E-01    0.756099041155575802E+00   -0.266567175315249205E+01   -0.174602606272173944E+00    0.246943213584245369E+00   -0.186242658981541331E+01   -0.827082878810188049E+00    0.160453738380397248E+01   -0.493720703069691780E+01   -0.504718521812438681E+02   -0.455346451505469503E+02   -0.973515351937696316E+01    1
    0.257783412698051961E+02    0.248316149355395510E+03    0.231570615624391621E+03    0.133712163942874357E+00    0.254165204494711458E-01    0.762961754201414100E+00   -0.194039734279703691E+01    0.114500025689608265E+01   -0.675999377652942712E+00   -0.100952665668614805E+01   -0.120285027465911298E+01    0.131716870217019300E+01   -0.663822472652175488E+01   -0.521708263221666400E+02   -0.455326015956448842E+02   -0.974515351937696295E+01    1
    0.252439656286617264E+02    0.250543577987468097E+03    0.230691294960652385E+03    0.101892111069942726E+00    0.221975462775063567E-01    0.699426071187372878E+00   -0.271070057668856101E+01    0.700866093849299432E+00    0.270249882483995008E+00    0.218100906124620852E-01   -0.162146161684518120E+01    0.902461053891556952E+00   -0.663700799048181445E+01   -0.521682274292782679E+02   -0.455312194387964553E+02   -0.975515351937696273E+01    1
    0.243891063670673702E+02    0.249521618506404820E+03    0.229728985959057127E+03    0.100640649720943581E+00    0.229802733386730920E-01    0.745239066528238570E+00   -0.290784499136034880E+01    0.812125786247861470E+00   -0.390456110593504435E+00   -0.283269728951154098E+00   -0.184679443755044304E+01    0.219469430362664752E+01   -0.495918866690531424E+01   -0.504898126771848155E+02   -0.455306240102795030E+02   -0.976515351937695542E+01    1
    0.238626485836164193E+02    0.249221196867287517E+03    0.229676924284817915E+03    0.130596524802264358E+00    0.199413461555888738E-01    0.772655369059254804E+00   -0.197857331177015716E+01    0.108443172769170815E+01    0.983479693258004772E+00   -0.235962012436516488E+01   -0.109628820010470918E+01    0.141909580349761222E+01   -0.587339962256402348E+01   -0.514039397981478956E+02   -0.455305401755838730E+02   -0.977515351937695698E+01    1
    0.251497143058634265E+02    0.248898465406961577E+03    0.230126607146962897E+03    0.135118062257766736E+00    0.246915162801742555E-01    0.698414921760559082E+00   -0.213250708580017090E+01   -0.105667679474322540E+01   -0.687652076450149252E+00   -0.185145508038544881E+01    0.588988876007761064E+00    0.165592297041143888E+01   -0.671866944072043548E+01   -0.522485193326883319E+02   -0.455298498919678991E+02   -0.978515351937696209E+01    1
    0.258769639511262994E+02    0.249157262250461599E+03    0.228839714797523129E+03    0.770847600036392022E-01    0.238799047646673507E-01    0.683626019439991239E+00   -0.434474960668197419E+01    0.121691594075741705E+01    0.621994271583616865E+00   -0.195577442989474526E+01    0.603410428230972684E+00    0.199952844219410530E+01   -0.871104893532077895E+01   -0.542384489250006538E+02   -0.455273999896798784E+02   -0.979515351937696011E+01    1
    0.240488029543041648E+02    0.249541885199302442E+03    0.229420341467707885E+03    0.119638832269207990E+00    0.258729373449070078E-01    0.777766916540013065E+00   -0.207309546479539009E+01    0.629503792168861764E+00   -0.756551068581075015E+00   -0.150949172336709103E+01   -0.140321422043029997E+01    0.620399840647680723E-01   -0.510338150687613812E+01   -0.506299357777443575E+02   -0.455265542708682176E+02   -0.980515351937695812E+01    1
    0.244908867238461880E+02    0.249366508378451954E+03    0.230225873703011757E+03    0.108663323621033869E+00    0.229338788884817651E-01    0.789736979506385772E+00   -0.242739482003821383E+01    0.940073295225829497E-01    0.682613557377180769E+00   -0.218768358626562076E+01   -0.984086286831598045E+00    0.712813057917856208E+00   -0.486951620022115605E+01   -0.503953036830657624E+02   -0.455257874828446063E+02   -0.981515351937695613E+01    1
    0.245085084869776892E+02    0.248340557938153552E+03    0.229985476051004071E+03    0.108175132470445662E+00    0.195806578710712373E-01    0.789474844163660538E+00   -0.278515468808022604E+01   -0.861932805025844573E-01   -0.173514285222950093E+01   -0.143755127310100739E+01   -0.100191975326083593E+01    0.146003812460207905E+01   -0.494791470795569577E+01   -0.504702275102620419E+02   -0.455223128023063452E+02   -0.982515351937695769E+01    1
    0.238757792647959377E+02    0.249316483875474432E+03    0.228884810205938948E+03    0.915243004148887651E-01    0.206245785432564027E-01    0.757639737976212646E+00   -0.220397709478097159E+01   -0.121306517386187807E+01    0.937287465861800229E+00   -0.889946008134074651E+00    0.372486164245628970E+00    0.830620112097904206E+00   -0.732521159960201551E+01   -0.528470176862603083E+02   -0.455218060866582945E+02   -0.983515351937696103E+01    1
    0.234389721977447607E+02    0.248915405028678151E+03    0.230250331380080070E+03    0.655183606853369238E-01    0.251957951977825403E-01    0.773984948498011249E+00   -0.374160957229036040E+01   -0.115547216081381521E+01   -0.215533303606889548E+00   -0.182965854877579637E+01   -0.249279289979426721E+01    0.742720206202420963E+00   -0.576310724343097647E+01   -0.512845445187674613E+02   -0.455214372753364884E+02   -0.984515351937696082E+01    1
    0.242545915344283003E+02    0.249326045940558060E+03    0.229508739755110810E+03    0.867354610344073240E-01    0.221039182835244333E-01    0.669635058255997451E+00   -0.366524556650285938E+01    0.159057509848707923E+00    0.102458802929277282E+00   -0.424484951435033286E+00   -0.123340404289933758E+01    0.340437981742527374E-01   -0.475392322542615897E+01   -0.502750557061876577E+02   -0.455211324807615014E+02   -0.985515351937696060E+01    1
    0.242675459263330140E+02    0.250313633872437322E+03    0.229241078210596015E+03    0.608899112597896461E-01    0.217508937917449303E-01    0.649950703691179799E+00   -0.490811921567904097E+01    0.404984413700049117E+00   -0.572504717405308838E+00   -0.182501288369735426E+01   -0.274553529901254478E+01    0.224087245785881350E+01   -0.661956213365650381E+01   -0.521405302979602823E+02   -0.455209681643037811E+02   -0.986515351937695506E+01    1
    0.245739685024420851E+02    0.249870290072723719E+03    0.228928923734531736E+03    0.687653031677222248E-01    0.234945764316061949E-01    0.634741597832208515E+00   -0.491431011302152410E+01    0.456281635348432246E+00   -0.414571631723674672E+00   -0.862784473819146802E+00   -0.408900145472443910E+00    0.146094493563737182E+01   -0.514698190783562826E+01   -0.506664975047752577E+02   -0.455195155969396268E+02   -0.987515351937695307E+01    1
    0.242299204389939860E+02    0.249798538979172690E+03    0.229589096988418305E+03    0.648698464060395996E-01    0.211035721076286292E-01    0.866665390610505293E+00   -0.240397761760203066E+01   -0.197906819320223804E+00    0.704149198844561397E+00   -0.945429272854880542E+00   -0.525221692249715488E+00    0.759031057513084528E+00   -0.495686133691173314E+01   -0.504638039045223508E+02   -0.455069425676106150E+02   -0.988515351937695641E+01    1
    0.238346971737325930E+02    0.249956111659818589E+03    0.230064917044383265E+03    0.845605843222022868E-01    0.222497376818802592E-01    0.837716371238575785E+00   -0.234708088832530049E+01    0.198028716409908156E+00    0.139783138116968075E+01   -0.192899319303137395E+01   -0.150820944102747490E+01   -0.672841569131605644E+00   -0.783337616266369352E+01   -0.533359936680786575E+02   -0.455026175054149675E+02   -0.989515351937695975E+01    1
    0.254757640230525340E+02    0.248837700531250221E+03    0.228764031235096127E+03    0.811353056819714147E-01    0.206626729912508869E-01    0.638782667670558690E+00   -0.432601019589559677E+01    0.321978775317575128E+00    0.336358277048702858E+00   -0.913286107855810547E+00   -0.189708800556900314E+00    0.300630963682806618E+00   -0.597193948203376213E+01   -0.514689242387845241E+02   -0.454969847567507628E+02   -0.990515351937695954E+01    1
