    0.141561377048492432E+01    0.801700294017791748E+00   -0.269475460052490234E+00   -0.194473564624786377E+00    0.193691888809204099E+00    0.212000703811645493E-01   -0.462483644485473633E+00   -0.165819595780362761E+01    0.106576529489188943E+01    0.244489052078052049E+00   -0.432494842190180862E+00    0.133125128398091896E+01   -0.845700834492297382E+01   -0.566214880135527849E+02   -0.481644796686298093E+02
    0.141561377048492432E+01    0.801700294017791748E+00   -0.269475460052490234E+00   -0.194473564624786377E+00    0.193691888809204099E+00    0.212000703811645493E-01   -0.462483644485473633E+00   -0.165819595780362761E+01    0.106576529489188943E+01    0.244489052078052049E+00   -0.432494842190180862E+00    0.133125128398091896E+01   -0.845700834492297382E+01   -0.566214880135527849E+02   -0.481644796686298093E+02
    0.105266922712326050E+01    0.173429846763610840E-01    0.261550784111022949E+00   -0.337328553199768066E+00    0.147514517068862927E+00    0.197379712462425229E-01   -0.313105058670043945E+01    0.224846449842630136E+01    0.592142452954931287E+00   -0.243296642324480672E+01   -0.560590207704763088E+00   -0.215296784892868853E-01   -0.979975673828678318E+01   -0.578862161820105428E+02   -0.480864594437237614E+02
    0.105266922712326050E+01    0.173429846763610840E-01    0.261550784111022949E+00   -0.337328553199768066E+00    0.147514517068862927E+00    0.197379712462425229E-01   -0.313105058670043945E+01    0.224846449842630136E+01    0.592142452954931287E+00   -0.243296642324480672E+01   -0.560590207704763088E+00   -0.215296784892868853E-01   -0.979975673828678318E+01   -0.578862161820105428E+02   -0.480864594437237614E+02
   -0.149559148666524377E+01   -0.433702050928979066E+00   -0.179359968592281538E+00    0.117654509642178384E+00    0.225300188404427032E+00    0.251028120674910531E-01   -0.320529713295743290E+01   -0.445113126642127099E+00   -0.104897417881261390E+01   -0.156909917379266495E+01   -0.682270816733989705E+00    0.158431646366466361E+01   -0.580837798290094121E+01   -0.538886857580573491E+02   -0.480803077751564061E+02
   -0.149559148666524377E+01   -0.433702050928979066E+00   -0.179359968592281538E+00    0.117654509642178384E+00    0.225300188404427032E+00    0.251028120674910531E-01   -0.320529713295743290E+01   -0.445113126642127099E+00   -0.104897417881261390E+01   -0.156909917379266495E+01   -0.682270816733989705E+00    0.158431646366466361E+01   -0.580837798290094121E+01   -0.538886857580573491E+02   -0.480803077751564061E+02
    0.105071748732476156E+01    0.225044166017055458E+00    0.168927890733344910E+00    0.157884500545711681E+00    0.223659034360196407E+00    0.213859421316520623E-01   -0.121990648001041535E+01   -0.132789491388734859E+01   -0.632128989519742390E+00   -0.451730470850861598E+00   -0.258743901616867333E+01    0.204896055965605228E+01   -0.714058957904031821E+01   -0.552051011704288541E+02   -0.480645115913885377E+02
    0.105071748732476156E+01    0.225044166017055458E+00    0.168927890733344910E+00    0.157884500545711681E+00    0.223659034360196407E+00    0.213859421316520623E-01   -0.121990648001041535E+01   -0.132789491388734859E+01   -0.632128989519742390E+00   -0.451730470850861598E+00   -0.258743901616867333E+01    0.204896055965605228E+01   -0.714058957904031821E+01   -0.552051011704288541E+02   -0.480645115913885377E+02
   -0.143571795249839629E+01    0.275797726304175317E+00   -0.513020206144032542E-02   -0.232237210793400539E+00    0.115014271481497954E+00    0.209934488007043271E-01   -0.368873200390437050E+01    0.154746535003937424E+01   -0.612371834412215321E+00   -0.149638063333327387E+01   -0.641087653415297609E+00    0.160671335132633453E+01   -0.662985282745153182E+01   -0.546887847288105462E+02   -0.480589319013590170E+02
   -0.148449577836942326E+01   -0.311014801278951758E+00   -0.346703953039736668E+00    0.474125072636409683E+00    0.244493601421014534E+00    0.259630116652682097E-01   -0.341932761546299480E+01    0.519554334076701707E+00    0.244343731313847512E+00   -0.249117145424747832E+01   -0.136572128721695663E+01    0.186604673973874946E+01   -0.628256807970532449E+01   -0.543221177916875178E+02   -0.480395497119821968E+02
   -0.144983753866591347E+01   -0.157089546607417585E+00   -0.122177853924700264E+00   -0.274243573723849554E+00    0.232558742112971922E+00    0.254321879754986005E-01   -0.156052175019909001E+01    0.242999634186844560E+00    0.105924490091979351E+01   -0.135907038572554462E+01   -0.383956760282103460E+01    0.194230707835117777E+01   -0.896924054392430925E+01   -0.570085853149434243E+02   -0.480393447710191168E+02
   -0.144983753866591347E+01   -0.157089546607417585E+00   -0.122177853924700264E+00   -0.274243573723849554E+00    0.232558742112971922E+00    0.254321879754986005E-01   -0.156052175019909001E+01    0.242999634186844560E+00    0.105924490091979351E+01   -0.135907038572554462E+01   -0.383956760282103460E+01    0.194230707835117777E+01   -0.896924054392430925E+01   -0.570085853149434243E+02   -0.480393447710191168E+02
    0.127477956261969938E+01   -0.234135297456869562E+00    0.439821136931426659E+00   -0.409312571431614369E+00    0.120379654305223738E+00    0.244116280594748672E-01   -0.531758302462685428E+01   -0.635833762070205921E+00   -0.773539056591516783E+00   -0.119227367322878286E+01   -0.218258834790844958E+01    0.234215239287436816E+01   -0.619362094915064176E+01   -0.542256157250367679E+02   -0.480319947758861261E+02
    0.146358063427800111E+01    0.462801842311477696E-01    0.419053744928637784E+00   -0.392339082902380731E+00    0.145782752899373230E+00    0.224685284629562616E-01   -0.482953917879901518E+01    0.199212597339055719E+00   -0.920583671819485971E+00   -0.107146247180821752E+01   -0.194611306677074936E+01    0.123182642006327137E+01   -0.536875702879742533E+01   -0.533979448582367198E+02   -0.480291878294392944E+02
    0.146358063427800111E+01    0.462801842311477696E-01    0.419053744928637784E+00   -0.392339082902380731E+00    0.145782752899373230E+00    0.224685284629562616E-01   -0.482953917879901518E+01    0.199212597339055719E+00   -0.920583671819485971E+00   -0.107146247180821752E+01   -0.194611306677074936E+01    0.123182642006327137E+01   -0.536875702879742533E+01   -0.533979448582367198E+02   -0.480291878294392944E+02
   -0.126290935277938843E+01    0.117285132408142090E+00    0.143178105354309082E-01   -0.227758169174194336E+00    0.135799143791198729E+00    0.202335162162780753E-01   -0.149385881423950195E+01    0.662989162545954969E+00   -0.822000696837221212E-01   -0.138820513291307157E+01   -0.207169230105478164E+01    0.383438330842409636E+00   -0.580315537494083600E+01   -0.538083388554339308E+02   -0.480051834804930948E+02
    0.899449646472930908E+00    0.359057843685150146E+00   -0.372828483581542969E+00   -0.294941246509552002E+00    0.699870522022247310E-01    0.192191088199615487E-01   -0.172919368743896484E+01   -0.133902953338633779E+01   -0.925570124669548022E+00   -0.100208988024519363E+01   -0.242984009535234691E+01    0.335608213175646819E+00   -0.706911281166302352E+01   -0.550699564142747491E+02   -0.480008436026117238E+02
   -0.109666031129577557E+01   -0.206119613167567550E+00    0.355517414292272349E-02    0.780196767047072193E-01    0.118100094492083946E+00    0.243846194936605289E-01   -0.582342131940993468E+01   -0.689810096594101196E-01    0.454888250934573135E+00   -0.120273831498593586E+01   -0.167467973849284135E+01    0.162706497110434634E+01   -0.523577879652239098E+01   -0.532018892282196632E+02   -0.479661104316972740E+02
    0.114611399173736572E+01    0.209391117095947266E-01    0.214223027229309082E+00   -0.648159742355346680E+00    0.955513751506805453E-01    0.246370036005973819E-01    0.159384870529174805E+01    0.622015189536568869E+00    0.736525287244376159E+00   -0.403721658891526891E+00   -0.207308581490792676E+01    0.692152555863003949E+00   -0.618003618084176765E+01   -0.541446031411436692E+02   -0.479645669603019016E+02
    0.114611399173736572E+01    0.209391117095947266E-01    0.214223027229309082E+00   -0.648159742355346680E+00    0.955513751506805453E-01    0.246370036005973819E-01    0.159384870529174805E+01    0.622015189536568869E+00    0.736525287244376159E+00   -0.403721658891526891E+00   -0.207308581490792676E+01    0.692152555863003949E+00   -0.618003618084176765E+01   -0.541446031411436692E+02   -0.479645669603019016E+02
    0.913745820522308350E+00   -0.720244467258453369E+00    0.573676407337188721E+00   -0.207883894443511963E+00    0.874485926628112697E-01    0.208571219444274904E-01   -0.150192689895629883E+01   -0.231756948019551601E+01    0.847154151039148928E+00   -0.138647619244579778E+01   -0.115697950375420078E+01    0.469397745824835733E+00   -0.851941909674382281E+01   -0.564659088939253735E+02   -0.479464897971815489E+02
    0.913745820522308350E+00   -0.720244467258453369E+00    0.573676407337188721E+00   -0.207883894443511963E+00    0.874485926628112697E-01    0.208571219444274904E-01   -0.150192689895629883E+01   -0.231756948019551601E+01    0.847154151039148928E+00   -0.138647619244579778E+01   -0.115697950375420078E+01    0.469397745824835733E+00   -0.851941909674382281E+01   -0.564659088939253735E+02   -0.479464897971815489E+02
    0.103560854370579047E+01    0.862180110098997865E-01   -0.220133931787369619E+00    0.146839717976301687E+00    0.149275497780695182E+00    0.194538671134085774E-01   -0.300138515600269518E+01   -0.118731361808499969E+01   -0.943268325557937715E+00   -0.141085654484527345E+01   -0.213058343042916931E+01    0.191625390350395741E+01   -0.644551453477509551E+01   -0.543637213397147931E+02   -0.479182068049397003E+02
    0.103560854370579047E+01    0.862180110098997865E-01   -0.220133931787369619E+00    0.146839717976301687E+00    0.149275497780695182E+00    0.194538671134085774E-01   -0.300138515600269518E+01   -0.118731361808499969E+01   -0.943268325557937715E+00   -0.141085654484527345E+01   -0.213058343042916931E+01    0.191625390350395741E+01   -0.644551453477509551E+01   -0.543637213397147931E+02   -0.479182068049397003E+02
    0.718430792977849286E+00    0.354165295552210768E+00    0.251967492183657882E-01   -0.102845571210139042E+00    0.232162288197042127E+00    0.200165357844443378E-01   -0.457174135424151551E+01    0.322435391038879970E+00   -0.125602487912487959E+01   -0.102949827686984441E+01   -0.110416039211372663E+01    0.879021795868766498E+00   -0.567211180116123348E+01   -0.535755789273853935E+02   -0.479034671262241574E+02
   -0.123214023984431864E+01   -0.105826001754497190E+00   -0.458158157228590879E+00    0.323755248702667142E+00    0.209327493696332162E+00    0.204126403979815289E-01   -0.290821124387273144E+01    0.436222183672043684E+00   -0.812089662239259269E+00   -0.121975321968534423E+01   -0.608251668016919211E+00    0.934178910575838239E+00   -0.558677920340699430E+01   -0.534551841601051194E+02   -0.478684049566981216E+02
   -0.123214023984431864E+01   -0.105826001754497190E+00   -0.458158157228590879E+00    0.323755248702667142E+00    0.209327493696332162E+00    0.204126403979815289E-01   -0.290821124387273144E+01    0.436222183672043684E+00   -0.812089662239259269E+00   -0.121975321968534423E+01   -0.608251668016919211E+00    0.934178910575838239E+00   -0.558677920340699430E+01   -0.534551841601051194E+02   -0.478684049566981216E+02
   -0.844707727432250977E+00   -0.404241442680358887E+00   -0.732833147048950195E-02    0.512475371360778809E-01    0.222623086452484131E+00    0.192946345806121813E-01   -0.388250899314880371E+01    0.876372755691363636E+00   -0.194496435223072639E+00   -0.234168194927747209E+01   -0.154499614681640196E+01    0.712958515240416313E+00   -0.622851679049848261E+01   -0.540738542306021230E+02   -0.478453374401036413E+02
   -0.844707727432250977E+00   -0.404241442680358887E+00   -0.732833147048950195E-02    0.512475371360778809E-01    0.222623086452484131E+00    0.192946345806121813E-01   -0.388250899314880371E+01    0.876372755691363636E+00   -0.194496435223072639E+00   -0.234168194927747209E+01   -0.154499614681640196E+01    0.712958515240416313E+00   -0.622851679049848261E+01   -0.540738542306021230E+02   -0.478453374401036413E+02
   -0.984472990036010742E+00    0.166380465030670166E+00   -0.306650698184967041E+00    0.349934756755828857E+00    0.141917131662368773E+00    0.200373443365097041E-01   -0.118411302566528320E+01    0.172617361903917299E+01   -0.179219874562591031E+01   -0.150428016621276561E+01   -0.315604141383232673E+01    0.229668164295503630E+01   -0.987063031763445409E+01   -0.577056211055597714E+02   -0.478349907879253138E+02
   -0.984472990036010742E+00    0.166380465030670166E+00   -0.306650698184967041E+00    0.349934756755828857E+00    0.141917131662368773E+00    0.200373443365097041E-01   -0.118411302566528320E+01    0.172617361903917299E+01   -0.179219874562591031E+01   -0.150428016621276561E+01   -0.315604141383232673E+01    0.229668164295503630E+01   -0.987063031763445409E+01   -0.577056211055597714E+02   -0.478349907879253138E+02
    0.128135664345553302E+01    0.623294629469974382E+00   -0.452828463080074961E-01   -0.431979573825218122E+00    0.204574156243887834E+00    0.230495280262104502E-01   -0.595704754259242542E+01    0.309142759051042049E+01   -0.407686713659813849E+00   -0.146935395032073735E+01   -0.113700105222847014E+01    0.181424330728191330E+01   -0.997510574697956720E+01   -0.578013840681343254E+02   -0.478262783211547600E+02
    0.128135664345553302E+01    0.623294629469974382E+00   -0.452828463080074961E-01   -0.431979573825218122E+00    0.204574156243887834E+00    0.230495280262104502E-01   -0.595704754259242542E+01    0.309142759051042049E+01   -0.407686713659813849E+00   -0.146935395032073735E+01   -0.113700105222847014E+01    0.181424330728191330E+01   -0.997510574697956720E+01   -0.578013840681343254E+02   -0.478262783211547600E+02
   -0.103362111164222581E+01   -0.186528631801095246E+00   -0.611696939924608607E-01   -0.394558196719696497E-01    0.190743775397198889E+00    0.223809493358730835E-01   -0.277899512206747579E+01    0.451392016992713252E+00    0.545845987172697278E+00   -0.105876510138500612E+01   -0.809921311372363562E-01    0.864004863223044817E+00   -0.623331589362289762E+01   -0.540441218853660956E+02   -0.478108059917431945E+02
   -0.139915600384280103E+01   -0.308344848782788006E+00   -0.548668237021354699E-02    0.371350191549917330E-01    0.170392854890097811E+00    0.225472216380788633E-01   -0.144274115867152286E+01   -0.446533442715235651E+00    0.494180688668848289E+00    0.184452549627849516E+00   -0.600020387870472405E+00    0.596204636329958015E+00   -0.662734072720226575E+01   -0.544348550426536804E+02   -0.478075143154514137E+02
   -0.139915600384280103E+01   -0.308344848782788006E+00   -0.548668237021354699E-02    0.371350191549917330E-01    0.170392854890097811E+00    0.225472216380788633E-01   -0.144274115867152286E+01   -0.446533442715235651E+00    0.494180688668848289E+00    0.184452549627849516E+00   -0.600020387870472405E+00    0.596204636329958015E+00   -0.662734072720226575E+01   -0.544348550426536804E+02   -0.478075143154514137E+02
    0.131623841008301490E+01   -0.553974038722655493E-01    0.328729203331525444E+00   -0.330502044931088923E+00    0.244387350859651992E+00    0.190441434616327003E-01    0.702475011010720074E+00   -0.144840406075104511E+01   -0.522811665231301959E+00   -0.296770699032435914E+01   -0.523857593383354470E+00    0.224114503705209245E+01   -0.861103308836972303E+01   -0.564091593091001400E+02   -0.477981262207304169E+02
    0.131623841008301490E+01   -0.553974038722655493E-01    0.328729203331525444E+00   -0.330502044931088923E+00    0.244387350859651992E+00    0.190441434616327003E-01    0.702475011010720074E+00   -0.144840406075104511E+01   -0.522811665231301959E+00   -0.296770699032435914E+01   -0.523857593383354470E+00    0.224114503705209245E+01   -0.861103308836972303E+01   -0.564091593091001400E+02   -0.477981262207304169E+02
   -0.110323226408283825E+01   -0.240717441287771727E+00   -0.218868052163546434E+00    0.437002365170542806E+00    0.189198304073219026E+00    0.246360575559536783E-01   -0.103379827161837223E+01   -0.130417770876761097E+01   -0.918269991256011053E+00   -0.769314554803486095E+00   -0.126325243968608447E+01    0.144489825186158161E-01   -0.689314076338899362E+01   -0.546604504166605167E+02   -0.477673096532715249E+02
   -0.110323226408283825E+01   -0.240717441287771727E+00   -0.218868052163546434E+00    0.437002365170542806E+00    0.189198304073219026E+00    0.246360575559536783E-01   -0.103379827161837223E+01   -0.130417770876761097E+01   -0.918269991256011053E+00   -0.769314554803486095E+00   -0.126325243968608447E+01    0.144489825186158161E-01   -0.689314076338899362E+01   -0.546604504166605167E+02   -0.477673096532715249E+02
    0.134656620025634766E+01    0.467799603939056396E+00   -0.138754069805145264E+00   -0.194409549236297607E+00    0.141384138822555544E+00    0.257861666679382318E-01   -0.314718604087829590E+01   -0.588969468691402653E+00    0.339225144981583127E+00   -0.146358910545700360E+01   -0.558241194640913818E+00    0.217480240332747599E+01   -0.605749167732495764E+01   -0.537947292649110409E+02   -0.477372375875860797E+02
    0.134534159979610157E+01    0.185464050065524244E+00   -0.888888390334821032E-01   -0.102493898956530938E+00    0.167464360261549372E+00    0.204313236013601782E-01    0.578983253605620973E+00   -0.776689679468063332E+00   -0.665633770601061769E+00   -0.139706324430903783E+01   -0.220699574416698852E+01    0.867441492536045411E+00   -0.579122253130928843E+01   -0.534824008437483940E+02   -0.476911783124391064E+02
