    0.232215595722198492E+00    0.218730939626693710E-01    0.745438966751098553E+00    0.102962332129478451E+01    0.222979712486267079E+00    0.799520990848541224E+01    0.266050672531127930E+01   -0.513633155640036421E-01   -0.534234238845101572E+00   -0.178107323510062066E+01   -0.188136160799217578E+01    0.521937841684803283E+00    0.258480338552154132E+01   -0.199199414089657381E+03   -0.201784217475178934E+03   -0.529515351937697609E+01    1
    0.170595633745193487E+00    0.240628169775009143E-01    0.773079946041107080E+00    0.879193150997161887E+00    0.234159803390502935E+00    0.799110901355743408E+01   -0.118993449211120605E+01    0.681944385570432132E+00   -0.637352266315929228E+00   -0.184923832798517629E+01   -0.238564430246356096E+01   -0.119209018076844364E+00    0.120942903958232972E+01   -0.200000353270700515E+03   -0.201209782310282833E+03   -0.530515351937697677E+01    1
    0.247957488298416129E+00    0.212269585132598866E-01    0.670281345844268794E+00    0.107557054281234743E+01    0.188895559310913091E+00    0.784656214714050293E+01   -0.234838485717773438E+00   -0.135535709379269065E+01    0.207851326189143037E+01   -0.217044143110001642E+01   -0.192997594688563368E+01    0.289772638394765636E+01   -0.224143805464868340E+01   -0.203157512929156695E+03   -0.200916074874508013E+03   -0.531515351937698188E+01    1
    0.226031692028045655E+00    0.244855152368545527E-01    0.770325928926467896E+00    0.941431254148483276E+00    0.477608895301818825E+00    0.789283328056335431E+01    0.598267936706542969E+01   -0.122243375967059364E+01   -0.150266099796567687E+01   -0.927559664552290775E+00   -0.198172000683484839E+01    0.177812869254808015E+01    0.132704483628890202E+01   -0.198629370203982972E+03   -0.199956415040271878E+03   -0.532515351937698078E+01    1
    0.133677130937576299E+00    0.228637929558753970E-01    0.676918042898178141E+00    0.984473694562912005E+00    0.178841423988342296E+00    0.765144910812377876E+01   -0.518199992179870605E+01    0.213729633277239373E+01    0.197797283572185734E+01    0.109135253669705912E+01   -0.151567831799070518E+01    0.180511288011189230E+01   -0.392269491477356613E+01   -0.203668544917796368E+03   -0.199745850003022809E+03   -0.533515351937697613E+01    1
    0.544326446056365917E-01    0.245935279726982106E-01    0.655156294107437143E+00    0.109452778100967407E+01    0.233889722824096674E+00    0.789229543209075945E+01   -0.493200945854187012E+01   -0.693561726313873805E-01   -0.615459674846761118E+00   -0.422576589925256263E+00   -0.612316253528888410E+00   -0.121808233258206888E+00    0.166705015257342670E+01   -0.197737828725466784E+03   -0.199404878878040222E+03   -0.534515351937697680E+01    1
    0.556445546150207485E-01    0.216665108799934392E-01    0.810911710262298580E+00    0.923336342573165880E+00    0.381856393814086870E+00    0.799878451824188197E+01    0.495542764663696289E+00    0.558901797859334692E+00    0.184028330778574001E+00   -0.115671237879382693E+01   -0.133275922156713023E+01    0.104000273540009425E+01    0.301687551430356837E+01   -0.194742107963919722E+03   -0.197758983478223286E+03   -0.535515351937698103E+01    1
    0.193660444736480725E+00    0.197080640196800223E-01    0.815363318920135471E+00    0.103081105828285224E+01    0.229942154884338390E+00    0.764634840488433820E+01   -0.212968611717224121E+01    0.233373324476815469E-02   -0.484564992522109550E+00   -0.240867085331842645E+01    0.308786328840824353E+00    0.662402836566116315E+00    0.745666664230201448E+00   -0.196360655071764597E+03   -0.197106321735994811E+03   -0.536515351937698171E+01    1
    0.189246869087219244E+00    0.199545462131500255E-01    0.760128502845764165E+00    0.108886576771736143E+01    0.286690759658813465E+00    0.778046655654907227E+01    0.413368320465087891E+01    0.791071683295285766E-01    0.102417380437941574E+01   -0.215414491823025855E+01   -0.212928128270277739E+00    0.121046551252561607E+01    0.129341964353511418E+01   -0.192796805228446971E+03   -0.194090224871982088E+03   -0.537515351937698238E+01    1
    0.140918751955032340E+00    0.237794038653373688E-01    0.772811135053634635E+00    0.913219486474990849E+00    0.359411311149597124E+00    0.767179605960845912E+01    0.383401751518249512E+01   -0.124849811512603992E+00    0.176760856509758923E+01   -0.564990132371576470E+00   -0.195500105724363493E+01    0.224672221697005625E+01    0.574484696906556014E+00   -0.191722064861061739E+03   -0.192296549557968291E+03   -0.538515351937698128E+01    1
    0.978228993415832526E-01    0.205957378745079030E-01    0.731034141778945878E+00    0.897118089199066215E+00    0.723563385009765581E+00    0.785168750286102313E+01   -0.482380270957946777E+01   -0.113904411112457638E+01    0.345311041315881140E+00    0.274749715739517564E+00   -0.156451499302079355E+01    0.152558148458524578E+01    0.147372652146586280E+01   -0.190303661486178811E+03   -0.191777388007644674E+03   -0.539515351937698018E+01    1
    0.104936871528625492E+00    0.192948519587516770E-01    0.804912188053131028E+00    0.914270445108413710E+00    0.447556996345520042E+00    0.778120696544647217E+01    0.500300931930541992E+01   -0.156815006838655790E+01   -0.134079904834038643E+01   -0.101834353395247468E+01   -0.836800694827388725E+00    0.278333437096421221E+01    0.532462784058216343E-01   -0.191521124071189149E+03   -0.191574370349594972E+03   -0.540515351937698263E+01    1
    0.193344362497329725E+00    0.193400762081146239E-01    0.725910178422927821E+00    0.916820557117462132E+00    0.320322942733764660E+00    0.760149264335632324E+01    0.245490574836730957E+01   -0.182280782943280428E+00    0.170397984783789980E+01   -0.274800544347613140E+01   -0.392964533798362936E+01    0.198383693394930583E+01   -0.333727150498807745E+01   -0.194563402410026924E+03   -0.191226130905038843E+03   -0.541515351937698153E+01    1
    0.139914073705673214E+00    0.220217326283454889E-01    0.704089678525924634E+00    0.901024454832077049E+00    0.396123242378234819E+00    0.780292117595672607E+01    0.592799234390258789E+01    0.198768033261444543E+01   -0.179803533150106831E+00    0.957166904407813712E+00   -0.139073920474970691E+01    0.139035975498586617E+01   -0.851869554490993108E+00   -0.191999274891483935E+03   -0.191147405336992932E+03   -0.542515351937697865E+01    1
    0.166229686260223386E+00    0.259503263831138593E-01    0.721119388341903700E+00    0.105678724527359025E+01    0.215178203582763683E+00    0.784139463901519740E+01   -0.491676592826843262E+01   -0.101764412783381886E+01   -0.183695385709256698E+01   -0.768793700927971946E+00   -0.134938289873048234E+01    0.699428954952736825E+00    0.115994582362677745E+01   -0.189172012119731022E+03   -0.190331957943357793E+03   -0.543515351937697933E+01    1
    0.189180223703384387E+00    0.210566608905792228E-01    0.645046790838241568E+00    0.848529585599899216E+00    0.996654534339904696E+00    0.791634397506713849E+01   -0.445532798767089844E-01    0.775048393287534054E+00   -0.748240121928347435E+00   -0.172615018459396174E+01   -0.583767496493692306E-01    0.103447729423919577E+01    0.169712140567562919E+01   -0.187964200754941203E+03   -0.189661322160616834E+03   -0.544515351937698178E+01    1
    0.209619989633560183E+00    0.225006008148193361E-01    0.805777243375778163E+00    0.933138899803161670E+00    0.341638350486755393E+00    0.761480262279510445E+01    0.316998839378356934E+01   -0.291016548792072172E+01    0.825542447372527022E+00   -0.356769242144991727E+00   -0.696583576465172882E+00   -0.281127595652605811E+00   -0.319589791114478539E+01   -0.192458428763612687E+03   -0.189262530852467904E+03   -0.545515351937698245E+01    1
    0.226373673677444459E+00    0.232058305740356421E-01    0.662730755805969296E+00    0.863845382928848271E+00    0.493182158470153786E+00    0.793389699459075892E+01   -0.512499618530273438E+01    0.129421698821147402E+01    0.125870261243221648E+01   -0.184898507037701143E+01   -0.179426370103669797E+01    0.497836190294265402E+00    0.747127843745645448E+00   -0.188269253230571195E+03   -0.189016381074316854E+03   -0.546515351937698401E+01    1
    0.732030172348022423E-01    0.256771329641342153E-01    0.640676817893981898E+00    0.868321425914764355E+00    0.464693880081176736E+00    0.761795485019683838E+01    0.308830332756042480E+01   -0.106332905235490216E+01   -0.144045566894305921E+01   -0.138192675609275262E+01   -0.218185286569791970E+01    0.336818027093386485E+00    0.113227351852936176E+01   -0.186094543915467824E+03   -0.187226817433997184E+03   -0.547515351937698025E+01    1
    0.178594295740127557E+00    0.216170621514320364E-01    0.655207073688507058E+00    0.885141072273254337E+00    0.348284292221069325E+00    0.794952735900878871E+01    0.273810696601867676E+01    0.236278672031176029E+00   -0.559471753457501109E+00   -0.825788793548553945E+00   -0.303386664307367937E+01    0.468911567787700045E+00    0.146828125293102363E+01   -0.185327735995034033E+03   -0.186796017247965068E+03   -0.548515351937698004E+01    1
    0.920322046279907213E-01    0.208174456357955937E-01    0.689717383384704563E+00    0.891457548141479483E+00    0.508389210700988747E+00    0.793143317699432338E+01    0.438323307037353516E+01   -0.138822119188830584E+01    0.105350359858107367E+01   -0.210118934375600475E+01   -0.229310627916561316E+01   -0.816852222370698433E+00   -0.151913471586045512E+01   -0.187886155851798407E+03   -0.186367021135937961E+03   -0.549515351937697805E+01    1
    0.178374503374099741E+00    0.236258130669593780E-01    0.780353120565414393E+00    0.106288821697235125E+01    0.376124763488769553E+00    0.771667749881744403E+01    0.461547303199768066E+01   -0.103756142800079942E+01   -0.184462494032572977E+01   -0.250869349405888897E+01   -0.227183182328985822E+01    0.199532500787768208E+01   -0.283343076149195072E+00   -0.186427194135138592E+03   -0.186143851058989384E+03   -0.550515351937697694E+01    1
    0.131417826890945444E+00    0.193606582880020139E-01    0.642474702596664393E+00    0.937022236585617119E+00    0.629927754402160645E+00    0.782033197879791242E+01    0.427010750770568848E+01   -0.185300545839368169E+01    0.726440000556749510E+00   -0.618098590397266667E+00   -0.843297853547255727E+00    0.382686766792971866E+01   -0.241526856308105753E+01   -0.188060346560380310E+03   -0.185645077997299239E+03   -0.551515351937698295E+01    1
    0.185615309715270987E+00    0.210180205702781668E-01    0.691318168640136732E+00    0.996917053461074842E+00    0.265579557418823220E+00    0.797832384109497106E+01   -0.261828017234802246E+01    0.577106753868292799E+00   -0.119947707719688879E+01   -0.115940407415905589E+01   -0.196619135028527126E+01   -0.114677828918274605E+00    0.146674433275484528E+01   -0.184065969360399265E+03   -0.185532713693154108E+03   -0.552515351937698185E+01    1
    0.246146158933639531E+00    0.249129332304000861E-01    0.726139003038406394E+00    0.103614397287368787E+01    0.498449730873107955E+00    0.799279568195342982E+01    0.516934919357299805E+01   -0.137962647164613372E+00    0.505226434939913815E+00    0.788870272924671045E-01   -0.112176187372028835E+01    0.207132555666817098E+01    0.195391745388103044E+01   -0.182848862321992755E+03   -0.184802779775873773E+03   -0.553515351937698163E+01    1
    0.192543924808502187E+00    0.224111582636833187E-01    0.702565947771072397E+00    0.100355391860008236E+01    0.359493136405944824E+00    0.795840399265289289E+01    0.467912507057189941E+01   -0.207426531154624172E+00   -0.451773325188469188E+00   -0.212506518676150336E+01   -0.172153408791814400E+01    0.132486235575811429E+01    0.263956917769670074E+01   -0.181909113977279446E+03   -0.184548683154976146E+03   -0.554515351937698142E+01    1
    0.158139950752258313E+00    0.241102496385574329E-01    0.816637786626815743E+00    0.920891177654266313E+00    0.436949253082275391E+00    0.790034027099609393E+01    0.384797644615173340E+01    0.687817768088052617E+00    0.554335764405777809E+00   -0.586595338514825704E+00   -0.100484313728088637E+01   -0.589741207082852048E+00    0.827997964742114512E+00   -0.182150056547615179E+03   -0.182978054512357289E+03   -0.555515351937698032E+01    1
    0.159558058977127076E+00    0.204103902578353889E-01    0.814121177196502677E+00    0.100877382755279554E+01    0.696062874794006303E+00    0.773026092052459735E+01    0.470411682128906250E+01   -0.561741398712456430E-01    0.421091034833125433E+00   -0.196976678508804048E+01   -0.150668977923601233E+01    0.303019527481069417E+01    0.115139531124067940E+01   -0.181494234594946391E+03   -0.182645629906187082E+03   -0.556515351937698544E+01    1
    0.201218415498733511E+00    0.205691839456558223E-01    0.786945893764495752E+00    0.109228129029273990E+01    0.293109035491943337E+00    0.775295364856719971E+01   -0.179674100875854492E+01   -0.126211809075925885E+01   -0.108179213004746089E+01   -0.188726964064585423E+01   -0.116503321912318825E+01    0.227351748103387763E+01    0.122876939986687006E+01   -0.181404232403373243E+03   -0.182633001803240120E+03   -0.557515351937698611E+01    1
    0.201390798568725576E+00    0.192971692681312562E-01    0.744846037626266444E+00    0.106413261175155638E+01    0.411101126670837425E+00    0.791915249824523926E+01    0.571126127243041992E+01   -0.404078948639607916E+00    0.630918080229321276E+00   -0.105414654758419579E+01   -0.272155970855806117E+01    0.179954397326014282E+01    0.183246968341818151E+01   -0.179737515325622866E+03   -0.181569985009041034E+03   -0.558515351937698146E+01    1
    0.234756947994232190E+00    0.210193865895271295E-01    0.662702142000198391E+00    0.949761483669281037E+00    0.703622627258300715E+00    0.796546072959899920E+01    0.314103627204895020E+01   -0.707048665377669749E+00   -0.156976888706026330E+01   -0.891963530822294848E+00    0.222735372619808913E-01    0.216656163460129614E+00    0.476110921316913460E+00   -0.180998692743729151E+03   -0.181474803665046068E+03   -0.559515351937697680E+01    1
