    0.166392013549804679E+00    0.239079995155334450E-01    0.702963107824325584E+00    0.101363903641700759E+01    0.118349378108978276E+01    0.790683531761169434E+01    0.530053567886352539E+01   -0.100301992830395648E+01    0.169554194433999328E+01   -0.627015774306300733E+00   -0.102712809981881037E+01    0.122296609699219538E+01    0.819109334391173061E+00   -0.324304528296346962E+04   -0.324386439229786083E+04   -0.697675511231550338E+01    1
    0.184413042068481442E+00    0.256961525082588169E-01    0.735527056455612116E+00    0.966711368560791096E+00    0.109883725643157959E+01    0.768474435806274414E+01    0.588143348693847656E+01   -0.475683712412546811E+00   -0.101265019340303297E+01   -0.195450931237587588E+01   -0.226033307346256152E+01    0.168257074954794938E+01    0.199088399220040846E+01   -0.316783246664953458E+04   -0.316982335064173503E+04   -0.697775511231553747E+01    1
    0.205047308921813970E+00    0.255112429857254006E-01    0.660308957099914551E+00    0.904023877382278407E+00    0.113560454845428471E+01    0.798778989315032995E+01    0.468945264816284180E+01    0.669276567770111797E+00   -0.548643822843359885E+00    0.520860936888994042E+00   -0.179487626544982959E+01    0.115089468745395629E+01    0.156016305515283760E+01   -0.313906798190510062E+04   -0.314062814496025339E+04   -0.697875511231551471E+01    1
    0.224772798299789439E+00    0.220509234666824323E-01    0.692598934173583980E+00    0.942521374225616437E+00    0.105463051795959473E+01    0.793198542594909650E+01    0.521729564666748047E+01   -0.151105842562287762E+01   -0.162850423682471046E+01   -0.976593822418862834E+00   -0.200787814815498677E+01    0.228448010985971450E+01    0.362362526032413479E+00   -0.309376806376706918E+04   -0.309413042629310166E+04   -0.697975511231548751E+01    1
    0.696318168640136653E-01    0.203829759955406198E-01    0.709889869689941388E+00    0.945567489862441990E+00    0.127159326076507573E+01    0.799602744579315150E+01    0.558358883857727051E+01    0.291778209062840688E+00   -0.840319368354585094E+00    0.695271652654128269E+00   -0.454985668317249292E+00    0.748171378314737234E+00    0.803233299914221544E+00   -0.307146240782144196E+04   -0.307226564112135611E+04   -0.698075511231549406E+01    1
    0.219761919021606439E+00    0.195888444185256944E-01    0.674681960344314602E+00    0.109308942317962643E+01    0.896077132225036599E+00    0.780276522636413539E+01   -0.481147384643554688E+01    0.915752177969579861E+00   -0.508836159953034439E+00   -0.126845052068915698E+01   -0.209841604894904776E+01    0.816151097532156422E+00    0.243430150926867617E+01   -0.302890910970840923E+04   -0.303134341121767784E+04   -0.698175511231549972E+01    1
    0.106796278953552246E+00    0.219520460367202755E-01    0.692559173107147208E+00    0.911823823451995863E+00    0.102544314861297603E+01    0.769728446006774902E+01   -0.579735803604125977E+01   -0.753854833914147093E+00    0.999872148823897078E+00   -0.180119355094006983E+01   -0.959074162608430925E-01    0.112219669034516323E+01    0.119375433335959213E+01   -0.301075836085954188E+04   -0.301195211519290160E+04   -0.698275511231551516E+01    1
    0.192658867120742788E+00    0.229114346504211419E-01    0.786360464096069300E+00    0.913939843177795419E+00    0.966688394546508789E+00    0.769551417827606166E+01   -0.574463939666748047E+01    0.138249523520357798E+01   -0.112566346420976515E+01   -0.185058295815338147E+01   -0.179299972882631664E+01    0.787542420040381552E+00    0.139876644087557578E+01   -0.296917676625208424E+04   -0.297057553269295977E+04   -0.698375511231553414E+01    1
    0.664580690860748224E-01    0.232627394199371312E-01    0.697320244312286341E+00    0.101854441404342655E+01    0.107677168846130367E+01    0.760764398574829048E+01   -0.568372464179992676E+01   -0.813722815257733600E-01   -0.350045704791455081E+00   -0.976421380079272927E+00   -0.125625032760240174E+01    0.269353367929056731E+01    0.221152328488575645E+01   -0.296643753771488673E+04   -0.296864906099977270E+04   -0.698475511231553270E+01    1
    0.149234444618225104E+00    0.197976213097572316E-01    0.714185599088668854E+00    0.874193038940429656E+00    0.109343807697296147E+01    0.776138448715209961E+01   -0.420152020454406738E+01   -0.115453548227151259E+00   -0.402845531459660733E-01   -0.766954475071770281E+00   -0.747205817559688512E+00    0.167228384918873818E-01    0.220370194736867875E+01   -0.294967724312729342E+04   -0.295188094507466212E+04   -0.698575511231552948E+01    1
    0.189778305530548086E+00    0.252889248132705663E-01    0.725318193435668945E+00    0.101500007867813125E+01    0.109919323921203604E+01    0.792756037712097150E+01   -0.345813131332397461E+01   -0.124070469807406880E+01   -0.739359719080994182E+00   -0.722542149958369517E-01   -0.972080903960659271E+00    0.284559019240760103E+00    0.123394627194121020E+01   -0.291346946781984116E+04   -0.291470341409178218E+04   -0.698675511231552360E+01    1
    0.140063572883605963E+00    0.209170882701873763E-01    0.810067629814147927E+00    0.908228951692581221E+00    0.128403534889221205E+01    0.785134170055389369E+01   -0.227919101715087891E+01    0.980162490520797292E-01    0.324209960066355107E+00    0.164307877383862655E+00    0.695159935150968522E-01   -0.108142860761972548E+00    0.308507196962168218E+00   -0.291212334193819788E+04   -0.291243184913516006E+04   -0.698775511231549373E+01    1
    0.232096397638320934E+00    0.247926037907600372E-01    0.741003451347351016E+00    0.934343234300613390E+00    0.116589119434356703E+01    0.765316245555877650E+01   -0.212614345550537109E+01   -0.109104980121060180E+01    0.316904214652140637E+00   -0.117558296297715947E+01   -0.133438907857112099E+01    0.159161991890073318E+01    0.249154700224818715E+01   -0.281624562049590668E+04   -0.281873716749815503E+04   -0.698875511231551716E+01    1
    0.889017319679260287E-01    0.253195213079452502E-01    0.729782333374023429E+00    0.101085115075111398E+01    0.116463792324066162E+01    0.776436741352081317E+01   -0.407194662094116211E+01    0.635861627935128126E+00   -0.400655466081616340E+00    0.207662387049369901E-01   -0.218901340532624999E+01    0.917091564405154935E+00    0.202667463639394008E+01   -0.278570776770194379E+04   -0.278773444233833789E+04   -0.698975511231552993E+01    1
    0.116491084814071666E+00    0.223093451857566821E-01    0.767161887884139970E+00    0.941684463024139440E+00    0.128836450576782235E+01    0.782716102600097674E+01   -0.210841584205627441E+01   -0.111399015606025387E+01   -0.308533619787567603E+00   -0.169266786371053746E+00   -0.102310814889392532E+01    0.226160119959672556E+01    0.163115614464091285E+01   -0.277045010759449087E+04   -0.277208126373913183E+04   -0.699075511231550273E+01    1
    0.224395274877548206E+00    0.207396288514137273E-01    0.776585314273834149E+00    0.960998679399490352E+00    0.972967982292175293E+00    0.790395867824554443E+01   -0.483323407173156738E+01   -0.462498925213594703E+00   -0.529824094818422964E+00   -0.418720708397586128E+00   -0.144294226671377146E+01    0.515983476074098002E+00    0.257963644121941105E+01   -0.275486284677951062E+04   -0.275744248322073008E+04   -0.699175511231550484E+01    1
    0.965354797840118350E-01    0.252329947948455799E-01    0.739607672691345197E+00    0.935226451158523542E+00    0.119851515293121347E+01    0.789952237606048602E+01   -0.354870057106018066E+01   -0.145297318400707809E+00   -0.196688666109253063E+01   -0.130531513543814959E+01   -0.116137709705412817E+01    0.157404449056798534E+01    0.156865451168665304E+01   -0.275053217807383135E+04   -0.275210083258551822E+04   -0.699275511231551850E+01    1
    0.976057698726654072E-01    0.222023346424102784E-01    0.657620353698730509E+00    0.108859603881835953E+01    0.123937113285064693E+01    0.767736144065856863E+01   -0.252078652381896973E+01   -0.691459314233497935E+00   -0.493413997811558092E+00   -0.170494679490161594E+01   -0.315455525574066087E+01    0.859981695037959293E+00    0.117314647852350173E+01   -0.269282657373916754E+04   -0.269399972021769099E+04   -0.699375511231549929E+01    1
    0.163362208127975472E+00    0.225444632172584515E-01    0.708793178796768175E+00    0.108982320070266736E+01    0.120744597911834717E+01    0.796776287555694562E+01    0.490033936500549316E+01    0.153788738061962249E+01   -0.324513370377417176E+00   -0.148033662994635029E+01   -0.185242881588806085E+01    0.137477896772679964E+00    0.126632877157068657E+01   -0.267861028972724353E+04   -0.267987661849881442E+04   -0.699475511231549785E+01    1
    0.196150010347366344E+00    0.222303175926208477E-01    0.756244353055953944E+00    0.942404959201812775E+00    0.126595139503479004E+01    0.798201270103454608E+01   -0.151296687126159668E+01    0.763423458521401699E+00    0.500693306597668197E+00   -0.206567012837126640E+01   -0.136102585812864163E+01    0.250303422302522671E+00    0.177222886889480691E+01   -0.262145239237642181E+04   -0.262322462124531648E+04   -0.699575511231553371E+01    1
    0.798162431716918919E-01    0.251865351200103761E-01    0.795139763355255047E+00    0.102830347061157235E+01    0.127266721725463872E+01    0.760147495269775320E+01    0.507435822486877441E+01   -0.130461954612542286E+01    0.405930512648637942E+00   -0.510131204902108726E+00    0.149300674957999036E+01    0.334979939501977242E+01   -0.427864300039930612E+01   -0.259596753245950458E+04   -0.259168888945910521E+04   -0.699675511231554026E+01    1
    0.105957928419113168E+00    0.248590222001075743E-01    0.775237375497817904E+00    0.931999901533126840E+00    0.125803086757659921E+01    0.795593833923339844E+01   -0.259050822257995605E+01   -0.113019866845093020E+01   -0.125363213884384039E+00   -0.822472157209403809E+00   -0.186400459664696427E+01    0.588434922609622157E+00    0.224761265115045061E+01   -0.252520047118203092E+04   -0.252744808383318150E+04   -0.699775511231553793E+01    1
    0.184852262020111097E+00    0.259163790941238370E-01    0.698584884405136108E+00    0.107700169444084182E+01    0.958159112930297763E+00    0.769821524620056152E+01   -0.446695446968078613E+01    0.356775189583231622E+00    0.667397273649612544E+00   -0.140292238292090565E+01   -0.104783975077111791E+01    0.386960960603460080E+01   -0.650666885154105756E+00   -0.251910255963882310E+04   -0.251845189275366920E+04   -0.699875511231551695E+01    1
    0.168964347839355461E+00    0.190964019894599921E-01    0.748604359626769966E+00    0.884793252944946262E+00    0.109637305736541757E+01    0.772724146842956561E+01   -0.365671133995056152E+01    0.557962707845263139E+00   -0.735301487546848875E+00   -0.264795876180528467E+01   -0.149466596100751303E+01    0.198559307843538613E+01    0.151148514825481284E+01   -0.244988014912860717E+04   -0.245139163427686208E+04   -0.699975511231549596E+01    1
    0.241106085062026992E+00    0.254968075752258286E-01    0.800243974924087498E+00    0.843159493207931487E+00    0.113033125400543222E+01    0.785388424396514839E+01    0.486938738822937012E+01   -0.998087619893794908E-01    0.438068952701087810E-01   -0.940310920433375719E+00   -0.751584760770356297E+00    0.772789761705326095E+00    0.289524962941421427E+01   -0.244047976998979448E+04   -0.244337501961920862E+04   -0.700075511231552117E+01    1
    0.830833504199981754E-01    0.247586160302162156E-01    0.694896364212036155E+00    0.989477866888046287E+00    0.105066299438476562E+01    0.793132412433624268E+01   -0.552046823501586914E+01    0.625333296727603738E-01    0.143223693391860252E+01    0.611542583325217715E+00   -0.975610899248522401E+00   -0.144560890479056048E+01   -0.327869644030082963E+01   -0.244591074087816150E+04   -0.244263204443786071E+04   -0.700175511231554282E+01    1
    0.134651471614837648E+00    0.195311691164970387E-01    0.686281237602233918E+00    0.950830852985382058E+00    0.102388231754302983E+01    0.776345729827880859E+01   -0.468825745582580566E+01    0.267142150703762127E+01   -0.564059298241090801E+00   -0.105566240998427907E+01   -0.313936042611089761E+01    0.106609825372856926E+01   -0.191624370416698575E+01   -0.242861422365896578E+04   -0.242669797995479894E+04   -0.700275511231553516E+01    1
    0.212660154819488523E+00    0.243760025501251198E-01    0.676211870908737134E+00    0.973113853931427020E+00    0.120278437137603755E+01    0.770157461166381818E+01    0.361402916908264160E+01    0.203918926295841629E+01   -0.642373831658459848E-01   -0.219438057342017601E+01   -0.149044841225872915E+01    0.133388091423398714E+01    0.587192546912067459E+00   -0.238730035074330908E+04   -0.238788754329022095E+04   -0.700375511231549996E+01    1
    0.202041785717010508E+00    0.233180327415466321E-01    0.738639513254165658E+00    0.107266641259193429E+01    0.108018317222595206E+01    0.766793074607849068E+01   -0.281345415115356445E+01    0.434105019070329945E+00   -0.425007610316470108E+00   -0.895547527653661524E+00   -0.967376062632183675E+00    0.240111592825883235E+01    0.238422464090761377E+01   -0.237849712166911922E+04   -0.238088134631002686E+04   -0.700475511231551984E+01    1
    0.228929264545440686E+00    0.191449611783027634E-01    0.730651948451995770E+00    0.921897039413452135E+00    0.102166380882263175E+01    0.778360567092895472E+01    0.540173864364624023E+01   -0.645613869722865275E+00    0.284634820535529853E+00   -0.258651143422071073E+01   -0.867645564998156260E+00    0.808089799774052375E+00    0.161772947949682866E+01   -0.236342170482315487E+04   -0.236503943430265190E+04   -0.700575511231551840E+01    1
    0.135151172161102284E+00    0.242434957623481745E-01    0.718970123529434235E+00    0.961806641817092967E+00    0.126483809947967529E+01    0.789399337768554688E+01   -0.156216502189636230E+01    0.576661909323092914E+00    0.143945922385569247E+01   -0.306117393027989015E+00   -0.127184254208373204E+01    0.282995507742498598E+00    0.975946389274449100E+00   -0.233556304238426128E+04   -0.233653898877353595E+04   -0.700675511231550097E+01    1
