    0.211096156805150398E+00    0.222464309845143357E-01    0.726349222264837557E+00    0.900123149916888576E+00    0.721181575439482137E+00    0.788018239947808929E+01   -0.300953264472321180E-01    0.113619016511279369E+01   -0.142017704924796817E+01   -0.132238932622726657E+01   -0.162955865028948210E+01    0.126679489754337760E+01    0.180471480088922420E+01   -0.446000894008905462E+02   -0.464048042017797684E+02
    0.192905899503070855E+00    0.232499773058936453E-01    0.645696100488585834E+00    0.970573333664154658E+00    0.725981897334568416E+00    0.769942991119896991E+01    0.960492705017941262E-01   -0.988401780563208376E+00    0.427041167703237134E+00   -0.157686820070125555E+01   -0.117568930044058106E+01    0.235763217602539044E+01    0.186474367357139381E+01   -0.445248727985012138E+02   -0.463896164720726105E+02
    0.233071837088688449E+00    0.197833359416581776E-01    0.763712407035656460E+00    0.897432324970988016E+00    0.690205166332343523E+00    0.795152982548406406E+01    0.357579830985211622E+00    0.101549546119485967E+00   -0.112847521852813770E+01   -0.148643790467417580E+01   -0.213906296485333769E+01    0.503170433311197707E+00    0.217615328998669399E+01   -0.442110767319148792E+02   -0.463872300219015727E+02
    0.149370253087398097E+00    0.235867741600213308E-01    0.689831483196962192E+00    0.929973687799459769E+00    0.737933404622916012E+00    0.783049046254630987E+01    0.660090910947307208E+00    0.145577594227006557E+00   -0.800307124717392071E+00    0.176697901780471733E+00   -0.749624976461973347E+00    0.923695196394192175E+00    0.197136206467722630E+01   -0.444123744379764389E+02   -0.463837365026536688E+02
    0.125340491077721133E+00    0.250084499216994723E-01    0.752167116865919305E+00    0.930555338769287199E+00    0.718677923134350971E+00    0.772512375325081813E+01    0.397051421788009229E+00   -0.543780535998621417E+00    0.285901183191299479E+00   -0.981489375556063859E-01   -0.173459563004939810E+01    0.231091495337636843E+01    0.189462391001365260E+01   -0.444781443240040630E+02   -0.463727682340177125E+02
    0.150391432323381008E+00    0.249524265955647917E-01    0.676220433782703800E+00    0.106883675929585009E+01    0.731136328145580383E+00    0.769673819550420735E+01    0.758399499970606072E+00    0.510078463718173225E+00   -0.504102026269492853E+00    0.340648650482080706E+00   -0.594240764484084139E+00   -0.290939323917860371E-02    0.909140806018136072E+00   -0.454514173657527749E+02   -0.463605581717709114E+02
    0.174119110424221152E+00    0.239040289477085652E-01    0.813688608196253549E+00    0.106101975518459435E+01    0.756736809313601988E+00    0.789819925575473292E+01    0.393691330266215722E+00   -0.331539357799783829E+00   -0.113006066184766496E+01   -0.233238110330375781E+00   -0.204660039500708990E+01    0.149048656213494746E+01    0.214063724957378509E+01   -0.442022145221674805E+02   -0.463428517717412660E+02
    0.943446255673415085E-01    0.216001075292763037E-01    0.744199500621298249E+00    0.997482572677403923E+00    0.712575462471731980E+00    0.787949205233847394E+01   -0.263578762541009759E+00   -0.112218281167656642E+01    0.174326218339388106E+01   -0.487465360137093517E+00   -0.117243493299497459E+01    0.293844428892612086E+01   -0.831765963921638596E+00   -0.471601239759015272E+02   -0.463283580119798870E+02
    0.958859151961928002E-01    0.219585796527604939E-01    0.742540603175171343E+00    0.937268228221513566E+00    0.750937101490306902E+00    0.798635328087071805E+01    0.275744589785771765E+00    0.757546198259433368E+00    0.404523817788913276E+00    0.528891955565313987E+00   -0.197230439463169205E+01   -0.408253294971245628E+00   -0.998452592334224676E-01   -0.464280561816231767E+02   -0.463282109223897507E+02
    0.808830685790996456E-01    0.198745143834308038E-01    0.694788922509588680E+00    0.958417966025555734E+00    0.769514483939121141E+00    0.778230431573959258E+01   -0.592607422885597757E+00    0.925424885407437614E+00   -0.164765508579307607E+01   -0.666323302281170760E+00   -0.808153577157781911E+00    0.243267742529269748E+00    0.971692379583390942E+00   -0.453389952442899258E+02   -0.463106876238733136E+02
    0.112355005842913108E+00    0.229108948258507986E-01    0.754750045622989529E+00    0.107227749065188416E+01    0.787271108077127635E+00    0.798561168550015665E+01   -0.325169806765117642E-01   -0.212633089562359601E+00   -0.182978227270609750E+01   -0.293483222446864200E-01   -0.155024409871543867E+01    0.238837658049533497E+00    0.763716958006573687E+00   -0.455449742722466624E+02   -0.463086912302532383E+02
    0.163557892857076198E+00    0.239176771915371664E-01    0.656612421167754534E+00    0.957478824691966213E+00    0.736081311986608422E+00    0.799533284848718306E+01    0.994426419999222766E+00    0.114534202981531053E+00   -0.967645428212335901E+00   -0.199660751088345001E+01   -0.289054752169136009E+01    0.275588739586851261E+01    0.329319025953389133E+00   -0.459698669651174683E+02   -0.462991859910708570E+02
    0.226474655136024938E+00    0.209673866348118604E-01    0.740262795932388307E+00    0.107162058691878115E+01    0.663606586920440833E+00    0.781416863722799082E+01    0.139719358199734245E+00    0.230737595958316888E+00    0.990393078507168512E-01   -0.177109965659951718E+01   -0.162422658343643889E+01    0.168968782395381845E+01    0.286721423899188554E+01   -0.434278349021256531E+02   -0.462950491411175378E+02
    0.195763380247218371E+00    0.251943995217761459E-01    0.752207844766777933E+00    0.998023181239783619E+00    0.688016040687786989E+00    0.770368496259794977E+01   -0.911710493036599345E-01   -0.821572438997009158E-01    0.547683750629630595E+00   -0.529335049251357992E+00   -0.203658018960709342E+01    0.125734683037876516E+01    0.262473117177608284E+01   -0.436631386813599676E+02   -0.462878698531360513E+02
    0.941493354050878251E-01    0.255974608158092143E-01    0.756616960207964873E+00    0.946748653688432751E+00    0.785376352234777420E+00    0.792329948122394701E+01   -0.293100453375579661E+00    0.387097638266595823E+00   -0.103881675264688056E+01    0.116835097744683503E+01   -0.189029150723513339E+01    0.113849755246405970E+01    0.990768874802393507E-01   -0.461839902663286423E+02   -0.462830671538088794E+02
    0.937771724264581663E-01    0.259374920872864137E-01    0.786334419729149303E+00    0.109446807768239252E+01    0.730667809061946505E+00    0.779830179035840843E+01   -0.108865323862262287E+01   -0.540559872016501686E+00    0.703062932608418123E+00   -0.689923429828240620E+00   -0.133455935208871779E+01    0.189504406722676344E+01    0.244260124650846677E+01   -0.438371541503681073E+02   -0.462797553968765740E+02
    0.109043155577990852E+00    0.211709537753049758E-01    0.643866678518149604E+00    0.906228964132670844E+00    0.732724030388450132E+00    0.792555094083361045E+01   -0.305598260865732385E+00   -0.468613000407458458E-02    0.282150665681228985E+00   -0.257773135734282732E+01   -0.122373654625903328E+01    0.213485948661968905E+01    0.169064756356306067E+01   -0.445885347535184025E+02   -0.462791823170814638E+02
    0.140748076847756781E+00    0.235999612582744739E-01    0.812148799036293667E+00    0.107420444333269560E+01    0.724784519945012584E+00    0.774170637460270772E+01   -0.225508752718169170E+00    0.888195248866168185E+00   -0.194232677150694089E+00   -0.713973709383708188E+00   -0.199952113925178310E+01   -0.140498855276973478E+00    0.162463604686950513E+01   -0.446419104071378072E+02   -0.462665464540073117E+02
    0.149945961569373093E+00    0.227997728536760667E-01    0.719782311328363011E+00    0.913325197149883028E+00    0.763464465534811954E+00    0.792521224329442386E+01   -0.219127899527817860E-01    0.869558493174054092E+00    0.935570442112521050E+00    0.425523533507430551E+00   -0.926755649439883200E+00    0.793618114245191686E+00    0.866949979591810083E+00   -0.453866274913795777E+02   -0.462535774709713863E+02
    0.989264941062932834E-01    0.223852475801621098E-01    0.693006800473966789E+00    0.102133994191919086E+01    0.728458285402874717E+00    0.799541152121108922E+01   -0.243067269165679001E+00    0.301407503537802768E+00   -0.102499460726789948E+01   -0.149513280564292450E+01    0.714335237304339898E+00    0.181905244584299930E+01    0.414138873045766021E+00   -0.458134347040122663E+02   -0.462275735770580312E+02
    0.596335693322730884E-01    0.257467131941888153E-01    0.771436232942437794E+00    0.937171042987734682E+00    0.764407983452781048E+00    0.776543721874733173E+01   -0.520041360667839569E+00    0.198512350891974165E+01   -0.119853719560637728E+01   -0.532493729034513086E+00   -0.982885129491251064E+00    0.149114507229228388E+01    0.502728308554584946E+00   -0.457247433512430348E+02   -0.462274716597976223E+02
    0.144166189978659820E+00    0.225608444318349845E-01    0.747829031566444646E+00    0.889822615607691270E+00    0.748557171409405808E+00    0.776158776888911905E+01   -0.430753556617462507E+00   -0.294995853289492516E-01    0.403948002657443850E+00    0.815063581626440659E-02   -0.300285752785043769E+01    0.141357545097776005E+01    0.116773596510804034E+01   -0.450244280526788785E+02   -0.461921640177869222E+02
    0.101595634893408782E+00    0.193290736361946026E-01    0.708826388412103325E+00    0.849665522776230420E+00    0.797012637764456078E+00    0.786281780268244379E+01   -0.656927208333106805E-01    0.390221104964894039E-01   -0.799514568892618627E+00   -0.192379099651247976E+01   -0.134323935302631980E+01    0.747571366474631072E+00    0.260964866101330717E+01   -0.435391420229807764E+02   -0.461487906839940862E+02
    0.116032468911877296E+00    0.208725572643888094E-01    0.792333658708561650E+00    0.845453225544423814E+00    0.781206075329076821E+00    0.778499097895222025E+01   -0.558120990927584160E+00   -0.103015198521575257E+01   -0.336753038155848061E+00   -0.113777965972417383E+01   -0.113497058916550486E+01    0.633561060382135333E+00    0.249173670022034077E+01   -0.436527519420715251E+02   -0.461444886422918685E+02
    0.184937901760332535E+00    0.227270204772823878E-01    0.797269330515184782E+00    0.983469064058797082E+00    0.717518974210918703E+00    0.766283829900640612E+01    0.990671560743381363E+00   -0.527626499061852883E+00    0.567838914469121492E-01   -0.135130277330404147E+01   -0.177470012937988031E+01    0.223937547675063797E+01    0.252465498627310847E+01   -0.436172122942766407E+02   -0.461418672805497465E+02
    0.170914180087284484E+00    0.201439268996433662E-01    0.815404161698193741E+00    0.946877766519221398E+00    0.721108557076768353E+00    0.760324308540400029E+01    0.841778699525272955E+00    0.721370053814780476E+00   -0.305790304139463287E-01   -0.514176967452612876E+00   -0.265539682211851868E+01    0.573692704243740303E+00    0.178576771266013479E+01   -0.443273595478656546E+02   -0.461131272605257863E+02
    0.246112196950362877E+00    0.238435033670886844E-01    0.763570599399457373E+00    0.941362802171058277E+00    0.684399763957176943E+00    0.786697617617409861E+01    0.163203673704277463E+00   -0.641090508391926051E+00    0.623962560592872251E+00   -0.447611475868825215E+00   -0.112044051027964997E+01    0.217420063507916206E+00    0.193276035144754488E+01   -0.441585820073112103E+02   -0.460913423587587516E+02
    0.224893935084930080E+00    0.224079680737952619E-01    0.772098178221551468E+00    0.108806726392994269E+01    0.678475730781737396E+00    0.790766326504990946E+01    0.626625960935081494E+00   -0.594590509373347231E+00   -0.133093080729622615E+00   -0.157963049517434206E+01   -0.178214218232255917E+01    0.181115568572181496E+01    0.275574840465510063E+01   -0.433351215699197354E+02   -0.460908699745748365E+02
    0.151320892941714441E+00    0.216785224114288237E-01    0.718105940288266464E+00    0.104694737983251107E+01    0.719170099811671681E+00    0.772673795992864587E+01   -0.384331730593377330E+00   -0.208648647001268728E+01   -0.114559596343156045E+01   -0.747820792913671317E+00   -0.208898228094426486E+01    0.161078761085150313E+01    0.259911121047666560E+00   -0.458209016822087918E+02   -0.460808128032564568E+02
    0.216564241512226724E+00    0.251065968185121557E-01    0.784911441089882533E+00    0.923615132354511092E+00    0.748789281441898713E+00    0.785302433566091196E+01    0.108951105414895544E+01    0.123525157979770484E+01    0.288850609271094128E+00   -0.295019066544454978E+00   -0.721917073914255525E+00    0.300945675113553301E+00    0.137140315569842430E+01   -0.446935402941474251E+02   -0.460649434498458490E+02
    0.228167667760505039E+00    0.250994759818803162E-01    0.671017274965945876E+00    0.100871267052622993E+01    0.721097364712175781E+00    0.781393829050226962E+01    0.102691143959214237E+01    0.343700288146919775E-01    0.112485066746671691E+01   -0.195783912786168890E+01   -0.919968815927632022E+00    0.409977852226575346E+00    0.157703585503846822E+01   -0.444871249267620001E+02   -0.460641607818004672E+02
    0.175205240722378253E+00    0.249563176984935048E-01    0.673745426663877489E+00    0.935212931795916358E+00    0.764102228273251693E+00    0.792501670846734374E+01    0.822445318614341225E+00    0.361064250697609168E+00    0.301792372619047511E+00   -0.591717918945277921E+00   -0.590375338321109666E+00    0.105619344584852137E+01    0.260647722673331117E+01   -0.434532068710492467E+02   -0.460596840977825579E+02
    0.128714964419859912E+00    0.232735054740312516E-01    0.687541523968280055E+00    0.972685165021936027E+00    0.714165681307612932E+00    0.783560769283026737E+01   -0.209594097504187005E+00    0.144868021467686958E+01    0.768251038078915371E+00   -0.574730018348645677E+00   -0.220995363991619342E+01    0.205386790340639891E+01    0.981659902626926151E+00   -0.450748791145603960E+02   -0.460565390171873190E+02
