    0.254392357468605015E-01    0.250740849971771221E-01    0.694556142091751094E+00    0.955379298925399745E+00    0.210730671882629395E+00    0.793564767837524432E+01   -0.159942483901977539E+01   -0.441473305225372314E+01   -0.225017666816711426E+01   -0.188805460929870605E+01    0.338097870349884033E+01   -0.379682242870330811E+01   -0.416133607232073910E+01   -0.592238578853576314E+02   -0.550625218130368950E+02   -0.529515351937697609E+01    1
    0.251015582084655742E-01    0.173702876567840558E+00    0.758665089607238774E+00    0.883710323572158840E+00    0.155142140388488781E+00    0.790805668830871600E+01   -0.460114502906799316E+01   -0.524598360061645508E-01   -0.146634876728057861E+01    0.309527397155761719E+01    0.148201644420623779E+01   -0.645624995231628418E+00   -0.416133607232073910E+01   -0.592090165777318802E+02   -0.550476805054111438E+02   -0.530515351937697677E+01    1
    0.239520788788795472E-01    0.177841087579727164E+00    0.791898807287216178E+00    0.863746123313903769E+00    0.235671854019165045E+00    0.775828874111175537E+01   -0.351192712783813477E+00   -0.250410079956054688E+01   -0.460535943508148193E+01    0.100541114807128906E+00   -0.498350858688354492E+00   -0.811567306518554688E+00   -0.416133607232073910E+01   -0.591874907624489879E+02   -0.550261546901282514E+02   -0.531515351937698188E+01    1
    0.252936015725135771E-01    0.286772872209548946E+00    0.678658367395400974E+00    0.109115121841430662E+01    0.112667644023895264E+01    0.781472675800323469E+01    0.659676074981689453E+00    0.177539706230163574E+01    0.475112974643707275E+01    0.308136284351348877E+01    0.442791223526000977E+01    0.148714125156402588E+01   -0.416133607232073910E+01   -0.591526449664177747E+02   -0.549913088940970383E+02   -0.532515351937698078E+01    1
    0.204475477337837212E-01    0.169967585802078242E+00    0.746633644104003902E+00    0.105844851493835446E+01    0.335522913932800315E+00    0.764885253906249929E+01    0.328260898590087891E+01    0.305447518825531006E+01    0.480723083019256592E+01   -0.133814871311187744E+01   -0.338135957717895508E+01   -0.402656197547912598E+01   -0.416133607232073910E+01   -0.590622969035892353E+02   -0.549009608312684989E+02   -0.533515351937697613E+01    1
    0.201849236488342264E-01    0.115790011882781971E+00    0.662372637987136859E+00    0.972458477020263667E+00    0.397363924980163596E+00    0.768810253143310529E+01    0.396992397308349609E+01    0.194809317588806152E+01    0.139376223087310791E+01   -0.197548866271972656E+01    0.211477458477020264E+01    0.360609591007232666E+01   -0.416133607232073910E+01   -0.587361106635548111E+02   -0.545747745912340747E+02   -0.534515351937697680E+01    1
    0.257380610108375527E-01    0.198132419586181628E-01    0.726152628660202026E+00    0.865243788957595794E+00    0.315008664131164573E+00    0.783362672328948939E+01    0.144245338439941406E+01    0.304471671581268311E+01    0.118355870246887207E+01    0.406799316406250000E+01    0.461733758449554443E+01   -0.170705139636993408E+01   -0.416133607232073910E+01   -0.585780152395532312E+02   -0.544166791672324948E+02   -0.535515351937698103E+01    1
    0.253680174946784957E-01    0.327933783531188960E+00    0.777330356836318903E+00    0.109237377762794496E+01    0.286913347244262706E+00    0.761886451244354213E+01   -0.149831128120422363E+01   -0.379899024963378906E+01    0.428478479385375977E+01    0.382046937942504883E+01   -0.225769519805908203E+01   -0.298347949981689453E+01   -0.416133607232073910E+01   -0.585710213271343036E+02   -0.544096852548135672E+02   -0.536515351937698171E+01    1
    0.227344717383384694E-01    0.137752342224121086E-01    0.644331670999527040E+00    0.895423066616058305E+00    0.822069263458251931E+00    0.794008040428161621E+01    0.144375729560852051E+01   -0.469523072242736816E+01   -0.359510004520416260E+01    0.478256642818450928E+01   -0.943801999092102051E+00   -0.121978104114532471E+01   -0.416133607232073910E+01   -0.585243471645181614E+02   -0.543630110921974250E+02   -0.537515351937698238E+01    1
    0.244969645142555231E-01    0.138765058517456047E+00    0.787549594640731820E+00    0.893876274824142447E+00    0.569948267936706499E+00    0.792607352733612025E+01    0.254670166969299316E+01   -0.464298427104949951E+01   -0.366737484931945801E+01    0.344094693660736084E+01   -0.454470217227935791E+01    0.549468398094177246E+00   -0.416133607232073910E+01   -0.582833025845835238E+02   -0.541219665122627873E+02   -0.538515351937698128E+01    1
    0.253690409660339358E-01    0.299346610307693439E+00    0.816416193246841448E+00    0.919243328571319629E+00    0.280166053771972678E+00    0.770421111583709717E+01   -0.159156060218811035E+01   -0.279012620449066162E+01    0.339608550071716309E+01    0.351935505867004395E+01   -0.213100433349609375E+01    0.154436290264129639E+01   -0.416133607232073910E+01   -0.581893705082107076E+02   -0.540280344358899711E+02   -0.539515351937698018E+01    1
    0.224047524929046615E-01    0.271251586675643919E+00    0.805381091833114571E+00    0.100714773654937750E+01    0.483913445472717307E+00    0.767871277332305890E+01    0.201723861694335938E+01   -0.459122538566589355E+01   -0.259168565273284912E+01    0.178224444389343262E+00   -0.631370544433593750E+00    0.161146402359008789E+01   -0.416133607232073910E+01   -0.581636759639628309E+02   -0.540023398916420945E+02   -0.540515351937698263E+01    1
    0.220616797208786006E-01    0.188023426532745341E+00    0.789347125291824270E+00    0.863850404024124163E+00    0.237014961242675792E+00    0.768536090850830078E+01   -0.282589530944824219E+01    0.232956051826477051E+01    0.365287065505981445E+00    0.239066660404205322E+01    0.188422620296478271E+01    0.183194100856781006E+01   -0.416133607232073910E+01   -0.581050215510140902E+02   -0.539436854786933537E+02   -0.541515351937698153E+01    1
    0.236133269667625420E-01    0.928323125839233265E-01    0.649614646434783949E+00    0.854257229566574017E+00    0.470193123817443825E+00    0.785410270690917933E+01    0.338165259361267090E+01    0.469908475875854492E+01   -0.248588740825653076E+01    0.272467851638793945E+01    0.429853796958923340E+01   -0.632492899894714355E+00   -0.416133607232073910E+01   -0.580720476009316400E+02   -0.539107115286109035E+02   -0.542515351937697865E+01    1
    0.229979010820388768E-01    0.205952384471893291E+00    0.693968609571456896E+00    0.952878344058990523E+00    0.257911014556884755E+00    0.785960378646850533E+01   -0.211084342002868652E+01   -0.429448425769805908E+01    0.631340146064758301E+00   -0.120003640651702881E+01    0.341366469860076904E+01    0.419519305229187012E+01   -0.416133607232073910E+01   -0.580604488325766397E+02   -0.538991127602559033E+02   -0.543515351937697933E+01    1
    0.215510956048965453E-01    0.128869376182556145E+00    0.691004564762115470E+00    0.101737781524658200E+01    0.409186029434204124E+00    0.777251574993133509E+01    0.245883965492248535E+01    0.461661756038665771E+01   -0.102702796459197998E+01    0.481732249259948730E+01   -0.298294723033905029E+01   -0.439179062843322754E+01   -0.416133607232073910E+01   -0.580480098773961473E+02   -0.538866738050754108E+02   -0.544515351937698178E+01    1
    0.219529042840003949E-01    0.153025698661804193E-01    0.660108006000518777E+00    0.100820810198783883E+01    0.247157359123229975E+00    0.795167450904846174E+01   -0.405213117599487305E+01   -0.291006922721862793E+01    0.442426919937133789E+01    0.186971664428710938E+01   -0.267501950263977051E+01   -0.480280101299285889E+01   -0.416133607232073910E+01   -0.579985552471850951E+02   -0.538372191748643587E+02   -0.545515351937698245E+01    1
    0.241842162013053905E-01    0.281972336769103979E-01    0.653403631448745692E+00    0.101387155652046212E+01    0.272113990783691417E+00    0.782965114116668648E+01   -0.269658350944519043E+01   -0.248084187507629395E+01   -0.292892754077911377E+01   -0.196038544178009033E+01   -0.432194173336029053E+01   -0.374655485153198242E+01   -0.416133607232073910E+01   -0.578110392547941316E+02   -0.536497031824733952E+02   -0.546515351937698401E+01    1
    0.242624669075012199E-01    0.109980392456054694E-01    0.697992942333221400E+00    0.894530520439147936E+00    0.419040751457214311E+00    0.787041647434234637E+01    0.878816127777099609E+00    0.918489694595336914E-01    0.928229093551635742E+00   -0.216136634349822998E+01   -0.371605157852172852E+01   -0.476002037525177002E+01   -0.416133607232073910E+01   -0.577930481285397590E+02   -0.536317120562190226E+02   -0.547515351937698025E+01    1
    0.243999108076095560E-01    0.142712489366531359E+00    0.773047577142715436E+00    0.100178151845932017E+01    0.241554045677185053E+00    0.790038948059082013E+01   -0.446750593185424805E+01    0.658188462257385254E+00    0.100724637508392334E+01    0.130136191844940186E+01    0.110954403877258301E+01   -0.103031814098358154E+01   -0.416133607232073910E+01   -0.576762059135175065E+02   -0.535148698411967700E+02   -0.548515351937698004E+01    1
    0.227885167002677899E-01    0.928745460510253806E-01    0.721549518108367871E+00    0.845768277645111088E+00    0.874569392204284646E+00    0.785391509532928467E+01    0.204703831672668457E+01    0.484931588172912598E+01    0.141887009143829346E+01   -0.215686202049255371E+01    0.427750408649444580E+01    0.475970566272735596E+01   -0.416133607232073910E+01   -0.575975715997785400E+02   -0.534362355274578036E+02   -0.549515351937697805E+01    1
    0.257054914236068723E-01    0.166001672744750972E+00    0.669929772615432739E+00    0.101879531383514399E+01    0.766662693023681618E+00    0.789551129341125524E+01    0.236643075942993164E+01   -0.341894626617431641E+01    0.396282076835632324E+00   -0.103386640548706055E+00   -0.465956985950469971E+01   -0.447453141212463379E+01   -0.416133607232073910E+01   -0.574024208388355461E+02   -0.532410847665148097E+02   -0.550515351937697694E+01    1
    0.237822014093399051E-01    0.306437698602676389E+00    0.694008467197418266E+00    0.868261808156967185E+00    0.269506740570068348E+00    0.772241919040679914E+01   -0.316185021400451660E+01   -0.335781455039978027E+01    0.115795850753784180E+01    0.241410553455352783E+01   -0.321442902088165283E+01    0.393326938152313232E+01   -0.416133607232073910E+01   -0.573182515000500032E+02   -0.531569154277292668E+02   -0.551515351937698295E+01    1
    0.247091677188873288E-01    0.108339939117431630E+00    0.758675925731658873E+00    0.843166079521179168E+00    0.293934369087219260E+00    0.791081631183624268E+01   -0.168439579010009766E+01   -0.329766869544982910E+01   -0.330978929996490479E+01    0.466908395290374756E+01    0.134915947914123535E+01    0.449361324310302734E+01   -0.416133607232073910E+01   -0.572690666803076596E+02   -0.531077306079869231E+02   -0.552515351937698185E+01    1
    0.233473771214485169E-01    0.155376611948013305E+00    0.706752371788024858E+00    0.866326160430908154E+00    0.102774362564086919E+01    0.794012482166290301E+01   -0.369499683380126953E+00   -0.371033728122711182E+01   -0.453488111495971680E+01    0.726156234741210938E+00   -0.167419910430908203E+01   -0.380069673061370850E+01   -0.416133607232073910E+01   -0.572266713743907474E+02   -0.530653353020700109E+02   -0.553515351937698163E+01    1
    0.256340044736862172E-01    0.247512223720550512E+00    0.738828051090240412E+00    0.103381954669952392E+01    0.411130738258361772E+00    0.771138646602630562E+01    0.127968335151672363E+01    0.475423753261566162E+01   -0.704258084297180176E+00   -0.324084877967834473E+01    0.308692753314971924E+01    0.129786491394042969E+01   -0.416133607232073910E+01   -0.572096335821710227E+02   -0.530482975098502862E+02   -0.554515351937698142E+01    1
    0.216102766990661603E-01    0.298581199645996054E+00    0.759845347404479954E+00    0.106677841901779180E+01    0.117796993255615234E+01    0.768205704689025826E+01    0.178783893585205078E+01    0.224435329437255859E+01   -0.146437406539916992E+01    0.117736279964447021E+01    0.131076991558074951E+01   -0.207581222057342529E+01   -0.416133607232073910E+01   -0.571690436216265780E+02   -0.530077075493058416E+02   -0.555515351937698032E+01    1
    0.253103713989257795E-01    0.174402201175689692E+00    0.750996450185775766E+00    0.100929693579673763E+01    0.510423254966735795E+00    0.787782573699951172E+01    0.184742903709411621E+01   -0.274487137794494629E+00   -0.496512293815612793E+01   -0.255721032619476318E+01   -0.325125932693481445E+01    0.257446408271789551E+01   -0.416133607232073910E+01   -0.571564354891194597E+02   -0.529950994167987233E+02   -0.556515351937698544E+01    1
    0.203153426051139833E-01    0.733003067970275785E-01    0.787257148027419973E+00    0.962218387126922647E+00    0.259303689002990723E+00    0.799758975505828840E+01   -0.444265437126159668E+01    0.208325266838073730E+01    0.254284679889678955E+01    0.211664438247680664E+01    0.263896584510803223E+01    0.147277593612670898E+01   -0.416133607232073910E+01   -0.571537331888748170E+02   -0.529923971165540806E+02   -0.557515351937698611E+01    1
    0.237952432632446281E-01    0.132636362314224238E+00    0.649276452064514120E+00    0.931108176708221436E+00    0.214107823371887218E+00    0.781213178634643501E+01   -0.584674143791198730E+01   -0.291677892208099365E+01   -0.474297642707824707E+01   -0.209317803382873535E+01   -0.429249405860900879E+01    0.295707345008850098E+01   -0.416133607232073910E+01   -0.570318003660735044E+02   -0.528704642937527680E+02   -0.558515351937698146E+01    1
    0.191290291547775264E-01    0.617969560623168948E-01    0.809864103794097900E+00    0.870509941577911395E+00    0.269535422325134277E+00    0.799396944046020508E+01   -0.444080185890197754E+01   -0.202509760856628418E+01    0.143895685672760010E+01    0.298305392265319824E+01    0.647259950637817383E+00   -0.190773248672485352E+01   -0.416133607232073910E+01   -0.570146704306506962E+02   -0.528533343583299597E+02   -0.559515351937697680E+01    1
