    0.213327448048905785E-01    0.763296498743940288E-01    0.794505144003822439E+00    0.109111405140128381E+01    0.793091199289761017E+00    0.779886638369163787E+01   -0.308323022329771490E+01    0.551657456469074603E+00   -0.245393053641405690E+01    0.153272762729741885E+00    0.242968934446691343E+01    0.105085866902987579E+01   -0.416133607232073910E+01   -0.495762868230230538E+02   -0.454149507507023174E+02
    0.238008644665201226E-01    0.795011423064813788E-01    0.793681114945633648E+00    0.107780025559016934E+01    0.730669390720720124E+00    0.767511339980984708E+01   -0.382810371455784937E+01    0.171889573240601123E+01   -0.419142624081082804E+01    0.144708293075704741E+01   -0.980005865828657896E+00   -0.401531624391416475E+01   -0.416133607232073910E+01   -0.495755287975478396E+02   -0.454141927252271032E+02
    0.234867710571303838E-01    0.112196054839306322E+00    0.706204873149196333E+00    0.952352564117748046E+00    0.704909951928143763E+00    0.787845850177178164E+01   -0.118343417704870379E+01    0.482839150616469581E+01   -0.966857426856604363E+00   -0.339850133076554295E+01    0.415868075765596323E+01   -0.102677514969874206E+01   -0.416133607232073910E+01   -0.495721653091456460E+02   -0.454108292368249096E+02
    0.208386781796578123E-01    0.670098261936550171E-01    0.815969281611722663E+00    0.995261455743477796E+00    0.590916270997184911E+00    0.762555299632419281E+01   -0.591534675842923452E+01    0.148265500389625338E+01   -0.126631174504318000E+01    0.128125713593365376E+01    0.465808288255674441E+00    0.185916030302852064E+01   -0.416133607232073910E+01   -0.495695910455185142E+02   -0.454082549731977778E+02
    0.234210424773458534E-01    0.923436197653291352E-01    0.682103588205983935E+00    0.104986814844757759E+01    0.726343358121507965E+00    0.770574239205833056E+01   -0.166803046354534779E+01    0.612741042131697000E+00   -0.206517516880120811E+01   -0.232994083238434513E+01    0.397020726469824581E+01    0.434086411942105066E+00   -0.416133607232073910E+01   -0.495606694360363846E+02   -0.453993333637156482E+02
    0.207580890041862386E-01    0.457479570760319365E-01    0.783316808963349542E+00    0.897918107523635767E+00    0.762596501803290638E+00    0.772064928494547953E+01   -0.261459644317314321E+01    0.412299455824923378E+01    0.222528477955786741E+01   -0.407964746157420954E+01    0.551919388672996725E+00   -0.129190824476845600E+01   -0.416133607232073910E+01   -0.495595917324672541E+02   -0.453982556601465177E+02
    0.204038357682009459E-01    0.392493850722034077E-01    0.724048205745913442E+00    0.936442896425347615E+00    0.563271529742688681E+00    0.796837601282290997E+01   -0.392759355680367506E+01    0.981134434479402628E+00   -0.405657744012809118E+01   -0.190631639738832526E+01    0.498527919220639859E+01    0.505520493894446865E+00   -0.416133607232073910E+01   -0.495581385185729104E+02   -0.453968024462521740E+02
    0.213037129273097245E-01    0.809847511017402766E-01    0.766117827226058701E+00    0.100749207290676046E+01    0.838500660497449424E+00    0.766010917034555838E+01   -0.198511538347920968E+01    0.301845014880091256E+01    0.829255402011859211E+00   -0.477290350876146707E+01   -0.426551323506153501E+01   -0.350060935319764033E+01   -0.416133607232073910E+01   -0.495505294574554114E+02   -0.453891933851346749E+02
    0.190917273322298471E-01    0.565234261421307602E-01    0.748711599802488137E+00    0.965969645431263735E+00    0.683057940914322370E+00    0.772546724424672515E+01   -0.376043674384735693E+01   -0.168625442081723431E+01    0.346333824554672987E+01   -0.122911999965063901E+01    0.308198347708900400E+01   -0.202142443095478752E+01   -0.416133607232073910E+01   -0.495425504642870607E+02   -0.453812143919663242E+02
    0.208251572431829013E-01    0.133152079004822954E+00    0.753737423274762230E+00    0.886201583997399234E+00    0.726753812535986254E+00    0.794425023566936872E+01   -0.210670251415228549E+01    0.188530368638815382E+01    0.750365511762209003E+00   -0.351140011111510875E+01   -0.201757777379179659E+01   -0.116980196557438987E+01   -0.416133607232073910E+01   -0.495422403571272199E+02   -0.453809042848064834E+02
    0.236345881020878640E-01    0.809572773282639102E-01    0.776048381158178202E+00    0.905630400597409180E+00    0.663490534560481571E+00    0.778383792773554273E+01   -0.271457079214852826E+01    0.275712187432431932E+01    0.463896257023118963E+01   -0.138480960285626242E+01   -0.117180722155303885E+01    0.996769131450378154E+00   -0.416133607232073910E+01   -0.495208250871939413E+02   -0.453594890148732048E+02
    0.196901541735303651E-01    0.154914642184677820E-01    0.753486978896241277E+00    0.967797055658915162E+00    0.585823256283165894E+00    0.796859686501247122E+01   -0.512092278321796979E+01    0.241274084429561242E+01    0.111881820546309285E+01   -0.385419390875524881E+01    0.311911107757913442E+01   -0.250984224093954289E+01   -0.416133607232073910E+01   -0.495083220122499270E+02   -0.453469859399291906E+02
    0.217359065013622045E-01    0.654817283833696723E-01    0.664003468505929173E+00    0.931038750080469324E+00    0.625211069267894048E+00    0.791394028922177117E+01   -0.300270443745425197E+01   -0.261218625531927096E+01   -0.300725797797969552E+01    0.941265702754243705E-01   -0.271180098909867162E+00    0.267481167207714243E+01   -0.416133607232073910E+01   -0.494961645949398132E+02   -0.453348285226190768E+02
    0.192215895289658892E-01    0.581136553509266351E-01    0.650849271140419128E+00    0.100428784846738450E+01    0.679572207846893539E+00    0.766371315335427816E+01   -0.246132611206823304E+01   -0.344905366624105003E+01   -0.219479674320768270E+01   -0.297301179529635906E+01    0.298192626681749839E+01    0.152288755116918217E+01   -0.416133607232073910E+01   -0.494935248301871837E+02   -0.453321887578664473E+02
    0.239872666692646404E-01    0.532701097168743129E-01    0.716882019036255147E+00    0.899060934610412699E+00    0.620844786204645671E+00    0.783486382588188679E+01   -0.340298154755372728E+01    0.366142949296182074E+01    0.349464118713699179E+01   -0.169409029735669847E-01   -0.727847570824139645E+00    0.451688094883976987E+01   -0.416133607232073910E+01   -0.494904250786270126E+02   -0.453290890063062761E+02
    0.231339555360518603E-01    0.720222423761726765E-01    0.768345340250332853E+00    0.109162597026239205E+01    0.610107333404167673E+00    0.765587200314188898E+01   -0.565863968010502472E+01   -0.774627821547000828E+00   -0.178356302728102989E+00   -0.241535872756902226E+01    0.487562381782673882E+01    0.298662808316995765E+00   -0.416133607232073910E+01   -0.494881218794941304E+02   -0.453267858071733940E+02
    0.245613431176706781E-01    0.626501245707401372E-01    0.779120650325859532E+00    0.893156025605005732E+00    0.605682072213259093E+00    0.781529073652962936E+01   -0.369259308460765467E+01    0.202668632317596042E+01   -0.169521530749197336E+01    0.368811901362682626E+01    0.246366484193138913E+01   -0.150835528753437487E+01   -0.416133607232073910E+01   -0.494875025966505220E+02   -0.453261665243297855E+02
    0.213876723824974954E-01    0.696162233828052923E-01    0.671843216971079515E+00    0.103483095233864741E+01    0.704679526468093731E+00    0.780863684860837992E+01   -0.243643309626382365E+01    0.501102655711585854E+00   -0.788991361496648835E+00   -0.816032422961282755E+00    0.240273364699565839E+00    0.230341970475332580E+01   -0.416133607232073910E+01   -0.494834955218399770E+02   -0.453221594495192406E+02
    0.215522008503755864E-01    0.129098630712158130E+00    0.810205391725647317E+00    0.963746065038328048E+00    0.732767211440018440E+00    0.765364658351491212E+01   -0.225758431226853729E+01   -0.565607398589668797E+00   -0.362296528736673107E+01   -0.121117257421919255E+01    0.350522104489582453E+01    0.895882680360662320E-01   -0.416133607232073910E+01   -0.494720073562092892E+02   -0.453106712838885528E+02
    0.218796697240183254E-01    0.540889670966192698E-01    0.819953367241814002E+00    0.108364946633865444E+01    0.679994738285897626E+00    0.784695573844173744E+01   -0.358354168450333077E+01    0.239055825119898646E+01   -0.242139732978922551E+01    0.855981742569243309E+00    0.153030220493367786E+00    0.368183645533600057E+00   -0.416133607232073910E+01   -0.494704435985497355E+02   -0.453091075262289991E+02
    0.212714765524047930E-01    0.883943553799853010E-01    0.656179766363059636E+00    0.103759140226759605E+01    0.607525954900770881E+00    0.788955299124479659E+01   -0.419202951723379691E+01   -0.177279441758873535E+01   -0.272112199339916438E+01   -0.423557609171345639E+01    0.355459678976724192E+01   -0.110583527810282733E+01   -0.416133607232073910E+01   -0.494692100592596304E+02   -0.453078739869388940E+02
    0.223032664278082458E-01    0.113290508624436431E+00    0.701229221110313494E+00    0.894598493815908169E+00    0.619506442818177350E+00    0.784416146036005646E+01   -0.393717094569015380E+01   -0.864324975475025958E+00   -0.296588747994408974E+01   -0.470746278050073119E+01    0.442890154526024915E+01    0.221012869301634574E+01   -0.416133607232073910E+01   -0.494679827580484641E+02   -0.453066466857277277E+02
    0.244909251146710714E-01    0.326727714547172393E-01    0.735872200568550738E+00    0.103386227829210164E+01    0.735716223275909909E+00    0.775056130874446758E+01   -0.242178570101682133E+01    0.324354214699600085E+01    0.221559815765862211E+01   -0.240393830443333378E+01    0.196976879600394383E+01   -0.206007403180139503E+01   -0.416133607232073910E+01   -0.494635123588923449E+02   -0.453021762865716084E+02
    0.211058551764794211E-01    0.509102361699091122E-01    0.794245975161734008E+00    0.101880402330121633E+01    0.598395653761062296E+00    0.783653004095802608E+01   -0.430072400005812039E+01    0.293387268741456531E+01   -0.142967356462259954E+01   -0.161483853279421652E+01    0.287927650283307202E+01   -0.365508312367435817E+01   -0.416133607232073910E+01   -0.494609729503460258E+02   -0.452996368780252894E+02
    0.198600383222803031E-01    0.489643682986379142E-01    0.800484945742360177E+00    0.102453774006667686E+01    0.761063318048059823E+00    0.792381645269277257E+01   -0.330873495596502032E+01    0.311711678161553785E+01    0.279524946585954837E+00    0.145287196688429709E+00   -0.547476549612513352E+00    0.627988817116342801E-02   -0.416133607232073910E+01   -0.494472917866083321E+02   -0.452859557142875957E+02
    0.217899097345135954E-01    0.972438968231034290E-01    0.754929337488061125E+00    0.101591720440794497E+01    0.711206537727874677E+00    0.761471107030796990E+01   -0.226727748161317422E+01   -0.682525364264643386E-01   -0.351704513636887484E+01   -0.344033068180428092E+01   -0.120681349227046608E+01   -0.742420550528910539E+00   -0.416133607232073910E+01   -0.494280857830612703E+02   -0.452667497107405339E+02
    0.220425443245255565E-01    0.334694291747822253E-01    0.648854377875034860E+00    0.106071920909385842E+01    0.557093954980673933E+00    0.767438725339560346E+01   -0.537650836353351735E+01   -0.424028305334883981E+01   -0.151237456142699012E+01   -0.898680245978482617E+00    0.584079472740691941E+00    0.126157002680848151E+01   -0.416133607232073910E+01   -0.494145029824014870E+02   -0.452531669100807505E+02
    0.199761650108402494E-01    0.410630233494963595E-01    0.731803074411576548E+00    0.106925617414581620E+01    0.677096455924880991E+00    0.779798784010413382E+01   -0.337484318999630872E+01    0.220535025929919914E+01    0.457921108555999723E+01   -0.399742432955289217E+00    0.407843961170733493E+01   -0.414796975485712238E+01   -0.416133607232073910E+01   -0.494113786195347018E+02   -0.452500425472139653E+02
    0.231894576976554856E-01    0.930478628463921875E-01    0.729845575536489655E+00    0.956958170945122810E+00    0.709140190901443868E+00    0.790973065845129852E+01   -0.200167953593358527E+01    0.217487601473748704E+01   -0.242408459996561065E+01   -0.155698800791862491E+01    0.724731506615389875E+00   -0.209149776911227914E+01   -0.416133607232073910E+01   -0.494058898127814814E+02   -0.452445537404607450E+02
    0.208148165819364156E-01    0.388260109515765547E-01    0.696903236497746104E+00    0.992686648450202935E+00    0.605618667565527069E+00    0.798175237374301894E+01   -0.326426970523444648E+01    0.482919029384470022E+01    0.396562841696219692E-01   -0.340380011690671225E+00    0.477424203630734034E+01   -0.382748433911950814E+01   -0.416133607232073910E+01   -0.493980710041190250E+02   -0.452367349317982885E+02
    0.259619640043647140E-01    0.578702777732494136E-01    0.735950921229787447E+00    0.103281208656450740E+01    0.532100499354413947E+00    0.767394473161512014E+01   -0.551343751644062152E+01    0.410680119620783657E+01    0.164746049639501546E+01   -0.277710627014122258E+01    0.581560981945764333E+00   -0.364201255465623319E+00   -0.416133607232073910E+01   -0.493955941766881494E+02   -0.452342581043674130E+02
    0.240432237372584651E-01    0.372394442916190033E-01    0.718095872247599742E+00    0.959938068553188528E+00    0.600818948805003750E+00    0.798272191910367201E+01   -0.472608283614840197E+01   -0.181859227965958237E+01   -0.379273281556762853E+01    0.774168417214050386E+00   -0.343701635599737365E+01    0.250770386038694504E+01   -0.416133607232073910E+01   -0.493946997896869036E+02   -0.452333637173661671E+02
    0.207642303872468369E-01    0.351975725711796000E-01    0.693439960965414159E+00    0.101685883083343520E+01    0.701023976606617083E+00    0.787061155378723143E+01   -0.390802841245841748E+01   -0.183612828175410581E+01   -0.472135791334258137E+01    0.552726635759826834E+00   -0.272277350269236695E+01   -0.305917260236694144E+01   -0.416133607232073910E+01   -0.493903591366394679E+02   -0.452290230643187314E+02
    0.206759291984052358E-01    0.922065535087445709E-01    0.740273269449408522E+00    0.865307118755387905E+00    0.614842660532265994E+00    0.783935465457811631E+01   -0.284857833783845482E+01    0.129261963045744466E+01   -0.340727059891994521E+01   -0.234481959858001954E+01   -0.215516550741663515E+01   -0.917721345315220205E+00   -0.416133607232073910E+01   -0.493891279732823918E+02   -0.452277919009616554E+02
    0.214594469308772330E-01    0.685814614265901484E-01    0.739889480926326781E+00    0.949821676357314071E+00    0.732869008480183437E+00    0.780736061012561855E+01   -0.286207612231130870E+01    0.168564857951869840E+01   -0.236515840522005405E+01   -0.119080027672417366E+01    0.322882856018581421E+01   -0.275251589342631231E+01   -0.416133607232073910E+01   -0.493868637795236793E+02   -0.452255277072029429E+02
    0.233016126698968422E-01    0.526765441925974298E-01    0.769446733755464574E+00    0.867092512322719888E+00    0.584981378321131062E+00    0.763970294509771009E+01   -0.475783945340227721E+01   -0.133208291811705237E+00    0.332996592651808143E+00    0.197930391723509835E+01    0.360314029944752789E+01    0.261904465704344780E+01   -0.416133607232073910E+01   -0.493851535322054218E+02   -0.452238174598846854E+02
    0.244148575360167291E-01    0.802702341455070467E-01    0.708593303465482771E+00    0.998787362815738322E+00    0.600047379091987576E+00    0.780537175412676287E+01   -0.467971656511885215E+01    0.453606753665823703E+00   -0.144693427585711243E+01   -0.245949238165439610E+01    0.368951768618458331E+01   -0.148635664981203464E+01   -0.416133607232073910E+01   -0.493825475472149193E+02   -0.452212114748941829E+02
    0.210485454045132164E-01    0.499225671683224403E-01    0.705328132812704567E+00    0.101466448857777203E+01    0.615283607362125728E+00    0.795958036933177837E+01   -0.406766793574562424E+01   -0.910826187925596109E+00   -0.187766136801970562E+01   -0.280424279920986796E+01   -0.442306057403738162E+01   -0.284414593266672222E+01   -0.416133607232073910E+01   -0.493729923610631900E+02   -0.452116562887424536E+02
    0.210449748504643701E-01    0.504231610820209605E-01    0.804818539790922771E+00    0.983335690693296516E+00    0.798071370479040421E+00    0.766671025960305474E+01   -0.296500187942058568E+01    0.144158068770834369E+01   -0.965135676135544074E+00   -0.336239051243709763E+01   -0.247077179752200005E+01   -0.404108181326424720E+01   -0.416133607232073910E+01   -0.493658167891240396E+02   -0.452044807168033032E+02
    0.232255615824074127E-01    0.187738395947967679E-01    0.785922423695581851E+00    0.975062865296944636E+00    0.678520957260561164E+00    0.786300144119525424E+01   -0.509297693680535168E+01    0.349997396965889784E+01   -0.307398259465388124E+01    0.392306423734939358E+01    0.108004086171023062E+01   -0.376241821083004302E+01   -0.416133607232073910E+01   -0.493502081078411479E+02   -0.451888720355204114E+02
    0.253034152505583858E-01    0.120789618002867680E+00    0.742536482060107250E+00    0.889382728099083586E+00    0.756973270901044604E+00    0.779184270794441058E+01   -0.168414282276252436E+01    0.167967303449639616E+01   -0.313089976768158484E+01   -0.491989538576803920E+01    0.241309098455310078E+01    0.455005662816773437E+01   -0.416133607232073910E+01   -0.493488151364271346E+02   -0.451874790641063981E+02
    0.222316923682621057E-01    0.797404151563586155E-01    0.758419116605679955E+00    0.969599080182547812E+00    0.642779693429575194E+00    0.798051564828905224E+01   -0.375374860208108174E+01    0.314062468091171887E+00   -0.176718705428917700E+01    0.987852474036565731E+00    0.315460049116028607E+01   -0.574746393058795491E+00   -0.416133607232073910E+01   -0.493439713009111500E+02   -0.451826352285904136E+02
    0.255883679222563935E-01    0.640810115309209116E-01    0.716324343039290934E+00    0.906597810654357517E+00    0.549568947930203611E+00    0.777354711796169262E+01   -0.356497900947387070E+01    0.224262716525489303E+01   -0.315034876345334514E+01   -0.145336270004560797E+01    0.404021913223325768E+01   -0.205597351206082068E+01   -0.416133607232073910E+01   -0.493437979864464182E+02   -0.451824619141256818E+02
    0.219666201239240057E-01    0.723928857981922663E-01    0.746096159775079260E+00    0.913869432071681920E+00    0.603206294111821473E+00    0.772992169399001483E+01   -0.429383177675698757E+01   -0.162403447386748478E+01   -0.589587441883258734E+00   -0.376433690169112101E+01   -0.444502835818688435E+01   -0.228564782211189055E+01   -0.416133607232073910E+01   -0.493420620308120732E+02   -0.451807259584913368E+02
    0.204222709480590195E-01    0.471949195649907990E-01    0.741114777669180325E+00    0.105830049160144091E+01    0.587418052115210920E+00    0.785158901137302756E+01   -0.571658114172881771E+01   -0.165529812808675691E+01   -0.221413538377630781E+01    0.114009709386095359E+01    0.452893370876025614E+01   -0.397152748811086465E+01   -0.416133607232073910E+01   -0.493415143748799565E+02   -0.451801783025592201E+02
    0.252095591683609913E-01    0.103295391295598116E+00    0.791587582119541500E+00    0.949620215767952747E+00    0.633235283577714969E+00    0.778643888088582692E+01   -0.422078714006675337E+01   -0.136920374969109249E+01   -0.451875660294854598E+01   -0.490186053773201458E+00    0.366903016235687218E+01   -0.129289958837200381E+01   -0.416133607232073910E+01   -0.493314793210459683E+02   -0.451701432487252319E+02
    0.200753312193875932E-01    0.359012048256256919E-01    0.751405642522444905E+00    0.932988990504614257E+00    0.577595279448319787E+00    0.767565156644523228E+01   -0.567827274173035956E+01   -0.427748187680031222E+01    0.127361048732649440E+01   -0.219566823888167928E+01    0.499216119390524682E+01    0.343166886908044333E+01   -0.416133607232073910E+01   -0.493313573330788344E+02   -0.451700212607580980E+02
    0.238640637957927282E-01    0.720888449049071067E-01    0.803882597702402890E+00    0.878529481413119928E+00    0.517407386289987503E+00    0.763871231408608242E+01   -0.487741936018287081E+01    0.251113036855378002E+01   -0.463388114452752919E+01    0.501679958858066932E+00    0.429801580123992544E+01    0.490479149398533565E+01   -0.416133607232073910E+01   -0.493289279994721710E+02   -0.451675919271514346E+02
    0.254532540300958891E-01    0.105278417694148300E-01    0.688176381797310555E+00    0.890600302255405096E+00    0.602355720611099210E+00    0.761676910884746938E+01   -0.440517899522910295E+01    0.877190075836499439E+00   -0.160407943500097794E+01   -0.401209765721689138E+01    0.126007615298064390E+01    0.178405233499517113E+01   -0.416133607232073910E+01   -0.493283268295676578E+02   -0.451669907572469214E+02
    0.250820132425121078E-01    0.106072054730675144E+00    0.760386601515604665E+00    0.870744471403730902E+00    0.656217495305830067E+00    0.789640173457107153E+01   -0.243684370309956932E+01   -0.289498260557922871E+01   -0.393462877671818845E+01   -0.361018970375261006E+01    0.451305878161243967E+01   -0.168108080713966590E+01   -0.416133607232073910E+01   -0.493226032408175783E+02   -0.451612671684968419E+02
    0.192175227071061071E-01    0.935588000910144990E-01    0.716019305047514987E+00    0.896254384998181663E+00    0.678281107763616609E+00    0.770322719643777898E+01   -0.331825583025255622E+01   -0.306986135410634020E+00   -0.708297343403093471E+00   -0.468829193087349605E+01   -0.863321878410039822E+00    0.364582765506235518E+01   -0.416133607232073910E+01   -0.493192524946911490E+02   -0.451579164223704126E+02
    0.191393573671369728E-01    0.609064615310626264E-01    0.809489423301328226E+00    0.101424124107801927E+01    0.719269338811755032E+00    0.776335371562493393E+01   -0.398898192764980308E+01   -0.342560956327535937E+01    0.992838296750494287E+00   -0.422907082402451362E+01    0.633914203982152813E+00   -0.360291003333117921E+01   -0.416133607232073910E+01   -0.493185940519398187E+02   -0.451572579796190823E+02
    0.248593173229295847E-01    0.421282653837541238E-01    0.742383804844726769E+00    0.100600874700208909E+01    0.585431711489670770E+00    0.770664295259133070E+01   -0.431312832885402564E+01    0.311509436038459420E+01    0.313458245155035797E+01    0.163053862758201440E+00    0.311828532331868402E+01   -0.362554980770692570E+01   -0.416133607232073910E+01   -0.493157073540252142E+02   -0.451543712817044778E+02
    0.224121751949920671E-01    0.596284267037762786E-01    0.794513761133227470E+00    0.859591124117412675E+00    0.557867824422831116E+00    0.768968411918445405E+01   -0.516335718036134672E+01   -0.122388999087885875E+01   -0.404159601132752577E+01   -0.131229920766139152E+00   -0.162290159823447944E+01    0.160413679772789841E+01   -0.416133607232073910E+01   -0.493135390566447711E+02   -0.451522029843240347E+02
    0.251972433052844204E-01    0.461808078035518821E-01    0.783146095754745031E+00    0.904925076390464045E+00    0.650345636310359798E+00    0.766141679435186607E+01   -0.419953938780357738E+01    0.310659135584673685E+01   -0.168901542889395140E+01    0.242200494071205874E+01    0.309275406019197874E+01   -0.456113536643068862E+01   -0.416133607232073910E+01   -0.493060653805034192E+02   -0.451447293081826828E+02
    0.236635876975646170E-01    0.610095683498567687E-01    0.817764530395535760E+00    0.102760980688044357E+01    0.728923757779380788E+00    0.778233131656981936E+01   -0.406210416874772395E+01   -0.310541036244995539E+01   -0.314291448945887097E+01   -0.136898660492756719E+01    0.400129621748117259E+01   -0.107367201230655462E+01   -0.416133607232073910E+01   -0.493006992460832478E+02   -0.451393631737625114E+02
    0.236007518873974434E-01    0.439482423987095430E-01    0.702273978042575409E+00    0.916138685146344889E+00    0.612689690347827165E+00    0.774430934305612872E+01   -0.379219368954797487E+01   -0.335246660023640963E+01   -0.307049941168945395E+01   -0.389250521288961782E+01   -0.320371219947457098E+01    0.425575680317895255E+01   -0.416133607232073910E+01   -0.492787637428299732E+02   -0.451174276705092367E+02
    0.236636255023221290E-01    0.547659750740119786E-01    0.810465847344325585E+00    0.894692006055609612E+00    0.554390539542996108E+00    0.785695725458572625E+01   -0.543968251402576186E+01   -0.960682235708246068E+00    0.215700996590267380E+01   -0.178913262250440042E+01    0.377423956817793638E+01    0.307468875309187517E+01   -0.416133607232073910E+01   -0.492755747600443641E+02   -0.451142386877236277E+02
    0.244495456691894777E-01    0.128254321519157249E+00    0.698986543125144744E+00    0.904397245653076221E+00    0.635641534678823117E+00    0.792555448638374926E+01   -0.215846537588875265E+01    0.354213982591337917E+01   -0.333364511289417020E+01   -0.415015244980759590E+01    0.422493711133941474E+01    0.229031497224935432E+01   -0.416133607232073910E+01   -0.492658198046974292E+02   -0.451044837323766927E+02
    0.225788575162754399E-01    0.466756820069390010E-01    0.758368629708689568E+00    0.863330944208128503E+00    0.562598052546126159E+00    0.794001830547202658E+01   -0.468124608672448339E+01    0.104683883856168780E+01   -0.119116335495271652E+01    0.409835223249621627E+00    0.164738113511764350E+01   -0.459264015070141518E+01   -0.416133607232073910E+01   -0.492636282060756585E+02   -0.451022921337549221E+02
    0.232511824969537997E-01    0.820937456409006200E-01    0.783244344990600805E+00    0.108377417320468794E+01    0.694581037388518618E+00    0.792614759048884299E+01   -0.374423582328422411E+01   -0.124930970737371005E+01    0.968970880955950520E+00   -0.396045324848387281E+01    0.308342818004748764E+01   -0.166747910148240708E+01   -0.416133607232073910E+01   -0.492623961004853328E+02   -0.451010600281645964E+02
    0.248149174728841820E-01    0.200657259684274940E-01    0.800213410650148393E+00    0.102179414747768282E+01    0.714406196339061550E+00    0.791997089503794705E+01   -0.373053544110169177E+01    0.423995558526053351E+01   -0.135452601052546395E+01   -0.106305292788240680E+01   -0.277951610300884022E+01   -0.440139126099006539E+01   -0.416133607232073910E+01   -0.492618995786077036E+02   -0.451005635062869672E+02
    0.247740222358547521E-01    0.472740605667968661E-01    0.778275308938616517E+00    0.109584789126542548E+01    0.639797109614114179E+00    0.764394326097298382E+01   -0.546510614783372439E+01    0.310040812866904680E+01   -0.536887947973760049E+00    0.160486998903927613E+01    0.286283387480098916E+01    0.465359264085893010E+00   -0.416133607232073910E+01   -0.492594101024911240E+02   -0.450980740301703875E+02
    0.194214890694989831E-01    0.601230707261902961E-01    0.692530876467446821E+00    0.102253513350715020E+01    0.666322297026283761E+00    0.795961176751606558E+01   -0.340790973018280274E+01   -0.219397772881784414E+01    0.421120324874091700E+01   -0.470639236975752961E+01    0.405746228518830065E+01   -0.452377381442232718E-01   -0.416133607232073910E+01   -0.492567712761062495E+02   -0.450954352037855131E+02
    0.235399771291679681E-01    0.103474438601964314E+00    0.682976545343865205E+00    0.947809871191465536E+00    0.678239445976842825E+00    0.764494650624957384E+01   -0.269050280859256485E+01    0.234303749815980744E+01   -0.721495043456659602E+00   -0.478902660814920900E+01   -0.348491709040709807E+00   -0.418394632662193633E+01   -0.416133607232073910E+01   -0.492508432651601993E+02   -0.450895071928394628E+02
    0.243422503933751685E-01    0.394269487212339093E-01    0.760280180772095471E+00    0.107202501609683831E+01    0.734457389883599099E+00    0.770400453693242149E+01   -0.390499786198322107E+01    0.402254792490901991E+01    0.169895799525541058E+01   -0.125834310606253608E+01    0.305148818692897805E+01   -0.409605655795909396E+01   -0.416133607232073910E+01   -0.492288606231436745E+02   -0.450675245508229381E+02
    0.215855114444159363E-01    0.610243237943238689E-01    0.785047331813382376E+00    0.867814753250326310E+00    0.611974492051676311E+00    0.775206788271677283E+01   -0.433858923104817507E+01    0.454475840838737355E+01   -0.662666637489143007E+00    0.144841269003735196E+01   -0.893349041052005077E-01    0.278324458587737134E+01   -0.416133607232073910E+01   -0.492250694454661115E+02   -0.450637333731453751E+02
    0.214824331881761296E-01    0.398529701911013376E-01    0.749748066601736762E+00    0.105759352190517353E+01    0.656701914341152881E+00    0.772455170131326074E+01   -0.465618940416294791E+01   -0.377219143377735211E+01   -0.470591900658437901E+01   -0.146969703864889922E+01   -0.121508846623632705E+01    0.208346627368782222E+01   -0.416133607232073910E+01   -0.492126048103404443E+02   -0.450512687380197079E+02
    0.204273695179298456E-01    0.533165456812096095E-01    0.777099002627922975E+00    0.988017268281959460E+00    0.682872495947496438E+00    0.763456005861261922E+01   -0.388489071072864656E+01    0.150528947832762938E+01    0.289558808777056242E+01   -0.496905990942256537E+01   -0.384664229889309173E+01    0.227305858656889548E+01   -0.416133607232073910E+01   -0.492099941784880102E+02   -0.450486581061672737E+02
    0.217695857346233146E-01    0.457197010987175217E-01    0.694382616531811436E+00    0.106653563965528608E+01    0.652866538721996070E+00    0.786682522484563584E+01   -0.378506159273319787E+01   -0.430743705245886233E-01   -0.440341954281340264E+00   -0.119267669132080689E+01    0.784218918827384925E+00   -0.274208158679258984E+01   -0.416133607232073910E+01   -0.491948429358853616E+02   -0.450335068635646252E+02
    0.250838341864288092E-01    0.518695216877086973E-01    0.741488292834618701E+00    0.972256969046699782E+00    0.706947354901473202E+00    0.794985056255248779E+01   -0.350825026678568230E+01    0.236110574559216246E+00   -0.825139803799119775E-01   -0.396027986851909208E+01    0.188403891490213216E+01    0.702382555621980487E+00   -0.416133607232073910E+01   -0.491914720009984165E+02   -0.450301359286776801E+02
    0.219600039673093668E-01    0.334185764244435482E-01    0.677498406581899415E+00    0.936760681596651490E+00    0.643451030869150231E+00    0.789862137123720132E+01   -0.420375693888340329E+01   -0.211857197805405972E+01   -0.133187101533704277E+01   -0.324574581967692399E+01   -0.147187060082979304E+01    0.213549570510036801E+01   -0.416133607232073910E+01   -0.491784452053253887E+02   -0.450171091330046522E+02
    0.216259373773459926E-01    0.449701896199841619E-01    0.662484243103273918E+00    0.902176443773897607E+00    0.554235430737390344E+00    0.787498272252265430E+01   -0.409016028052762248E+01    0.391985634019848916E+01   -0.113924492842873626E+01   -0.491594369501825668E+00   -0.150909278287024851E+01   -0.115375855899379864E+01   -0.416133607232073910E+01   -0.491702340080915690E+02   -0.450088979357708325E+02
    0.249594219173594062E-01    0.406002069573321439E-01    0.709509351209105743E+00    0.887253064987981732E+00    0.646268166194940763E+00    0.776350507952698798E+01   -0.360942165338759136E+01   -0.586168090476598458E+00    0.177535941545641673E+01   -0.487869880429579972E+01    0.258070022921305231E+01    0.121069959014499595E+01   -0.416133607232073910E+01   -0.491689152750146334E+02   -0.450075792026938970E+02
