    0.227405851650135868E-01    0.222784324830793412E-01    0.780715954248737409E+00    0.102989258743194068E+01    0.691510876836608168E+00    0.767564345164738526E+01   -0.464184731916101878E+01    0.123317540507875023E+01    0.113573773772510833E+01   -0.364185870607273454E+01   -0.291759541592168770E+01   -0.688577414870247040E+00   -0.416133607232073910E+01   -0.494064211484220053E+02   -0.452450850761012688E+02   -0.114551535193769425E+02    1
    0.197800441957778350E-01    0.882731443214689465E-01    0.735647553709532054E+00    0.923072827416202668E+00    0.659960520355530100E+00    0.784570493015468706E+01   -0.305309546797712805E+01    0.555054871519374160E+00   -0.254697051280413866E+00   -0.432987282779301186E+01   -0.369766212254762072E+01   -0.424886483634227741E+01   -0.416133607232073910E+01   -0.494008629660253931E+02   -0.452395268937046566E+02   -0.114651535193769476E+02    1
    0.208928488938843471E-01    0.370094575545719881E-01    0.660107434928642434E+00    0.930294731215560611E+00    0.545769111011986885E+00    0.781514182540523539E+01   -0.487288969091509028E+01    0.225499823506071539E+01    0.267620702952085043E+01   -0.392014628263405118E+01   -0.457115844739317811E+01   -0.458406182932239048E+01   -0.416133607232073910E+01   -0.493980200316815186E+02   -0.452366839593607821E+02   -0.114751535193769509E+02    1
    0.203519075678803320E-01    0.513474613469916824E-01    0.743401870678415011E+00    0.910579031219431845E+00    0.584102934995028744E+00    0.780193439479104800E+01   -0.461732731727639578E+01   -0.148158577509968081E+01    0.164041472544469258E+01   -0.266546836753796468E+01    0.169669353190306271E+01   -0.238627543175784451E+01   -0.416133607232073910E+01   -0.493977150062873491E+02   -0.452363789339666127E+02   -0.114851535193769489E+02    1
    0.212269666941784750E-01    0.774074702539968018E-01    0.667378343406920149E+00    0.975220000341555093E+00    0.607362495736867292E+00    0.762984066867396127E+01   -0.347737006416879435E+01    0.419931813374037688E+01    0.106824148597672064E+01   -0.321793782851652299E+01   -0.134053560517448656E+01   -0.235388415357709491E+01   -0.416133607232073910E+01   -0.493955656145370128E+02   -0.452342295422162763E+02   -0.114951535193769505E+02    1
    0.246608009020438008E-01    0.245728603409358648E-01    0.744364557378779601E+00    0.105823780994646910E+01    0.705467354518444445E+00    0.790602273293346336E+01   -0.411474656486294244E+01   -0.620294978652868423E+00   -0.475873235459257682E+01    0.266526206640373964E+00    0.257185219578682833E+01   -0.189729706438529888E+01   -0.416133607232073910E+01   -0.493942941882962003E+02   -0.452329581159754639E+02   -0.115051535193769467E+02    1
    0.250513368218913401E-01    0.122167177428509008E+00    0.751300809389387259E+00    0.895968643124629094E+00    0.630858106970421662E+00    0.762571749876782246E+01   -0.307425291120074284E+01   -0.142856845447950942E+01   -0.255844595432403032E+01   -0.181529385699003276E+01    0.317055298907696326E+01    0.477452901296473087E+01   -0.416133607232073910E+01   -0.493942347148847674E+02   -0.452328986425640309E+02   -0.115151535193769430E+02    1
    0.221030142823367901E-01    0.844151922907876301E-01    0.730563051117438134E+00    0.100448116672009058E+01    0.693329543622749456E+00    0.784779479577366246E+01   -0.261802198102492367E+01    0.400892492813126466E+01   -0.122127463540050307E+01    0.253312351065082098E+00    0.257476928021278084E+01    0.337750587848648820E+01   -0.416133607232073910E+01   -0.493926149525635338E+02   -0.452312788802427974E+02   -0.115251535193769428E+02    1
    0.210809376368779958E-01    0.586058915652295717E-01    0.743993728780516950E+00    0.101644942921915149E+01    0.664594504481000214E+00    0.765829020822741935E+01   -0.496525260586136774E+01   -0.361492704516711960E+01   -0.326452162594699091E+01   -0.249115450865262122E+01   -0.834409846082815321E-01    0.236122924581913640E+01   -0.416133607232073910E+01   -0.493878686000766720E+02   -0.452265325277559356E+02   -0.115351535193769426E+02    1
    0.223407797080753118E-01    0.694258748433679018E-01    0.711562306214657769E+00    0.105813834765593673E+01    0.661425213431560577E+00    0.769194715449610467E+01   -0.340322621277614168E+01   -0.277500228083806189E+01   -0.219347351994892747E+01   -0.276037974569868050E+01    0.437950776931723240E+01   -0.364989296876922431E+01   -0.416133607232073910E+01   -0.493877970753415099E+02   -0.452264610030207734E+02   -0.115451535193769423E+02    1
    0.224436887044828226E-01    0.460916350494349134E-01    0.776194447256468023E+00    0.904508992510779319E+00    0.538939698858339922E+00    0.764521237117349450E+01   -0.593255484818055123E+01   -0.319235291349824202E+00    0.232343929865267640E+01   -0.182717595305935898E+01    0.319662342225733909E+01   -0.787296834561160175E+00   -0.416133607232073910E+01   -0.493852438370682378E+02   -0.452239077647475014E+02   -0.115551535193769439E+02    1
    0.229250713274142016E-01    0.722315909075691570E-01    0.724930200549599002E+00    0.875501978178728768E+00    0.670118696196299268E+00    0.775911941848416031E+01   -0.304892005982836656E+01   -0.275006576190652652E+01    0.139326128890712653E+01   -0.471277035208439798E+01    0.207628197362827471E+01    0.211946072872840841E+01   -0.416133607232073910E+01   -0.493852349904532133E+02   -0.452238989181324769E+02   -0.115651535193769455E+02    1
    0.235192445678299271E-01    0.305779060540575590E-01    0.726092885271540478E+00    0.105649125093430296E+01    0.647801191154187106E+00    0.774593016524100531E+01   -0.516734959075208788E+01   -0.216433004634987469E+01   -0.486155610982694597E+01   -0.955105718248931979E+00   -0.456088780985703401E+01    0.106561064671046068E+01   -0.416133607232073910E+01   -0.493786586375913927E+02   -0.452173225652706563E+02   -0.115751535193769453E+02    1
    0.236307805831054811E-01    0.111396983583662790E+00    0.700630069176488290E+00    0.103401971007520443E+01    0.725376694146976919E+00    0.798596493467394541E+01   -0.213167707309504584E+01    0.389645832104291223E+01   -0.214335526961359779E+01   -0.378734454830600686E+01   -0.727021250015419618E+00    0.125951036970763042E+00   -0.416133607232073910E+01   -0.493749350566719016E+02   -0.452135989843511652E+02   -0.115851535193769433E+02    1
    0.225334589008090273E-01    0.702590246401250812E-01    0.718261571075650251E+00    0.102584822481545679E+01    0.648939844149344580E+00    0.777131673613317364E+01   -0.367285654532472883E+01   -0.183621126384580213E+01   -0.262412031248571509E+01   -0.845992036945926174E+00    0.535991606638895668E+00    0.262348791869158049E+01   -0.416133607232073910E+01   -0.493747212456180833E+02   -0.452133851732973469E+02   -0.115951535193769448E+02    1
    0.227659892393814109E-01    0.591024494576030887E-01    0.677305090842573954E+00    0.105508491076702637E+01    0.647022695829211014E+00    0.785948357827484134E+01   -0.397067135272296889E+01    0.432618917699740635E+01   -0.479665414197273599E+00    0.793627623050201514E+00    0.145207201840788525E+01    0.121539431605368975E+01   -0.416133607232073910E+01   -0.493742840935524185E+02   -0.452129480212316821E+02   -0.116051535193769446E+02    1
    0.215930452058343651E-01    0.353894434466663771E-01    0.710197856655187199E+00    0.938741546001962579E+00    0.675178372160116336E+00    0.789177266319605764E+01   -0.440296829978789006E+01   -0.341331860462821268E+00   -0.495046241205580007E+01   -0.991355963246659755E+00   -0.446470455509136954E+01   -0.262921626337535308E+01   -0.416133607232073910E+01   -0.493732101444082829E+02   -0.452118740720875465E+02   -0.116151535193769408E+02    1
    0.198317974237865700E-01    0.985716752353440889E-01    0.781476384345289321E+00    0.929008145166787425E+00    0.700771034671731852E+00    0.761192092605491855E+01   -0.372464995032068780E+01   -0.345509874576744958E+01   -0.387880990281292570E+01   -0.387992663874411914E+01   -0.225327801622706403E+01    0.490159828518405405E+01   -0.416133607232073910E+01   -0.493691062811652515E+02   -0.452077702088445150E+02   -0.116251535193769424E+02    1
    0.190837065431084217E-01    0.641176070690728656E-01    0.755587503155198847E+00    0.916114404068259391E+00    0.701365568534328965E+00    0.788054755700231357E+01   -0.356721386918891126E+01   -0.386803222287613568E+01   -0.269735711970939196E+01   -0.363647612615458193E+01   -0.180692171124525203E+01   -0.431026935584836401E+00   -0.416133607232073910E+01   -0.493682931519436963E+02   -0.452069570796229598E+02   -0.116351535193769458E+02    1
    0.224043911684259564E-01    0.574158541882766049E-01    0.736475875855818307E+00    0.976259033775217056E+00    0.624445722207434550E+00    0.796148823602754252E+01   -0.451604140965396539E+01    0.130504355604084843E+01    0.193626072003599425E+01   -0.263537278499842920E+01   -0.246252760582968078E+01    0.102597438527608098E+01   -0.416133607232073910E+01   -0.493673687130129863E+02   -0.452060326406922499E+02   -0.116451535193769455E+02    1
    0.208795066607195857E-01    0.621499366017208080E-01    0.763375859280179370E+00    0.108794483016601418E+01    0.698058989418273157E+00    0.778428253852550345E+01   -0.351993529951187600E+01    0.258398226011247178E+01    0.269349294604246481E+01   -0.818505120810351094E+00    0.388170367509313508E+01    0.514178919076008434E+00   -0.416133607232073910E+01   -0.493666098678149083E+02   -0.452052737954941719E+02   -0.116551535193769418E+02    1
    0.244944248447191704E-01    0.526524636428102877E-01    0.811081863890575128E+00    0.980954379716262981E+00    0.698846117527858079E+00    0.777554892739756820E+01   -0.338679280911231917E+01    0.359050457239161247E+01    0.413439520812096895E+00   -0.230820768922569641E+00    0.378297028643053146E+00    0.569437412075738614E+00   -0.416133607232073910E+01   -0.493663378408186020E+02   -0.452050017684978656E+02   -0.116651535193769451E+02    1
    0.240296814988290794E-01    0.776328033271084239E-01    0.728346639070514668E+00    0.993083523240362087E+00    0.631722052841697357E+00    0.780296564523892666E+01   -0.458257552283306424E+01   -0.180511531912848922E+01   -0.251023244700539161E+01   -0.394184040669399050E+01   -0.208196758972170937E+01   -0.416396713578851774E+00   -0.416133607232073910E+01   -0.493606218317966707E+02   -0.451992857594759343E+02   -0.116751535193769502E+02    1
    0.235513367026174286E-01    0.718320113505660496E-01    0.761896335549282711E+00    0.936685080903247758E+00    0.705774987708663870E+00    0.791819131728266967E+01   -0.309870823980659438E+01    0.859546465785832936E+00    0.968129873093589666E+00   -0.232757658698486303E+01    0.437180729445124250E+01    0.104825729015728797E+01   -0.416133607232073910E+01   -0.493602831825060520E+02   -0.451989471101853155E+02   -0.116851535193769465E+02    1
    0.256499871813425963E-01    0.245088786147435005E-01    0.645575091670620549E+00    0.920276761826932299E+00    0.531088402888744593E+00    0.788283708637318625E+01   -0.451790065693550158E+01    0.413671464076560369E+01   -0.261775191066160540E+01    0.112036695225554439E+01    0.271675730414035854E+01    0.509188214345170032E+00   -0.416133607232073910E+01   -0.493514452319886843E+02   -0.451901091596679478E+02   -0.116951535193769445E+02    1
    0.254067957886801622E-01    0.481235081482630292E-01    0.723100393982967327E+00    0.880343915618702622E+00    0.598266279339722318E+00    0.798744705315503989E+01   -0.359452536371283937E+01    0.945886555544751317E+00   -0.130741828662411086E+01   -0.134829179410345912E+01   -0.953834835763295530E+00   -0.471532945691988026E+01   -0.416133607232073910E+01   -0.493510409233178322E+02   -0.451897048509970958E+02   -0.117051535193769460E+02    1
    0.222920415711191922E-01    0.660507271447240280E-01    0.817714143093100754E+00    0.930811925855023259E+00    0.679930651671054043E+00    0.760597994461643001E+01   -0.369411925455743440E+01    0.423904154261518684E+01   -0.169482925453853284E+01    0.215234310268835927E+01    0.319137727309459152E+01   -0.240889830127930704E+01   -0.416133607232073910E+01   -0.493505800925518088E+02   -0.451892440202310723E+02   -0.117151535193769476E+02    1
    0.208489656234710045E-01    0.698530575069840620E-01    0.788499478766017559E+00    0.104189248746686602E+01    0.639603076269514292E+00    0.769386536520851649E+01   -0.537193433452041180E+01   -0.157497142834741943E+01   -0.241763433177335996E+01   -0.146278258754462342E+01    0.353940181886894756E+01   -0.828249971213556258E+00   -0.416133607232073910E+01   -0.493468593485073939E+02   -0.451855232761866574E+02   -0.117251535193769456E+02    1
    0.219456484581254455E-01    0.889719831952233697E-01    0.728113533563918947E+00    0.932814672571343206E+00    0.677139164834697493E+00    0.771311889045434196E+01   -0.320723783913275629E+01    0.399671110462210599E+01   -0.301272060599331937E+01   -0.129157248135939939E+01   -0.332491641511869851E+01   -0.404378014079394354E+01   -0.416133607232073910E+01   -0.493441161674354163E+02   -0.451827800951146799E+02   -0.117351535193769418E+02    1
    0.243154950216206943E-01    0.262210348700474341E-01    0.777073267906052800E+00    0.875102092054179548E+00    0.631850283987983596E+00    0.778552153082153620E+01   -0.490071662672101560E+01    0.281954597176261146E+00    0.880561471961733844E-01   -0.355767472146991803E+01    0.444059135411970729E+00    0.243777603098340734E+00   -0.416133607232073910E+01   -0.493375688749875181E+02   -0.451762328026667817E+02   -0.117451535193769399E+02    1
    0.249214617248302225E-01    0.970241926109831759E-01    0.713774005338407402E+00    0.901648732532792319E+00    0.609420301051797120E+00    0.762229041489146830E+01   -0.369689032491865399E+01   -0.273671748473811149E+00   -0.834305020219242799E+00   -0.410778534102047832E+01   -0.134171194497188928E+01    0.126333473623764014E+00   -0.416133607232073910E+01   -0.493366257223219549E+02   -0.451752896500012184E+02   -0.117551535193769414E+02    1
    0.211184879831693671E-01    0.560280501254012409E-01    0.772662582270128295E+00    0.945711467967690234E+00    0.651992457126671976E+00    0.762480492734536774E+01   -0.396215578207645658E+01    0.456958880417292690E+01    0.439149452673649776E+01   -0.152311466994408606E+01    0.505212761196465188E+00   -0.141680348520320987E+01   -0.416133607232073910E+01   -0.493344874595053042E+02   -0.451731513871845678E+02   -0.117651535193769430E+02    1
    0.190631378291996889E-01    0.435853909324298364E-01    0.697388417734473687E+00    0.858592915815156288E+00    0.631253991087790234E+00    0.777047043811204929E+01   -0.431445339861550003E+01    0.457419282334610777E+01    0.187759277679010594E+01   -0.249930610747906723E+01   -0.313943072660758604E+01   -0.262868370416558905E+01   -0.416133607232073910E+01   -0.493344108025302504E+02   -0.451730747302095139E+02   -0.117751535193769463E+02    1
    0.233682800530238856E-01    0.101603926694715394E+00    0.729523437352961657E+00    0.909611142756260760E+00    0.717915277014473885E+00    0.777486784605062375E+01   -0.234925288532727849E+01    0.368475126475632386E+01   -0.329107512251758649E+01   -0.165244860429574203E+01   -0.725754547591873411E+00    0.384199055856593930E+01   -0.416133607232073910E+01   -0.493282409643831130E+02   -0.451669048920623766E+02   -0.117851535193769479E+02    1
    0.227580642700623316E-01    0.327587933929096020E-01    0.683897224744420495E+00    0.844092822684702093E+00    0.505766283170335673E+00    0.769880391470409187E+01   -0.511291560420504343E+01    0.674821093638825253E+00    0.157287053350303108E+01   -0.292620568389554725E+01    0.198570687541230662E+01    0.218655533329292240E+01   -0.416133607232073910E+01   -0.493266019141074565E+02   -0.451652658417867201E+02   -0.117951535193769459E+02    1
    0.236803469295740893E-01    0.703541752079305527E-01    0.659535890281054193E+00    0.859875748630578030E+00    0.667742838855298171E+00    0.795318389304399709E+01   -0.258841949096906276E+01    0.186463118509802772E+01   -0.134543714284701998E+01   -0.263879109415423541E+01    0.229278265163823924E+01    0.484085580214282274E+00   -0.416133607232073910E+01   -0.493265018135981563E+02   -0.451651657412774199E+02   -0.118051535193769439E+02    1
    0.243045019672896226E-01    0.513847671008653070E-01    0.742332077431321014E+00    0.105645429414433245E+01    0.566508492475406022E+00    0.768871579205446487E+01   -0.497803055661394112E+01    0.142143738178785917E+01   -0.442136514334261932E+00   -0.111636100861079512E+01    0.472059583024947393E+01    0.229790247696842886E+01   -0.416133607232073910E+01   -0.493216713102887354E+02   -0.451603352379679990E+02   -0.118151535193769472E+02    1
    0.224410015608723576E-01    0.650494938616117124E-01    0.760230310304379042E+00    0.938034236206576000E+00    0.621910359553658032E+00    0.780801426791053643E+01   -0.402242458216244625E+01    0.281745724572802736E+01    0.475631811563251183E+01   -0.178655365270768529E+01    0.282412534588934072E+01   -0.209476670846388657E+01   -0.416133607232073910E+01   -0.493197979572669567E+02   -0.451584618849462203E+02   -0.118251535193769470E+02    1
    0.236082731533187144E-01    0.584290761001364789E-01    0.714121005700097955E+00    0.880781896993702240E+00    0.624317954393224683E+00    0.791002731057423425E+01   -0.297922578687838779E+01    0.257224944253269605E+01    0.332964337510693120E+01   -0.266136920321607118E+01    0.111236766920514540E+01    0.369407344822987049E+01   -0.416133607232073910E+01   -0.493165873007557778E+02   -0.451552512284350414E+02   -0.118351535193769397E+02    1
    0.221001821775811021E-01    0.740423313910108100E-01    0.762806917403798135E+00    0.911128860400086449E+00    0.656646090697232454E+00    0.763116209161984926E+01   -0.292573161900081447E+01    0.444486645878829556E+01    0.228207940896525052E+01   -0.223507654008419143E+01   -0.120055985646360774E+00   -0.601238833740451284E+00   -0.416133607232073910E+01   -0.493149865211546299E+02   -0.451536504488338934E+02   -0.118451535193769431E+02    1
    0.206284653452334307E-01    0.104713459889225577E+00    0.733229259795697641E+00    0.101932079688120591E+01    0.652039624284669328E+00    0.770279134833747658E+01   -0.309037313323963936E+01    0.242026893272790744E+01   -0.180758236891161728E+01   -0.409409421749987601E+01    0.478157856310293106E+01    0.202943311299660234E+01   -0.416133607232073910E+01   -0.493110520912452728E+02   -0.451497160189245363E+02   -0.118551535193769446E+02    1
    0.198916360353100681E-01    0.140407107770232437E+00    0.771100945473475963E+00    0.103087602881709572E+01    0.792329527116570453E+00    0.779222350546892528E+01   -0.199801355077844978E+01    0.256900004063173526E+01   -0.377060903447576612E+01   -0.446724355241826920E+01    0.345208314814249917E+01    0.108474018638417036E+01   -0.416133607232073910E+01   -0.493095804524057684E+02   -0.451482443800850319E+02   -0.118651535193769391E+02    1
    0.200764629999034237E-01    0.725954155258237838E-01    0.761590050743272795E+00    0.108642026274047843E+01    0.678599443881686915E+00    0.774219717479475467E+01   -0.405236634640401316E+01    0.379401463069262412E+01   -0.367181683961797090E+01    0.769924823758608490E+00    0.109593754818762434E+00    0.400500799788813566E+01   -0.416133607232073910E+01   -0.493083634736591065E+02   -0.451470274013383701E+02   -0.118751535193769389E+02    1
    0.248084625372540155E-01    0.259509136171559920E-01    0.688546741055462319E+00    0.108198528393984006E+01    0.619440798168436335E+00    0.777476743029599504E+01   -0.466191670673592196E+01    0.387923915585605883E+01    0.483921513362265543E+01   -0.115643027111906171E+01    0.129690876276731615E+01   -0.877719424098296841E+00   -0.416133607232073910E+01   -0.493067017880116438E+02   -0.451453657156909074E+02   -0.118851535193769422E+02    1
    0.190108270947305300E-01    0.414214146359484711E-01    0.760274763675725773E+00    0.931302638582597542E+00    0.603500950653651835E+00    0.773609339192514067E+01   -0.482879633819293730E+01    0.200845659909721874E+01    0.369456451714300016E+01   -0.144583729141364348E+01    0.346841902136615765E+01   -0.339859333766315874E+01   -0.416133607232073910E+01   -0.493058191181777730E+02   -0.451444830458570365E+02   -0.118951535193769455E+02    1
    0.239445343713287073E-01    0.612099878491243199E-01    0.743497261044932523E+00    0.988958771851861540E+00    0.663057309245786985E+00    0.798675428042466340E+01   -0.459765729487119046E+01    0.256659230663392446E+01    0.736385708757811841E-01   -0.381170863373875868E+01   -0.258722588431187672E+01   -0.439530580116089364E+01   -0.416133607232073910E+01   -0.493029346103634296E+02   -0.451415985380426932E+02   -0.119051535193769453E+02    1
    0.216401430700864650E-01    0.456355896218275728E-01    0.704480121950916582E+00    0.922463421530673955E+00    0.608606705326041664E+00    0.772541506746641105E+01   -0.531244593741000948E+01   -0.322840864265164296E+01   -0.232279960471782276E+01   -0.329075963407661964E+01    0.292787970114555485E+00   -0.285174777697196546E+01   -0.416133607232073910E+01   -0.493020709905878647E+02   -0.451407349182671283E+02   -0.119151535193769504E+02    1
    0.225680092891074255E-01    0.386588859078703523E-01    0.777819534900228593E+00    0.962320361384620071E+00    0.645321666284870421E+00    0.787978227379455998E+01   -0.506977319317420516E+01   -0.213780969105066898E+01   -0.188517013298031122E+01   -0.192637594830754422E+01   -0.189135692426408930E+00   -0.235654669221542790E+01   -0.416133607232073910E+01   -0.493013699407637489E+02   -0.451400338684430125E+02   -0.119251535193769467E+02    1
    0.204952450693464995E-01    0.440755353799621580E-01    0.790657757522930438E+00    0.966938251980975050E+00    0.717245120968701189E+00    0.772703914336589115E+01   -0.456689301984538343E+01   -0.181440281690284255E+01   -0.427105106694089631E+01   -0.268878143907232392E+01   -0.717143146644559693E+00    0.336377674714619879E+00   -0.416133607232073910E+01   -0.492948970156519124E+02   -0.451335609433311760E+02   -0.119351535193769447E+02    1
    0.192944130070006777E-01    0.503744577632240509E-01    0.730018327925131993E+00    0.855237348863582159E+00    0.673705293814068407E+00    0.781448772098008604E+01   -0.371850811129481418E+01    0.492601279867615105E+01   -0.162232588278035195E+01   -0.103229351993444629E+01   -0.346973953587538908E+01   -0.491177167155595029E+01   -0.416133607232073910E+01   -0.492945825961918871E+02   -0.451332465238711507E+02   -0.119451535193769427E+02    1
    0.240142383030282035E-01    0.399748284740107304E-01    0.682103374724165712E+00    0.961495926083205776E+00    0.614470958908061582E+00    0.796508283705631737E+01   -0.508373508961493492E+01   -0.143498340914409095E+01   -0.398749487120732304E+01   -0.425528818758676763E+00    0.332243790191750499E+01   -0.236959233967529492E+01   -0.416133607232073910E+01   -0.492938795143176591E+02   -0.451325434419969227E+02   -0.119551535193769443E+02    1
    0.202707037025923013E-01    0.111288063167236426E+00    0.731679585607942662E+00    0.962551140111834957E+00    0.704987146856235647E+00    0.792783748063756377E+01   -0.234210342542881111E+01    0.121343531928879944E+01   -0.345607640087214651E+01   -0.276908320496759730E+01    0.253665742017986862E+01    0.275924308580558808E+01   -0.416133607232073910E+01   -0.492896976856214195E+02   -0.451283616133006831E+02   -0.119651535193769440E+02    1
    0.195062981493685332E-01    0.102148608527215176E+00    0.797145414606624025E+00    0.105551292311927369E+01    0.702162249457065957E+00    0.780913528661411327E+01   -0.372389685688053262E+01   -0.811580832284448661E-01   -0.408963867600197695E+01   -0.414087824839146279E+01    0.137689946006214115E+01   -0.178397304839385251E+01   -0.416133607232073910E+01   -0.492887721203021698E+02   -0.451274360479814334E+02   -0.119751535193769421E+02    1
    0.195543699022535031E-01    0.397278905614453226E-01    0.651925382528011688E+00    0.991126044977929332E+00    0.606027557545614659E+00    0.793609030426865036E+01   -0.392793567844151559E+01   -0.307057436799100891E+01   -0.275335673265540137E+01   -0.247205608909158592E+01    0.404845195746019826E+01    0.184810835517312277E+01   -0.416133607232073910E+01   -0.492808399956027756E+02   -0.451195039232820392E+02   -0.119851535193769418E+02    1
    0.246381945703631963E-01    0.492896104312417621E-01    0.698588949069101295E+00    0.108244214942051520E+01    0.716616777384807113E+00    0.790374719251626434E+01   -0.391751985496692035E+01   -0.361439445259917669E+00    0.142647776502164092E+00   -0.367698075027029736E+01   -0.630007400433534315E+00   -0.391121413205433832E+01   -0.416133607232073910E+01   -0.492790929659611407E+02   -0.451177568936404043E+02   -0.119951535193769452E+02    1
    0.192290697792222576E-01    0.966925799244857803E-01    0.712449816960236459E+00    0.957682378634479359E+00    0.625270403764888294E+00    0.789214128722397312E+01   -0.335132812208024999E+01    0.467373426834032202E+01   -0.204472795707491661E+01   -0.393929251297833627E+01   -0.915558853682983731E+00    0.394507879029033148E+01   -0.416133607232073910E+01   -0.492704682669503953E+02   -0.451091321946296588E+02   -0.120051535193769467E+02    1
    0.190784019908155390E-01    0.108173488648976787E+00    0.726966132835205947E+00    0.971555184593254628E+00    0.637311662302589732E+00    0.774446844878453966E+01   -0.379992773573585518E+01    0.455214910917131554E+01   -0.289251631818476840E+01   -0.443842755310876136E+01    0.277927131667621730E+01    0.792415426270665080E+00   -0.416133607232073910E+01   -0.492673378451256170E+02   -0.451060017728048805E+02   -0.120151535193769430E+02    1
    0.207932991966202872E-01    0.229742342965249258E-01    0.659939438761209418E+00    0.936144479046861600E+00    0.606642837795601242E+00    0.798155714710321895E+01   -0.419900769563915510E+01    0.487449475456402581E+01   -0.866578791774603729E-01   -0.175694414285094425E+01   -0.321657086272140891E+01    0.825599541011968086E+00   -0.416133607232073910E+01   -0.492653874222903241E+02   -0.451040513499695876E+02   -0.120251535193769445E+02    1
    0.209523068475176606E-01    0.557741527686806959E-01    0.736672759530428212E+00    0.897681190913536931E+00    0.583278819651938396E+00    0.770195525909109868E+01   -0.422572747766610313E+01    0.246259432553347146E+01    0.493777181783912411E+01   -0.272302045573639084E+01    0.292629967251202050E+01   -0.274168929062049394E+01   -0.416133607232073910E+01   -0.492632794914933072E+02   -0.451019434191725708E+02   -0.120351535193769426E+02    1
    0.257550832112398848E-01    0.650584023666821859E-01    0.724575316328149532E+00    0.928965727901396643E+00    0.573130776229281103E+00    0.796251697719782481E+01   -0.409860500498282398E+01   -0.166543161694329722E+01   -0.123275814382203031E+00   -0.364417627056517368E+01    0.131295080685426768E+01    0.215541312982843003E+01   -0.416133607232073910E+01   -0.492608952424146977E+02   -0.450995591700939613E+02   -0.120451535193769441E+02    1
    0.227554025218703188E-01    0.758380194872041169E-01    0.723041188612311370E+00    0.939466144207593112E+00    0.660291298221547973E+00    0.777016836650902754E+01   -0.310123705857213672E+01    0.315764544794105717E+01   -0.407649333963690097E+01    0.108645912500047004E+01    0.174495232397564148E+01   -0.148419691166577916E+01   -0.416133607232073910E+01   -0.492604060997959436E+02   -0.450990700274752072E+02   -0.120551535193769492E+02    1
    0.246465708249074995E-01    0.771052221855086095E-01    0.683865573748142053E+00    0.103733641366926221E+01    0.689346864354204336E+00    0.780207558029312853E+01   -0.282486716482096556E+01   -0.304229655892412820E+01   -0.343363374993850545E+01   -0.313738073568058073E+01    0.287209070419317847E+01    0.940960839686388439E+00   -0.416133607232073910E+01   -0.492596512973847567E+02   -0.450983152250640202E+02   -0.120651535193769472E+02    1
    0.250442725008128662E-01    0.538948859542941264E-01    0.774928598387247147E+00    0.939365265461765020E+00    0.686648785107547788E+00    0.778377503877952037E+01   -0.384923457188292772E+01   -0.124536604773816428E+01    0.206372709958325906E+00   -0.499397371924830935E+01   -0.873709239318431585E+00    0.325797338658270696E+01   -0.416133607232073910E+01   -0.492594151353533789E+02   -0.450980790630326425E+02   -0.120751535193769470E+02    1
    0.203960286874474359E-01    0.466343568958837509E-01    0.716924748376973731E+00    0.885636292479554665E+00    0.592037806060125682E+00    0.779619928710196852E+01   -0.434758430285754738E+01    0.126684217745416294E+01   -0.759083597875211957E+00   -0.597629702236888605E+00    0.217486224584608756E+00   -0.376444338560927250E+01   -0.416133607232073910E+01   -0.492588303007079347E+02   -0.450974942283871982E+02   -0.120851535193769504E+02    1
    0.239008531361916479E-01    0.423324964256179201E-01    0.675658675176661006E+00    0.102879540917017076E+01    0.648910773724353018E+00    0.796121894812109687E+01   -0.348299951653953554E+01    0.503121180291729253E+00   -0.157884917488680010E+01   -0.742119009973397858E+00    0.342169486255381727E+01   -0.410997578159946730E+01   -0.416133607232073910E+01   -0.492575298572572606E+02   -0.450961937849365242E+02   -0.120951535193769466E+02    1
    0.218708199628536645E-01    0.314498296120522269E-01    0.654382309836036402E+00    0.850767471301754563E+00    0.626617576691738343E+00    0.763306651611437825E+01   -0.379361904743157918E+01    0.383188268518820330E+01    0.382378047427519796E+00   -0.214705062379414624E+01   -0.265227834414949015E+01   -0.354333754691456715E+01   -0.416133607232073910E+01   -0.492552883214214106E+02   -0.450939522491006741E+02   -0.121051535193769411E+02    1
    0.205651347695191694E-01    0.502730596674616989E-01    0.759572155798413751E+00    0.955593419888343454E+00    0.650259034574352301E+00    0.782748194321464030E+01   -0.509212425043893013E+01    0.128355040740230297E+01    0.435867173219186554E+00   -0.256306920277309569E+01    0.128686209733676638E+01    0.544302391996276391E+00   -0.416133607232073910E+01   -0.492547628375290500E+02   -0.450934267652083136E+02   -0.121151535193769444E+02    1
    0.209581698355149025E-01    0.792135823292360458E-01    0.779943182387949241E+00    0.928175586662986385E+00    0.698999112436980874E+00    0.785753963815004219E+01   -0.359546980353469392E+01    0.387703561925279594E+01   -0.175833949006404255E+01   -0.839606970963215460E+00    0.390724307578904906E+01   -0.412873508042360537E+01   -0.416133607232073910E+01   -0.492529202637706192E+02   -0.450915841914498827E+02   -0.121251535193769460E+02    1
    0.211814184683701695E-01    0.821688941958390734E-01    0.713128664952681124E+00    0.100994354384564389E+01    0.726307415365746389E+00    0.797749470374899339E+01   -0.278498830980455336E+01    0.135055949687378973E+01    0.919031023752836518E+00   -0.438093593939513415E+01    0.105515920685590103E+01    0.313536970956977790E+01   -0.416133607232073910E+01   -0.492495407427290175E+02   -0.450882046704082811E+02   -0.121351535193769386E+02    1
