    0.231215737332904694E-01    0.125604171472536497E+00    0.699589361706413726E+00    0.102900484245715029E+01    0.688931252468375943E+00    0.768305981511389380E+01   -0.327231635635739337E+01    0.335790606256271928E+01   -0.156385019175817108E+01   -0.381079983076624718E+01   -0.119781543406819679E+01    0.266443568643997253E+01   -0.416133607232073910E+01   -0.498286467443708077E+02   -0.456673106720500712E+02
    0.224818467146097219E-01    0.168635664306677674E+00    0.760641788888599013E+00    0.100944696945547774E+01    0.814331980746599737E+00    0.784628995838474363E+01   -0.163300164887346622E+01    0.305005243174934648E+01   -0.226481649356636616E+00   -0.312635606992724568E+01    0.496810551567662273E+01   -0.241419171292302170E+01   -0.416133607232073910E+01   -0.498259010282871841E+02   -0.456645649559664477E+02
    0.237734836310386742E-01    0.877497160960702405E-01    0.703895709718313833E+00    0.935881856862376016E+00    0.585907206215204535E+00    0.779855501688737363E+01   -0.444105583136354021E+01    0.173841705015779002E+01    0.464883454079578584E+01   -0.646853955151101445E+00    0.426790302745988548E+01    0.418891828527703503E+01   -0.416133607232073910E+01   -0.498209990066591502E+02   -0.456596629343384137E+02
    0.220200710934978158E-01    0.141094920285505021E+00    0.815043090088036548E+00    0.875038967605473839E+00    0.708897981111846320E+00    0.785197559923792099E+01   -0.148420578922311019E+01    0.178744950521902002E+01    0.925276193478144826E+00   -0.429103416444150465E+01    0.329217872922154875E+00   -0.152035117776644313E+01   -0.416133607232073910E+01   -0.498190460304742757E+02   -0.456577099581535393E+02
    0.211775163047008830E-01    0.987850663569208032E-01    0.650798698951591703E+00    0.982338424220227990E+00    0.568485156372513178E+00    0.796050101337129146E+01   -0.376324846846956929E+01    0.153812439864199213E+01   -0.628565302390470038E+00   -0.231195944520478491E+01    0.178653816803392651E+00    0.243518432112664218E+01   -0.416133607232073910E+01   -0.498073712080302542E+02   -0.456460351357095178E+02
    0.246979783599700110E-01    0.469028066948535757E-01    0.764196025000394852E+00    0.925971292098179077E+00    0.736358167935125429E+00    0.796230774852387047E+01   -0.321851915222630236E+01    0.575119185065558369E+00    0.476976554363917060E-01   -0.786251713214255687E+00   -0.275307424426305625E+01   -0.466407335702932446E+01   -0.416133607232073910E+01   -0.498054958220540627E+02   -0.456441597497333262E+02
    0.235463719111304454E-01    0.116851968193841721E+00    0.722637728320454920E+00    0.880896009454965268E+00    0.723265631717371127E+00    0.781198368524005993E+01   -0.202282574613765354E+01   -0.258375151927281577E+01    0.155802633888472908E+01   -0.284354088778865899E+01    0.100768298476519647E+01   -0.205937794461386448E+01   -0.416133607232073910E+01   -0.498046543751813644E+02   -0.456433183028606280E+02
    0.239741353341608836E-01    0.922465964768666435E-01    0.731927394559438671E+00    0.960722555368357933E+00    0.765320873645848110E+00    0.788416183787827762E+01   -0.219717423303354309E+01   -0.291313262500496961E+01   -0.175421797221134668E+01   -0.262845765055904979E+01    0.371165817962524613E+01    0.478869184703979656E+01   -0.416133607232073910E+01   -0.497999797805046214E+02   -0.456386437081838849E+02
    0.234676417222122215E-01    0.841242349746486873E-01    0.695172848434782997E+00    0.862023008432152404E+00    0.681818532634354324E+00    0.771064366738812179E+01   -0.185057565845686245E+01    0.925548727903629853E+00    0.146553080770346700E+01   -0.701420981342160132E+00   -0.785758860208130017E-02   -0.308766042699956067E+01   -0.416133607232073910E+01   -0.497972035227665089E+02   -0.456358674504457724E+02
    0.232028496138407363E-01    0.823256789343164014E-01    0.735397990968807869E+00    0.997744555565240665E+00    0.825934569654358408E+00    0.781559455916486456E+01   -0.220774991128753495E+01   -0.101825994820460020E+01   -0.469015574414460268E+01   -0.349648254537947389E+01   -0.386421592416276383E+01    0.495491884625638690E+01   -0.416133607232073910E+01   -0.497781368326431419E+02   -0.456168007603224055E+02
    0.195072760099046505E-01    0.163175915056908510E+00    0.760537453092053339E+00    0.844535696252003865E+00    0.650843911519320084E+00    0.788127320208623239E+01   -0.278469660802543784E+01    0.955345327037155023E+00   -0.548461293232731961E+00   -0.293744543178659256E+01    0.933807199374436792E-01   -0.276662162374232956E+01   -0.416133607232073910E+01   -0.497770731938480040E+02   -0.456157371215272676E+02
    0.258938541232366336E-01    0.829661059954097252E-01    0.676954751965071821E+00    0.990152817502230165E+00    0.734687887291644359E+00    0.787771259788217293E+01   -0.261058957505460132E+01   -0.249588321705865601E+01   -0.302553359769230035E+01   -0.108390053259291719E+01    0.135714281849040930E+01   -0.140544414895240966E+01   -0.416133607232073910E+01   -0.497757545750435355E+02   -0.456144185027227991E+02
    0.194964053169454365E-01    0.322485441827504993E-01    0.705768290016538402E+00    0.926135309461435852E+00    0.675085208293312644E+00    0.779851746526135070E+01   -0.454165452994954766E+01    0.754674573358739664E+00    0.213197213645500305E+01   -0.163926555742497015E+01   -0.397031990126712930E+01   -0.450716454070419736E+01   -0.416133607232073910E+01   -0.497738589387071713E+02   -0.456125228663864348E+02
    0.211047244422435179E-01    0.120427919878499906E+00    0.672274951284697053E+00    0.103594309568497800E+01    0.775557217569552759E+00    0.789087315353379637E+01   -0.135701602031785207E+01    0.202068226107251547E+01   -0.462570349625009403E+01   -0.241658820307940481E+01   -0.333068858316782013E+01   -0.262496377003753123E+01   -0.416133607232073910E+01   -0.497719708759766846E+02   -0.456106348036559481E+02
    0.216678443217588300E-01    0.134451901487048997E+00    0.750710091489850129E+00    0.101318753839563880E+01    0.808386043088765383E+00    0.773473845915308278E+01   -0.202380608584733412E+01    0.337389206029936517E+01    0.126636762255801649E+01   -0.403378007933583316E+01   -0.172849078540013590E+01    0.672608763129796117E+00   -0.416133607232073910E+01   -0.497671272476981272E+02   -0.456057911753773908E+02
    0.202958212582658760E-01    0.721149393068569594E-01    0.692504887709653905E+00    0.103578643339021936E+01    0.508558901703953237E+00    0.778572641415932587E+01   -0.541716313307301789E+01    0.233613656073457054E+01   -0.371002100163889770E+01   -0.292896515320201978E+01    0.450649741564660289E+01   -0.281702068150746499E+00   -0.416133607232073910E+01   -0.497663584209259824E+02   -0.456050223486052460E+02
    0.207603492693229918E-01    0.109819047508911041E+00    0.718642378148244942E+00    0.982783962413910972E+00    0.656866674169802711E+00    0.763024282236089135E+01   -0.334956369358653738E+01    0.694020498645010697E+00    0.797195333152553864E+00   -0.200958844972970674E+00    0.229828327724966286E+01    0.303660772394978018E+01   -0.416133607232073910E+01   -0.497645217315770623E+02   -0.456031856592563258E+02
    0.238519985582497998E-01    0.847750983421110826E-01    0.733211442888304754E+00    0.959981705612665159E+00    0.601165858331626946E+00    0.763979361249341871E+01   -0.433050194603035798E+01    0.435388653767022404E+01   -0.177356164167997932E+00    0.309525396088490545E+01    0.239739695503507200E+01   -0.248089152004354707E+01   -0.416133607232073910E+01   -0.497612814731077862E+02   -0.455999454007870497E+02
    0.215251427564401299E-01    0.121810247185443588E+00    0.751506659639370911E+00    0.872940982807027477E+00    0.770818208014129813E+00    0.795390867707146665E+01   -0.216276721375512126E+01    0.197170291106146145E+01   -0.117202977401968012E+01   -0.295981332823531806E+01   -0.606350487175975061E-01   -0.353901239614322272E+01   -0.416133607232073910E+01   -0.497510370545240832E+02   -0.455897009822033468E+02
    0.224951297743683394E-01    0.550639822411979410E-01    0.717288826952073078E+00    0.105523390483649848E+01    0.597338207079802452E+00    0.778535520120597013E+01   -0.413417543219375538E+01    0.400438240627638287E+01   -0.208364773281712434E+01    0.274463903135435672E+01    0.454556063474663929E+00   -0.437073590533845646E+01   -0.416133607232073910E+01   -0.497416418487708327E+02   -0.455803057764500963E+02
    0.250644920289807976E-01    0.295891747234515098E-01    0.744190376163634149E+00    0.106822972139689809E+01    0.753813230012687407E+00    0.795015368307250458E+01   -0.304530701035078133E+01    0.122329440212082829E+01   -0.283031071424386260E+01   -0.470394793942778833E+00   -0.732081319075472692E+00    0.255009516418118842E+01   -0.416133607232073910E+01   -0.497331163220522896E+02   -0.455717802497315532E+02
    0.219437753084529320E-01    0.996108859106947658E-01    0.669288230844512722E+00    0.109844256995966272E+01    0.803927860293834562E+00    0.792585164489579075E+01   -0.157371397921937639E+01   -0.612296303342036552E+00   -0.490708753966851141E+01   -0.207663161681594577E+01   -0.194401285389748857E+01   -0.104225007051908847E+00   -0.416133607232073910E+01   -0.497316261240600284E+02   -0.455702900517392919E+02
    0.206691294908523567E-01    0.101381164789199812E+00    0.704915187358856166E+00    0.107582195401191716E+01    0.722106122970580966E+00    0.768395903110504097E+01   -0.212147426605224609E+01    0.349363505840301514E+01    0.317714214324951172E+00   -0.323219656944274902E+01   -0.333794295787811279E+01   -0.170652866363525391E+00   -0.416133607232073910E+01   -0.497291990248044158E+02   -0.455678629524836794E+02
    0.210292502762713836E-01    0.106140566215198948E+00    0.671725615642447149E+00    0.852626439675106984E+00    0.552833296884232439E+00    0.760513975997664993E+01   -0.361641383762326551E+01   -0.350828587983151952E+01    0.172541850268025598E+00   -0.339269057474745539E+01    0.275152010166592476E+01   -0.235836929134638718E+01   -0.416133607232073910E+01   -0.497289740121960264E+02   -0.455676379398752900E+02
    0.204654907075395853E-01    0.311261387891393279E-01    0.674696291474057741E+00    0.105607361968834201E+01    0.688183541678106137E+00    0.776120087791683488E+01   -0.334863113375946231E+01   -0.266210667357893227E+01    0.293492992251554341E+00   -0.224675761528912155E+01   -0.167575913258302478E+01    0.109951090824317532E+01   -0.416133607232073910E+01   -0.497207349893308219E+02   -0.455593989170100855E+02
    0.243455419991174607E-01    0.107711875212182673E+00    0.789601224127227552E+00    0.109361533306207392E+01    0.782632716574730658E+00    0.768156762514530644E+01   -0.214028433270642626E+01    0.486479517505235037E+01    0.598025632504670668E-01    0.711446519746660400E+00    0.228465528651542460E+01    0.165482037285431893E+01   -0.416133607232073910E+01   -0.497199905445628616E+02   -0.455586544722421252E+02
    0.209143886743860946E-01    0.141432791502161009E+00    0.757447882165164343E+00    0.967971772589966362E+00    0.654406032563110807E+00    0.772208850733289243E+01   -0.364513952783407191E+01    0.189620806647457130E+01   -0.392568870249985569E+01   -0.308260770136598783E+01    0.171333289931296662E+01    0.795348468008397980E+00   -0.416133607232073910E+01   -0.496980501960798691E+02   -0.455367141237591326E+02
    0.237205749850630150E-01    0.102927396203799745E+00    0.765441054937690990E+00    0.993269099971808345E+00    0.632166794955185685E+00    0.787896394372479048E+01   -0.354441506782779792E+01    0.255728745095192700E+01    0.485930505661389667E+01   -0.337791155784876906E+01   -0.130391980458610668E+00    0.220086232087207279E+01   -0.416133607232073910E+01   -0.496966224275894319E+02   -0.455352863552686955E+02
    0.235552758032550325E-01    0.135193926603897563E+00    0.682418089060784605E+00    0.878917277062361779E+00    0.704269611354785163E+00    0.775719368448272739E+01   -0.253186061736431789E+01   -0.130711227191300150E+01   -0.371854061619761511E+01   -0.431666161962713080E+01   -0.492571107730983648E+01    0.405952224656200578E+01   -0.416133607232073910E+01   -0.496895480126449627E+02   -0.455282119403242262E+02
    0.224756834881890445E-01    0.622821801647595250E-01    0.692454116898554517E+00    0.106404671635633186E+01    0.574732151361927235E+00    0.781483627973593897E+01   -0.516811266850302964E+01   -0.460929035565345746E+01   -0.428315865360042025E+01   -0.618223665965541791E+00    0.917007102930698537E+00   -0.155005330828404109E+01   -0.416133607232073910E+01   -0.496859193956061134E+02   -0.455245833232853769E+02
    0.251265350495151300E-01    0.139947039441714716E+00    0.717038179123588915E+00    0.926401780243530482E+00    0.623978495808644840E+00    0.776754227732650016E+01   -0.250013612009279029E+01   -0.141544009691598749E+01   -0.237619075228312848E+01   -0.366474756210471808E+01    0.394941543909476245E+01    0.390755822462852365E+01   -0.416133607232073910E+01   -0.496849424059822411E+02   -0.455236063336615047E+02
    0.191255452830398007E-01    0.365934755891874422E-01    0.768367114027821096E+00    0.103074097306072554E+01    0.813394475041650078E+00    0.771747863122964795E+01   -0.286772360383239455E+01    0.266650065005763270E+01    0.656498719899435201E+00   -0.204705595370206694E+01   -0.236040122235619654E+01   -0.921883478233248788E+00   -0.416133607232073910E+01   -0.496817399330035556E+02   -0.455204038606828192E+02
    0.249923666507793837E-01    0.144078859476935162E+00    0.781820773821986892E+00    0.984283992326245194E+00    0.718169752388987170E+00    0.788437528442412816E+01   -0.293411961253100539E+01    0.436814375632241436E+01    0.290626419639972866E+01   -0.483979595431838128E+01    0.488646138350074821E+01   -0.233005145133934644E+01   -0.416133607232073910E+01   -0.496814542738721272E+02   -0.455201182015513908E+02
    0.240883010205876283E-01    0.777470315900649356E-01    0.709471448958517326E+00    0.997190145300959951E+00    0.810650429399009553E+00    0.783408839360010756E+01   -0.184824742238921402E+01   -0.206315973677292197E+01   -0.352851791700395268E+01   -0.424551976483178528E+01   -0.272699073660898250E+01   -0.301935402509061701E+01   -0.416133607232073910E+01   -0.496783859592994190E+02   -0.455170498869786826E+02
    0.243852739255158504E-01    0.347883259022757074E-01    0.658973517477298820E+00    0.103029642096081409E+01    0.688284995841007219E+00    0.772148334512694223E+01   -0.234154099306783969E+01    0.379485527894318153E+01   -0.591745614206141468E+00   -0.496036622697434204E+00   -0.307640054654691530E+01   -0.470995194813308871E+01   -0.416133607232073910E+01   -0.496780640582294168E+02   -0.455167279859086804E+02
    0.230859180679787272E-01    0.118044748869958027E+00    0.701467431399895314E+00    0.109391946813534702E+01    0.692120324124944619E+00    0.793696117156385572E+01   -0.226478744535823751E+01    0.153828887778293844E+01   -0.252661449223151635E+01   -0.396271398872137315E+01    0.360448280095986640E+01    0.269788463382997179E+01   -0.416133607232073910E+01   -0.496730037450994999E+02   -0.455116676727787635E+02
    0.250332546752487957E-01    0.144195154470147024E+00    0.735745860017607556E+00    0.902107746336580529E+00    0.656664127216445292E+00    0.788308163148783603E+01   -0.257630841272415712E+01    0.422059701790774788E+01   -0.113500115657713341E+01   -0.182911547382553774E+01   -0.633692223001030008E+00    0.513726977586835609E+00   -0.416133607232073910E+01   -0.496690800013349403E+02   -0.455077439290142038E+02
    0.253004616620901221E-01    0.460273875515188682E-01    0.730139857632260081E+00    0.906384569281401320E+00    0.646620644481640805E+00    0.773166550030430244E+01   -0.365288131451892717E+01    0.399308616690569984E+01    0.173734752038231210E+01    0.227073343268759942E-01   -0.213287278280836157E+01    0.483201182971231979E+01   -0.416133607232073910E+01   -0.496661339757983527E+02   -0.455047979034776162E+02
    0.232283919210964883E-01    0.544905291171575643E-01    0.712767325069139424E+00    0.995394877350482710E+00    0.633541284906491642E+00    0.785974110124199310E+01   -0.343132372562074961E+01    0.293214079566488373E+00    0.288249327266676847E+01   -0.309309437145298993E+01   -0.464062150717889654E+01    0.159190086757157978E+01   -0.416133607232073910E+01   -0.496541076951633826E+02   -0.454927716228426462E+02
    0.192865200790808267E-01    0.109881359444802040E+00    0.735870063197120894E+00    0.103803220709874600E+01    0.846953442834043280E+00    0.774109773945148838E+01   -0.184820048809387316E+01   -0.345101382444769733E+00   -0.461145099688074289E+01   -0.272522796242644549E+01    0.216814704327850638E+01    0.336846033358937369E+01   -0.416133607232073910E+01   -0.496526256353719475E+02   -0.454912895630512111E+02
    0.244804692813348906E-01    0.353012586028354572E-01    0.700598714553304469E+00    0.104596388264809326E+01    0.674415083403722249E+00    0.762060720816257042E+01   -0.290110742294867752E+01   -0.298963888380376908E+00   -0.320785341284093484E+01   -0.199147570572611121E+01    0.252123643416093657E+01   -0.403522690034712461E+01   -0.416133607232073910E+01   -0.496438725865026740E+02   -0.454825365141819375E+02
    0.220325023547154331E-01    0.319804120546606160E-01    0.743376925786520704E+00    0.973786172642836623E+00    0.596354189794627065E+00    0.789107561701261240E+01   -0.452110778434099458E+01   -0.218838453613068751E+00   -0.400367672558046017E+01    0.866936723439524215E-01   -0.785533606431089382E+00    0.472368776572009352E+01   -0.416133607232073910E+01   -0.496425875292828067E+02   -0.454812514569620703E+02
    0.259173960087481815E-01    0.111483711550276421E+00    0.685368140163840289E+00    0.106011706143566564E+01    0.686230884671394592E+00    0.786279675963676628E+01   -0.230610553533453633E+01    0.523591988915957707E+00   -0.208287914002047492E+01   -0.134096556755217122E+01    0.465906697266775360E+01    0.704180883002306857E+00   -0.416133607232073910E+01   -0.496412374180189744E+02   -0.454799013456982379E+02
    0.208025805020229486E-01    0.902812389022977085E-01    0.730507317172350512E+00    0.103973463956917578E+01    0.737055162757711435E+00    0.791426427857281034E+01   -0.225671566731602358E+01    0.240439736454784203E+01    0.106298755555059721E+01    0.159193751595352317E+00    0.258277364578239421E+01    0.380316063121091119E+01   -0.416133607232073910E+01   -0.496410664539325666E+02   -0.454797303816118301E+02
    0.203125967280907323E-01    0.187232915673777478E+00    0.772758508389441934E+00    0.928955739477999143E+00    0.799461240766512260E+00    0.785547615726498361E+01   -0.148794240051097404E+01   -0.423930029078693593E+00   -0.465232272163385829E+01   -0.471210674594441858E+01    0.238038807039282130E+01   -0.400197398432592344E+01   -0.416133607232073910E+01   -0.496371196446896903E+02   -0.454757835723689539E+02
    0.196432160522240738E-01    0.115556452411296043E+00    0.692874812448325827E+00    0.108265706359403735E+01    0.728135395567808263E+00    0.768223632714059246E+01   -0.343816786291631926E+01    0.150977141827747730E+01   -0.498424027700412076E+01   -0.488731010482367356E+01    0.272542050744813213E+01   -0.643584064875946993E+00   -0.416133607232073910E+01   -0.496350996399557332E+02   -0.454737635676349967E+02
    0.206015624950128991E-01    0.457653423355468408E-01    0.740050520890815355E+00    0.962597112996794624E+00    0.598056190289693035E+00    0.798759113138209464E+01   -0.437840536219336585E+01   -0.346675621244683096E+01   -0.934907386849159749E+00   -0.152688630864832708E+01    0.231674743988295795E+01   -0.131014308957629844E+01   -0.416133607232073910E+01   -0.496272389614315657E+02   -0.454659028891108292E+02
    0.197443779108266611E-01    0.363099750557201936E-01    0.664230509000755864E+00    0.939216868520502568E+00    0.597192829749995213E+00    0.777573926105696334E+01   -0.392001821677620121E+01   -0.244896985191861205E+01   -0.345845422680870485E+01   -0.950462422693806097E+00   -0.105709053872943137E+01   -0.496229344947520978E+01   -0.416133607232073910E+01   -0.496263870832634879E+02   -0.454650510109427515E+02
    0.230106814348016477E-01    0.583617999456592790E-01    0.742637914565923873E+00    0.842603047923357051E+00    0.572830882672578867E+00    0.766975314278715814E+01   -0.395703670935174934E+01   -0.347832261690722078E+01   -0.247178666605310138E+01   -0.182776531598709546E+00    0.609133827152279039E+00    0.198013680697038197E+01   -0.416133607232073910E+01   -0.496191663600892241E+02   -0.454578302877684877E+02
    0.218581639130997103E-01    0.478441172998653810E-01    0.802501628716603022E+00    0.978310031146321535E+00    0.668801008546174192E+00    0.782993192140107119E+01   -0.514582295648253218E+01   -0.488339653258573225E+01   -0.736540162128326514E+00   -0.157694891827938477E+01    0.323239581910511653E+01    0.174776391611366044E+01   -0.416133607232073910E+01   -0.496146649266743438E+02   -0.454533288543536074E+02
    0.217505719122656170E-01    0.315751749999857306E-01    0.717797095312369460E+00    0.927803183208172455E+00    0.662804997708924204E+00    0.782570149274388616E+01   -0.367663799138673353E+01    0.276000291726193225E+00   -0.116896887787727044E+01    0.206457221563685067E+00    0.833399885588807621E+00    0.149186834931034973E+01   -0.416133607232073910E+01   -0.496136251073334336E+02   -0.454522890350126971E+02
    0.234591554672644899E-01    0.741075869680706822E-01    0.749368621355398390E+00    0.109789939406153803E+01    0.625312310971648411E+00    0.779971208502229629E+01   -0.473060939395168489E+01    0.399608714098907214E+01   -0.309981543456722797E+00    0.233982652302974525E+01    0.344911117939224177E+01    0.173961435183567303E+01   -0.416133607232073910E+01   -0.496122416085538660E+02   -0.454509055362331296E+02
    0.242323213171245916E-01    0.385948090947342975E-01    0.754406521890999771E+00    0.980713627000920463E+00    0.610833983018513105E+00    0.794994687667496525E+01   -0.449241680307559221E+01   -0.704144829395949579E+00   -0.330033703936527401E+01    0.203807941340348275E+01   -0.729793377270440580E+00    0.108705210872531577E+01   -0.416133607232073910E+01   -0.496050127979438358E+02   -0.454436767256230993E+02
    0.238233026331000353E-01    0.795590268158146013E-01    0.769623005143900585E+00    0.885015309462200861E+00    0.732114412158614392E+00    0.772197249674192587E+01   -0.326009706998903548E+01    0.228677793630570392E+00   -0.431077165241848448E+01   -0.226744957302988892E+01   -0.424893401444830765E+01    0.258913139055091079E+01   -0.416133607232073910E+01   -0.496022926691426704E+02   -0.454409565968219340E+02
    0.210725631285918757E-01    0.618958823708374989E-01    0.778554885913813055E+00    0.897064082599108414E+00    0.636814844840656202E+00    0.772607413018133560E+01   -0.339718602734917718E+01   -0.166553790245376554E+01   -0.193475260789209669E+01   -0.704444231889010730E+00    0.596163731195511915E+00    0.285464338368871307E+01   -0.416133607232073910E+01   -0.495961375225578394E+02   -0.454348014502371029E+02
    0.207517265238178553E-01    0.305632686251194052E-01    0.795016739540239881E+00    0.887044869257289648E+00    0.646247936058956141E+00    0.775021099498454991E+01   -0.447062129621964655E+01    0.125028513307803291E+01    0.432994265326723138E+00    0.943255568843552439E+00    0.689878228876007249E+00   -0.295598600039039727E+01   -0.416133607232073910E+01   -0.495937218263701709E+02   -0.454323857540494345E+02
    0.234558210229144151E-01    0.130301216053089447E+00    0.688951151501490666E+00    0.985461785228463616E+00    0.776766503481329473E+00    0.783832050014300208E+01   -0.105216727995543735E+01    0.382021206799674040E+01   -0.123550422938990367E+01   -0.416982760144311637E+01    0.437503507221055266E+01   -0.289714117250611425E+01   -0.416133607232073910E+01   -0.495914309870876124E+02   -0.454300949147668760E+02
    0.227328962713746960E-01    0.692163329120747267E-01    0.787127317206958721E+00    0.974260002186404739E+00    0.704641395764196043E+00    0.783383190507142757E+01   -0.269918121617215778E+01    0.170407833146261734E+01    0.300850252636589666E+01   -0.512219323128389803E+00    0.384190797707049647E+01    0.360278264807159232E+01   -0.416133607232073910E+01   -0.495851311239695960E+02   -0.454237950516488596E+02
    0.213506817499472361E-01    0.135485120843823054E+00    0.698756211441992847E+00    0.850180804686270108E+00    0.650836951647609796E+00    0.761994626406344455E+01   -0.233635124931673754E+01   -0.743603448983173543E+00    0.221560887216991809E+01   -0.466760570966802035E+01    0.246160417599024584E+01   -0.204522848653700517E+01   -0.416133607232073910E+01   -0.495800532599076291E+02   -0.454187171875868927E+02
    0.236783584981464651E-01    0.667394595336623375E-01    0.728081488726403103E+00    0.934197575796130608E+00    0.585628748349496187E+00    0.783875823709715469E+01   -0.402022688600797995E+01    0.345972614795812028E+01    0.401239297788473159E+01   -0.110968578250365013E+01   -0.127070230503314940E+01   -0.349918083172334793E+01   -0.416133607232073910E+01   -0.495704634494338023E+02   -0.454091273771130659E+02
    0.204038572482432012E-01    0.611596440975010272E-01    0.686055194211528940E+00    0.925073155721018781E+00    0.550717503307528777E+00    0.760473503166420439E+01   -0.404082094095747202E+01    0.131177890697274790E+01   -0.453937115448482498E+01    0.124895304119411321E+01    0.204384779412693263E+01   -0.243673916957921666E+01   -0.416133607232073910E+01   -0.495562616060965411E+02   -0.453949255337758046E+02
    0.245384691879402955E-01    0.661696701301657531E-01    0.701657151736780338E+00    0.859799294067706388E+00    0.625145580030408654E+00    0.779517767449451515E+01   -0.287922542088590960E+01   -0.678422504233505030E+00   -0.432787054393610493E+01   -0.144236395662253436E+00   -0.446916247374330222E+01    0.181535362361213792E+01   -0.416133607232073910E+01   -0.495549817829073689E+02   -0.453936457105866324E+02
    0.224272665542968146E-01    0.536027056117303544E-01    0.763278589345084857E+00    0.899658148613630138E+00    0.610052067673249154E+00    0.778845854887385514E+01   -0.398346704829207710E+01    0.878780596235807288E+00   -0.297615756240568352E+01    0.248239305819627099E+01   -0.545102335583510289E+00    0.339374711467902301E+01   -0.416133607232073910E+01   -0.495499276871152432E+02   -0.453885916147945068E+02
    0.228915401224634961E-01    0.538123976656149847E-01    0.660414357776889727E+00    0.940866055207455587E+00    0.573525707933850271E+00    0.796352174058497475E+01   -0.399255679456754198E+01   -0.351123680100808189E+01   -0.246158667258007302E+01   -0.359790911630239130E+00   -0.627922979749957477E+00    0.384116238930984721E+01   -0.416133607232073910E+01   -0.495489382351024616E+02   -0.453876021627817252E+02
    0.203432176813344266E-01    0.833919385880884101E-01    0.640211808888793810E+00    0.104162920807501558E+01    0.628517208404833272E+00    0.777823377847504194E+01   -0.369191413956931225E+01    0.385847195911327390E+01   -0.110683595500985898E+01   -0.125247259286251911E+00    0.402193778934841539E+01    0.210838308576650668E+01   -0.416133607232073910E+01   -0.495352894327172777E+02   -0.453739533603965413E+02
    0.204330324156317411E-01    0.729860803049602325E-01    0.693373964061679615E+00    0.954942696956120551E+00    0.723632467876796248E+00    0.788996936221508793E+01   -0.330333764967079357E+01    0.952087109526873476E+00   -0.485691737466522522E+01   -0.110074430028662906E+01    0.674454107795604330E+00    0.849660205226499876E+00   -0.416133607232073910E+01   -0.495328642767903062E+02   -0.453715282044695698E+02
    0.219585733338550776E-01    0.455544839629690307E-01    0.680354956167881775E+00    0.841337689668815725E+00    0.581913847464713641E+00    0.783661829109269181E+01   -0.486609274702253014E+01   -0.438812309077501084E+01   -0.394842233112267049E+01   -0.134934124505560815E+01   -0.342219203452356613E+01   -0.528317864717505081E+00   -0.416133607232073910E+01   -0.495297881130557016E+02   -0.453684520407349652E+02
    0.241914205314039607E-01    0.147455047963139657E+00    0.771387750735637034E+00    0.867213721838343998E+00    0.708434114736463338E+00    0.791596335879803714E+01   -0.250183259773301359E+01    0.548243485702393230E+00   -0.124161202912425006E+01   -0.272913224635207374E+01    0.372206670034083764E+01    0.467122283317618248E+01   -0.416133607232073910E+01   -0.495243740790164679E+02   -0.453630380066957315E+02
    0.216909283608869782E-01    0.547737921810004594E-01    0.688791485854278518E+00    0.106526929073171872E+01    0.719073842766057791E+00    0.794854473558262953E+01   -0.240526762241085024E+01    0.960862728733173022E+00   -0.404730336447789529E+01   -0.183920693078524256E+01   -0.824890572586365778E+00   -0.164797035546835291E+01   -0.416133607232073910E+01   -0.495184560629056207E+02   -0.453571199905848843E+02
    0.199744867414611768E-01    0.121413369874570007E+00    0.811816562497167382E+00    0.846334954350615121E+00    0.721858536649807148E+00    0.782578538763126375E+01   -0.295658659049593764E+01    0.475298610637494789E+00   -0.166043747539680453E+01   -0.221687812104415372E+01    0.123960540995557267E+01   -0.265087570497738190E+01   -0.416133607232073910E+01   -0.495087274665702566E+02   -0.453473913942495201E+02
    0.214559121763931299E-01    0.737960980297694830E-01    0.657057428067721938E+00    0.995025437729245565E+00    0.599661123218969805E+00    0.769332624855906566E+01   -0.328054395893585271E+01   -0.415972897169641609E+01   -0.352651803683865239E+01   -0.286944285137633326E+01    0.483945720036532734E+01    0.105179954220316763E+01   -0.416133607232073910E+01   -0.495029737876056473E+02   -0.453416377152849108E+02
    0.251475366769791098E-01    0.203513702536751925E-01    0.765700060243996061E+00    0.906941449851543902E+00    0.588340524643754081E+00    0.770051014932791933E+01   -0.498555643237116808E+01    0.521972469789036886E+00    0.658460380696839209E+00    0.101970151769381445E+01    0.487347254498916094E+01   -0.341776896611983361E+01   -0.416133607232073910E+01   -0.495026052593299397E+02   -0.453412691870092033E+02
    0.222282018520185420E-01    0.817225783498493341E-01    0.767471292875225641E+00    0.960323348786733755E+00    0.598166720451857148E+00    0.762365052885896333E+01   -0.454295026578194783E+01   -0.239391094160989137E+01    0.251964908425069467E+01   -0.394890225633843173E+01    0.279824063367536713E+01   -0.256039199934635420E+00   -0.416133607232073910E+01   -0.494932330056741705E+02   -0.453318969333534341E+02
    0.226698167353273014E-01    0.402996988577835891E-01    0.759483895974102485E+00    0.101636069287765229E+01    0.685459086170117526E+00    0.761773428686641196E+01   -0.342815873990627740E+01    0.181315259264650397E+01    0.247941979674479107E+01   -0.387513793639398907E+01   -0.307686245571986605E+01   -0.491696178536838957E+01   -0.416133607232073910E+01   -0.494917462070557477E+02   -0.453304101347350112E+02
