    0.510142803192138672E+01   -0.127341508865356445E+01   -0.905915498733520508E+00    0.142639946937561035E+01   -0.253070712111593821E+00   -0.189814186138619279E+00   -0.172910651704455609E+01   -0.145012954180288034E+01    0.762355247462665142E+00   -0.164180478407890718E+02   -0.727806076272287612E+02   -0.563625597864396823E+02   -0.543515351937697933E+01    1
    0.713429212570190430E+01    0.511225581169128418E+01   -0.182075500488281250E+00   -0.303790569305419922E-01    0.139136007271986273E+01    0.160394322439174175E+01   -0.183684139971660421E+01   -0.102052707377993102E+01    0.260845021797990739E+01   -0.198641406802787586E+02   -0.762073925024301388E+02   -0.563432518221513803E+02   -0.544515351937698178E+01    1
    0.955566048622131348E+01    0.151499390602111816E+01   -0.443909168243408203E+00    0.353011679649353027E+01    0.880412289842524842E+00   -0.101518732148292656E+01   -0.108442761909714114E+01   -0.309362919463524122E+01    0.216113436691443894E+01   -0.186465177459092040E+02   -0.749651489827508470E+02   -0.563186312368416395E+02   -0.545515351937698245E+01    1
    0.763275980949401855E+01    0.552747845649719238E+01    0.141068816184997559E+01   -0.338745117187500000E-01    0.692843094715271945E+00   -0.199384401832844560E+01   -0.140543563538244576E+01   -0.201564403586075969E+01    0.236553407834549034E+01   -0.187915403967397054E+02   -0.750797257225082717E+02   -0.562881853257685592E+02   -0.546515351937698401E+01    1
    0.931822657585144043E+01    0.225669145584106445E+00   -0.318842291831970215E+01    0.103910279273986816E+01    0.144497237694054093E+01   -0.541934567623911789E+00    0.333330975682884167E+00   -0.400611953483689831E+01    0.169111890617045924E+01   -0.217169675491439840E+02   -0.779310574385154240E+02   -0.562140898893714365E+02   -0.547515351937698025E+01    1
    0.929382443428039551E+01   -0.855536818504333496E+01    0.693678975105285645E+01    0.173080873489379883E+01    0.202759039831335031E+00   -0.518049520734393809E+00   -0.185804194726983929E+01   -0.190257500761049414E+01    0.309605684017583371E+01   -0.182288356080668947E+02   -0.743084244600454014E+02   -0.560795888519785066E+02   -0.548515351937698004E+01    1
    0.946736216545104980E+01   -0.207870483398437500E+01   -0.698539614677429199E+01    0.500062251091003418E+01   -0.265245170913885886E+00    0.779539606709249711E+00   -0.112729195577117003E+01   -0.278239716477287402E+01    0.218456155694752852E+01   -0.179483720058063483E+02   -0.740114639011971462E+02   -0.560630918953907980E+02   -0.549515351937697805E+01    1
    0.813778162002563477E+01    0.871429443359375000E+00    0.178699731826782227E+01    0.123914980888366699E+01   -0.160883920767673771E+00    0.251377694623329262E+01   -0.536015678486591929E+00   -0.155303334292170803E+01    0.228705602761351656E+01   -0.204098634008018855E+02   -0.764678147637731627E+02   -0.560579513629712736E+02   -0.550515351937697694E+01    1
    0.746981382369995117E+01   -0.224126696586608887E+01   -0.332321166992187500E+01   -0.518287181854248047E+00    0.118745152353881167E+01    0.665718443907508117E+00   -0.123025700328298404E+00    0.406261894110002686E+00    0.140719001056481852E+01   -0.192494216178949245E+02   -0.753027256268054259E+02   -0.560533040089105015E+02   -0.551515351937698295E+01    1
    0.547988772392272949E+01   -0.170031785964965820E+00   -0.184480667114257812E+01   -0.173360109329223633E+00    0.345397110364729087E+00   -0.292668607222594745E+00   -0.352865475191492584E+00   -0.314473212591906304E+01    0.312442715584211550E+00   -0.184034694681018003E+02   -0.744561161494787171E+02   -0.560526466813769133E+02   -0.552515351937698185E+01    1
    0.925987362861633301E+01   -0.599703788757324219E+00    0.290649294853210449E+01    0.134418869018554688E+01   -0.962669732924723576E+00    0.593878110365722023E+00   -0.126683378081224651E+00   -0.120862332648243864E+01    0.212257538623930486E+01   -0.176986209001812291E+02   -0.736755839333987836E+02   -0.559769630332175581E+02   -0.553515351937698163E+01    1
    0.706634640693664551E+01    0.223799467086791992E+01   -0.212266683578491211E+01   -0.604521989822387695E+00    0.352526306127174394E+00    0.627817340292722292E+00   -0.366459459659153941E+00   -0.697255248998089883E+00    0.208797066747479221E+01   -0.173142152959836366E+02   -0.732124053058161053E+02   -0.558981900098324616E+02   -0.554515351937698142E+01    1
    0.866315126419067383E+01   -0.257974624633789062E+01    0.415188670158386230E+01   -0.367516994476318359E+00    0.631165680562162379E+00    0.733955732881668155E+00   -0.286702675163041709E+00   -0.196624920672434200E+01    0.123994700725120333E+01   -0.171866376082287573E+02   -0.730668985881122524E+02   -0.558802609798834879E+02   -0.555515351937698032E+01    1
    0.629249811172485352E+01   -0.443912506103515625E+01    0.130976915359497070E+01    0.770429134368896484E+00    0.182050644954188101E+00    0.834796713598962015E+00   -0.530225763139924089E+00   -0.345861664837912031E+00    0.203215422274638513E+01   -0.176116648637450446E+02   -0.734129059509909609E+02   -0.558012410872459199E+02   -0.556515351937698544E+01    1
    0.984044194221496582E+01   -0.427324771881103516E+00    0.153529644012451172E+00    0.139350771903991699E+01   -0.130754656418389459E+01   -0.603446827370817118E+00    0.319667157006051861E+00   -0.418281627934220523E+00   -0.141491436112346269E+00   -0.194986368853835828E+02   -0.752864771721825434E+02   -0.557878402867989678E+02   -0.557515351937698611E+01    1
    0.939012169837951660E+01   -0.631309747695922852E+00   -0.127637386322021484E-01   -0.836727619171142578E+00   -0.693725617362588309E+00    0.236764941408864671E+00   -0.146110731231942714E+01   -0.251252744409384832E+00    0.199012697869079624E+01   -0.173730076782041820E+02   -0.731570275263262602E+02   -0.557840198481220852E+02   -0.558515351937698146E+01    1
    0.857917904853820801E+01   -0.579676508903503418E+01    0.150615572929382324E+01   -0.445115804672241211E+00   -0.288675715739827865E-01    0.293180525011394466E-01   -0.106938011746137795E+01   -0.306490622889441511E+00    0.110013089567587508E+01   -0.166958703968322979E+02   -0.724713092855032954E+02   -0.557754388886709975E+02   -0.559515351937697680E+01    1
    0.946914553642272949E+01   -0.451781511306762695E+01   -0.127236962318420410E+01   -0.856166839599609375E+00    0.166728396667963352E+01    0.211947581819345032E+01   -0.129660280274606499E+01   -0.246857247895036380E+01    0.226887365860989121E+01   -0.212000774624676751E+02   -0.769421944136738603E+02   -0.557421169512061780E+02   -0.560515351937697748E+01    1
    0.899544835090637207E+01    0.151248931884765625E+01    0.602809190750122070E+00   -0.371781849861145020E+01   -0.281701062955335146E+00    0.715208942325489261E+00   -0.152430508780639662E+01   -0.911614830373537188E+00    0.153802777954183534E+01   -0.167476946834326910E+02   -0.724519455478448720E+02   -0.557042508644121881E+02   -0.561515351937697904E+01    1
    0.488900899887084961E+01   -0.284229040145874023E+01    0.189075589179992676E+01    0.149309134483337402E+01   -0.193377186799011724E+01    0.779214892247637736E-01   -0.244389468315375558E+00   -0.987765884887039647E+00    0.117169780242988986E+01   -0.184316649027256858E+02   -0.740855074611310727E+02   -0.556538425584053869E+02   -0.562515351937698060E+01    1
    0.708554863929748535E+01    0.193547487258911133E+01   -0.323330760002136230E+01    0.153525352478027344E+01   -0.680919203820167240E+00   -0.438674530731759604E+00   -0.200203068288260511E+01   -0.161122552322353840E+01    0.185779671771001653E+01   -0.169284583019182122E+02   -0.725495295956835946E+02   -0.556210712937653824E+02   -0.563515351937698039E+01    1
    0.769390583038330078E+01   -0.359433531761169434E+01    0.249532699584960938E+01   -0.545621395111083984E+00    0.218039417935642632E+00   -0.127986433417504486E+01   -0.285772750288856514E+01   -0.334207082384068599E+01    0.967520085997648716E+00   -0.201610819213138512E+02   -0.757137643278620942E+02   -0.555526824065482501E+02   -0.564515351937698284E+01    1
    0.907280325889587402E+01    0.487935423851013184E+01    0.335113406181335449E+01    0.998176574707031250E+00   -0.129052200645332960E+01   -0.116321876082224662E+01    0.351679087297043447E+00   -0.171845400660117775E+01    0.537255085592960535E+00   -0.187669654828085655E+02   -0.743081376230025228E+02   -0.555411721401939573E+02   -0.565515351937698085E+01    1
    0.840299010276794434E+01   -0.265907883644104004E+01   -0.320408344268798828E+00   -0.970538377761840820E+00   -0.698332134675183624E-02   -0.134077709414555102E+01   -0.765938927125944025E+00   -0.216733506822379240E+01    0.143139232533599192E+01   -0.171103434367901883E+02   -0.726429471026735740E+02   -0.555326036658833857E+02   -0.566515351937697975E+01    1
    0.847740292549133301E+01    0.570081353187561035E+01    0.346884250640869141E+01    0.891299486160278320E+00    0.750019677101363413E+00   -0.160374436849224311E+00   -0.218839440160422782E+01   -0.299241894788451646E+01    0.208974206207017232E+01   -0.185454127463032599E+02   -0.740778796778701007E+02   -0.555324669315668373E+02   -0.567515351937697954E+01    1
    0.941015601158142090E+01   -0.365067124366760254E+01    0.380030512809753418E+01   -0.791107177734375000E+00    0.935284741384521112E+00    0.519404157420240153E+00   -0.216917717678711597E+01   -0.194547995352991165E+01    0.552027698205393103E+00   -0.177157634093410081E+02   -0.731589328254330269E+02   -0.554431694160920188E+02   -0.568515351937697666E+01    1
    0.878142237663269043E+01    0.250065326690673828E+01   -0.110327005386352539E+01    0.314711666107177734E+01   -0.277540279488448505E+00    0.918556559771559478E+00   -0.242230384002709798E+01   -0.103057321774826960E+01    0.220803657910551010E+01   -0.180816543929354339E+02   -0.733402510993790884E+02   -0.552585967064436616E+02   -0.569515351937697734E+01    1
    0.919071674346923828E+01   -0.171078801155090332E+01    0.272457718849182129E+01   -0.102535557746887207E+01    0.114337159824458467E+01    0.911883010634255697E+00   -0.210161501563902675E+01   -0.117608405080432021E+01    0.533873715952495553E+00   -0.181002256875879723E+02   -0.732866519016564553E+02   -0.551864262140684900E+02   -0.570515351937697890E+01    1
    0.993841409683227539E+01   -0.210513591766357422E+01    0.421503901481628418E+01    0.267953467369079590E+01    0.340946048371506549E+00   -0.229413151967150952E+01   -0.101194216564294925E+01   -0.162348560605778403E+00    0.696233453187460549E+00   -0.192835493176571475E+02   -0.744297655167937222E+02   -0.551462161991365747E+02   -0.571515351937697780E+01    1
    0.771983742713928223E+01    0.258665084838867188E+01    0.332888007164001465E+01   -0.235533356666564941E+01    0.249541540687232555E+00   -0.290946615622260596E+00   -0.539519359386986030E+00    0.114943721363260920E+00    0.791858662863660578E+00   -0.175182947400067519E+02   -0.726438737618823325E+02   -0.551255790218755735E+02   -0.572515351937697403E+01    1
    0.764844298362731934E+01   -0.104947447776794434E+01   -0.527117967605590820E+01    0.417862629890441895E+01   -0.203304545785726987E+01    0.121192887745678490E+01    0.233746097154608146E+00   -0.123465982487346082E+01    0.219108823194233082E+01   -0.204477579816897261E+02   -0.754967416401157436E+02   -0.550489836584260246E+02   -0.573515351937697382E+01    1
    0.896567106246948242E+01   -0.440810680389404297E+01   -0.252032160758972168E+01   -0.139286756515502930E+01    0.101702019991193993E+01   -0.111811707668607596E+01   -0.122055513838972707E+01   -0.105323335693697118E+01    0.174664066522495909E+01   -0.172032562115356455E+02   -0.722241612579507546E+02   -0.550209050464151090E+02   -0.574515351937697805E+01    1
    0.944874644279479980E+01    0.907190322875976562E+01    0.170493483543395996E+01   -0.291898727416992188E+00   -0.343733187793304751E+00    0.473482367054884945E+00    0.491018342739835356E+00   -0.161534709705961177E+01    0.105990239738162040E+01   -0.176666832950202775E+02   -0.726866048148726378E+02   -0.550199215198523603E+02   -0.575515351937698227E+01    1
    0.940622448921203613E+01    0.714703798294067383E+00   -0.859427332878112793E+01   -0.146212506294250488E+01   -0.603194255699008863E+00    0.341359222330766043E+00   -0.216819021348669594E+01   -0.229521359573595873E+01    0.408356054086880471E+00   -0.177168408382455951E+02   -0.727165089962013269E+02   -0.549996681579557389E+02   -0.576515351937698384E+01    1
    0.601736783981323242E+01   -0.569752454757690430E+00    0.108858585357666016E+01   -0.653328180313110352E+00    0.124368405054951836E+01    0.216795571587908908E+00   -0.737887554083726860E+00   -0.288765853015661378E+01    0.164424276290787952E+01   -0.181741514404658631E+02   -0.731501014596688321E+02   -0.549759500192029762E+02   -0.577515351937697918E+01    1
    0.887384653091430664E+01    0.241392970085144043E+01   -0.605169057846069336E+01    0.193433833122253418E+01   -0.147481464540533125E+00    0.552210583185797077E+00   -0.176696298141564490E+01   -0.139724665785138313E+01    0.256758986746149276E+01   -0.174103418121032441E+02   -0.723774487315450870E+02   -0.549671069194418465E+02   -0.578515351937698075E+01    1
    0.744863033294677734E+01   -0.749992132186889648E+00   -0.648826718330383301E+01    0.278228044509887695E+01   -0.126135836301159543E+01    0.145316765958909855E+01    0.162610802505014584E+00    0.518420586785168780E+00    0.294114542637657905E+01   -0.222423491299137588E+02   -0.772092355490822086E+02   -0.549668864191684534E+02   -0.579515351937698409E+01    1
    0.601977705955505371E+01   -0.368833541870117188E+01   -0.669927597045898438E+00   -0.571213245391845703E+00    0.113071269389479312E+01    0.481980425184929173E+00    0.624056589492740788E-01   -0.663048823863618964E+00    0.174780914525513276E+01   -0.179972178888656700E+02   -0.729479174957736234E+02   -0.549506996069079534E+02   -0.580515351937698565E+01    1
    0.894520878791809082E+01    0.241503715515136719E+00   -0.494608640670776367E+01   -0.417279982566833496E+01    0.982603071919356807E+00   -0.183600341251235477E+01   -0.123630823148573632E+01   -0.195265509878140620E+01    0.153979937168855963E+01   -0.181199910394418531E+02   -0.730226924168572253E+02   -0.549027013774153758E+02   -0.581515351937698366E+01    1
