    0.642862619996345641E+00    0.254280419292092164E+00    0.248529133285115521E-01    0.108783163532490335E+01    0.707724589671502202E+00   -0.911399468256757217E-01   -0.288565821118709209E+00    0.908779137249666746E+00   -0.580552187105922490E+00   -0.357891416111897342E+00    0.181117672060622703E+01    0.792778836509017815E+01    0.180547032392552520E+01   -0.881335679879099843E+02   -0.899390383118355032E+02
    0.674154387528911769E+00    0.242781525297364631E+00    0.193223525407638930E-01    0.108949640776175172E+01    0.718870529912392087E+00    0.541651220561208291E+00    0.910917734491931697E+00    0.373701027868946822E+00   -0.143381815736461227E+01   -0.110175842528747125E+01    0.242417124846838306E+01    0.774295168096137942E+01    0.193202825382652499E+01   -0.874421474389407081E+02   -0.893741756927672384E+02
    0.674154387528911769E+00    0.242781525297364631E+00    0.193223525407638930E-01    0.108949640776175172E+01    0.718870529912392087E+00    0.541651220561208291E+00    0.910917734491931697E+00    0.373701027868946822E+00   -0.143381815736461227E+01   -0.110175842528747125E+01    0.242417124846838306E+01    0.774295168096137942E+01    0.193202825382652499E+01   -0.874421474389407081E+02   -0.893741756927672384E+02
    0.658183002513042514E+00    0.246372193751584756E+00    0.242640615759089281E-01    0.109190965763541925E+01    0.720947347734847255E+00   -0.159290161988637990E+00    0.113406444733868739E+01    0.836956937502009168E+00   -0.149037399197254650E+01   -0.427153495276115791E+00    0.182662487093580261E+01    0.776940651844790242E+01    0.140843771849168764E+01   -0.894807676701239814E+02   -0.908892053886156646E+02
    0.740078017711574332E+00    0.253101916952124029E+00    0.227760164572897161E-01    0.108931909275875638E+01    0.719785217242175479E+00   -0.316139235867023416E-01   -0.375554374969624405E+00    0.245011344432327860E+01   -0.800018552114351911E+00   -0.690488967919691277E+00    0.101614153829245901E+01    0.776305752605377641E+01   -0.591053105669322676E+00   -0.917640145764299007E+02   -0.911729614707605833E+02
    0.678751240553726598E+00    0.235529598753483338E+00    0.229499752255563141E-01    0.108323956555804934E+01    0.750221355666216949E+00    0.766817535103332837E+00    0.103066407989103936E+01    0.255190483459841744E+01   -0.227448036278133259E+01   -0.777497678635654665E+00    0.180477572613313009E+01    0.780679487404716621E+01   -0.201183554341340942E+01   -0.920026143913429735E+02   -0.899907788479295618E+02
    0.712136475743682773E+00    0.245780031498448515E+00    0.246534137104845522E-01    0.109478272366372953E+01    0.728791491757775467E+00    0.894372896777664295E-01    0.104150810036912844E+01    0.900826504968108566E+00   -0.149867924328077584E+01   -0.163655285816162177E+01    0.176875029698862840E+01    0.780910360269001558E+01    0.190888812564647758E+01   -0.880357162000422733E+02   -0.899446043256887577E+02
    0.733831134498715176E+00    0.243403072838941442E+00    0.195319944800506316E-01    0.107473501095402590E+01    0.754274890572207202E+00    0.316679975433959982E+00    0.409854464454610934E+00    0.111020502288170064E+01   -0.226371935486326947E+01   -0.302771406153397038E+00    0.298353092806678433E+01    0.793940808647765106E+01   -0.388261817217082639E+00   -0.905336022338060360E+02   -0.901453404165889509E+02
    0.681489940730869437E+00    0.236558364574358276E+00    0.222017865521535879E-01    0.109747262543240587E+01    0.779484620003986328E+00    0.504190477133613868E+00    0.351024179577734685E+00    0.194832350861702253E+01   -0.552074817309175847E+00   -0.204064682446755796E+01    0.248860363718790722E+01    0.762549612793291764E+01   -0.173267555461980471E+00   -0.896874074466954880E+02   -0.895141398912335120E+02
    0.681489940730869437E+00    0.236558364574358276E+00    0.222017865521535879E-01    0.109747262543240587E+01    0.779484620003986328E+00    0.504190477133613868E+00    0.351024179577734685E+00    0.194832350861702253E+01   -0.552074817309175847E+00   -0.204064682446755796E+01    0.248860363718790722E+01    0.762549612793291764E+01   -0.173267555461980471E+00   -0.896874074466954880E+02   -0.895141398912335120E+02
    0.756882896396598115E+00    0.240695587275135375E+00    0.250662824029803735E-01    0.109127856159867509E+01    0.778367625822914078E+00    0.407614400680554212E+00   -0.265221016946952659E+00    0.578464407757337540E+00   -0.122991822269000273E+01   -0.115896524442746340E+01    0.292922945869008799E+01    0.765398616444122659E+01    0.152458340440733719E+01   -0.890533615404608838E+02   -0.905779449448682215E+02
    0.671268197699798730E+00    0.235345181631057498E+00    0.258645325760745344E-01    0.108907713031380959E+01    0.781028817363560224E+00    0.626037353898531990E+00    0.163426611958243484E+01    0.125944264915347048E+01   -0.777691202762298195E+00   -0.155697981492153303E+01    0.181633447460740194E+01    0.767927858832947940E+01    0.674855292634487514E+00   -0.906183744644503975E+02   -0.912932297570848874E+02
    0.735819443575495336E+00    0.247980037623404925E+00    0.213531006591665823E-01    0.109855837514729360E+01    0.749328528358104373E+00    0.132956200208546704E+00   -0.150995681821086691E+00    0.839617010711890543E+00   -0.874848498032178901E+00   -0.887004409227074575E+00    0.245500405829375268E+01    0.773723452071332307E+01    0.187106173703866396E+01   -0.868363296554621371E+02   -0.887073913925007957E+02
    0.735819443575495336E+00    0.247980037623404925E+00    0.213531006591665823E-01    0.109855837514729360E+01    0.749328528358104373E+00    0.132956200208546704E+00   -0.150995681821086691E+00    0.839617010711890543E+00   -0.874848498032178901E+00   -0.887004409227074575E+00    0.245500405829375268E+01    0.773723452071332307E+01    0.187106173703866396E+01   -0.868363296554621371E+02   -0.887073913925007957E+02
    0.735819443575495336E+00    0.247980037623404925E+00    0.213531006591665823E-01    0.109855837514729360E+01    0.749328528358104373E+00    0.132956200208546704E+00   -0.150995681821086691E+00    0.839617010711890543E+00   -0.874848498032178901E+00   -0.887004409227074575E+00    0.245500405829375268E+01    0.773723452071332307E+01    0.187106173703866396E+01   -0.868363296554621371E+02   -0.887073913925007957E+02
    0.735819443575495336E+00    0.247980037623404925E+00    0.213531006591665823E-01    0.109855837514729360E+01    0.749328528358104373E+00    0.132956200208546704E+00   -0.150995681821086691E+00    0.839617010711890543E+00   -0.874848498032178901E+00   -0.887004409227074575E+00    0.245500405829375268E+01    0.773723452071332307E+01    0.187106173703866396E+01   -0.868363296554621371E+02   -0.887073913925007957E+02
    0.711919144458379560E+00    0.226853196516766886E+00    0.195831007713849273E-01    0.109863826909095774E+01    0.756319607470619548E+00    0.284832748090671828E+00   -0.899280398232349398E-01    0.360249975866509031E+00   -0.192141177999360457E+01    0.607901320128121370E+00    0.151443257800906417E+01    0.791313682708352939E+01    0.751394842930460105E+00   -0.900036216252240990E+02   -0.907550164681545652E+02
    0.717857819983005685E+00    0.229236285588856475E+00    0.206038149278890970E-01    0.109547692680942421E+01    0.788187037142690561E+00    0.480013921796919263E+00    0.941287999295354894E+00    0.809371950050490341E+00   -0.217748850132124971E+01   -0.262270914107716635E+01    0.201686106201691473E+01    0.776635021084185961E+01    0.728545735629743119E+00   -0.893511095302939964E+02   -0.900796552659237335E+02
    0.684174436667126407E+00    0.239057327333853875E+00    0.204590663798538616E-01    0.107948581092230911E+01    0.787806731924848402E+00    0.182786313040400827E+00    0.889673852576606805E+00    0.220733697159403219E+00   -0.348302297489112789E+01   -0.110350487293203514E+01    0.262280832466672109E+01    0.779476115360799771E+01   -0.988356380976572080E+00   -0.918391893065510914E+02   -0.908508329255745224E+02
    0.701601188755934579E+00    0.226904608438987132E+00    0.211009381172948055E-01    0.109217988930240573E+01    0.769441513740706018E+00    0.254744617174696764E+00    0.350572843896088671E+00    0.222582526997712249E+00   -0.281345597093036304E+01   -0.173487094369875194E+00    0.161986435508083582E+01    0.792288729143301840E+01    0.865241375718515227E+00   -0.899674593603402286E+02   -0.908327007360587402E+02
    0.760177355042811476E+00    0.231540391234018095E+00    0.212665966901457587E-01    0.109419373251943708E+01    0.805275661809439214E+00    0.385716864581260310E+00    0.218450224069215437E+01    0.135443485663358842E+01   -0.309057470120137623E+01   -0.145326915521422961E+01    0.205811815818492505E+01    0.763702451183955500E+01   -0.257433521622346273E+01   -0.931210186131018673E+02   -0.905466833968784073E+02
    0.772884730168328593E+00    0.236741448801475740E+00    0.244268458359672494E-01    0.108928413829744097E+01    0.761886073697140009E+00    0.417794193834188476E+00    0.321828978034091051E+00    0.124713215580754877E+01   -0.246915869433109947E+01   -0.102143836628556528E+00    0.240028079276157769E+01    0.767245186077794816E+01   -0.207369789536107740E+00   -0.917762064415917820E+02   -0.915688366520556798E+02
    0.679354383141277163E+00    0.225273836311155190E+00    0.235286971928539597E-01    0.109170087344042188E+01    0.749739199387629895E+00    0.562818215533219757E+00    0.871945653790362485E+00    0.477333177381069673E+00   -0.234884576497165654E+01   -0.128002819497282871E+01    0.245189039929414321E+01    0.774845003438898594E+01    0.119284484977894545E+01   -0.895559309703442494E+02   -0.907487758201231998E+02
    0.689987089283184196E+00    0.241209123133314579E+00    0.225406269799141301E-01    0.108855771438340421E+01    0.724254872967000640E+00    0.348168479055157576E-01   -0.194523643555157832E+00    0.550406857574898822E+00   -0.202181911629281785E+01   -0.758488686266218792E+00    0.235359546017548382E+01    0.772395889235668065E+01    0.177082569598305950E+01   -0.878191789538287964E+02   -0.895900046498118598E+02
    0.689987089283184196E+00    0.241209123133314579E+00    0.225406269799141301E-01    0.108855771438340421E+01    0.724254872967000640E+00    0.348168479055157576E-01   -0.194523643555157832E+00    0.550406857574898822E+00   -0.202181911629281785E+01   -0.758488686266218792E+00    0.235359546017548382E+01    0.772395889235668065E+01    0.177082569598305950E+01   -0.878191789538287964E+02   -0.895900046498118598E+02
    0.655039711999845897E+00    0.223155951815556031E+00    0.193934398414238110E-01    0.107997488791755636E+01    0.736146287097909302E+00    0.559015009995736278E+00    0.281175474383985602E+01    0.143176521798864087E+01   -0.319796897577475647E+01   -0.171840816694952991E+01    0.172271264485402775E+01    0.788863963104962451E+01   -0.432231843946410876E+01   -0.953744976144012355E+02   -0.910521791749371232E+02
    0.662807284870611024E+00    0.216445632905643170E+00    0.213031906172778396E-01    0.109760630699805106E+01    0.784689235670466778E+00    0.268589751649495057E+00    0.125353488425616888E+00    0.609021350356897528E+00   -0.288743361012507194E+01   -0.259830700520637947E+01    0.109202571422997630E+01    0.790967373504601312E+01    0.629531169319813566E+00   -0.903491182257416057E+02   -0.909786493950614243E+02
    0.683008286682632582E+00    0.247963333686618104E+00    0.207165176460090660E-01    0.109434495527843834E+01    0.794370935491534702E+00    0.722815341085106589E+00    0.952392801201540351E+00    0.144093989304224124E+01   -0.202881980387360272E+01   -0.121440026749382923E+01    0.130432496036860379E+01    0.785894518727410762E+01    0.105995702406823122E+01   -0.882903817511494395E+02   -0.893503387752176650E+02
    0.683008286682632582E+00    0.247963333686618104E+00    0.207165176460090660E-01    0.109434495527843834E+01    0.794370935491534702E+00    0.722815341085106589E+00    0.952392801201540351E+00    0.144093989304224124E+01   -0.202881980387360272E+01   -0.121440026749382923E+01    0.130432496036860379E+01    0.785894518727410762E+01    0.105995702406823122E+01   -0.882903817511494395E+02   -0.893503387752176650E+02
    0.717137580275658881E+00    0.244251219045015316E+00    0.226328130588404168E-01    0.109166803633988962E+01    0.747957042916991166E+00    0.555394975947070435E+00    0.445659306338939132E+00    0.483553476911993185E+00   -0.171429667570578181E+01   -0.115743345735495495E+01    0.165982020415640585E+00    0.774671832838241059E+01    0.213317563276654276E+01   -0.889525693656372880E+02   -0.910857449984038254E+02
    0.715459488017072598E+00    0.252785442875563704E+00    0.203261648796281350E-01    0.109833355264208077E+01    0.778344243237461875E+00    0.684210150896244151E+00    0.114163799014818323E+01    0.194042859212686436E+00   -0.172918692585540135E+01   -0.113708785046469529E+01   -0.414223386491130219E+00    0.782411973225461743E+01    0.911175452937770913E+00   -0.888775668229460791E+02   -0.897887422758838483E+02
    0.687542504136018251E+00    0.230925697631041843E+00    0.211681299849403731E-01    0.109410026273009331E+01    0.786213335011933911E+00    0.441492216038971819E+00   -0.255379998986882129E-01    0.113473438274581895E+01   -0.292283882442575305E+01   -0.837448648538838825E+00   -0.166428862956990775E+00    0.776450190421596265E+01   -0.420999098753864098E+00   -0.911276282580112422E+02   -0.907066291592573748E+02
