    0.942002393469717845E+02    0.368715133750710947E+03    0.211752970218658437E+00    0.211352044939994814E-01    0.550821828842163019E+00   -0.204195642471313477E+01    0.387118108843651498E+00    0.436982109330301738E+00   -0.111190551747654331E+01   -0.256616098862082254E+01    0.411887458652700156E+00   -0.522028067977522792E+01   -0.219500641135714361E+02   -0.167297834337962072E+02
    0.944327531718570299E+02    0.371235307286549187E+03    0.159594743728637689E+00    0.242249009609222382E-01    0.927744865417480469E+00    0.541691279411315918E+01    0.158642928139101969E+01    0.676789124929655928E-01   -0.749071324047463127E+00   -0.673260363977306042E+00    0.316536374278939769E+00   -0.518680815277430618E+01   -0.218931770304015032E+02   -0.167063688776271988E+02
    0.954845443610977327E+02    0.368313543496396733E+03    0.201838627338409432E+00    0.226101706624031069E-01    0.519221901893615723E+00   -0.549375772476196289E+00    0.830267937150210855E+00   -0.128938667077250102E+01   -0.955156949397632848E+00   -0.229337350111450178E+01    0.116237706294782606E+01   -0.599732384951549857E+01   -0.226894138286468667E+02   -0.166920899791313673E+02
    0.938128840985384613E+02    0.371152325472432722E+03    0.148038597106933595E+00    0.231334119439125033E-01    0.634419274330139116E+00   -0.740622282028198242E+00    0.141096158822961115E+01   -0.714002735677468081E+00   -0.144641967669372185E+01   -0.157239173741231753E+01    0.905815524237141512E+00   -0.475333250164678223E+01   -0.214410379874399553E+02   -0.166877054857931739E+02
    0.938128840985384613E+02    0.371152325472432722E+03    0.148038597106933595E+00    0.231334119439125033E-01    0.634419274330139116E+00   -0.740622282028198242E+00    0.141096158822961115E+01   -0.714002735677468081E+00   -0.144641967669372185E+01   -0.157239173741231753E+01    0.905815524237141512E+00   -0.475333250164678223E+01   -0.214410379874399553E+02   -0.166877054857931739E+02
    0.941273852738802361E+02    0.369993886547960983E+03    0.555761461257934519E-01    0.195489745140075694E-01    0.112347674369812012E+01    0.302267217636108398E+01   -0.797113546960872554E+00   -0.482360542406468029E+00   -0.298260094140232246E+00   -0.767470384899979763E+00    0.177526256514852343E+01   -0.384196878962758870E+01   -0.205223046259668784E+02   -0.166803358363392888E+02
    0.941273852738802361E+02    0.369993886547960983E+03    0.555761461257934519E-01    0.195489745140075694E-01    0.112347674369812012E+01    0.302267217636108398E+01   -0.797113546960872554E+00   -0.482360542406468029E+00   -0.298260094140232246E+00   -0.767470384899979763E+00    0.177526256514852343E+01   -0.384196878962758870E+01   -0.205223046259668784E+02   -0.166803358363392888E+02
    0.942530881994323408E+02    0.369527449742374529E+03    0.108645509004592897E+00    0.250343712568283083E-01    0.720465469360351496E+00    0.187832736968994141E+01   -0.866142994016172452E-01    0.993967944101541434E+00   -0.158807932611011871E+01   -0.117962737682660190E+01    0.191880130877848409E+01   -0.401053702255559141E+01   -0.206788105177825123E+02   -0.166682734952269200E+02
    0.942530881994323408E+02    0.369527449742374529E+03    0.108645509004592897E+00    0.250343712568283083E-01    0.720465469360351496E+00    0.187832736968994141E+01   -0.866142994016172452E-01    0.993967944101541434E+00   -0.158807932611011871E+01   -0.117962737682660190E+01    0.191880130877848409E+01   -0.401053702255559141E+01   -0.206788105177825123E+02   -0.166682734952269200E+02
    0.947001129957473040E+02    0.371588410444125884E+03    0.979212319850921720E-01    0.253613651394844035E-01    0.800083875656127930E+00    0.319575119018554688E+01   -0.225480892044060965E+00    0.186779741189866455E+00   -0.123839546339354434E+01   -0.272749162783270549E+01    0.136674143994582686E+01   -0.446108878265254916E+01   -0.211171101940976982E+02   -0.166560214114451490E+02
    0.947001129957473040E+02    0.371588410444125884E+03    0.979212319850921720E-01    0.253613651394844035E-01    0.800083875656127930E+00    0.319575119018554688E+01   -0.225480892044060965E+00    0.186779741189866455E+00   -0.123839546339354434E+01   -0.272749162783270549E+01    0.136674143994582686E+01   -0.446108878265254916E+01   -0.211171101940976982E+02   -0.166560214114451490E+02
    0.949627089543448619E+02    0.371086938319553838E+03    0.964660134315490636E-01    0.243288523554801919E-01    0.709110426902770929E+00   -0.567534685134887695E+00   -0.770379900658326733E+00    0.144822488730483201E+01   -0.125563651485322203E+01   -0.200997269694312308E+01    0.211291590410496610E+01   -0.510014455953433021E+01   -0.217267089217526035E+02   -0.166265643622182715E+02
    0.944979860286005078E+02    0.371347854829100243E+03    0.245383366584777829E+00    0.245869532227516174E-01    0.804936170578002930E+00    0.246746277809143066E+01   -0.294315040160313401E+01    0.980845071566136539E+00   -0.212598868307964040E+01    0.855068786719357377E+00    0.711173621601801864E+00   -0.114239645316611327E+02   -0.280385098962399795E+02   -0.166145453645788486E+02
    0.944979860286005078E+02    0.371347854829100243E+03    0.245383366584777829E+00    0.245869532227516174E-01    0.804936170578002930E+00    0.246746277809143066E+01   -0.294315040160313401E+01    0.980845071566136539E+00   -0.212598868307964040E+01    0.855068786719357377E+00    0.711173621601801864E+00   -0.114239645316611327E+02   -0.280385098962399795E+02   -0.166145453645788486E+02
    0.944718448954224641E+02    0.369508052778373667E+03    0.726110150814056332E-01    0.207279133796691890E-01    0.699333739280700639E+00   -0.407795906066894531E+01   -0.159564711192729192E+01   -0.178673802262778736E+01   -0.197183011864467495E+01   -0.125124997396937943E+01   -0.102115237302427864E+01   -0.843498352346410840E+01   -0.250389496287786351E+02   -0.166039661053145267E+02
    0.944718448954224641E+02    0.369508052778373667E+03    0.726110150814056332E-01    0.207279133796691890E-01    0.699333739280700639E+00   -0.407795906066894531E+01   -0.159564711192729192E+01   -0.178673802262778736E+01   -0.197183011864467495E+01   -0.125124997396937943E+01   -0.102115237302427864E+01   -0.843498352346410840E+01   -0.250389496287786351E+02   -0.166039661053145267E+02
    0.954921957076637682E+02    0.367265164614839023E+03    0.120771333217620847E+00    0.249184064865112312E-01    0.751382470130920410E+00    0.522826051712036133E+01   -0.104648379390823720E+01    0.190928101316103549E+00   -0.428403434231085845E+00   -0.775521191195593929E+00    0.108192182830521255E+01   -0.824814470159799207E+01   -0.248161777480662593E+02   -0.165680330464682655E+02
    0.954921957076637682E+02    0.367265164614839023E+03    0.120771333217620847E+00    0.249184064865112312E-01    0.751382470130920410E+00    0.522826051712036133E+01   -0.104648379390823720E+01    0.190928101316103549E+00   -0.428403434231085845E+00   -0.775521191195593929E+00    0.108192182830521255E+01   -0.824814470159799207E+01   -0.248161777480662593E+02   -0.165680330464682655E+02
    0.930986567709353494E+02    0.371348638715744300E+03    0.103148413896560667E+00    0.243278384804725620E-01    0.700132679939269975E+00   -0.417739963531494141E+01   -0.464156127321757594E+00   -0.194249446149001415E+01   -0.403404710101540109E+00   -0.105712977868847702E+01   -0.339920614391075793E+00   -0.791043422963112164E+01   -0.244379576856174410E+02   -0.165275234559863193E+02
    0.930986567709353494E+02    0.371348638715744300E+03    0.103148413896560667E+00    0.243278384804725620E-01    0.700132679939269975E+00   -0.417739963531494141E+01   -0.464156127321757594E+00   -0.194249446149001415E+01   -0.403404710101540109E+00   -0.105712977868847702E+01   -0.339920614391075793E+00   -0.791043422963112164E+01   -0.244379576856174410E+02   -0.165275234559863193E+02
    0.937705878165527338E+02    0.370030037474630035E+03    0.110368756055831907E+00    0.251609691977500924E-01    0.783632707595825151E+00   -0.388862085342407227E+01   -0.442996251950944497E+00   -0.137856953111736402E+01   -0.930109277891233210E+00   -0.246399551967101615E+01    0.308247578174473347E+01   -0.618159030933483677E+01   -0.226959944947643812E+02   -0.165144041854295445E+02
    0.937705878165527338E+02    0.370030037474630035E+03    0.110368756055831907E+00    0.251609691977500924E-01    0.783632707595825151E+00   -0.388862085342407227E+01   -0.442996251950944497E+00   -0.137856953111736402E+01   -0.930109277891233210E+00   -0.246399551967101615E+01    0.308247578174473347E+01   -0.618159030933483677E+01   -0.226959944947643812E+02   -0.165144041854295445E+02
    0.933251957596646662E+02    0.369926314276601488E+03    0.109680840969085702E+00    0.212022237181663520E-01    0.685955524444580078E+00   -0.336138367652893066E+01   -0.754276527983392953E+00   -0.408811644164188637E+00   -0.252391658685496623E+01   -0.170953398927963462E+01    0.278949557192390785E+01   -0.624521682667004452E+01   -0.227562124528252809E+02   -0.165109956261552355E+02
    0.933251957596646662E+02    0.369926314276601488E+03    0.109680840969085702E+00    0.212022237181663520E-01    0.685955524444580078E+00   -0.336138367652893066E+01   -0.754276527983392953E+00   -0.408811644164188637E+00   -0.252391658685496623E+01   -0.170953398927963462E+01    0.278949557192390785E+01   -0.624521682667004452E+01   -0.227562124528252809E+02   -0.165109956261552355E+02
    0.931393058313326492E+02    0.370855009558026495E+03    0.167775029897689831E+00    0.248092496991157534E-01    0.104893429279327388E+01    0.339793395996093750E+01   -0.453105076859401379E+00   -0.139244702912719676E+00   -0.245040760470033092E+01   -0.706109337119187330E+00   -0.267086147756572023E+00   -0.657400183656614434E+01   -0.230800199737673637E+02   -0.165060181372012202E+02
    0.955156904111893255E+02    0.370681821733548759E+03    0.136728762388229369E+00    0.203569882512092577E-01    0.718102836608886630E+00    0.472733974456787109E+01   -0.432423558776235950E+00    0.369121173658868484E+00   -0.137755419390600742E+01   -0.127970005826341549E+01    0.149644224971893913E+01   -0.319771065721071723E+01   -0.197033625153869494E+02   -0.165056518581762326E+02
    0.955156904111893255E+02    0.370681821733548759E+03    0.136728762388229369E+00    0.203569882512092577E-01    0.718102836608886630E+00    0.472733974456787109E+01   -0.432423558776235950E+00    0.369121173658868484E+00   -0.137755419390600742E+01   -0.127970005826341549E+01    0.149644224971893913E+01   -0.319771065721071723E+01   -0.197033625153869494E+02   -0.165056518581762326E+02
    0.972947684288672008E+02    0.369499949944240370E+03    0.584250447750091495E-01    0.217501259446144096E-01    0.696506333351135209E+00   -0.399937462806701660E+01   -0.158050377820018184E-01   -0.646665583927870102E+00   -0.153906961622737959E+01   -0.279872986486111586E+01    0.235271165243034375E+01   -0.764445329456918010E+01   -0.241269842458362689E+02   -0.164825309512670906E+02
    0.972947684288672008E+02    0.369499949944240370E+03    0.584250447750091495E-01    0.217501259446144096E-01    0.696506333351135209E+00   -0.399937462806701660E+01   -0.158050377820018184E-01   -0.646665583927870102E+00   -0.153906961622737959E+01   -0.279872986486111586E+01    0.235271165243034375E+01   -0.764445329456918010E+01   -0.241269842458362689E+02   -0.164825309512670906E+02
    0.947161087736574245E+02    0.370736760251224723E+03    0.861560661792755145E-01    0.223595778942108150E-01    0.836024475097656206E+00    0.215052723884582520E+01   -0.547132937732612845E+00   -0.253888665225758758E+00   -0.727840350929227276E+00   -0.210010443630267218E+01    0.151108913427151714E+00   -0.377243920369096486E+01   -0.202518137006449308E+02   -0.164793744969539659E+02
    0.947161087736574245E+02    0.370736760251224723E+03    0.861560661792755145E-01    0.223595778942108150E-01    0.836024475097656206E+00    0.215052723884582520E+01   -0.547132937732612845E+00   -0.253888665225758758E+00   -0.727840350929227276E+00   -0.210010443630267218E+01    0.151108913427151714E+00   -0.377243920369096486E+01   -0.202518137006449308E+02   -0.164793744969539659E+02
    0.949531687974492797E+02    0.370538505585129542E+03    0.142179250717163086E+00    0.206533827185630785E-01    0.674160027503967196E+00    0.164230585098266602E+01    0.210848916764234673E+00   -0.499806635892809881E+00   -0.395466813150733065E+00   -0.259676411763734905E+01    0.146283402830135878E+01   -0.367097387480642201E+01   -0.201497961139943058E+02   -0.164788222391878847E+02
    0.939414564315418374E+02    0.370314970431877327E+03    0.767882130146026604E-01    0.225180265307426443E-01    0.749329113960266024E+00   -0.178624892234802246E+01    0.248113973206841365E+01   -0.188734187012300936E+01   -0.291883045521217133E+00   -0.113400724852681378E+00    0.247956102930515954E+01   -0.936985045021931207E+01   -0.258296668541421468E+02   -0.164598164039228365E+02
    0.939414564315418374E+02    0.370314970431877327E+03    0.767882130146026604E-01    0.225180265307426443E-01    0.749329113960266024E+00   -0.178624892234802246E+01    0.248113973206841365E+01   -0.188734187012300936E+01   -0.291883045521217133E+00   -0.113400724852681378E+00    0.247956102930515954E+01   -0.936985045021931207E+01   -0.258296668541421468E+02   -0.164598164039228365E+02
    0.938277054083848725E+02    0.371088131225733150E+03    0.127807327508926399E+00    0.220533442497253401E-01    0.100583920478820810E+01   -0.959395408630371094E+00    0.140926730609294282E+01   -0.156356947068729824E+01   -0.129984066133033571E+01   -0.128667988314759896E+01    0.926224122566736918E+00   -0.543758478770930420E+01   -0.218855928495335128E+02   -0.164480080618242077E+02
    0.961688530850303778E+02    0.368857374289377503E+03    0.217252910614013667E+00    0.248752859234809866E-01    0.545464134216308572E+00   -0.138017177581787109E+01   -0.204866105544851962E+00   -0.880628343858234075E+00    0.887455328091846463E+00   -0.231432029320671973E+01    0.819448874555064544E+00   -0.718545031359425224E+01   -0.236110588366986569E+02   -0.164256085231044047E+02
