    0.112408686995420698E+00    0.232232558313046830E-01    0.693712019153523540E+00    0.950435527140328529E+00    0.708267849353292900E+00    0.767085318641838665E+01   -0.262401291750943821E+01   -0.614619194426495596E+00   -0.266860340786933548E-01   -0.499202895977077565E+00   -0.164309992131734361E+01    0.119726943316095480E+01    0.284763200163891872E+01   -0.212188379793825170E+02   -0.240664699810214344E+02
    0.112408686995420698E+00    0.232232558313046830E-01    0.693712019153523540E+00    0.950435527140328529E+00    0.708267849353292900E+00    0.767085318641838665E+01   -0.262401291750943821E+01   -0.614619194426495596E+00   -0.266860340786933548E-01   -0.499202895977077565E+00   -0.164309992131734361E+01    0.119726943316095480E+01    0.284763200163891872E+01   -0.212188379793825170E+02   -0.240664699810214344E+02
    0.714280807971954257E-01    0.249908826947212205E-01    0.699218561649322501E+00    0.919644334316253698E+00    0.558445453643798828E+00    0.778978006839752180E+01    0.254903125762939453E+01   -0.184198874910634913E-01   -0.660036822133633905E+00   -0.193745107118388638E+01   -0.477767944554443602E+00    0.530412355782346134E+00    0.212031158272295883E+01   -0.219455777570754904E+02   -0.240658893397984492E+02
    0.571293325424194337E-01    0.229817383289337152E-01    0.733628149032592769E+00    0.949530451297760036E+00    0.610038423538207919E+00    0.763277032375335640E+01    0.297013807296752930E+01    0.619670283174400538E-01   -0.621604166716451800E+00   -0.245837563557529393E+01   -0.268651290596949366E+01    0.241993709109351585E+01    0.759036795414842480E+00   -0.233066733591233053E+02   -0.240657101545381487E+02
    0.222438629150390615E+00    0.193390827775001516E-01    0.668082052469253562E+00    0.890018601417541522E+00    0.582218551635742210E+00    0.788208961486816406E+01   -0.199445199966430664E+01   -0.118781809063079891E+01   -0.108683520667341327E+01   -0.873345562519034280E+00   -0.798158255744283451E+00    0.316631473671123098E+00    0.149648508508138356E+01   -0.225594795090273408E+02   -0.240559645941087261E+02
    0.146616352890588886E+00    0.221640460428457059E-01    0.712852323464186366E+00    0.963918102824447232E+00    0.510388600609909204E+00    0.779707522119896090E+01   -0.409679318984714591E+01   -0.354160448409857054E-02   -0.138177633569171121E+01   -0.326631084942505368E+01   -0.210054134996653374E+00    0.127463575195065482E+01   -0.479847360466719053E+00   -0.245296623468197481E+02   -0.240498149863530308E+02
    0.253372568607330317E+00    0.217280151247978212E-01    0.788150548934936523E+00    0.104020287752151486E+01    0.723677539825439364E+00    0.765812768936157173E+01    0.250596141815185547E+01    0.865659743629976219E+00    0.172385464054514714E-01   -0.164975054879164396E+01    0.903781055204717632E+00    0.104110195251223780E+00   -0.588003893021317614E+00   -0.246145754709294096E+02   -0.240265715779080935E+02
    0.253372568607330317E+00    0.217280151247978212E-01    0.788150548934936523E+00    0.104020287752151486E+01    0.723677539825439364E+00    0.765812768936157173E+01    0.250596141815185547E+01    0.865659743629976219E+00    0.172385464054514714E-01   -0.164975054879164396E+01    0.903781055204717632E+00    0.104110195251223780E+00   -0.588003893021317614E+00   -0.246145754709294096E+02   -0.240265715779080935E+02
    0.248030334949493420E+00    0.225210168361663805E-01    0.714618496894836364E+00    0.938548820018768382E+00    0.853086256980895907E+00    0.785178713798522931E+01    0.237670326232910156E+01    0.285757006098492639E+00   -0.976710562575817676E+00   -0.356785907889616061E+00   -0.256633658343730531E+01    0.118173543667239778E+01    0.193747072337549486E+01   -0.220858259039171614E+02   -0.240232966272926554E+02
    0.792137565025597401E-01    0.239151134753652385E-01    0.671429997507996590E+00    0.931653020811799903E+00    0.364430520780154033E+00    0.781903196320451155E+01   -0.370727478165279267E+01   -0.776488246959843309E+00    0.181962519307830917E+01   -0.540727082133116488E+00   -0.200037208695107438E+01   -0.134978105212439692E+00   -0.359936607079153426E+00   -0.243742505687888986E+02   -0.240143139617097461E+02
    0.241177653370205441E+00    0.236031721433578763E-01    0.762342674928750519E+00    0.960300128787078267E+00    0.842184331103202122E+00    0.781464394347775126E+01    0.254589219048010307E+01   -0.287670355078262219E-02   -0.585850482915475368E+00   -0.850474779989553786E+00   -0.657651962657155309E+00    0.269538273163448139E+01    0.185755262227266216E+01   -0.221536136973006350E+02   -0.240111663195732987E+02
    0.800093457698821953E-01    0.213240376710891709E-01    0.672947611808776824E+00    0.104995444893836987E+01    0.386446690559387185E+00    0.766254107952117902E+01   -0.500063967704772949E+01    0.893913502910663738E+00   -0.870215269859500040E+00   -0.118022623029105467E+01   -0.166840638578946709E+01    0.133171138328748406E+01    0.258890771883673843E+01   -0.213929999414786067E+02   -0.239819076603153434E+02
    0.112602136373519901E+00    0.219770991802215564E-01    0.730099209547042882E+00    0.876232827901840206E+00    0.834189844131469682E+00    0.795700213909149134E+01    0.230770969390869141E+01   -0.120465926068959561E+01   -0.964132523232592575E+00   -0.932830582447649936E+00   -0.221191785834662369E+00    0.231003273509145401E+01    0.985119516779020543E+00   -0.229766878248395017E+02   -0.239618073416185204E+02
    0.112602136373519901E+00    0.219770991802215564E-01    0.730099209547042882E+00    0.876232827901840206E+00    0.834189844131469682E+00    0.795700213909149134E+01    0.230770969390869141E+01   -0.120465926068959561E+01   -0.964132523232592575E+00   -0.932830582447649936E+00   -0.221191785834662369E+00    0.231003273509145401E+01    0.985119516779020543E+00   -0.229766878248395017E+02   -0.239618073416185204E+02
    0.171385650873184220E+00    0.216087880134582522E-01    0.721077449321746777E+00    0.102996398091316221E+01    0.535448622703552202E+00    0.785230460166931099E+01   -0.136314082145690918E+01    0.835237944482969397E+00   -0.160094710657745054E+01   -0.325535550679205476E+00    0.282123564323910614E+00    0.243378142168808154E+01   -0.486001241442632903E+00   -0.244446205924653768E+02   -0.239586193510227439E+02
    0.133294120385963222E+00    0.194380130551549575E-01    0.783817431553938015E+00    0.106260100404028313E+01    0.671003356392466777E+00    0.763852933020015890E+01    0.294572157758039666E+01    0.167138329515296391E+01    0.155918176515456253E+01   -0.228243495604488089E+01   -0.135100773973476862E+01    0.982727482945620290E+00   -0.370961926828887290E+00   -0.243066680547554022E+02   -0.239357061279265153E+02
    0.796691758632659952E-01    0.214328243732452399E-01    0.772893317937850988E+00    0.910514495372772181E+00    0.385724997520446755E+00    0.793957300186157244E+01   -0.393442511558532715E+01   -0.136464141171813935E+01   -0.188107311265639454E+00   -0.115960122371575358E+01   -0.204849646017351006E+01   -0.383340393708522020E+00    0.763603502802199241E+00   -0.231693176815641664E+02   -0.239329211843663643E+02
    0.160210849252065107E+00    0.203584963002033763E-01    0.749132037685830365E+00    0.106314611839958695E+01    0.852512117916950585E+00    0.783061209479221532E+01   -0.134196313063230832E+01   -0.268596640088389904E+00   -0.360388532945989881E+00   -0.927861220801559972E+00   -0.195387920179541652E+01    0.169533572720752113E+01    0.295050696221028996E+01   -0.209723965742384806E+02   -0.239229035364487714E+02
    0.236457651615142816E+00    0.248766356706619264E-01    0.723644108772277805E+00    0.922791011333465638E+00    0.934148550033569336E+00    0.793450205326080305E+01    0.218305921554565430E+01    0.209377540129366935E+01   -0.108754996266839044E+01   -0.158647676017949357E+01   -0.243267750669588168E+01    0.123681343052226134E+01    0.128601004846475853E-01   -0.239080658112418263E+02   -0.239209259117264743E+02
    0.254458325386047401E+00    0.198877936005592351E-01    0.795043869018554616E+00    0.105626218438148500E+01    0.683352923393249490E+00    0.798062224388122576E+01   -0.117473530769348145E+01   -0.706775711945510920E+00   -0.270276792189520165E+01   -0.199561143821142628E+01   -0.292391073559997494E+01    0.169145559974026605E+01   -0.181326886696542533E+01   -0.257263733110728552E+02   -0.239131044441074287E+02
    0.254458325386047401E+00    0.198877936005592351E-01    0.795043869018554616E+00    0.105626218438148500E+01    0.683352923393249490E+00    0.798062224388122576E+01   -0.117473530769348145E+01   -0.706775711945510920E+00   -0.270276792189520165E+01   -0.199561143821142628E+01   -0.292391073559997494E+01    0.169145559974026605E+01   -0.181326886696542533E+01   -0.257263733110728552E+02   -0.239131044441074287E+02
    0.176477170750911488E+00    0.219286355676119281E-01    0.691754012884363445E+00    0.904087291779626323E+00    0.634302632126927057E+00    0.760311537684670480E+01    0.260950543047886541E+01    0.941710215519151461E+00   -0.437337539198097092E+00   -0.735635485358443253E+00   -0.211541674976047034E+01    0.814272218243559331E+00    0.236060799000894139E+01   -0.215500595151160717E+02   -0.239106675051250122E+02
    0.176477170750911488E+00    0.219286355676119281E-01    0.691754012884363445E+00    0.904087291779626323E+00    0.634302632126927057E+00    0.760311537684670480E+01    0.260950543047886541E+01    0.941710215519151461E+00   -0.437337539198097092E+00   -0.735635485358443253E+00   -0.211541674976047034E+01    0.814272218243559331E+00    0.236060799000894139E+01   -0.215500595151160717E+02   -0.239106675051250122E+02
    0.132834257125854505E+00    0.194408683180809019E-01    0.719107785224914586E+00    0.102166471481323251E+01    0.777380228042602539E+00    0.761644916534423810E+01    0.271418166160583496E+01   -0.198438311457152849E+01    0.672293353103441405E+00   -0.920023049835662965E+00    0.881987242757986678E-01    0.538550956446217644E-01   -0.916339954020869207E+00   -0.247764734731539633E+02   -0.238601335191330932E+02
    0.227500285863876356E+00    0.192464279532432551E-01    0.815385034084320059E+00    0.102637451767921450E+01    0.890332698822021484E+00    0.767031211853027273E+01   -0.819044351577758789E+00    0.229976265726463680E+00   -0.124004919735284602E+01   -0.256238945635345772E+01   -0.228004158167436799E+01    0.374594355549789038E+00    0.838008714669562060E+00   -0.229958809494295835E+02   -0.238338896640991464E+02
    0.205017749547958372E+00    0.195148682594299301E-01    0.774466304779052761E+00    0.854969760179519644E+00    0.521560215950012229E+00    0.773419456481933576E+01   -0.728842735290527344E+00    0.139677303752705484E-01    0.110718128702274099E+00   -0.944966256857924014E+00   -0.311801897052305321E+01    0.771632791196452894E+00    0.160565569222633653E+01   -0.222262994587518463E+02   -0.238319551509781817E+02
    0.151983931609381395E+00    0.190931895699068960E-01    0.703848780773605132E+00    0.104049754817199114E+01    0.541883326443456492E+00    0.776771841783828165E+01   -0.211918005026068590E+01    0.876851753408800505E+00   -0.690551868157172066E+00   -0.925119908573605931E+00    0.102285267421052595E+01   -0.328383545216865746E+00   -0.145576388396038370E+01   -0.252353599306947807E+02   -0.237795960467343974E+02
    0.140490487131143149E+00    0.213463304622401491E-01    0.690100352596292210E+00    0.939563400445748820E+00    0.717096644911364933E+00    0.782871647512426527E+01    0.288959420516023258E+01    0.233023965219331330E+01   -0.731481143153587254E+00    0.104753681370425533E+01   -0.504382087126487022E-01    0.105252446123472532E+01   -0.285247801641788712E+01   -0.266038614620563969E+02   -0.237513834456385098E+02
    0.196920449165014999E+00    0.229202189727337087E-01    0.767298543180281012E+00    0.921450113656600012E+00    0.886137932799201167E+00    0.763046344838918689E+01   -0.329258959645309268E+00    0.144247862921133674E+01   -0.517010740026080384E+00   -0.180319697567142589E+01   -0.343496112624279704E+00   -0.137583982075282218E-01    0.560497167030818533E+00   -0.231883092729875564E+02   -0.237488064400183738E+02
    0.196920449165014999E+00    0.229202189727337087E-01    0.767298543180281012E+00    0.921450113656600012E+00    0.886137932799201167E+00    0.763046344838918689E+01   -0.329258959645309268E+00    0.144247862921133674E+01   -0.517010740026080384E+00   -0.180319697567142589E+01   -0.343496112624279704E+00   -0.137583982075282218E-01    0.560497167030818533E+00   -0.231883092729875564E+02   -0.237488064400183738E+02
    0.118906384362624379E+00    0.251179895010918419E-01    0.769631185947973195E+00    0.847919413299499158E+00    0.659281376209512882E+00    0.772780089626777933E+01    0.283399157495384380E+01    0.374696091622581662E+00   -0.828126982888761631E+00   -0.640755694258814179E+00   -0.177924676156067108E+01    0.132239744675302995E+01    0.280287345412218336E+01   -0.209421329150638726E+02   -0.237450063691860542E+02
    0.228827502965927132E+00    0.196025471687316898E-01    0.776866581439971893E+00    0.910413221120834337E+00    0.815172624588012651E+00    0.789183917045593297E+01   -0.915854215621948242E+00   -0.854238998691698725E+00   -0.100359116768117929E+01   -0.228579398324541216E+01   -0.320229419184556718E+01    0.346350130067776485E+00   -0.181527103017866454E+00   -0.238778506558880501E+02   -0.236963235528701830E+02
    0.228827502965927132E+00    0.196025471687316898E-01    0.776866581439971893E+00    0.910413221120834337E+00    0.815172624588012651E+00    0.789183917045593297E+01   -0.915854215621948242E+00   -0.854238998691698725E+00   -0.100359116768117929E+01   -0.228579398324541216E+01   -0.320229419184556718E+01    0.346350130067776485E+00   -0.181527103017866454E+00   -0.238778506558880501E+02   -0.236963235528701830E+02
