    0.114631921054881361E+00   -0.409413635588544086E-01    0.277246014237323259E-02    0.707483945488929789E-01    0.212493183262608909E+01    0.186442317639034627E+01   -0.150826932269751501E+01   -0.314147440968781666E+00    0.299046994122136534E+00    0.430912860152909438E+01   -0.493309470461127901E+02   -0.536400756476418863E+02   -0.538515351937698128E+01    1
    0.117291531528655527E+00   -0.409726539313661139E-01    0.611910743968105755E-02    0.850771688818931643E-01   -0.466585768050435945E+00    0.370431859124664753E+00   -0.313048682143062029E+00   -0.764266955328594122E+00    0.283355758900256660E+01    0.736833746123891675E+01   -0.462506540009122347E+02   -0.536189914621511505E+02   -0.539515351937698018E+01    1
    0.122541340741646423E+00   -0.277070815965496028E-01    0.568073118422499513E-02    0.229464080154895805E+00   -0.270366602265994516E+00   -0.340457810011679518E-02   -0.143529379850519923E+01    0.189287591737183902E+00    0.363246679295684771E+01    0.495478462734746827E+01   -0.485337201481008123E+02   -0.534885047754482770E+02   -0.540515351937698263E+01    1
    0.116221421558632756E+00   -0.289391283521533357E-01    0.215912553698141899E-02    0.973149358630180372E-01   -0.355219359681768765E+00   -0.101657164567654945E+01   -0.278702413577889274E+01   -0.147773024642333439E+01    0.169609096358840383E+01    0.807377145445834010E+01   -0.453949521576170696E+02   -0.534687236120754079E+02   -0.541515351937698153E+01    1
    0.118049845991878358E+00   -0.360726468042324375E-01    0.398700717189806944E-02    0.924494846463203568E-01   -0.134526107476290235E+01   -0.115220008971505194E+01   -0.806294054685849693E+00   -0.231073293105623634E+01   -0.385080669765329509E+00    0.757587453946595701E+01   -0.458786667718432781E+02   -0.534545413113092351E+02   -0.542515351937697865E+01    1
    0.120493517590178414E+00   -0.335263252537993314E-01    0.495252398053561485E-02    0.100224288702011111E+00   -0.277444011425131976E+00    0.145238731209133221E+01   -0.166146547765833907E+01   -0.388396160911383959E+01    0.183474400422596795E+01    0.572294072859130942E+01   -0.477133911423694954E+02   -0.534363318709608066E+02   -0.543515351937697933E+01    1
    0.119511793009200631E+00   -0.386162792778643113E-01    0.454709054638771995E-02    0.891571623682975850E-01   -0.327866222238526461E+00   -0.565986962050146758E+00   -0.354789122619536101E+01   -0.187997056160043030E+01    0.679158519153590934E-01    0.653445979877679850E+01   -0.469014992231288304E+02   -0.534359590219056315E+02   -0.544515351937698178E+01    1
    0.119433269853628191E+00   -0.362427856141531099E-01    0.223907121472325223E-02    0.845335462093353418E-01    0.342557363259174963E+00    0.581730991344784343E+00   -0.678028264345584608E+00   -0.124568290295997031E+01   -0.175030494267500725E-01    0.948355606758887149E+01   -0.439434734614786180E+02   -0.534270295290674895E+02   -0.545515351937698245E+01    1
    0.118662583111555933E+00   -0.304690121918193488E-01    0.216994352615787825E-02    0.943356195092201338E-01    0.191228907612526200E+01    0.755708362872837824E+00   -0.107104454646218961E+01   -0.305908077000935918E+01    0.161564264987077899E+01    0.672901030397884181E+01   -0.466534478923438556E+02   -0.533824581963226947E+02   -0.546515351937698401E+01    1
    0.116197654461009450E+00   -0.297546135880787863E-01    0.540726197688182544E-02    0.109505113065242771E+00   -0.128150512085767332E+00   -0.156540614352820739E+01   -0.138087970314131758E+01   -0.121644072037611295E+01    0.253739486035215123E+01    0.795394776193001185E+01   -0.454163713530801729E+02   -0.533703191150101830E+02   -0.547515351937698025E+01    1
    0.118609575006674420E+00   -0.370594422910494534E-01    0.385111168656396665E-02    0.900489047765731937E-01   -0.632784566438431284E+00    0.446686151009316801E+00   -0.212648268757789083E+01   -0.236131879649633447E+01    0.202258209317619730E+01    0.909128773440644267E+01   -0.442267387792712370E+02   -0.533180265136776796E+02   -0.548515351937698004E+01    1
    0.128254964450514153E+00   -0.384919151296367265E-01    0.630955928916697786E-04    0.157856026589870468E+00    0.498848366726178938E-01   -0.577024860706387144E-01   -0.227820361159388085E+01   -0.955788818301925858E+00    0.902677162338250350E+00    0.685403754650994923E+01   -0.463898856011443073E+02   -0.532439231476542574E+02   -0.549515351937697805E+01    1
    0.116833488176672121E+00   -0.269048816285072864E-01    0.432245744474260910E-02    0.218737980365753204E+00   -0.731268291464175491E+00   -0.534648528051775429E+00   -0.100425864817339039E+01   -0.315686621446502613E+00    0.110490490029974375E+01    0.862576650534958134E+01   -0.445870006735503139E+02   -0.532127671788998953E+02   -0.550515351937697694E+01    1
    0.115927997946995334E+00   -0.336593865991440741E-01    0.489231428552453287E-02    0.195238577663898488E+00    0.632746601978624312E+00   -0.454612355857761885E+00   -0.250008773559216024E+01   -0.151738954778807056E+01    0.639546216223154662E-01    0.842997956031249984E+01   -0.447499478212724711E+02   -0.531799273815849673E+02   -0.551515351937698295E+01    1
    0.118527249834746898E+00   -0.251939358830421296E-01    0.210867577100596173E-02    0.213173371911048903E+00   -0.853832355238637319E+00    0.482042965996925032E+00   -0.980505278356531340E+00   -0.150078194105276452E+01    0.735615769120841145E+00    0.841095193791740847E+01   -0.447411692990993828E+02   -0.531521212370167930E+02   -0.552515351937698185E+01    1
    0.118346464382666341E+00   -0.418902388490247010E-01    0.444197055570231050E-02    0.841529034376144458E-01    0.883788213144498513E+00    0.142531773252585536E+00   -0.143007826375992386E+01   -0.129394467532733870E+01    0.122280311451163493E+01    0.938875726837057556E+01   -0.436179971342478154E+02   -0.530067544026183910E+02   -0.553515351937698163E+01    1
    0.123223465250459754E+00   -0.380014989718626059E-01    0.428590083993266383E-02    0.956326170563697869E-01    0.117447556846173029E+00    0.287905318156163104E+00   -0.203457799935108596E+01   -0.138497613817094134E+01    0.152600358886616072E+01    0.960633640663498944E+01   -0.433329305483916016E+02   -0.529392669550265893E+02   -0.554515351937698142E+01    1
    0.113596879268969844E+00   -0.395261377046731074E-01    0.309462184882845076E-03    0.734000909924507200E-01   -0.312744052223479230E-01   -0.282210940748654993E+00   -0.718738601659651755E+00   -0.606726549909808455E+00    0.126796272373894903E+00    0.799548625404364088E+01   -0.449076969328775348E+02   -0.529031831869211757E+02   -0.555515351937698032E+01    1
    0.119672059178069959E+00   -0.390841019284133215E-01    0.546437389450896496E-02    0.969019335508346652E-01   -0.810854119728219302E+00    0.671187817221152727E+00   -0.632574280517701260E+00    0.439340162814687574E+00   -0.253989813817270038E+00    0.644521641871894868E+01   -0.464079913986552839E+02   -0.528532078173742335E+02   -0.556515351937698544E+01    1
    0.118541012045456598E+00   -0.314015751968136844E-01   -0.317817486840174133E-02    0.154074689149856586E+00   -0.968450623303169778E+00    0.868792935119699905E+00   -0.151780571497624783E+01   -0.205692573814189927E+01    0.289088287229446905E+01    0.417870484651128393E+01   -0.486112987394012919E+02   -0.527900035859125794E+02   -0.557515351937698611E+01    1
    0.117365560992729059E+00   -0.353447460155217816E-01    0.740255565712902644E-02    0.115266821682453169E+00   -0.375504615630006811E+00   -0.134756324507520731E+01   -0.104654637790758875E+01   -0.175879437283015250E+01    0.923952052240793131E+00    0.826947016264966983E+01   -0.445051774846948831E+02   -0.527746476473445512E+02   -0.558515351937698146E+01    1
    0.127694256248128440E+00   -0.344952551361112289E-01    0.628270142399226308E-02    0.114299657523632053E+00    0.186290676886869733E+01   -0.793223259985325058E+00   -0.107446636947884122E+01   -0.143254968920587089E+01    0.151992701598942426E+01    0.623896919520311499E+01   -0.464686120749009604E+02   -0.527075812701040789E+02   -0.559515351937697680E+01    1
    0.111671311893298111E+00   -0.316347438173105108E-01    0.535680511051142994E-02    0.115927532315254225E+00   -0.939808486738229476E+00   -0.267448988909677610E+01   -0.419864495820434058E+01   -0.277482743863743053E+01    0.120355987511970874E+01   -0.283115932209820453E+00   -0.529561133545453160E+02   -0.526729974223354986E+02   -0.560515351937697748E+01    1
    0.119401513190942013E+00   -0.300768249830733400E-01    0.184916449045050371E-02    0.104382596552371990E+00    0.160668398169718785E+00   -0.642515169257649177E+00   -0.481423769548427805E+00    0.743452227922034581E+00   -0.152657662992737619E+01    0.380752608079709010E+01   -0.488641438501678920E+02   -0.526716699309649812E+02   -0.561515351937697904E+01    1
    0.126403350003604531E+00   -0.346292613826372705E-01    0.494678992935507558E-02    0.111402353048324604E+00   -0.880268111526447683E+00   -0.708353933035823502E+00    0.824394739527181120E-01   -0.136743162163952547E+01    0.121748670407328086E+01    0.805886023873175006E+01   -0.446099405542779976E+02   -0.526688007930097513E+02   -0.562515351937698060E+01    1
    0.120644734299391446E+00   -0.372627584280317767E-01    0.388159865349361035E-02    0.993411738276481771E-01    0.545853603795194431E+00   -0.342202465427590086E+00   -0.108694738426606796E+01   -0.270479793998561036E+01    0.184280255450516983E+01    0.949208544892971950E+01   -0.430287727614620437E+02   -0.525208582103917649E+02   -0.563515351937698039E+01    1
    0.119644842091693307E+00   -0.418161909305504939E-01    0.325332496100908366E-02    0.869728870987892255E-01    0.249650359093038787E+00   -0.433213912270957680E+00   -0.138277996422289084E+01   -0.326460122334424341E+01    0.190202630406588491E+01    0.800152504009354359E+01   -0.444761126803327898E+02   -0.524776377204263298E+02   -0.564515351937698284E+01    1
    0.114630376002272841E+00   -0.320256772354278671E-01    0.148053074956325638E-02    0.174230029523372687E+00    0.266299980036137640E+00    0.468707634371412551E+00   -0.888831119596011909E-02   -0.269289864355982900E+01    0.580639415926498481E+00    0.808112155037087376E+01   -0.443908143145312053E+02   -0.524719358649020791E+02   -0.565515351937698085E+01    1
    0.108766491985997818E+00   -0.301122635244760947E-01    0.308005849090423446E-02    0.104948416888713841E+00    0.431776803089860550E+00    0.198616058676520879E+01   -0.101019387693099794E+01   -0.227834998346111206E+01    0.309723296704873974E+01    0.349841442030324457E+01   -0.489439053709467515E+02   -0.524423197912499930E+02   -0.566515351937697975E+01    1
    0.122669050213827860E+00   -0.343564753479165749E-01    0.744639547759088152E-02    0.124293649435043341E+00   -0.888709289582720885E+00   -0.496768728461347508E+00   -0.134763233655462478E+01   -0.584587741374207326E+00   -0.595697657885238874E+00    0.632261832998019102E+01   -0.461129633282890268E+02   -0.524355816582692142E+02   -0.567515351937697954E+01    1
    0.114022956739129058E+00   -0.365816975639640593E-01    0.699887083816977743E-02    0.112244770109653474E+00   -0.574459658911337101E+00    0.420393240054863837E+00   -0.132371813003260264E+01   -0.189533655001355328E+01    0.102036931400675734E+01    0.836097844690092984E+01   -0.440340561050555550E+02   -0.523950345519564848E+02   -0.568515351937697666E+01    1
    0.116567886049446970E+00   -0.280956254728971719E-01    0.522867075390901284E-02    0.219125653445720686E+00    0.105267039844306964E+01   -0.409846626882880982E-01   -0.166481002270415934E+01    0.276689183499456703E-01    0.233274652856266584E+01    0.726014118601001179E+01   -0.451268005528330676E+02   -0.523869417388430776E+02   -0.569515351937697734E+01    1
    0.122357956782481694E+00   -0.365065195215913893E-01    0.417147945422772018E-02    0.180706364572048195E+00    0.108773633803707526E+01   -0.698143778791973091E+00   -0.145075487566487005E+01   -0.106011303557693282E+01    0.166939327831528339E+01    0.956148848228917458E+01   -0.428033836422624177E+02   -0.523648721245515958E+02   -0.570515351937697890E+01    1
    0.117063894667124260E+00   -0.370469487468875688E-01   -0.182772681914657436E-03    0.839004411697387709E-01   -0.946694320066399086E-01   -0.436095763856201246E+00   -0.635524737907644299E+00   -0.861383014927241675E+00    0.162811726980976368E+01    0.927551506905736822E+01   -0.430855448092913065E+02   -0.523610598783486765E+02   -0.571515351937697780E+01    1
    0.120868681651424795E+00   -0.336800909626370701E-01    0.510859534124544559E-02    0.114515433907508860E+00   -0.121290837340666258E+00    0.316566742981200244E-02   -0.812491526177154588E+00   -0.945340207921390174E+00    0.208732169814879853E+01    0.992248355054599074E+01   -0.423855477662443292E+02   -0.523080313167903199E+02   -0.572515351937697403E+01    1
    0.116305843383054566E+00   -0.283715059653639121E-01    0.442956447772405518E-02    0.124058605730533622E+00    0.227656551788868455E+00   -0.840057582812505643E+00    0.151513593021946003E+00   -0.258210497706272690E+01   -0.266311233539226810E+00    0.692149925955997958E+01   -0.453612695649590805E+02   -0.522827688245190600E+02   -0.573515351937697382E+01    1
    0.124842737410220964E+00   -0.390807042627338494E-01    0.563610101220294105E-02    0.108890948355197914E+00   -0.400140550651713056E+00   -0.103831615916760656E+00   -0.201064894852947873E+01   -0.133077682878024461E+01   -0.975559743795883838E+00    0.621458249596324031E+01   -0.459727768660710723E+02   -0.521873593620343144E+02   -0.574515351937697805E+01    1
    0.116336248878935636E+00   -0.334083964515878226E-01    0.763588783278993169E-02    0.210586532890796679E+00   -0.212410278828656374E+00    0.274635493368578010E+00   -0.149438943283826098E+01   -0.263979148519069895E+01    0.144401363209340183E+01    0.782592378373835462E+01   -0.443549524976736649E+02   -0.521808762814120186E+02   -0.575515351937698227E+01    1
    0.121479940098089004E+00   -0.284027292569001763E-01    0.221840184618119288E-02    0.119204561471939099E+00    0.107928040275737658E+00   -0.184575750280032480E+01   -0.994811559872914364E+00   -0.661316054689677912E+00   -0.445279765875738809E+00    0.679251191648732089E+01   -0.452717139024820341E+02   -0.520642258189693550E+02   -0.576515351937698384E+01    1
    0.115099638412056351E+00   -0.233814027296512170E-01    0.238820054292157970E-02    0.215452160179615049E+00    0.306915494817303625E+00   -0.729920642705792488E+00   -0.289908482133114154E+00   -0.857652018704584407E+00    0.191123844766707629E+00    0.693082316791019082E+01   -0.451312049463195635E+02   -0.520620281142297543E+02   -0.577515351937697918E+01    1
    0.122149358456743642E+00   -0.381641636289026739E-01    0.133003690074771658E-03    0.885602653026580922E-01   -0.362696827838817626E+00    0.151895003983895549E+01   -0.859369184596516567E+00   -0.174942397583777165E+01   -0.519563326453180485E+00    0.637921006750114561E+01   -0.456740608354380626E+02   -0.520532709029392109E+02   -0.578515351937698075E+01    1
    0.113707625588135700E+00   -0.332447508775894282E-01    0.559949908073856598E-02    0.119025533854961410E+00   -0.687631719480350512E+00   -0.836884839692402238E+00   -0.224922296808358624E+01   -0.786214635957094288E-01    0.143477208591662042E+01    0.764830914306139320E+01   -0.443587590979633717E+02   -0.520070682410247684E+02   -0.579515351937698409E+01    1
    0.119613220580545090E+00   -0.421969893164197349E-01    0.562708027831507630E-02    0.101783621132373825E+00   -0.109307345544607415E+01    0.447908515967583354E+00   -0.153704701851097503E+01   -0.146953260423856591E+01    0.976289605204101685E+00    0.847312259713134353E+01   -0.432917984791874915E+02   -0.517649210763188350E+02   -0.580515351937698565E+01    1
    0.114951292153227372E+00   -0.316013378689456378E-01    0.213230170290482470E-02    0.177452111601829554E+00   -0.129568970189097854E+01   -0.357313431883312604E+00   -0.135722828395387274E+01   -0.152380006590078665E+01   -0.586675485234309013E+00    0.759277501340020144E+01   -0.440074799983556986E+02   -0.516002550117558982E+02   -0.581515351937698366E+01    1
