    0.942455729423706998E+02    0.371055644488428470E+03    0.111721036551731337E+00    0.200685587525367727E-01    0.628534221649169833E+00   -0.593015885353088379E+01   -0.434495117129927166E+00   -0.124781112673417682E+00    0.151491596226264869E+01   -0.264778406657455889E+01    0.178496322633577642E+01   -0.578689487396659974E+01   -0.528756629604305388E+02   -0.470887680864639364E+02
    0.942455729423706998E+02    0.371055644488428470E+03    0.111721036551731337E+00    0.200685587525367727E-01    0.628534221649169833E+00   -0.593015885353088379E+01   -0.434495117129927166E+00   -0.124781112673417682E+00    0.151491596226264869E+01   -0.264778406657455889E+01    0.178496322633577642E+01   -0.578689487396659974E+01   -0.528756629604305388E+02   -0.470887680864639364E+02
    0.954374233127307434E+02    0.369494035133215903E+03    0.115050921243745163E+00    0.201089377996610530E-01    0.776461983875498696E+00   -0.849978798804866820E+00    0.171643586618870359E+01    0.553092708047415726E+00   -0.572127238095845092E+00   -0.113924239755647250E+01   -0.100742579339225791E+01   -0.456180764383444615E+01   -0.516118414634215696E+02   -0.470500338195871208E+02
    0.952749563242152817E+02    0.371032988274762147E+03    0.112596409713699927E+00    0.259220108985900866E-01    0.742270898818969682E+00   -0.136292409896850586E+01   -0.139898594871169735E+01   -0.477848128072082490E+00   -0.353251326157530965E-01   -0.226688436802874094E+01   -0.371538772352550728E+00   -0.413751011555814330E+01   -0.511297926383548784E+02   -0.469922825227967351E+02
    0.939691939000115326E+02    0.369907343887741490E+03    0.119509637166831786E+00    0.228933033943176274E-01    0.554298830032348588E+00   -0.585625505447387695E+01    0.634016899056177863E+00    0.962636619689192230E+00   -0.236989185635820609E+00    0.893647185124564203E+00    0.185578053206540994E+01   -0.399891922291207891E+01   -0.509581399007796350E+02   -0.469592206778675560E+02
    0.957596605737742266E+02    0.370026980654260797E+03    0.121714840942138261E+00    0.204858083724975583E-01    0.100985236167907710E+01   -0.183766579627990723E+01   -0.105036512253491310E+00   -0.117067532041232880E+01   -0.285657476308983860E+01   -0.177932942835127506E+01    0.223502690304599128E+01   -0.322020084056542011E+01   -0.501618005402620071E+02   -0.469415996996965887E+02
    0.957596605737742266E+02    0.370026980654260797E+03    0.121714840942138261E+00    0.204858083724975583E-01    0.100985236167907710E+01   -0.183766579627990723E+01   -0.105036512253491310E+00   -0.117067532041232880E+01   -0.285657476308983860E+01   -0.177932942835127506E+01    0.223502690304599128E+01   -0.322020084056542011E+01   -0.501618005402620071E+02   -0.469415996996965887E+02
    0.960711339405272611E+02    0.371057902681845690E+03    0.126272054706945136E+00    0.221555052995681748E-01    0.785638856887817316E+00   -0.377099275588989258E+01    0.568807381361011721E+00   -0.820232955369419869E+00   -0.110070103996463309E+01   -0.243458633011073289E+01    0.167329197386720829E+01   -0.505672886232429519E+01   -0.519844512333227584E+02   -0.469277223709984597E+02
    0.950384676702540219E+02    0.370333947534086064E+03    0.116904564763179328E+00    0.247007750922359250E-01    0.989722908168015003E+00    0.119674042969641903E-01    0.708548890953579757E+00    0.274263099553309131E+00   -0.108780347233391672E+01   -0.199259662250028668E+01    0.244616449926411406E+01   -0.612041347989716433E+00   -0.475285764073300783E+02   -0.469165350593403616E+02
    0.950384676702540219E+02    0.370333947534086064E+03    0.116904564763179328E+00    0.247007750922359250E-01    0.989722908168015003E+00    0.119674042969641903E-01    0.708548890953579757E+00    0.274263099553309131E+00   -0.108780347233391672E+01   -0.199259662250028668E+01    0.244616449926411406E+01   -0.612041347989716433E+00   -0.475285764073300783E+02   -0.469165350593403616E+02
    0.940457008353703259E+02    0.370551360090628123E+03    0.122823634926048378E+00    0.226849132776260377E-01    0.639798712730407670E+00   -0.543206334114074707E+01   -0.425647547571088580E+00    0.163622337808305929E+01   -0.119952133244282755E+01   -0.133925959758130375E+01    0.113344061759903547E+01   -0.280296585106359153E+01   -0.497118906155624884E+02   -0.469089247644988987E+02
    0.940457008353703259E+02    0.370551360090628123E+03    0.122823634926048378E+00    0.226849132776260377E-01    0.639798712730407670E+00   -0.543206334114074707E+01   -0.425647547571088580E+00    0.163622337808305929E+01   -0.119952133244282755E+01   -0.133925959758130375E+01    0.113344061759903547E+01   -0.280296585106359153E+01   -0.497118906155624884E+02   -0.469089247644988987E+02
    0.938425546573992051E+02    0.371489855866707103E+03    0.115174833084644088E+00    0.199458339810371400E-01    0.636400818824768066E+00   -0.386697721481323242E+01   -0.105355563275338682E+01    0.258623353794291744E+00   -0.313440434884682873E+01   -0.397580784782462615E+01   -0.804323205123864460E+00   -0.900890172042234205E+01   -0.559112679048303960E+02   -0.469023661844080522E+02
    0.951587910612013275E+02    0.371069347335651173E+03    0.118910349636649579E+00    0.228424206758074122E-01    0.982155058165398609E+00   -0.163366248614646992E-01   -0.203786415667082110E+00   -0.818148720213679459E-02   -0.171797383725447594E+01   -0.836488909465060715E-01    0.185016005647753468E+01   -0.109922008131800575E+01   -0.479821131709609929E+02   -0.468828930896429839E+02
    0.951587910612013275E+02    0.371069347335651173E+03    0.118910349636649579E+00    0.228424206758074122E-01    0.982155058165398609E+00   -0.163366248614646992E-01   -0.203786415667082110E+00   -0.818148720213679459E-02   -0.171797383725447594E+01   -0.836488909465060715E-01    0.185016005647753468E+01   -0.109922008131800575E+01   -0.479821131709609929E+02   -0.468828930896429839E+02
    0.922942434270910326E+02    0.370309552807748105E+03    0.120704978754301112E+00    0.236433403910935695E-01    0.899725882348790029E+00   -0.334830052656482868E+01    0.581185748714005967E+00   -0.801160433110226222E+00   -0.148110389142516374E+01   -0.159867450007027401E+01    0.919130438204547540E+00   -0.356347547566694622E+01   -0.504334929062364807E+02   -0.468700174305695327E+02
    0.922942434270910326E+02    0.370309552807748105E+03    0.120704978754301112E+00    0.236433403910935695E-01    0.899725882348790029E+00   -0.334830052656482868E+01    0.581185748714005967E+00   -0.801160433110226222E+00   -0.148110389142516374E+01   -0.159867450007027401E+01    0.919130438204547540E+00   -0.356347547566694622E+01   -0.504334929062364807E+02   -0.468700174305695327E+02
    0.964481315709078899E+02    0.369463106155917330E+03    0.118843462154026497E+00    0.223427529867363632E-01    0.723000170854567914E+00   -0.126773100297320962E+01   -0.291699000973721922E+00   -0.587732223779084961E+00   -0.762985358447849427E+00   -0.160412290090903298E+01    0.186034309567389777E+01   -0.143858027436285596E+01   -0.483060665262992543E+02   -0.468674862519363984E+02
    0.964481315709078899E+02    0.369463106155917330E+03    0.118843462154026497E+00    0.223427529867363632E-01    0.723000170854567914E+00   -0.126773100297320962E+01   -0.291699000973721922E+00   -0.587732223779084961E+00   -0.762985358447849427E+00   -0.160412290090903298E+01    0.186034309567389777E+01   -0.143858027436285596E+01   -0.483060665262992543E+02   -0.468674862519363984E+02
    0.946625509300386057E+02    0.370847886648695976E+03    0.113755323904973796E+00    0.218791662350809740E-01    0.719283240402551871E+00   -0.506197646176716454E+01    0.944821962415289818E+00   -0.412258407924355141E+00   -0.983484291913327757E+00   -0.402173253620503601E+00    0.179365961921917028E+01   -0.126531265341249588E+01   -0.481309743004513066E+02   -0.468656616470388130E+02
    0.946625509300386057E+02    0.370847886648695976E+03    0.113755323904973796E+00    0.218791662350809740E-01    0.719283240402551871E+00   -0.506197646176716454E+01    0.944821962415289818E+00   -0.412258407924355141E+00   -0.983484291913327757E+00   -0.402173253620503601E+00    0.179365961921917028E+01   -0.126531265341249588E+01   -0.481309743004513066E+02   -0.468656616470388130E+02
    0.949652764149848281E+02    0.368944787518357543E+03    0.118383916038094519E+00    0.214080676158252547E-01    0.102005524086360122E+01   -0.979953024666091466E-02    0.951546302957240187E+00   -0.810478104642697317E-01   -0.132854601831809283E+01   -0.167405119094269139E+01    0.592995031228156444E+00   -0.980225365681169580E+00   -0.478367082089144944E+02   -0.468564828432333229E+02
    0.930930358240836995E+02    0.372899548996726708E+03    0.116758665580167981E+00    0.208492750229204611E-01    0.680787561490983961E+00   -0.291964295310954380E+01    0.102874981788545483E+00    0.563475400998640907E+00   -0.188151897149396041E+01   -0.763977995317191017E+00    0.221328237630473268E+01   -0.563287985894964294E+01   -0.524829808805228808E+02   -0.468501010215732379E+02
    0.930930358240836995E+02    0.372899548996726708E+03    0.116758665580167981E+00    0.208492750229204611E-01    0.680787561490983961E+00   -0.291964295310954380E+01    0.102874981788545483E+00    0.563475400998640907E+00   -0.188151897149396041E+01   -0.763977995317191017E+00    0.221328237630473268E+01   -0.563287985894964294E+01   -0.524829808805228808E+02   -0.468501010215732379E+02
    0.943146371934633407E+02    0.370455043019644336E+03    0.117701115304459897E+00    0.199021171927452091E-01    0.627320933341979914E+00   -0.570150947570800781E+01   -0.300047739775664013E+00   -0.276459023813345084E+01   -0.203783161838487104E+01   -0.315120755502334760E+01    0.176271275600015564E+01   -0.498020346543276915E+01   -0.518190515935662575E+02   -0.468388481281334847E+02
    0.943146371934633407E+02    0.370455043019644336E+03    0.117701115304459897E+00    0.199021171927452091E-01    0.627320933341979914E+00   -0.570150947570800781E+01   -0.300047739775664013E+00   -0.276459023813345084E+01   -0.203783161838487104E+01   -0.315120755502334760E+01    0.176271275600015564E+01   -0.498020346543276915E+01   -0.518190515935662575E+02   -0.468388481281334847E+02
    0.962967314826166785E+02    0.370947329799368845E+03    0.110527114568828772E+00    0.247490854471257848E-01    0.567410380027308370E+00   -0.446393619808342734E+01   -0.990864449101991340E-01    0.606620407016862373E+00   -0.550619249905821340E+00   -0.636473940484165723E+00    0.446871924765446460E+00   -0.393731866244501250E+01   -0.507516289068769879E+02   -0.468143102444319723E+02
    0.962967314826166785E+02    0.370947329799368845E+03    0.110527114568828772E+00    0.247490854471257848E-01    0.567410380027308370E+00   -0.446393619808342734E+01   -0.990864449101991340E-01    0.606620407016862373E+00   -0.550619249905821340E+00   -0.636473940484165723E+00    0.446871924765446460E+00   -0.393731866244501250E+01   -0.507516289068769879E+02   -0.468143102444319723E+02
    0.934866787093462790E+02    0.370190692454943701E+03    0.117072940192997632E+00    0.203259253483985061E-01    0.850099957238721560E+00   -0.715036872884440733E+00    0.115556771699061755E+01    0.841124514715830274E-01   -0.129961473302273367E+00   -0.162386762713481403E+01    0.310415201849195910E+01   -0.314681226457829233E+01   -0.499410379287660433E+02   -0.467942256641877492E+02
    0.934866787093462790E+02    0.370190692454943701E+03    0.117072940192997632E+00    0.203259253483985061E-01    0.850099957238721560E+00   -0.715036872884440733E+00    0.115556771699061755E+01    0.841124514715830274E-01   -0.129961473302273367E+00   -0.162386762713481403E+01    0.310415201849195910E+01   -0.314681226457829233E+01   -0.499410379287660433E+02   -0.467942256641877492E+02
    0.955407014920572237E+02    0.370023189144821799E+03    0.115847722441913104E+00    0.231199803948402387E-01    0.572212839126586936E+00   -0.580504345893859863E+01   -0.269259364389426992E+00    0.503196842909119368E+00   -0.138110954879834913E+01   -0.144645771427462932E+01    0.225989440769694738E+01   -0.534929980028616581E+00   -0.473215634344097964E+02   -0.467866334543811817E+02
    0.955407014920572237E+02    0.370023189144821799E+03    0.115847722441913104E+00    0.231199803948402387E-01    0.572212839126586936E+00   -0.580504345893859863E+01   -0.269259364389426992E+00    0.503196842909119368E+00   -0.138110954879834913E+01   -0.144645771427462932E+01    0.225989440769694738E+01   -0.534929980028616581E+00   -0.473215634344097964E+02   -0.467866334543811817E+02
    0.950400210687055278E+02    0.369644005973695812E+03    0.119231529165174488E+00    0.210422070824637063E-01    0.925168086572926929E+00   -0.283135773419251890E+00   -0.945420657086515348E+00   -0.190784048463115141E+01   -0.131915410716260317E+01   -0.695828169231162974E+00    0.118738083604171174E+01   -0.190357462908071629E+01   -0.486882337468594528E+02   -0.467846591177787374E+02
    0.950400210687055278E+02    0.369644005973695812E+03    0.119231529165174488E+00    0.210422070824637063E-01    0.925168086572926929E+00   -0.283135773419251890E+00   -0.945420657086515348E+00   -0.190784048463115141E+01   -0.131915410716260317E+01   -0.695828169231162974E+00    0.118738083604171174E+01   -0.190357462908071629E+01   -0.486882337468594528E+02   -0.467846591177787374E+02
    0.944986952930050847E+02    0.370514605104787961E+03    0.117518066320896300E+00    0.199866837252558847E-01    0.588608803511006751E+00   -0.532656867572093340E+01   -0.250672298785730163E+00    0.538224463767846828E+00   -0.200644388435989640E+01   -0.109422255654294531E+01    0.123141907226113312E+01   -0.172822568974171031E+00   -0.469415506547800589E+02   -0.467687280858058898E+02
    0.944172501306982213E+02    0.370569144572861887E+03    0.114454641635475696E+00    0.236707912173011702E-01    0.106366714291463960E+01   -0.414731627034202077E+00    0.415202507355161288E+00    0.822573789542957456E+00   -0.145552675995418190E+01   -0.942681587238212160E+00    0.304298046303188130E+01   -0.221175013178647273E+01   -0.489704068084613127E+02   -0.467586566766748390E+02
