    0.115959535679815276E+00   -0.315353182175252475E-01    0.433120963461678180E-02    0.118940585374832153E+00    0.244644132852554312E-01    0.105388150215148935E+01    0.204056024551391602E+00   -0.780654311677153601E-01    0.561778274449125092E+00   -0.199013194224903578E+01   -0.190327724533631226E+01    0.115219347368906733E+01    0.118756787368200527E+02   -0.352975845634836531E+02   -0.471732633003037023E+02
    0.115959535679815276E+00   -0.315353182175252475E-01    0.433120963461678180E-02    0.118940585374832153E+00    0.244644132852554312E-01    0.105388150215148935E+01    0.204056024551391602E+00   -0.780654311677153601E-01    0.561778274449125092E+00   -0.199013194224903578E+01   -0.190327724533631226E+01    0.115219347368906733E+01    0.118756787368200527E+02   -0.352975845634836531E+02   -0.471732633003037023E+02
    0.118600339141492442E+00   -0.352256806693739752E-01    0.491147631189551084E-02    0.176068118333816526E+00    0.247422692775726288E-01    0.439094090461730979E+00   -0.382365059852600098E+01    0.110632778282138133E+01    0.259920496038148541E+00   -0.155411986715876060E+01   -0.123288493724089676E+01    0.206462348341005963E+01    0.117878497028769189E+02   -0.353793601131897475E+02   -0.471672098160666664E+02
    0.118600339141492442E+00   -0.352256806693739752E-01    0.491147631189551084E-02    0.176068118333816526E+00    0.247422692775726288E-01    0.439094090461730979E+00   -0.382365059852600098E+01    0.110632778282138133E+01    0.259920496038148541E+00   -0.155411986715876060E+01   -0.123288493724089676E+01    0.206462348341005963E+01    0.117878497028769189E+02   -0.353793601131897475E+02   -0.471672098160666664E+02
    0.117876875017204300E+00   -0.276802558867254508E-01    0.416032848411243897E-02    0.231319378852844232E+00    0.247663990855216953E-01    0.540512776374816872E+00   -0.274203300476074219E+01   -0.687799597488947256E+00   -0.894941921641247973E+00    0.486837532845356913E+00   -0.266673427494765747E+01    0.255772484039312076E+01    0.878964385695439887E+01   -0.383380950530896101E+02   -0.471277389100440089E+02
    0.115094986105239230E+00   -0.318317216414209445E-01    0.373099610374519677E-02    0.103656988628126806E+00    0.243624813017468411E-01    0.700828537378893945E+00   -0.245563382403736075E+01    0.171953366637012550E+01   -0.257780739173085194E-01   -0.207788809306634903E+01   -0.654679436687501948E+00   -0.191987013419065766E+00    0.936825073815661113E+01   -0.377437074593729420E+02   -0.471119581975295532E+02
    0.115094986105239230E+00   -0.318317216414209445E-01    0.373099610374519677E-02    0.103656988628126806E+00    0.243624813017468411E-01    0.700828537378893945E+00   -0.245563382403736075E+01    0.171953366637012550E+01   -0.257780739173085194E-01   -0.207788809306634903E+01   -0.654679436687501948E+00   -0.191987013419065766E+00    0.936825073815661113E+01   -0.377437074593729420E+02   -0.471119581975295532E+02
    0.123927989248352646E+00   -0.359682485408862537E-01   -0.427432086911396208E-03    0.822752158641815168E-01    0.255840463042259214E-01    0.561725401878356956E+00   -0.284896159172058105E+01    0.184827136905937550E+01   -0.694605667039240871E+00    0.304450381747758403E-01   -0.268569231378819495E+01    0.157348449360711151E+01    0.800306251969849214E+01   -0.391012644859848564E+02   -0.471043270056833450E+02
    0.123927989248352646E+00   -0.359682485408862537E-01   -0.427432086911396208E-03    0.822752158641815168E-01    0.255840463042259214E-01    0.561725401878356956E+00   -0.284896159172058105E+01    0.184827136905937550E+01   -0.694605667039240871E+00    0.304450381747758403E-01   -0.268569231378819495E+01    0.157348449360711151E+01    0.800306251969849214E+01   -0.391012644859848564E+02   -0.471043270056833450E+02
    0.122517663783332467E+00   -0.376399542090305947E-01    0.154671066074644060E-02    0.562318875789642320E-01    0.213748040199279767E-01    0.819073915481567383E+00   -0.184642338752746582E+01    0.130429279605436932E+01   -0.632568091040184299E+00   -0.289495028669648491E+01   -0.122146041259043159E+01   -0.866337089272519512E+00    0.769955020980188820E+01   -0.394037492922711579E+02   -0.471032995020730425E+02
    0.122844637536909176E+00   -0.362525672237021188E-01    0.293434968972486722E-02    0.113330684059906012E+00    0.233348114767240600E-01    0.668749036620146842E+00   -0.112911906780975713E+01    0.946510811157850185E+00   -0.101570891020514864E+01   -0.100197171745207902E+01   -0.383539195421462864E+00    0.149280731679596124E+01    0.114840142068817315E+02   -0.355287873492781685E+02   -0.470128015561599000E+02
    0.121440783097844077E+00   -0.411113879037509553E-01    0.795566839956843644E-02    0.515214171409606875E-01    0.230099136233329754E-01    0.785228300094604426E+00   -0.470760083198547363E+01   -0.100886434547305726E+01   -0.126099717014085344E+00   -0.773919115603120877E+00   -0.222126470087800953E+01    0.278973533449629940E+01    0.820032475098256697E+01   -0.387957328317905024E+02   -0.469960575827730693E+02
    0.119270959597747209E+00   -0.356378965463585648E-01    0.694788808053284791E-02    0.163965513050423145E+00    0.196388118789637481E-01    0.905118163641031925E+00   -0.168495727359474401E+01   -0.567779734545865722E+00   -0.702788572709777681E-01   -0.199047314193990110E+01   -0.153570742571787378E+01    0.254606693500818659E+00    0.107969340657270205E+02   -0.361971311264529731E+02   -0.469940651921799954E+02
    0.119270959597747209E+00   -0.356378965463585648E-01    0.694788808053284791E-02    0.163965513050423145E+00    0.196388118789637481E-01    0.905118163641031925E+00   -0.168495727359474401E+01   -0.567779734545865722E+00   -0.702788572709777681E-01   -0.199047314193990110E+01   -0.153570742571787378E+01    0.254606693500818659E+00    0.107969340657270205E+02   -0.361971311264529731E+02   -0.469940651921799954E+02
    0.121762200347875507E+00   -0.384268211315623096E-01    0.650672884259765119E-02    0.110976200580596929E+00    0.192089608907699584E-01    0.782425069808959872E+00   -0.450759530067443848E+01    0.139331830548712787E+01   -0.475289219218665848E-01   -0.229786694586096019E+01    0.214849411794375555E+00    0.136310038525266486E+01    0.879816916029901819E+01   -0.381822285753460449E+02   -0.469803977356450631E+02
    0.121762200347875507E+00   -0.384268211315623096E-01    0.650672884259765119E-02    0.110976200580596929E+00    0.192089608907699584E-01    0.782425069808959872E+00   -0.450759530067443848E+01    0.139331830548712787E+01   -0.475289219218665848E-01   -0.229786694586096019E+01    0.214849411794375555E+00    0.136310038525266486E+01    0.879816916029901819E+01   -0.381822285753460449E+02   -0.469803977356450631E+02
    0.123077882410063524E+00   -0.320158138806016443E-01    0.347567858587619462E-02    0.197801436009833714E+00    0.259435640231170314E-01    0.502861770966914534E+00   -0.236870324974012991E+01   -0.481844677916569708E+00   -0.297548727006642311E+00   -0.966601281035081916E+00   -0.140865007382103613E+01    0.257982070721368473E+01    0.116705594832608028E+02   -0.352880616668942082E+02   -0.469586211501550110E+02
    0.123077882410063524E+00   -0.320158138806016443E-01    0.347567858587619462E-02    0.197801436009833714E+00    0.259435640231170314E-01    0.502861770966914534E+00   -0.236870324974012991E+01   -0.481844677916569708E+00   -0.297548727006642311E+00   -0.966601281035081916E+00   -0.140865007382103613E+01    0.257982070721368473E+01    0.116705594832608028E+02   -0.352880616668942082E+02   -0.469586211501550110E+02
    0.122306419577514050E+00   -0.320557411975636516E-01    0.623351499258105197E-03    0.694522773664426052E-01    0.236894466044593813E-01    0.993772120730679109E+00   -0.818809005795262834E+00    0.117041561829523744E+01    0.621775705354821184E+00    0.642818691095499384E+00   -0.101826978595568107E+01    0.976245948012320008E+00    0.953038990191226354E+01   -0.374184788059733791E+02   -0.469488687078856444E+02
    0.122306419577514050E+00   -0.320557411975636516E-01    0.623351499258105197E-03    0.694522773664426052E-01    0.236894466044593813E-01    0.993772120730679109E+00   -0.818809005795262834E+00    0.117041561829523744E+01    0.621775705354821184E+00    0.642818691095499384E+00   -0.101826978595568107E+01    0.976245948012320008E+00    0.953038990191226354E+01   -0.374184788059733791E+02   -0.469488687078856444E+02
    0.118313987848489746E+00   -0.336457053584703833E-01    0.444199838578188469E-02    0.193722822189331068E+00    0.249203524589538573E-01    0.539668130874633833E+00   -0.100143241882324219E+01   -0.125290156548885534E+01   -0.359575673402332485E+00   -0.154329305136684503E+01    0.192064102744780030E+00    0.149929963040790448E+01    0.108455190411699895E+02   -0.360850130618441511E+02   -0.469305321030141371E+02
    0.118313987848489746E+00   -0.336457053584703833E-01    0.444199838578188469E-02    0.193722822189331068E+00    0.249203524589538573E-01    0.539668130874633833E+00   -0.100143241882324219E+01   -0.125290156548885534E+01   -0.359575673402332485E+00   -0.154329305136684503E+01    0.192064102744780030E+00    0.149929963040790448E+01    0.108455190411699895E+02   -0.360850130618441511E+02   -0.469305321030141371E+02
    0.116815512419522663E+00   -0.373177890269255561E-01    0.689360025014177161E-02    0.129067900031306693E+00    0.201701439837412323E-01    0.655797147579870399E+00   -0.200762375063407816E+01    0.153719566409904473E+01   -0.136362841302570759E+00   -0.136729421588256606E+01   -0.235838150249151113E+01    0.169712161243753545E-01    0.925005225245185159E+01   -0.376670338524884016E+02   -0.469170861049402532E+02
    0.115713788096934736E+00   -0.255139785797277516E-01    0.255275266658197943E-02    0.108466991599824286E+00    0.201937806281917917E-01    0.100440439292454742E+01   -0.132295178940415248E+01   -0.621561213889663122E+00   -0.251719910610290698E+00   -0.857213134062248860E+00   -0.496559458505316798E+00    0.719811310867726428E+00    0.106257513710567171E+02   -0.362831201497493012E+02   -0.469088715208060165E+02
    0.110050472427134907E+00   -0.324398792316495307E-01    0.632034147336294448E-02    0.104068348867698376E+00    0.220345533523330708E-01    0.109466298951722485E+01   -0.421057269064401218E+00   -0.181061182504549834E+01    0.147050542472015933E+00   -0.157766567109547173E+00   -0.131380896487712562E+01    0.550889174229496570E+00    0.788969930772697303E+01   -0.389950895527075332E+02   -0.468847888604345044E+02
    0.110050472427134907E+00   -0.324398792316495307E-01    0.632034147336294448E-02    0.104068348867698376E+00    0.220345533523330708E-01    0.109466298951722485E+01   -0.421057269064401218E+00   -0.181061182504549834E+01    0.147050542472015933E+00   -0.157766567109547173E+00   -0.131380896487712562E+01    0.550889174229496570E+00    0.788969930772697303E+01   -0.389950895527075332E+02   -0.468847888604345044E+02
    0.115893128420038807E+00   -0.376458488832619939E-01    0.610289204341266447E-02    0.124777546405792250E+00    0.207470443248748762E-01    0.695496463775634677E+00   -0.101935601234436035E+01   -0.117256950717319341E+00   -0.142239536647480236E+01   -0.259591776088313964E+01   -0.802832904522574609E+00    0.907827830252472490E+00    0.993659756611227785E+01   -0.369349947140473844E+02   -0.468715922801596605E+02
    0.115893128420038807E+00   -0.376458488832619939E-01    0.610289204341266447E-02    0.124777546405792250E+00    0.207470443248748762E-01    0.695496463775634677E+00   -0.101935601234436035E+01   -0.117256950717319341E+00   -0.142239536647480236E+01   -0.259591776088313964E+01   -0.802832904522574609E+00    0.907827830252472490E+00    0.993659756611227785E+01   -0.369349947140473844E+02   -0.468715922801596605E+02
    0.111458331100285649E+00   -0.381383540414540964E-01    0.540885113625658512E-02    0.127886837482452387E+00    0.233598123192787152E-01    0.615387034416198686E+00   -0.599658250808715820E+00    0.103808291640120842E+01    0.391801645008627075E+00    0.123712892285539278E+00   -0.173933793136825443E+01    0.316081876602652301E+01    0.790577396610937910E+01   -0.389481435067650139E+02   -0.468539174728743930E+02
    0.111458331100285649E+00   -0.381383540414540964E-01    0.540885113625658512E-02    0.127886837482452387E+00    0.233598123192787152E-01    0.615387034416198686E+00   -0.599658250808715820E+00    0.103808291640120842E+01    0.391801645008627075E+00    0.123712892285539278E+00   -0.173933793136825443E+01    0.316081876602652301E+01    0.790577396610937910E+01   -0.389481435067650139E+02   -0.468539174728743930E+02
    0.114545126190817428E+00   -0.353734201090000686E-01    0.256011975082063139E-02    0.112004278975325611E+00    0.197751178694721003E-01    0.563831398613868773E+00   -0.252597476125311449E+01   -0.926336968822170093E+00   -0.858105824830772690E+00   -0.156380110527493321E+01    0.612353348436727174E+00    0.127440875405568499E+01    0.992342330285783980E+01   -0.369128146997226523E+02   -0.468362380025804939E+02
    0.114545126190817428E+00   -0.353734201090000686E-01    0.256011975082063139E-02    0.112004278975325611E+00    0.197751178694721003E-01    0.563831398613868773E+00   -0.252597476125311449E+01   -0.926336968822170093E+00   -0.858105824830772690E+00   -0.156380110527493321E+01    0.612353348436727174E+00    0.127440875405568499E+01    0.992342330285783980E+01   -0.369128146997226523E+02   -0.468362380025804939E+02
    0.120283795848797184E+00   -0.415666363616048959E-01    0.187057729974152544E-02    0.221919157505035408E+00    0.251700899004936203E-01    0.302789950370788596E+00   -0.270945310592651367E+00    0.535287812798515006E+00   -0.815043082764076998E-01   -0.143053322572882258E+01   -0.210738890230118159E+01    0.192446550374711500E+01    0.115720992977869450E+02   -0.352537926230894527E+02   -0.468258919208763942E+02
