    0.209106731414794911E+00    0.206828714609146105E-01    0.698854993581771833E+00    0.914957808256149252E+00    0.169295620918273937E+00    0.787418329715728760E+01   -0.378881835937500000E+01   -0.216842649857653669E+00    0.792545462758198482E+00    0.187289877468401977E+00   -0.137973400005762414E+01    0.169344026116618829E+01    0.183724051162986801E+01   -0.198350063740046210E+03   -0.200187304251676068E+03   -0.529515351937697609E+01    1
    0.181215097188949598E+00    0.227456218600273138E-01    0.732286615371704031E+00    0.109390736579895020E+01    0.230304646492004383E+00    0.793817665576934850E+01    0.192973923683166504E+01   -0.368324221301463695E-01    0.300535845816511993E+00   -0.854399767882796146E+00   -0.244030006094021701E+01    0.989699553485936523E-01    0.189260225061126430E+01   -0.197565385934788964E+03   -0.199457988185400239E+03   -0.530515351937697677E+01    1
    0.212476378440856928E+00    0.228983256220817548E-01    0.648597134351730387E+00    0.925286573171615556E+00    0.229002451896667486E+00    0.789577531814575195E+01    0.491195869445800781E+01   -0.114469189151236606E+01   -0.134420755587939311E+01   -0.259063799959108110E+01   -0.183276429573993482E+01    0.274197613622050085E+01   -0.346354327766596803E+00   -0.197808269693124487E+03   -0.197461915365357896E+03   -0.531515351937698188E+01    1
    0.156328317403793327E+00    0.241707704663276651E-01    0.789770216941833469E+00    0.108523757696151746E+01    0.260794067382812522E+00    0.765322113037109375E+01    0.455103707313537598E+01   -0.525094905580090199E+00   -0.432377430012138519E+00   -0.242491344971540235E+00   -0.638857128691370235E+00    0.805654227818877411E+00    0.233090527072599141E+01   -0.195118116120811692E+03   -0.197449021391537684E+03   -0.532515351937698078E+01    1
    0.116484555244445814E+00    0.207882497906684872E-01    0.705709443092346178E+00    0.941789642572402941E+00    0.287573456764221191E+00    0.762905564308166451E+01    0.247021222114562988E+01    0.107719538570222539E+01   -0.598613939245069560E+00   -0.249923472680961822E+01   -0.114426650959899234E+01    0.406477554517209683E+01   -0.231514357675882732E+01   -0.197890673319891448E+03   -0.195575529743132620E+03   -0.533515351937697613E+01    1
    0.249758810520172125E+00    0.205089468359947180E-01    0.640091624259948699E+00    0.955549535751342827E+00    0.221762776374816895E+00    0.794260544776916522E+01    0.115333557128906250E+00   -0.713950647372030289E+00   -0.423078352670245239E+00   -0.360096459922942591E+00   -0.106860394463978992E+01    0.263067504277728403E+01    0.171688108894222413E+01   -0.192779443459845368E+03   -0.194496324548787584E+03   -0.534515351937697680E+01    1
    0.216200239419937129E+00    0.195862367153167710E-01    0.787835271358489964E+00    0.976263692378997794E+00    0.927873611450195312E+00    0.768862750530242867E+01    0.199578309059143066E+01    0.658727386756936539E+00    0.920734603047321798E+00   -0.141135549447767494E+01   -0.115447568968534142E+01    0.168408861419607114E+01    0.228200220518500174E+01   -0.191569910610830050E+03   -0.193851912816015044E+03   -0.535515351937698103E+01    1
    0.169715673923492433E+00    0.253345458507537834E-01    0.678963538408279388E+00    0.101724164128303540E+01    0.261194753646850575E+00    0.761077549457549996E+01    0.517193770408630371E+01    0.730790514115824408E+00    0.639508331880734304E-01   -0.144280965353004809E+01   -0.129191851841937932E+01    0.102518943563495690E+01    0.288154740506427176E+01   -0.190948829802221155E+03   -0.193830377207285437E+03   -0.536515351937698171E+01    1
    0.111483366966247555E+00    0.218982522487640371E-01    0.651199499368667611E+00    0.100511250376701367E+01    0.251499533653259277E+00    0.772848644256591744E+01   -0.191866493225097656E+01    0.161185574144155908E+00    0.245006194139705313E+00   -0.219934521745358325E+01   -0.702147217299398108E+00    0.986451282443568056E+00    0.229213911217180044E+01   -0.191300159125310074E+03   -0.193592298237481884E+03   -0.537515351937698238E+01    1
    0.188935407400131233E+00    0.202710512876510610E-01    0.769784240722656277E+00    0.894765737056732124E+00    0.228063464164733887E+00    0.780989975929260272E+01   -0.317366194725036621E+01    0.123381359383188283E+01   -0.184394035194713979E+01   -0.737121162361517923E+00   -0.222048651568343303E+01    0.686092560493989589E+00    0.546390311665423845E+00   -0.192975388981452483E+03   -0.193521779293117902E+03   -0.538515351937698128E+01    1
    0.172900729894638061E+00    0.243148145675659150E-01    0.722517623901367201E+00    0.911580253839492816E+00    0.690899372100830078E+00    0.761702523231506312E+01    0.427694034576416016E+01   -0.864979525894113976E+00   -0.178148177723755907E+01   -0.437704322608283292E+01    0.737093275995448494E-01    0.258743615230514701E+00   -0.530845714050400552E+01   -0.197032764083512888E+03   -0.191724306943008884E+03   -0.539515351937698018E+01    1
    0.227835689306259165E+00    0.216739630699157720E-01    0.719048315286636375E+00    0.909377217292785645E+00    0.263063430786132812E+00    0.798482758998870867E+01    0.553957843780517578E+01    0.125840585348328204E+01    0.175964597016218305E+00    0.900500882193000729E+00   -0.188771044295322099E+01    0.145045637918315173E+01    0.252883599180408924E+00   -0.190755252012710372E+03   -0.191008135611890793E+03   -0.540515351937698263E+01    1
    0.570022916793823248E-01    0.209262519478797919E-01    0.674673495292663628E+00    0.924398986101150566E+00    0.303080630302429210E+00    0.792109286785125732E+01   -0.317796921730041504E+01   -0.108992991243098913E+01    0.109790934901752735E+01   -0.239235201937276543E+01   -0.867891035558159274E+00    0.139825939708885039E+01    0.886231347262685820E+00   -0.188910200838390438E+03   -0.189796432185653117E+03   -0.541515351937698153E+01    1
    0.192380478858947768E+00    0.213064542412757865E-01    0.727658356428146358E+00    0.891395590305328334E+00    0.251017737388610829E+00    0.761758890151977486E+01   -0.218812108039855957E+01   -0.924677541926257618E+00    0.811031163399320576E+00   -0.136314905182641777E-01   -0.120225341709442546E+01    0.104216494436173002E+01    0.170403132945699554E+01   -0.187433778203859333E+03   -0.189137809533316329E+03   -0.542515351937697865E+01    1
    0.663225531578063993E-01    0.216590853929519642E-01    0.757809540033340445E+00    0.900054128170013401E+00    0.379650402069091841E+00    0.785895268917083722E+01    0.461251544952392578E+01    0.970306082564320604E+00   -0.570564249404696966E+00   -0.948596740068978539E+00   -0.194854475902388913E+01    0.129922112303688686E+01    0.255457978217091508E+01   -0.186411636019994205E+03   -0.188966215802165124E+03   -0.543515351937697933E+01    1
    0.250374499082565316E+00    0.239881102442741391E-01    0.807263766527175797E+00    0.894310134649276778E+00    0.928235244750976518E+00    0.782856383323669380E+01    0.141292262077331543E+01    0.751347093076901729E+00   -0.168156890615023258E+01   -0.109306681271050343E+01   -0.122474597081918546E+00    0.701580187720765247E+00    0.891384322643040683E+00   -0.188044690060799041E+03   -0.188936074383442076E+03   -0.544515351937698178E+01    1
    0.208729560613632209E+00    0.250995392203330996E-01    0.652740224599838270E+00    0.848190429210662789E+00    0.248606824874877924E+00    0.798045072555541957E+01   -0.186718368530273438E+01    0.635463182378543934E+00   -0.100100483205210367E+01   -0.248576358350191873E+00   -0.105762935744564857E+01    0.231229938556566594E+01    0.175356031791701694E+01   -0.185896630359402536E+03   -0.187650190677319557E+03   -0.545515351937698245E+01    1
    0.138004229307174681E+00    0.217443138957023607E-01    0.650925012826919613E+00    0.986829998493194638E+00    0.219781589508056652E+00    0.760294291973113978E+01   -0.543681836128234863E+01   -0.178704363205156369E+01    0.208412136056495056E+00   -0.130464074855694867E+01   -0.585355697165823585E+00    0.175076223319024415E+01    0.113075352028486265E+01   -0.185481801187686017E+03   -0.186612554707970872E+03   -0.546515351937698401E+01    1
    0.214913841247558607E+00    0.234380801320075993E-01    0.771127383708953840E+00    0.857469072341918936E+00    0.294807767868041970E+00    0.767638487815856863E+01    0.311539649963378906E+00    0.103917792179117896E+00    0.502087635474026683E+00   -0.131869050438240243E+01   -0.157992086707395174E+01    0.438826386583741845E+00    0.264916487098277820E+01   -0.183934900761036772E+03   -0.186584065632019559E+03   -0.547515351937698025E+01    1
    0.205794634580612174E+00    0.228893563747405993E-01    0.734959157705306954E+00    0.100461550831794755E+01    0.302779221534729026E+00    0.761106610298156738E+01    0.423733162879943848E+01    0.815316821611986597E+00   -0.128867117302888246E-01   -0.290362601091373795E+00   -0.164274081047324216E+00    0.122268169930862336E+01    0.182738073564856762E+01   -0.181765217811754042E+03   -0.183592598547402616E+03   -0.548515351937698004E+01    1
    0.191566714525222781E+00    0.243775680065155022E-01    0.648714872598648129E+00    0.915178116559982269E+00    0.267413544654846180E+00    0.782395260334014875E+01   -0.205778717994689941E+01   -0.176182102709958599E+01   -0.117573564393865126E+01   -0.224258190699742954E+01   -0.200603994693551613E+01    0.417082373985524502E-01   -0.355009500835628655E+00   -0.182804305634575428E+03   -0.182449296133739807E+03   -0.549515351937697805E+01    1
    0.127921017408370974E+00    0.227091069221496585E-01    0.816650232076644889E+00    0.100043828248977662E+01    0.980477380752563410E+00    0.792210772037506139E+01    0.342537403106689453E+00   -0.205441622542025470E+01   -0.614286314811351986E+00   -0.115960645912423366E+01   -0.814533809547128840E+00    0.152836906994139121E+01    0.859459768259079326E+00   -0.181084106003878588E+03   -0.181943565772137674E+03   -0.550515351937697694E+01    1
    0.177972320795059202E+00    0.216068061590194704E-01    0.661259725093841566E+00    0.987555407285690356E+00    0.232237195968627935E+00    0.790676436424255336E+01   -0.432131195068359375E+01   -0.646145429656144188E+00   -0.257983809550182741E+01   -0.505030655798463846E+00    0.523814045948256535E-01    0.108023786735998351E+01   -0.106545917385304856E+01   -0.182984884255413306E+03   -0.181919425081560263E+03   -0.551515351937698295E+01    1
    0.146362516164779660E+00    0.197443528175354002E-01    0.678949869871139478E+00    0.893587112426757812E+00    0.294488549232482910E+00    0.774411075115203840E+01   -0.206181263923645020E+01    0.366115997383076319E-01   -0.511412545941993812E+00   -0.175040909125641497E+01   -0.666605758675586912E+00    0.169935549891420146E+01    0.264809406314588358E+01   -0.178819094026345226E+03   -0.181467188089491117E+03   -0.552515351937698185E+01    1
    0.129793398857116715E+00    0.193952789902687057E-01    0.716647609472274794E+00    0.862067744731903063E+00    0.347270131111145020E+00    0.790456788539886457E+01    0.426676511764526367E+00   -0.818179886751977392E+00   -0.185123763448018452E+00   -0.625039535608493457E+00   -0.222857158005012934E+01    0.853164506554551227E-01    0.177246541012189152E+01   -0.179224595306228565E+03   -0.180997060716350461E+03   -0.553515351937698163E+01    1
    0.102532956361770622E+00    0.228095335364341713E-01    0.662144231796264693E+00    0.862085891962051321E+00    0.385445618629455589E+00    0.796826980113983119E+01    0.403180503845214844E+01    0.157366939993266897E+01    0.629526192375351457E+00   -0.197172204620414937E+01   -0.922291663806618089E+00    0.183604357116678352E+01    0.105527537771782365E+01   -0.179816922362733180E+03   -0.180872197740451014E+03   -0.554515351937698142E+01    1
    0.101781484365463248E+00    0.253253992795944190E-01    0.754459160566329889E+00    0.103389793157577525E+01    0.327451968193054221E+00    0.783999338150024361E+01   -0.189955329895019531E+01   -0.410824585857199054E+00    0.683892392463576471E+00   -0.267076671940117194E+01   -0.180567320508203011E+01   -0.980858243337712210E-03    0.705939601175593179E+00   -0.179682955296808331E+03   -0.180388894897983931E+03   -0.555515351937698032E+01    1
    0.130047517061233520E+00    0.211186595559120158E-01    0.700329704284668009E+00    0.106470706224441525E+01    0.347716951370239280E+00    0.776949300765991158E+01    0.266847825050354004E+01   -0.155533305743347228E+00    0.102656068587521132E+00    0.366312359045650959E+00   -0.135216594324106154E+01   -0.133190634361312710E+01   -0.124692960469548542E+01   -0.180575686028059124E+03   -0.179328756423363643E+03   -0.556515351937698544E+01    1
    0.188739471673965459E+00    0.199086823463439921E-01    0.642528132200241076E+00    0.867402751445770281E+00    0.340940260887146018E+00    0.787415289878845215E+01    0.483493351936340332E+01    0.994678208325012747E+00    0.403753388833365590E+00   -0.467805941151482108E+00   -0.872673618092676406E+00    0.998518442564773290E+00    0.222423795882993902E+01   -0.176851194047941362E+03   -0.179075432006771308E+03   -0.557515351937698611E+01    1
    0.692720217704772961E-01    0.206501850485801691E-01    0.658164348602294891E+00    0.101035099387168881E+01    0.319597530364990223E+00    0.796897056102752721E+01   -0.438292336463928223E+01   -0.650970221839770602E+00   -0.859833883010878708E+00   -0.938819627984912364E+00   -0.183037394060761471E+01    0.237803643106076379E+01    0.209688335260040937E+01   -0.174884044157154563E+03   -0.176980927509754963E+03   -0.558515351937698146E+01    1
    0.929601087570190443E-01    0.253537418842315655E-01    0.799789898395538268E+00    0.100432986378669753E+01    0.740532040596008301E+00    0.797859985828399676E+01   -0.530540871620178223E+01   -0.118798320244195565E+00    0.647504875270215052E+00   -0.205554958294555945E+01   -0.502154010399635808E+00    0.713194419762430920E+00    0.191989345893191121E+01   -0.173084708413457349E+03   -0.175004601872389259E+03   -0.559515351937697680E+01    1
