    0.921763065849811483E+02    0.372742319255366738E+03    0.100528008712893718E+00    0.238339501211233852E-01    0.881605766178026773E+00   -0.206782018070080653E+01   -0.137369091120149278E+01   -0.675670137030692786E+00   -0.417073561242204738E+00   -0.231145602892524948E+01    0.188411111127265962E+01   -0.508873259194053773E+01   -0.508622537168909332E+02   -0.457735211249503919E+02
    0.924848033216401291E+02    0.371432285915991315E+03    0.106692879448033809E+00    0.243741614493169778E-01    0.859403463629625719E+00   -0.327337992578150638E+01    0.383481103395979517E+00   -0.437337573740705865E+00   -0.164115229653475558E+01   -0.558603354453452994E+00    0.145358836281388926E+01   -0.333168156292840001E+01   -0.491030686160800940E+02   -0.457713870531516918E+02
    0.928311230707456616E+02    0.372916107973814860E+03    0.865713418074665897E-01    0.257881479056387558E-01    0.784639987007072381E+00   -0.335768579282230117E+01    0.876654683255537748E+00   -0.125975546710265007E+01   -0.143519132064398014E+01   -0.164366637645684932E+01    0.700530499410661145E+00   -0.495042929133412724E+01   -0.507176087115354477E+02   -0.457671794202013231E+02
    0.918214832345868217E+02    0.371198102598159267E+03    0.837025365368938012E-01    0.222277947647011934E-01    0.907783157715620792E+00   -0.432465541515571861E+01    0.112768742872844996E+01   -0.255941264678654079E+01    0.405829729342031209E+00   -0.195973106817405096E+01    0.900840129585276594E+00   -0.749670046962162395E+01   -0.532617665187559979E+02   -0.457650660491343757E+02
    0.912808796616329801E+02    0.371502245016433562E+03    0.776194053799396100E-01    0.230264118719114633E-01    0.960091245987936159E+00   -0.425686052146619431E+01    0.594864529876986126E+00   -0.131541401056324503E+01   -0.862455171396731890E+00   -0.394870591576250263E+01    0.804001376428687076E+00   -0.699821486281739702E+01   -0.527610791856818793E+02   -0.457628643228644805E+02
    0.919247599106095095E+02    0.372201463870069119E+03    0.820830900049626111E-01    0.214461727646459432E-01    0.855314052214639964E+00   -0.472409147129420592E+01    0.560666920031280824E+00   -0.829128415972490984E+00   -0.121209849481033394E+01   -0.208675228882043484E+01    0.270374072629579132E+01   -0.434702655148072914E+01   -0.501073593487506130E+02   -0.457603327972698821E+02
    0.912449374834907303E+02    0.370833532683068142E+03    0.857512457870569789E-01    0.225777784824523833E-01    0.911993539813295007E+00   -0.244217535976030309E+01    0.890364430291583631E+00    0.136514293168374989E+00   -0.196937515442300515E+01   -0.883675161090877737E+00    0.197588926570233747E+00   -0.464353313865270501E+01   -0.504025527138254006E+02   -0.457590195751726938E+02
    0.914760020370474649E+02    0.369301455878425941E+03    0.150077739771377588E+00    0.217182258073281911E-01    0.705877442818112932E+00   -0.210239740808381281E+01    0.143718068782732189E+01   -0.709305634062502577E+00   -0.111870237420703211E+01   -0.158274338412979887E+01    0.117446586257642616E+01   -0.661006482301755760E+01   -0.523675339370313040E+02   -0.457574691140137446E+02
    0.924976306415144336E+02    0.373436688220765291E+03    0.112191431523991900E+00    0.201586439476548057E-01    0.799108662649330226E+00   -0.270590046866629130E+01   -0.936579060709163969E+00    0.264896415791327000E+00   -0.940104359191309191E+00   -0.120541391855908842E+01    0.192785378080429859E+01   -0.508650053889442866E+01   -0.508433911278455923E+02   -0.457568905889511655E+02
    0.914824142281620425E+02    0.371645120514913060E+03    0.129086507870376316E+00    0.210641454784490506E-01    0.831777585506323747E+00   -0.279669001267071593E+01    0.248906644939097532E+00   -0.143813703015780447E+01   -0.181458657552980163E+01   -0.116969090692350619E+01    0.156831269033887133E+01   -0.379633925608673151E+01   -0.495413130668989368E+02   -0.457449738108122048E+02
    0.930135085314393564E+02    0.371685531690638754E+03    0.718608045506404780E-01    0.203801763663029462E-01    0.117633598683892093E+01   -0.136907118225991198E+01   -0.218119724138432503E-01    0.588543122341889657E-01   -0.176693775053195146E+01   -0.666954849219791868E+00    0.144796860734345523E+01   -0.364470122412423470E+01   -0.493873532045754970E+02   -0.457426519804512637E+02
    0.912011413387015182E+02    0.370821048378238402E+03    0.687810705044855086E-01    0.233242159863029722E-01    0.951077571374420172E+00   -0.310288527084915877E+01   -0.199690384646373786E+00    0.544512670413723754E+00   -0.258396515024401197E+01   -0.108786480648291217E+01    0.619321805930894920E+00   -0.479404617508526876E+01   -0.505359947987711351E+02   -0.457419486236858646E+02
    0.916502803626756304E+02    0.372143224277597028E+03    0.106569235549162644E+00    0.200191515593478898E-01    0.854859133660972659E+00   -0.306963991924835478E+01   -0.384824780677490708E+00    0.945859734298437616E+00    0.132625497222989219E+00   -0.197963839287808696E+01    0.222724305266297051E+01   -0.482836027857974770E+01   -0.505682037124365991E+02   -0.457398434338568549E+02
    0.917262898771170967E+02    0.369946924770970099E+03    0.656244558787534848E-01    0.253678492864214539E-01    0.102328045054446748E+01   -0.224979501704401930E+01    0.157990473313702751E+00    0.422406035348785791E+00   -0.149692662661323062E+01   -0.144812478787002874E+01    0.520715167011758462E+00   -0.456991562132183748E+01   -0.503019250267850566E+02   -0.457320094054632165E+02
    0.912460316854796929E+02    0.370818244922606709E+03    0.528458899975790403E-01    0.217094811859294932E-01    0.113467464367174031E+01   -0.310401672765387993E+01   -0.176536008648895404E+01    0.233663595412281266E+00    0.339880353188846351E+00   -0.204351621183946008E+01    0.985345870102492194E+00   -0.608359557878949797E+01   -0.518103100345226224E+02   -0.457267144557331235E+02
    0.912885666686768218E+02    0.371670797329208881E+03    0.114048468003302594E+00    0.210189692687897979E-01    0.930853782931198470E+00   -0.241280094445062332E+01   -0.543086516885296078E+00    0.154524429561888665E+00   -0.631800597360552052E+00   -0.106742781100024331E+01    0.988491759929957192E+00   -0.317444852253149001E+01   -0.488992700006835648E+02   -0.457248214781520730E+02
    0.924936915841792597E+02    0.371221451210505847E+03    0.123499484555364414E+00    0.210633361435917273E-01    0.865186376304625693E+00   -0.147768228482049935E+01    0.108644848036192343E+00   -0.135855089370238602E+01   -0.536485953801957072E+00   -0.138877837541599547E+01    0.106285918977732785E+01   -0.367371887173105360E+01   -0.493916323593098880E+02   -0.457179134875788336E+02
    0.919288875918753092E+02    0.371949905481339783E+03    0.704464033990524208E-01    0.192960344215115098E-01    0.123989946505675608E+01   -0.281233131499337663E+01    0.147433990129002268E+00    0.860266176857749643E-01   -0.186659407255660859E+01   -0.257698599083028057E+01    0.133548027973915873E+01   -0.362691980875603637E+01   -0.493292643243728293E+02   -0.457023445156167938E+02
    0.907087659413625715E+02    0.371616145200439178E+03    0.807638644596947036E-01    0.251159297236377872E-01    0.987062250838816269E+00   -0.401878946894309408E+01    0.149291387907283024E+01   -0.175597190732219133E+01   -0.181427689284987514E+01   -0.235296162762892891E+01    0.143548462816056621E+01   -0.639026872331802398E+01   -0.520920879434688189E+02   -0.457018192201507958E+02
    0.920516912664922984E+02    0.371978462828298916E+03    0.148902127935752498E+00    0.252891567171030750E-01    0.778476098602236211E+00   -0.172539908966845346E+01    0.802298637130434145E+00   -0.123899594248200628E+01   -0.224121305558696804E+01   -0.116408287695662693E+01    0.201909923914286082E+01   -0.443987435780097872E+01   -0.501407660196050458E+02   -0.457008916618040644E+02
    0.912030032531740744E+02    0.371574606960263964E+03    0.113750214277838213E+00    0.202712261019508469E-01    0.101890400522369706E+01   -0.117278569109102104E+01    0.595366252661051476E+00   -0.391325099070627347E+00   -0.180640615457264153E+01   -0.363863135315796171E+00    0.163144925422216169E+01   -0.386761901903790228E+01   -0.495671521075792043E+02   -0.456995330885413011E+02
    0.925886144834109928E+02    0.371463384699518201E+03    0.126043087282588367E+00    0.202581903670825264E-01    0.760444074041538909E+00   -0.264458862615134427E+01    0.215545831598547011E+00   -0.556524647000742334E+00   -0.662686208235072405E+00   -0.182263600945248072E+01    0.674666904495780040E+00   -0.323115640988729869E+01   -0.489304987999309020E+02   -0.456993423900436042E+02
    0.908646109854973929E+02    0.370441810141003089E+03    0.574448602107426737E-01    0.242692789473368670E-01    0.112364897183038770E+01   -0.423495004161418365E+01    0.129220786554128608E+01   -0.849994040878527812E+00   -0.530101747145863333E+00   -0.205386609963284172E+01    0.193106102556271275E+01   -0.552830629141083030E+01   -0.512227047577516927E+02   -0.456943984663408642E+02
    0.920980844840730697E+02    0.372850557613842057E+03    0.822295106439693835E-01    0.200430150966702074E-01    0.921894347887667442E+00   -0.434162556338317618E+01   -0.410354720571604048E+00   -0.246028387493879008E-01   -0.191711201175280599E+01   -0.200901500430859414E+01   -0.154448803001173451E+01   -0.783762919271270864E+01   -0.535255483178090188E+02   -0.456879191250963075E+02
    0.920652116099015529E+02    0.371487329483852363E+03    0.111282113272015315E+00    0.227923204281175462E-01    0.925117834535582051E+00   -0.133211399804890007E+01    0.736889090455861151E-01   -0.394330648611003143E+00   -0.158517146910185125E+01   -0.135758847344391143E+01    0.186383669326346557E+01   -0.288663285891520882E+01   -0.485729280203941869E+02   -0.456862951614789807E+02
    0.925091518458996234E+02    0.373391947749507608E+03    0.550748987731994114E-01    0.210937349594112963E-01    0.930058846549519647E+00   -0.474791497706789567E+01    0.255991351665443290E+00   -0.531653651415808781E+00   -0.322311879660333034E+01   -0.605423322209617254E+00    0.168834298142542161E+01   -0.695208850026529124E+01   -0.526287595394487724E+02   -0.456766710391834820E+02
    0.926852869145225213E+02    0.372146584647286772E+03    0.138507084299726524E+00    0.254076305774910902E-01    0.813595325901463440E+00   -0.163332087906806223E+01   -0.346391524143427887E+00   -0.114994567710368756E+01   -0.259601200785823494E+01   -0.195884382973986249E+01    0.643859148887031774E+00   -0.492985988723608148E+01   -0.506027481574137781E+02   -0.456728882701776939E+02
    0.935385041269794328E+02    0.372388298258469831E+03    0.703269056870767240E-01    0.228083761223074125E-01    0.117327751967361094E+01   -0.139347211772492496E+01    0.129496674405913836E+01   -0.496470530669057497E+00   -0.959785823330321142E+00   -0.186749830245275916E+01   -0.454746367089455594E+00   -0.657819685461138626E+01   -0.522486632590587732E+02   -0.456704664044473887E+02
    0.919369070211403141E+02    0.371910882969379827E+03    0.114009990520263921E+00    0.231083787012705717E-01    0.852797357198906592E+00   -0.304125038505818113E+01   -0.198843555880330314E+00    0.711741386695621259E+00   -0.293650538977203723E+01   -0.180426547332558584E+01    0.634067546653796166E+00   -0.495120945443986127E+01   -0.506146921920600761E+02   -0.456634827376202139E+02
    0.926001818351799102E+02    0.373246397212137481E+03    0.115706452132004922E+00    0.213127955453885944E-01    0.747223868460461738E+00   -0.314171989107697769E+01    0.763270099652118006E+00   -0.281255629603265278E+00   -0.262865550801166137E+01   -0.147322343372593423E+01    0.132892540575426232E+01   -0.549087228394230120E+01   -0.511470016907349176E+02   -0.456561294067926156E+02
    0.912732398051932705E+02    0.370416893470450987E+03    0.544391093120613206E-01    0.194056667743452670E-01    0.107163322306357278E+01   -0.355472008110338811E+01   -0.240295845354694393E+00   -0.545483207107508861E+00   -0.126923234292348730E+01   -0.113327968738417439E+01    0.181299543863247004E+01   -0.382690228562158996E+01   -0.494825811639062110E+02   -0.456556788782846183E+02
    0.925965007475290349E+02    0.371751994290411631E+03    0.718386162910799320E-01    0.218936050920169531E-01    0.855302148433627951E+00   -0.417275173859009474E+01    0.200669846467349089E+01    0.438551201381187694E+00   -0.137241531102631575E+01   -0.160900954493968129E+01    0.141275093692343057E+01   -0.503820778572817574E+01   -0.506916598999118975E+02   -0.456534521141837217E+02
    0.919348755160192468E+02    0.371357603116566452E+03    0.841438532911162884E-01    0.204785513230496125E-01    0.100476455340213255E+01   -0.344755943854798819E+01   -0.485473559471074623E+00   -0.438733606775940588E+00   -0.536612602207924061E+00   -0.227987841647177447E+01    0.285192827054856934E+01   -0.455686841973724377E+01   -0.502100619113231943E+02   -0.456531934915859523E+02
    0.930712355996840870E+02    0.371565490725963400E+03    0.889526912060744357E-01    0.220700367120316397E-01    0.848403779480317088E+00   -0.399806585293396211E+01    0.852530684436487718E+00   -0.117645843693139796E+01   -0.334326818716590202E+00   -0.325400268832595430E+01    0.101795847867720135E+01   -0.610251605508131600E+01   -0.517541048343627352E+02   -0.456515887792814183E+02
    0.920255042300025252E+02    0.370522911842499298E+03    0.105401852661503662E+00    0.243751272376274558E-01    0.748412547082483059E+00   -0.356218742220714546E+01   -0.112626941020948834E+01    0.720904272135385327E+00   -0.181285280710312668E+01    0.648358318391046851E+00   -0.186916376572980658E+00   -0.761575759152260723E+01   -0.532608214094780692E+02   -0.456450638179554602E+02
    0.918120711610251874E+02    0.371104319354335303E+03    0.100946766656464126E+00    0.252262028769779864E-01    0.849933025076535564E+00   -0.363573592024620407E+01    0.158325097301030837E+00   -0.152749145821076127E+01   -0.145904471383232681E+01   -0.178754814733906642E+01    0.194616878733882026E+01   -0.399479444435246966E+01   -0.496387114474215494E+02   -0.456439170030690775E+02
    0.913520931644527536E+02    0.371642112261824650E+03    0.929518589132155570E-01    0.237390470518808495E-01    0.993664468369591658E+00   -0.139379961223536952E+01    0.931366805167499479E+00   -0.117195823860015480E+01   -0.255535315720067047E+01    0.757132473614774426E+00    0.101390024200895845E+01   -0.704112631543979273E+01   -0.526798836614110115E+02   -0.456387573459712215E+02
    0.911838558768133680E+02    0.373239323608029054E+03    0.114180489361963622E+00    0.254461042633830105E-01    0.800575013786102851E+00   -0.248943154009994050E+01    0.307427666460853288E+00    0.721769313997811524E-01   -0.176004656040845453E+01   -0.121338731218315843E+01    0.137526029245123049E+01   -0.441497937479330904E+01   -0.500474546215097433E+02   -0.456324752467164316E+02
    0.926346386206134866E+02    0.371614954915810131E+03    0.890897523430771721E-01    0.211292237105735574E-01    0.106364108532725710E+01   -0.142838355553026553E+01   -0.315913459586454337E+00    0.884865954507176866E+00   -0.215285059710254245E+01   -0.118496670160197937E+01    0.951633966625422767E+00   -0.401839898061663003E+01   -0.496487966952081692E+02   -0.456303977145915383E+02
    0.925327623865312034E+02    0.372979498030447076E+03    0.904468021129950644E-01    0.199042732161151259E-01    0.843419281903544760E+00   -0.367677462791620524E+01    0.164978087342433355E+00    0.834652207180397454E+00   -0.124781823658736335E+01   -0.575878486876035822E+00    0.108389255399856688E+01   -0.449473953602172394E+01   -0.501247657601336911E+02   -0.456300262241119654E+02
    0.909392885538384235E+02    0.372491228020182689E+03    0.813715071074931212E-01    0.239074292044400630E-01    0.862204934104343179E+00   -0.389484324888296474E+01    0.135319701108755908E+00    0.584810732080995876E+00   -0.230854003389708851E+01   -0.114428704324268438E+01   -0.309994555549337525E+00   -0.570129508840025157E+01   -0.513253999273388217E+02   -0.456241048389385710E+02
    0.920835979130308715E+02    0.370504911928817137E+03    0.769963646826472697E-01    0.193684463727998579E-01    0.993067787845881789E+00   -0.242617895137766837E+01   -0.268031371291499454E+00   -0.681556020732614343E+00   -0.145498149819900369E+01    0.450691069405593225E+00    0.119815985495847621E+01   -0.513907737481055715E+01   -0.507612191771672201E+02   -0.456221418023566656E+02
    0.920703450566154515E+02    0.372736754283668915E+03    0.149500499283492405E+00    0.238774106849774202E-01    0.745101030805388143E+00   -0.175346264083709524E+01   -0.458363819074065759E+00    0.692329812193293592E-01   -0.279540982078401612E+01   -0.373745340040159135E+00    0.199517561088671247E-01   -0.599958621619810906E+01   -0.516209726571028469E+02   -0.456213864409047360E+02
    0.911374900830717252E+02    0.370609300308790125E+03    0.869622649494057320E-01    0.221496495998303455E-01    0.108137591516560572E+01   -0.147224111136860003E+01    0.136453268435730024E+01   -0.298051412770519109E+00   -0.645620702752011999E+00   -0.138329896488926352E+01    0.197113897596637111E+00   -0.503229559468092269E+01   -0.506511944191289629E+02   -0.456188988244480385E+02
    0.909060723186505584E+02    0.370676778205545133E+03    0.908912993072956005E-01    0.253596437165181723E-01    0.878284900079735698E+00   -0.281669331799918288E+01   -0.483022393303826902E+00   -0.280420809230008616E+00   -0.478384810884335598E+00   -0.131489677818422024E+01    0.571718805417753551E-02   -0.467955814532335523E+01   -0.502961752582462509E+02   -0.456166171129228957E+02
    0.919998689675728656E+02    0.372321175389558675E+03    0.953203993066122079E-01    0.221407030444860931E-01    0.831467721904517565E+00   -0.315597394258519914E+01    0.523734265765369855E+00   -0.243498110949872171E+01   -0.907106352921118519E+00   -0.233752593535541564E+01    0.949822941637421758E+00   -0.596655858271348016E+01   -0.515816654940098758E+02   -0.456151069112963938E+02
    0.906937146573475275E+02    0.372552195858622554E+03    0.832180190686915289E-01    0.211122620348252223E-01    0.885146313466709911E+00   -0.396423874367909956E+01   -0.159446634805817666E+00    0.936059390562605231E-01   -0.219651948523392093E+01   -0.866081749246632171E+00    0.280629042952455166E+01   -0.570785870956596852E+01   -0.513176079728343026E+02   -0.456097492632683341E+02
    0.920279696433678964E+02    0.371837456150394473E+03    0.550701060918351859E-01    0.234473173695201841E-01    0.110567793739729758E+01   -0.447111470740606265E+01    0.157926599130178147E+00    0.537060718635302692E+00   -0.258630486862898579E+01   -0.131776405135155983E+01   -0.825822264175710696E-01   -0.483990883638413028E+01   -0.504400334238921459E+02   -0.456001245875080130E+02
    0.922255947347159690E+02    0.371237699688472048E+03    0.957585729426989329E-01    0.220782468412766865E-01    0.872014642026350484E+00   -0.352510378247877965E+01    0.918948103588945742E+00    0.112262973552446965E+01   -0.132991286011133503E+01   -0.175722783884907585E+01    0.122080305929443989E+01   -0.403465447595415938E+01   -0.496333103924554706E+02   -0.455986559165013148E+02
    0.921049568777173135E+02    0.371267132323189117E+03    0.590540180032967238E-01    0.209926863220128782E-01    0.952950365224005225E+00   -0.459292356222313636E+01    0.185090981004805144E+00    0.109298703382023632E+01   -0.173618660450870244E+01   -0.117616084455789860E+01    0.123336226990545605E+01   -0.368296457521664422E+01   -0.492801706160801132E+02   -0.455972060408634690E+02
    0.929762740172257054E+02    0.371273400099516721E+03    0.938546871619847511E-01    0.200557549846334567E-01    0.984082453492783671E+00   -0.201859076365917645E+01    0.288479921590578670E+00    0.245738597189983976E+00   -0.717200842757390600E-01   -0.235571760659354368E+01    0.123346286819810325E+01   -0.428298516660509865E+01   -0.498738821047197334E+02   -0.455908969381146321E+02
    0.912841579658218052E+02    0.371879430571252442E+03    0.692430503718465540E-01    0.196095562845451654E-01    0.105616129058206254E+01   -0.429268166841678500E+01    0.677972705136653531E-01   -0.155624365858670899E+01   -0.981424298155388675E+00   -0.153559243325275929E+01    0.819284875907442478E+00   -0.385894185275267443E+01   -0.494469198594720041E+02   -0.455879780067193323E+02
    0.913764277500465596E+02    0.372788540961805438E+03    0.744662086051644939E-01    0.254727946243432299E-01    0.986134203590924407E+00   -0.241674246561977135E+01    0.988273397573493639E+00   -0.813044224252053027E+00   -0.197925782119796145E+01   -0.253010798669834003E+01    0.269240608193968223E+00   -0.556453413346394754E+01   -0.511515066880693610E+02   -0.455869725546054170E+02
    0.908880926663730406E+02    0.370790006585084257E+03    0.587499323019724448E-01    0.243179446263195945E-01    0.983182331734263615E+00   -0.500353893183913723E+01   -0.860039993278860493E-01   -0.116529318258812964E+01   -0.143807685960496179E+01   -0.136879039353402732E+01    0.500607422626444754E+00   -0.431190569556664194E+01   -0.498896382559320699E+02   -0.455777325603654262E+02
    0.923555210972629084E+02    0.372916926452821599E+03    0.719521582817779226E-01    0.219263788092445636E-01    0.125416434355426820E+01   -0.223139003855472318E+01    0.165791847298919492E+01   -0.903322391388882706E-01   -0.273495997718896433E+01   -0.228397737898944797E+01    0.665185399185475257E+00   -0.670822320601653299E+01   -0.522823413840844324E+02   -0.455741181780678986E+02
    0.922753979544606864E+02    0.372072210616501934E+03    0.825740674452914714E-01    0.226650482670433390E-01    0.108417295681554848E+01   -0.282441612356846239E+01   -0.632633758690417380E+00   -0.700296551224254826E-01   -0.231742591521310715E+01    0.910919358591399941E-01    0.101215693636845594E+01   -0.476276148171609925E+01   -0.503367536801073001E+02   -0.455739921983912026E+02
    0.909322738540956834E+02    0.373139334806776105E+03    0.100716727775461867E+00    0.198446121370866001E-01    0.101343467586943659E+01   -0.206395495927241956E+01   -0.338877434413689116E+00   -0.215928996482261881E+00   -0.289647741931273739E-01   -0.139266005955391847E+01    0.159273846589144363E+01   -0.486739796066070607E+01   -0.504410348063731320E+02   -0.455736368457124286E+02
    0.918894818030933038E+02    0.371712232542726952E+03    0.982827839035218531E-01    0.234652019379703383E-01    0.860591726316647820E+00   -0.278129433791853975E+01   -0.652375958771926889E+00   -0.512855561138394478E+00   -0.351159028463143619E+00   -0.127438018000134434E+01    0.241230019458953615E+00   -0.363864917011010602E+01   -0.492027200974423380E+02   -0.455640709273322315E+02
    0.927104431808127174E+02    0.371901895189819015E+03    0.120967907968195981E+00    0.227642849360780233E-01    0.733058082618572193E+00   -0.267753653106449763E+01    0.746522072073503296E+00   -0.336342790477715425E+01   -0.134534135144917832E+01   -0.952054204752812439E+00    0.167071883888525030E+01   -0.842242025108472170E+01   -0.539862422001662310E+02   -0.455638219490815075E+02
    0.916442807943528805E+02    0.370337751322694885E+03    0.940984143575704646E-01    0.203953920515619128E-01    0.108499084907820098E+01   -0.175077528936148674E+01   -0.199644188857064364E+00   -0.220140130118693378E+01   -0.848013549488086715E+00   -0.300000472483475278E+01    0.183369982569388434E+01   -0.699935415777865444E+01   -0.525627691967563919E+02   -0.455634150389777375E+02
    0.916458072490647737E+02    0.371318256045092085E+03    0.640300935304515817E-01    0.210256382572256879E-01    0.101970609202842599E+01   -0.493078250839455823E+01    0.218269269091138085E+01   -0.220388190266589845E+01   -0.330040168705295400E+01   -0.906241731055388300E+00    0.123081406104006441E+01   -0.959514487986759512E+01   -0.551519936021886892E+02   -0.455568487223210923E+02
    0.921992780332855091E+02    0.372282942735082315E+03    0.786320059130366789E-01    0.191220879984974196E-01    0.983573852594537001E+00   -0.282617756560682309E+01    0.376515012038680652E+00    0.802705421449446122E-01   -0.107944648294846934E+01   -0.256435396532765481E+01    0.215676080494972666E+01   -0.396719827330767938E+01   -0.495208051402963179E+02   -0.455536068669886376E+02
    0.918762155248234649E+02    0.372292392771941877E+03    0.112814562654041634E+00    0.252482836377822019E-01    0.899925478395021905E+00   -0.162366506402373112E+01    0.258000857569413711E+00    0.655996239851219798E+00   -0.205025261433888772E+01   -0.203593216209696948E+01    0.265665734458366387E+01   -0.475622405794090852E+01   -0.503067323140695208E+02   -0.455505082561286159E+02
    0.920902552017239486E+02    0.371354814458117971E+03    0.777594811679752362E-01    0.222008628350788828E-01    0.927734685877975807E+00   -0.445324602268228276E+01    0.723355946225865409E+00   -0.104861806455687656E+01   -0.194596250313793440E+01   -0.419080036803052280E+00    0.541182274381526662E+00   -0.432746008651224301E+01   -0.498773833629665546E+02   -0.455499232764543152E+02
    0.920690387264787660E+02    0.372830409677530724E+03    0.102393246407000288E+00    0.240181073850317395E-01    0.976495389925069679E+00   -0.127204082792384376E+01    0.182847252065016619E+01   -0.113030313804642901E+01   -0.172239368036912288E+01   -0.703434290227278325E+00    0.200608606367154607E+01   -0.607588546797527052E+01   -0.516250730113786460E+02   -0.455491875434033773E+02
    0.932167392497169658E+02    0.372833841802662164E+03    0.544268425211778956E-01    0.207313897661449871E-01    0.100934634048608429E+01   -0.381639922867852821E+01    0.640662562287843684E+00   -0.602914201427893204E+00   -0.984007190323836545E+00   -0.140789932015991326E+01    0.618704332219977227E+00   -0.456709312457244465E+01   -0.501091899237550393E+02   -0.455420967991825947E+02
    0.931217507236053734E+02    0.371563916448467126E+03    0.898010646863546397E-01    0.207616519394099239E-01    0.865612396345920576E+00   -0.381066293003101464E+01   -0.324322710420119620E+00   -0.102106848700032005E+00   -0.238823401437798566E+01   -0.327801864913112695E+01    0.536949537419104894E+00   -0.615314162534969977E+01   -0.516878990136694867E+02   -0.455347573883197896E+02
    0.919319484468494466E+02    0.372262933599269900E+03    0.104959037736649899E+00    0.221689784952754099E-01    0.857399419112236494E+00   -0.268520550921922663E+01    0.168369920759346314E+01   -0.820551083336339970E-01   -0.399513632156640375E+00   -0.208426410635524917E+01    0.153818930455031500E+01   -0.468559689512189248E+01   -0.502132000965238134E+02   -0.455276032014019236E+02
    0.926269050705921018E+02    0.371924747323007296E+03    0.657536610610437305E-01    0.235330032627672388E-01    0.974936087905448390E+00   -0.297588435983725130E+01   -0.667851579294165276E-01    0.132280970943725151E+01   -0.293168839357008437E+01   -0.972320840068050529E+00    0.592228102588024052E+00   -0.592528823804162652E+01   -0.514517533885617482E+02   -0.455264651505201243E+02
    0.919644477952099351E+02    0.371629352633721965E+03    0.110637818170538027E+00    0.211684478616117264E-01    0.943377914738993906E+00   -0.152039998965198020E+01    0.563273721805899186E+00   -0.859639853910039164E+00   -0.170743831090817344E+01   -0.101363664845735002E+01    0.229448807687163026E+01   -0.371838249627217721E+01   -0.492429590691929562E+02   -0.455245765729207790E+02
    0.931814475956591650E+02    0.372672785334402533E+03    0.938961737460047852E-01    0.204675669127543994E-01    0.818528676592287785E+00   -0.363325325269823329E+01   -0.629892652901844485E+00   -0.218193865570924572E+01   -0.113946196921801834E+01   -0.131290214073374045E+01    0.692698717640496620E+00   -0.620188596379601442E+01   -0.517197366119744188E+02   -0.455178506481784027E+02
    0.912555747777375927E+02    0.372980261027116512E+03    0.829903012214206759E-01    0.199154027545202922E-01    0.103419052520293309E+01   -0.214118222857820406E+01    0.722042523885875198E+00   -0.195016365481706033E+00   -0.258171558849312532E+01   -0.153083437070222317E+01    0.118304400899546658E+01   -0.502782805218577877E+01   -0.505449478850075025E+02   -0.455171198328217201E+02
    0.931092768341156898E+02    0.370011454251987061E+03    0.909400747539232945E-01    0.234089627275027336E-01    0.768912451769297234E+00   -0.407714702193741463E+01   -0.252369712086419895E-01    0.104484968725273630E+00   -0.325530655211991871E+01   -0.147212946868080508E+01    0.138196381690136172E+01   -0.691852343812392956E+01   -0.524350720731048625E+02   -0.455165486349809356E+02
    0.914614130273773753E+02    0.370665411216025177E+03    0.531602199208412521E-01    0.213564904163284219E-01    0.104410306781375639E+01   -0.487566959775766406E+01   -0.810643687981382755E+00   -0.245370428416094910E+01   -0.114328184563078117E+01   -0.237893783462254760E+01    0.168167228186916895E+01   -0.663265855268315896E+01   -0.521436451699326042E+02   -0.455109866172494435E+02
    0.919077289494882734E+02    0.372084505333132029E+03    0.885067238786593075E-01    0.252449705970699476E-01    0.888295159001018297E+00   -0.261254850963804230E+01    0.157905686011190483E+00   -0.202066802330536088E-03   -0.254980866381060878E+01   -0.220002522662639421E+01    0.246231819802460672E+00   -0.455150393035152234E+01   -0.500608173564123362E+02   -0.455093134260608139E+02
    0.927320211539129104E+02    0.370488348218311558E+03    0.143496529549685864E+00    0.224900431593618791E-01    0.771846171444369400E+00   -0.159668764843362609E+01    0.224009262953927646E+01   -0.836195265195556203E+00   -0.291766491404928274E+01   -0.151925172540472886E+01    0.731525023735457802E+00   -0.803873564719089728E+01   -0.535359145108689987E+02   -0.454971788636781014E+02
    0.922063564512902758E+02    0.371081941454517391E+03    0.769308107460306145E-01    0.226699133088916205E-01    0.897032826077373668E+00   -0.328501671379339566E+01    0.825904848542222680E+00   -0.635046999083215269E+00   -0.180698337136732312E+01   -0.107140542283445939E+01    0.561860419992399551E+00   -0.372966121705035869E+01   -0.492258042866956131E+02   -0.454961430696452567E+02
    0.924024572817277203E+02    0.372277556029782545E+03    0.844839218316628393E-01    0.219878067701867463E-01    0.115388238264323029E+01   -0.161520449220857909E+01    0.102150299438221737E+01   -0.195043787147142156E+00   -0.240083262349230608E+01   -0.886776329681424613E+00    0.245424769658484587E+00   -0.485293228106789076E+01   -0.503460922905232380E+02   -0.454931600094553446E+02
    0.911638735955100401E+02    0.371671047134145510E+03    0.113304884684351015E+00    0.220454350414656906E-01    0.869263479114843474E+00   -0.296339623564020904E+01    0.199859852694430629E+01    0.958871656928295679E-01   -0.254054586687175288E+01   -0.146089047742520961E+01   -0.370544242299501780E+00   -0.725269335580177898E+01   -0.527423743177867763E+02   -0.454896809619849947E+02
