    0.653429963533424196E+00    0.249377245997463165E+00    0.238018168703059974E-01    0.107540635328940248E+01    0.743796481441437729E+00    0.507926237787539314E+00    0.125343195914751959E+01   -0.321321953775850433E+00   -0.211838727076042233E+01   -0.121923810712019076E+01    0.174656964808377801E+01    0.787003909716274475E+01    0.183280963836936617E+01   -0.877163092229055792E+02   -0.895491188612749482E+02
    0.693729982887307028E+00    0.238567319635697384E+00    0.230928706727689913E-01    0.109586102794374263E+01    0.747492165029789546E+00    0.445836193016447169E+00    0.122975448571537527E+01    0.122175974843798940E+01   -0.122342302832635119E+01   -0.173430341163680168E+01    0.532420955611314861E+00    0.799489262583739357E+01    0.119567650434152162E+01   -0.889376093367997242E+02   -0.901332858411412445E+02
    0.676540502503215180E+00    0.238419975581128180E+00    0.230258516028408050E-01    0.109758950608372863E+01    0.783835945508252419E+00    0.588642508019072253E+00    0.278701598846851084E+01   -0.191874125710000398E-01   -0.136207096170551245E+01   -0.479965260598191890E+00    0.225376428520917216E+01    0.781107097980093101E+01   -0.156803846437179351E+01   -0.921506733928797956E+02   -0.905826349285079999E+02
    0.653712880085056236E+00    0.243945626003222671E+00    0.245622570041367366E-01    0.108538011715072513E+01    0.735099982321520740E+00    0.608450471082143451E+00    0.120517287685856900E+01    0.904522743295501641E+00   -0.183505254396209216E+01   -0.351285801779113172E+00    0.119247629227970742E+01    0.783400307380170258E+01    0.114247308192792785E+01   -0.881524413323826082E+02   -0.892949144143105400E+02
    0.650147352970863568E+00    0.252504698916922121E+00    0.215093474412597421E-01    0.109355331026270886E+01    0.755964120959004338E+00    0.896036415779507323E+00    0.451415924404727775E+00    0.155373607020692417E+00   -0.284040317948552001E+01    0.483694824424674152E-03    0.114174473008574773E+01    0.792062303794256906E+01    0.631131176238064251E+00   -0.895639851204294501E+02   -0.901951162966675213E+02
    0.687558733581625892E+00    0.251091504290056389E+00    0.222974308092999673E-01    0.106374347242510492E+01    0.756324537006441089E+00    0.546814061904008497E+00    0.135876272850396163E+01    0.914434178772580708E+00   -0.203293533673445381E+01   -0.137335790693327908E+01    0.881797944733762273E+00    0.789360211605703554E+01    0.124535681844903423E+01   -0.896745989950251925E+02   -0.909199558134742318E+02
    0.670826656578747738E+00    0.251667978041243745E+00    0.243098500214954522E-01    0.108869359571203850E+01    0.696203866802365123E+00    0.449844783950050342E+00    0.804661807036382015E+00    0.289215364642814221E+00   -0.868954689650536016E+00    0.363708558196549347E+00    0.130654947695461510E+01    0.793241532826545370E+01    0.125728977711939294E+01   -0.889643924569778335E+02   -0.902216822340972300E+02
    0.653277869450904380E+00    0.252624912322402584E+00    0.194920612815501701E-01    0.108587124201234464E+01    0.704209122403518295E+00    0.187310730076172050E+00    0.127261962816760388E+01   -0.825919754375945558E+00   -0.179213217316032547E+01   -0.145003347838496666E+01    0.790873870047335226E+00    0.794544573158692113E+01    0.190371844017461278E+01   -0.874056785345336351E+02   -0.893093969747082497E+02
    0.653277869450904380E+00    0.252624912322402584E+00    0.194920612815501701E-01    0.108587124201234464E+01    0.704209122403518295E+00    0.187310730076172050E+00    0.127261962816760388E+01   -0.825919754375945558E+00   -0.179213217316032547E+01   -0.145003347838496666E+01    0.790873870047335226E+00    0.794544573158692113E+01    0.190371844017461278E+01   -0.874056785345336351E+02   -0.893093969747082497E+02
    0.643928478841837459E+00    0.248272789357712936E+00    0.232903979613724027E-01    0.109151875571226187E+01    0.720337670115277051E+00    0.313399006541457581E+00    0.398686089157536117E+00   -0.155285792265544842E+01   -0.161059110622204549E+01   -0.272645735083301588E+01    0.112410857602185410E+01    0.784164588347931168E+01    0.122594118836587462E+01   -0.878353771059610580E+02   -0.890613182943269379E+02
    0.643928478841837459E+00    0.248272789357712936E+00    0.232903979613724027E-01    0.109151875571226187E+01    0.720337670115277051E+00    0.313399006541457581E+00    0.398686089157536117E+00   -0.155285792265544842E+01   -0.161059110622204549E+01   -0.272645735083301588E+01    0.112410857602185410E+01    0.784164588347931168E+01    0.122594118836587462E+01   -0.878353771059610580E+02   -0.890613182943269379E+02
    0.641129880096517613E+00    0.244585059097047336E+00    0.223646709738650334E-01    0.108548402124928689E+01    0.690163165558188574E+00    0.415796227712162292E+00   -0.334974231066098582E-01    0.308756252999273839E+00   -0.348635980893163833E+01   -0.197015861660815972E+01    0.106193289024190585E+01    0.795092199153768853E+01    0.137967384451036956E+00   -0.899566728948730230E+02   -0.900946402793240537E+02
    0.670646803486420029E+00    0.243979535154066784E+00    0.194818766743352564E-01    0.107486631174919922E+01    0.739545887043236871E+00    0.687204698307635198E+00    0.460301344165827686E+00    0.197109338402583489E+01   -0.173816753476899044E+01    0.999810773390663599E+00    0.182856051497651628E+01    0.795068614300080512E+01   -0.237732457334824865E+01   -0.922543886784055616E+02   -0.898770641050573147E+02
    0.670670209474836465E+00    0.251698457662776043E+00    0.250275764614797877E-01    0.108876497475202916E+01    0.739476960006587580E+00    0.534886380233668746E+00   -0.951527786211272542E+00   -0.459567029055278853E+00   -0.194799575865431485E+01   -0.211724707865755590E+01    0.216671585868084549E+01    0.792052600729297307E+01    0.175803685944056820E+01   -0.869211862036745515E+02   -0.886792230631151170E+02
    0.670670209474836465E+00    0.251698457662776043E+00    0.250275764614797877E-01    0.108876497475202916E+01    0.739476960006587580E+00    0.534886380233668746E+00   -0.951527786211272542E+00   -0.459567029055278853E+00   -0.194799575865431485E+01   -0.211724707865755590E+01    0.216671585868084549E+01    0.792052600729297307E+01    0.175803685944056820E+01   -0.869211862036745515E+02   -0.886792230631151170E+02
    0.670670209474836465E+00    0.251698457662776043E+00    0.250275764614797877E-01    0.108876497475202916E+01    0.739476960006587580E+00    0.534886380233668746E+00   -0.951527786211272542E+00   -0.459567029055278853E+00   -0.194799575865431485E+01   -0.211724707865755590E+01    0.216671585868084549E+01    0.792052600729297307E+01    0.175803685944056820E+01   -0.869211862036745515E+02   -0.886792230631151170E+02
    0.774596650149768973E+00    0.253949066698985870E+00    0.241196641598445741E-01    0.109426864376060218E+01    0.796571627450433750E+00    0.756633391742217221E+00    0.546616764505643005E+00    0.621572664734912905E+00   -0.105904671055782251E+01   -0.139143803985348313E+01    0.201444491786674007E+01    0.796983044336047097E+01    0.251442914041940391E+01   -0.882277070934080285E+02   -0.907421362338274378E+02
    0.729255723967169089E+00    0.254129351650068724E+00    0.249688653449518412E-01    0.109031830849153377E+01    0.713652868558605658E+00   -0.211701505439219062E+00    0.587175795297980585E+00   -0.140250865609914344E+00   -0.296538266591028332E+01   -0.236777165824264557E+01    0.157083428994042174E+01    0.781042753721489724E+01    0.853673802478630006E+00   -0.899443860738542327E+02   -0.907980598763328572E+02
    0.770376114952903146E+00    0.247633699474247293E+00    0.201760745355785559E-01    0.109653321555550454E+01    0.769775572907488437E+00    0.212262945647719192E+00    0.507024968550240374E+00   -0.932482927306637066E+00   -0.282503438181379352E+01   -0.655148330007477853E+00    0.109119882382742639E+01    0.792155349009881071E+01    0.109765823921931704E+01   -0.890965845896277386E+02   -0.901942428288470524E+02
    0.713695074737701884E+00    0.254348135989167945E+00    0.231302463334162670E-01    0.109278730901056687E+01    0.779835781841658027E+00    0.274930180817639425E+00   -0.260338828001067668E+00   -0.520882819533881047E+00   -0.102190969862590442E+01   -0.123680191617609125E+01    0.226632623206228345E+01    0.790327657315616694E+01    0.265865513306070866E+01   -0.871175752304981756E+02   -0.897762303635588808E+02
    0.767906940401409277E+00    0.251444754000968385E+00    0.243501386189758501E-01    0.109434279129821799E+01    0.769866594045078623E+00    0.131523869199561716E+00   -0.110753222492917303E+01    0.120651158548184867E+01   -0.874847011335759595E+00   -0.132243413110586516E+01    0.100177148364878144E+01    0.787380353374946296E+01    0.162718982305450366E+01   -0.886826027722309220E+02   -0.903097925952854297E+02
    0.749536759808396291E+00    0.249395565389910978E+00    0.201065327631340315E-01    0.108314630527596956E+01    0.746863432457232856E+00    0.189709794623822425E+00   -0.326678661427877159E+00    0.314226835620274925E+00   -0.221950062050268571E+01   -0.941040517892588468E+00    0.230470934617073908E+01    0.795063126663526987E+01    0.183300636554091723E+01   -0.880364994321452343E+02   -0.898695057976861449E+02
    0.681086701044839926E+00    0.236264977191702641E+00    0.226859717924992946E-01    0.109156115811887933E+01    0.739686824219083827E+00    0.486850614585439878E+00    0.297194304982895119E-01    0.125083105399312444E+01   -0.347247294013754981E+01   -0.152113693730029809E+01    0.205719532927901128E+01    0.797722518016517679E+01   -0.869869055427434423E+00   -0.896402917740214775E+02   -0.887704227185940482E+02
    0.681086701044839926E+00    0.236264977191702641E+00    0.226859717924992946E-01    0.109156115811887933E+01    0.739686824219083827E+00    0.486850614585439878E+00    0.297194304982895119E-01    0.125083105399312444E+01   -0.347247294013754981E+01   -0.152113693730029809E+01    0.205719532927901128E+01    0.797722518016517679E+01   -0.869869055427434423E+00   -0.896402917740214775E+02   -0.887704227185940482E+02
    0.681086701044839926E+00    0.236264977191702641E+00    0.226859717924992946E-01    0.109156115811887933E+01    0.739686824219083827E+00    0.486850614585439878E+00    0.297194304982895119E-01    0.125083105399312444E+01   -0.347247294013754981E+01   -0.152113693730029809E+01    0.205719532927901128E+01    0.797722518016517679E+01   -0.869869055427434423E+00   -0.896402917740214775E+02   -0.887704227185940482E+02
    0.678595979128228222E+00    0.235426864886112752E+00    0.255195483414398482E-01    0.109409835723182680E+01    0.748792864701919636E+00    0.175498342832293375E+00   -0.515725175358738852E+00    0.112071103513926629E+00   -0.157243539525211395E+01   -0.140376951576968168E+01    0.738705581912882048E+00    0.790318516164103180E+01    0.284663765926316570E+01   -0.878180318164855862E+02   -0.906646694757487523E+02
    0.766781095177964112E+00    0.249521037481728880E+00    0.219208388792273244E-01    0.109248283173320959E+01    0.791177308195052942E+00    0.540607905402103128E+00   -0.141451382290256333E+01    0.720163422250834628E+00   -0.196965045399451788E+01   -0.811685553438792340E+00    0.214912473682375094E+01    0.798084612231246737E+01    0.931085797384778147E+00   -0.890985870822155306E+02   -0.900296728796003123E+02
    0.743257844055831507E+00    0.249160166735798938E+00    0.238152049649952569E-01    0.109645686187009428E+01    0.747248347124050749E+00   -0.202088951799657579E+00   -0.424680560548722497E+00    0.758232591080059137E+00   -0.197428004726930317E+01   -0.270357163420271718E+01    0.147459723610950300E+01    0.790221829018465627E+01    0.148513274922549732E+01   -0.888834708008727432E+02   -0.903686035500982427E+02
    0.708051250239296159E+00    0.242823815134988685E+00    0.257297718097002290E-01    0.108733287431482006E+01    0.747014419838819888E+00   -0.178386440856357353E-01   -0.379353037241116908E+00   -0.161196499383322533E+00   -0.222513808994904139E+01   -0.135595072165074271E+01    0.153251342459384454E+01    0.794670870637164928E+01    0.253756275840250956E+01   -0.881024965615450100E+02   -0.906400593199475253E+02
    0.698834238845274514E+00    0.244867503813369275E+00    0.208335775505385894E-01    0.109783642116178193E+01    0.776396052745019438E+00    0.535881502864521408E+00   -0.110923868685290472E+01    0.142969856985132537E+01   -0.271043239083269327E+01   -0.215360382756330182E+01    0.521269657432412936E+00    0.796669370226137641E+01   -0.489355557084814485E+00   -0.887169043041600389E+02   -0.882275487470752182E+02
    0.698834238845274514E+00    0.244867503813369275E+00    0.208335775505385894E-01    0.109783642116178193E+01    0.776396052745019438E+00    0.535881502864521408E+00   -0.110923868685290472E+01    0.142969856985132537E+01   -0.271043239083269327E+01   -0.215360382756330182E+01    0.521269657432412936E+00    0.796669370226137641E+01   -0.489355557084814485E+00   -0.887169043041600389E+02   -0.882275487470752182E+02
    0.698834238845274514E+00    0.244867503813369275E+00    0.208335775505385894E-01    0.109783642116178193E+01    0.776396052745019438E+00    0.535881502864521408E+00   -0.110923868685290472E+01    0.142969856985132537E+01   -0.271043239083269327E+01   -0.215360382756330182E+01    0.521269657432412936E+00    0.796669370226137641E+01   -0.489355557084814485E+00   -0.887169043041600389E+02   -0.882275487470752182E+02
