    0.527997050285339345E-01    0.259688974022865282E-01    0.734939008951187134E+00    0.866731551885604801E+00    0.760490179061889648E+00    0.784088513851165736E+01    0.274568295478820801E+01   -0.438434243202209473E+01    0.160862982273101807E+01   -0.416425168514251709E+01    0.156972765922546387E+01   -0.405007243156433105E+01   -0.365051044855475038E+01   -0.581415770203540418E+02   -0.544910665717992941E+02   -0.529515351937697609E+01    1
    0.115586696863174437E+00    0.214330851435661322E-01    0.808414884805679246E+00    0.109444422006607067E+01    0.276943612098693837E+00    0.780858178138732928E+01   -0.111499214172363281E+01    0.206200540065765381E+01   -0.253675162792205811E+01    0.695104598999023438E+00    0.122907340526580811E+01   -0.118354797363281250E+01   -0.365051044855475038E+01   -0.581370967744223819E+02   -0.544865863258676342E+02   -0.530515351937697677E+01    1
    0.166718285322189325E+00    0.204677363634109474E-01    0.730542782545089642E+00    0.927413626909255995E+00    0.241156363487243647E+00    0.797201297283172572E+01   -0.163069295883178711E+01    0.346318483352661133E+01   -0.465402483940124512E+01    0.132761895656585693E+01   -0.137486636638641357E+01    0.203997313976287842E+01   -0.365051044855475038E+01   -0.580557952372433945E+02   -0.544052847886886468E+02   -0.531515351937698188E+01    1
    0.238333328247070320E+00    0.239054143428802483E-01    0.789775377511978127E+00    0.970184354782104519E+00    0.204398155212402344E+00    0.778927803039550781E+01   -0.476088166236877441E+01   -0.220090746879577637E+00   -0.470023155212402344E+00   -0.694274902343750000E-01    0.760070085525512695E+00    0.205363273620605469E+01   -0.365051044855475038E+01   -0.580370823022679190E+02   -0.543865718537131713E+02   -0.532515351937698078E+01    1
    0.153880494832992570E+00    0.227739114761352536E-01    0.751970993280410727E+00    0.959114683866500894E+00    0.414297175407409624E+00    0.789092350006103516E+01    0.318920660018920898E+01    0.130109608173370361E+01    0.972585678100585938E+00    0.723206996917724609E-01   -0.375989675521850586E+01   -0.406805276870727539E+00   -0.365051044855475038E+01   -0.580343138236997689E+02   -0.543838033751450212E+02   -0.533515351937697613E+01    1
    0.204170656442642207E+00    0.258204214572906494E-01    0.709073308706283600E+00    0.988016588687896768E+00    0.608424806594848544E+00    0.782628495693206805E+01    0.346524310111999512E+01    0.291073322296142578E+00   -0.926590561866760254E+00    0.428821027278900146E+01   -0.312519669532775879E+01    0.367392420768737793E+01   -0.365051044855475038E+01   -0.580143607080399804E+02   -0.543638502594852326E+02   -0.534515351937697680E+01    1
    0.193720353841781628E+00    0.207708632946014410E-01    0.805989631414413377E+00    0.105374002933502209E+01    0.955365324020385653E+00    0.764139137268066371E+01    0.319093966484069824E+01   -0.964064002037048340E+00   -0.746017694473266602E-01   -0.261288702487945557E+01   -0.188578426837921143E+01    0.297470748424530029E+01   -0.365051044855475038E+01   -0.579388600578545550E+02   -0.542883496092998072E+02   -0.535515351937698103E+01    1
    0.888715889453887964E-01    0.246777300834655766E-01    0.793207017183303775E+00    0.103642919898033137E+01    0.472759962081909180E+00    0.766472525596618581E+01    0.309819746017456055E+01   -0.389305293560028076E+01    0.143978416919708252E+01   -0.120438277721405029E+01    0.211932599544525146E+01   -0.386506438255310059E+01   -0.365051044855475038E+01   -0.579171901901328425E+02   -0.542666797415780948E+02   -0.536515351937698171E+01    1
    0.110972954034805296E+00    0.226715818643569919E-01    0.733910467624664276E+00    0.103526768326759333E+01    0.440620946884155318E+00    0.760135326385498011E+01    0.259282636642456055E+01   -0.674576163291931152E+00   -0.211280524730682373E+01    0.390908181667327881E+01   -0.140650689601898193E+01    0.425063371658325195E+01   -0.365051044855475038E+01   -0.578235978629373619E+02   -0.541730874143826142E+02   -0.537515351937698238E+01    1
    0.111521632432937626E+00    0.192917101979255684E-01    0.784559564590454062E+00    0.109660279512405401E+01    0.206012487411499023E+00    0.773919198513030970E+01   -0.594297409057617188E+01   -0.968832373619079590E+00   -0.456079602241516113E+01   -0.424015760421752930E+01    0.252032756805419922E+01   -0.209983468055725098E+01   -0.365051044855475038E+01   -0.578211526985223117E+02   -0.541706422499675639E+02   -0.538515351937698128E+01    1
    0.105321958065032958E+00    0.223268301486968974E-01    0.742611188888549822E+00    0.938613381385803192E+00    0.116030826568603529E+01    0.789562199115753138E+01    0.812484741210937500E+00    0.387793898582458496E+01    0.330176949501037598E+01   -0.249880909919738770E+01    0.146655380725860596E+01   -0.187011778354644775E+01   -0.365051044855475038E+01   -0.576215528901669032E+02   -0.539710424416121555E+02   -0.539515351937698018E+01    1
    0.884775044918060249E-01    0.236752325892448413E-01    0.724085106849670423E+00    0.106711689352989203E+01    0.695778846740722656E+00    0.785956482887268049E+01    0.444876837730407715E+01    0.366004705429077148E+01    0.482367992401123047E+01   -0.260361433029174805E+00    0.122432708740234375E+00    0.118604123592376709E+01   -0.365051044855475038E+01   -0.576054739298785421E+02   -0.539549634813237944E+02   -0.540515351937698263E+01    1
    0.717140321731567359E-01    0.231812338829040510E-01    0.753298214673995936E+00    0.103513656139373778E+01    0.490976166725158647E+00    0.779672257900238019E+01    0.267220902442932129E+01   -0.424327552318572998E+01   -0.213761866092681885E+01    0.762904286384582520E+00    0.440347611904144287E+01    0.724554061889648438E-02   -0.365051044855475038E+01   -0.575771623466126741E+02   -0.539266518980579264E+02   -0.541515351937698153E+01    1
    0.230281906843185419E+00    0.241114804744720461E-01    0.699851809740066555E+00    0.901666178703308119E+00    0.212004542350769043E+00    0.771234195232391340E+01   -0.435596108436584473E+01   -0.309804201126098633E+01   -0.131875276565551758E+01    0.203573465347290039E+01    0.750659704208374023E+00   -0.375561237335205078E+01   -0.365051044855475038E+01   -0.575544639753532223E+02   -0.539039535267984746E+02   -0.542515351937697865E+01    1
    0.231667513132095326E+00    0.248696925044059741E-01    0.685909719467163059E+00    0.897178590297698975E+00    0.428436565399169966E+00    0.779332253932952845E+01    0.190312671661376953E+01   -0.377756714820861816E+01    0.173858582973480225E+01   -0.143516838550567627E+01   -0.173489511013031006E+01   -0.438966989517211914E+01   -0.365051044855475038E+01   -0.574508416291450530E+02   -0.538003311805903053E+02   -0.543515351937697933E+01    1
    0.101730852842330938E+00    0.220584557652473423E-01    0.742439699172973588E+00    0.104527847647666938E+01    0.384285545349121072E+00    0.771959965229034406E+01    0.114638757705688477E+01   -0.170973956584930420E+01    0.299336731433868408E+01    0.147396028041839600E+01   -0.194168984889984131E+01   -0.143974483013153076E+01   -0.365051044855475038E+01   -0.574023103399477392E+02   -0.537517998913929915E+02   -0.544515351937698178E+01    1
    0.149460219383239751E+00    0.203071969747543324E-01    0.782058769464492709E+00    0.891583230495452850E+00    0.458084273338317916E+00    0.796785173416137660E+01    0.317708444595336914E+01    0.949287414550781250E+00    0.171198844909667969E+01   -0.213021576404571533E+01    0.195912539958953857E+01    0.418409109115600586E+01   -0.365051044855475038E+01   -0.573682422869799638E+02   -0.537177318384252160E+02   -0.545515351937698245E+01    1
    0.540084292888641307E-01    0.211763553023338325E-01    0.804507614374160740E+00    0.907968071699142509E+00    0.504616451263427690E+00    0.778025674819946289E+01    0.241956067085266113E+01   -0.261229276657104492E-01   -0.412375807762145996E+01    0.212436020374298096E+01    0.240873098373413086E+00    0.277458846569061279E+01   -0.365051044855475038E+01   -0.572774135119350802E+02   -0.536269030633803325E+02   -0.546515351937698401E+01    1
    0.221676408290863047E+00    0.238506183624267558E-01    0.662560027837753251E+00    0.973369325399398799E+00    0.938260197639465332E+00    0.787586045265197754E+01    0.203769779205322266E+01   -0.645526051521301270E+00    0.332699179649353027E+01    0.350175917148590088E+01   -0.553619861602783203E+00   -0.284324526786804199E+01   -0.365051044855475038E+01   -0.572413462984428278E+02   -0.535908358498880801E+02   -0.547515351937698025E+01    1
    0.917682373523712180E-01    0.247834288477897652E-01    0.719482629299163845E+00    0.949262752532958998E+00    0.365416884422302246E+00    0.766153323650360107E+01    0.113632535934448242E+01    0.203145503997802734E+01   -0.222517132759094238E+01   -0.253398060798645020E+01    0.250827610492706299E+01    0.253934264183044434E+01   -0.365051044855475038E+01   -0.572148028902461832E+02   -0.535642924416914354E+02   -0.548515351937698004E+01    1
    0.103732403039932253E+00    0.220687334537506101E-01    0.704994387626647900E+00    0.946387230157852199E+00    0.345233011245727528E+00    0.771215550899505597E+01    0.263111114501953125E+00    0.174532532691955566E+00   -0.371335387229919434E+01    0.305504143238067627E+01   -0.134166479110717773E+01    0.482191860675811768E+01   -0.365051044855475038E+01   -0.571624061366381540E+02   -0.535118956880834062E+02   -0.549515351937697805E+01    1
    0.722639386653900206E-01    0.197476460337638847E-01    0.674592310190200828E+00    0.106077143788337702E+01    0.394797801971435547E+00    0.763637852668762207E+01    0.102914500236511230E+01   -0.100327312946319580E+01    0.302031278610229492E+01   -0.372601747512817383E+01   -0.462098956108093262E+01    0.136873662471771240E+01   -0.365051044855475038E+01   -0.571439493609163520E+02   -0.534934389123616043E+02   -0.550515351937697694E+01    1
    0.245409472703933706E+00    0.253906244039535517E-01    0.769823840856552088E+00    0.913281382322311375E+00    0.838832712173461892E+00    0.776717135906219447E+01    0.319420623779296875E+01    0.528670549392700195E+00   -0.400105118751525879E+00   -0.408928930759429932E+01   -0.444830477237701416E+01   -0.129531741142272949E+01   -0.365051044855475038E+01   -0.571230669170432179E+02   -0.534725564684884702E+02   -0.551515351937698295E+01    1
    0.596670370101928665E-01    0.199994900822639474E-01    0.648949834108352719E+00    0.103720181226730346E+01    0.474659395217895463E+00    0.766562366485595703E+01    0.229951858520507812E+01   -0.109490215778350830E+01    0.233058929443359375E+00   -0.144993424415588379E+01   -0.152185320854187012E+01    0.254469454288482666E+01   -0.365051044855475038E+01   -0.570524051151352722E+02   -0.534018946665805245E+02   -0.552515351937698185E+01    1
    0.178900930166244504E+00    0.209652873873710614E-01    0.640530133247375510E+00    0.108387596130371100E+01    0.786846280097961426E+00    0.777657687664031982E+01    0.344164681434631348E+01    0.245787024497985840E+01   -0.140424847602844238E+01    0.153917491436004639E+01   -0.192625641822814941E+01   -0.196865200996398926E+01   -0.365051044855475038E+01   -0.570477823667861230E+02   -0.533972719182313753E+02   -0.553515351937698163E+01    1
    0.151216624975204467E+00    0.212439903616905221E-01    0.701488879919052066E+00    0.990076508522033771E+00    0.914667987823486239E+00    0.796844401359558141E+01    0.290462350845336914E+01    0.415211737155914307E+01   -0.364118814468383789E+01   -0.419475972652435303E+01    0.116849005222320557E+01    0.361804902553558350E+01   -0.365051044855475038E+01   -0.570224626811488662E+02   -0.533719522325941185E+02   -0.554515351937698142E+01    1
    0.228245532274246210E+00    0.197068557143211358E-01    0.677935351133346575E+00    0.107214225053787238E+01    0.352584695816040017E+00    0.798507971763610858E+01   -0.112934446334838867E+01    0.759010910987854004E+00   -0.478378057479858398E+01   -0.356623589992523193E+01   -0.117095112800598145E+00   -0.810813903808593750E-01   -0.365051044855475038E+01   -0.568179121213195941E+02   -0.531674016727648464E+02   -0.555515351937698032E+01    1
    0.183729103088378892E+00    0.240733495950698831E-01    0.693610309362411526E+00    0.883438409566879246E+00    0.838636088371276789E+00    0.773227465152740479E+01    0.236749219894409180E+01   -0.190769076347351074E+01   -0.107734680175781250E+01   -0.381926000118255615E+01   -0.109580814838409424E+01    0.167699813842773438E+01   -0.365051044855475038E+01   -0.567978831335749064E+02   -0.531473726850201587E+02   -0.556515351937698544E+01    1
    0.205553380966186527E+00    0.194528236985206590E-01    0.661974995136261013E+00    0.109192550539970412E+01    0.405946135520935059E+00    0.783521432876586932E+01    0.752856731414794922E+00    0.365293562412261963E+01   -0.137643456459045410E+01    0.279442548751831055E+01    0.379892587661743164E+00   -0.381028234958648682E+01   -0.365051044855475038E+01   -0.567848610187887530E+02   -0.531343505702340053E+02   -0.557515351937698611E+01    1
    0.783694024085998531E-01    0.232340263128280634E-01    0.647322409152984668E+00    0.924730843305587746E+00    0.240406560897827137E+00    0.780315353870391792E+01   -0.372877478599548340E+01    0.222447872161865234E+01    0.295886576175689697E+01   -0.352990925312042236E+01   -0.441234230995178223E+01   -0.237245976924896240E+01   -0.365051044855475038E+01   -0.567828082457868035E+02   -0.531322977972320558E+02   -0.558515351937698146E+01    1
    0.240049316167831428E+00    0.198799613118171674E-01    0.730744720697402927E+00    0.104247430324554458E+01    0.258496308326721214E+00    0.764924879074096609E+01   -0.581713771820068359E+01   -0.582228302955627441E+00   -0.324712157249450684E+01    0.396185517311096191E+01    0.410677015781402588E+01   -0.887492299079895020E+00   -0.365051044855475038E+01   -0.566202945339320891E+02   -0.529697840853773414E+02   -0.559515351937697680E+01    1
