    0.139841257867602931E+00    0.228872805428005748E-01    0.812386061888302424E+00    0.907391264831901800E+00    0.822801506441679154E+00    0.770140907051736878E+01   -0.152109916146331869E+01   -0.465668961873404186E+01   -0.188553829733633904E+01   -0.477804314057135038E+01   -0.232273965245604019E+01   -0.264125212413341570E+01   -0.365051044855475038E+01   -0.493660811229294652E+02   -0.457155706743747174E+02
    0.153672982161293686E+00    0.238872192997600617E-01    0.800428684845167604E+00    0.955332244156934962E+00    0.742587351186468791E+00    0.794231838908598142E+01   -0.196785525056112309E+01    0.107688337745820739E+01   -0.138407467394787798E+01   -0.653448071357653149E+00   -0.164120063926433302E+01    0.144016217666932533E+01   -0.365051044855475038E+01   -0.493602833562130598E+02   -0.457097729076583121E+02
    0.702985039986044752E-01    0.191551636264938631E-01    0.692527453796985215E+00    0.978424767671250972E+00    0.558602078620935028E+00    0.784898770958349168E+01   -0.517052336299117421E+01    0.201335977224689877E+01    0.392136413243839677E+01   -0.333800806984222742E+01   -0.415253105786579724E+01    0.175772887536806000E+01   -0.365051044855475038E+01   -0.493580554797291100E+02   -0.457075450311743623E+02
    0.949558337716655126E-01    0.209435957963048994E-01    0.668741409743400683E+00    0.102241218665436628E+01    0.543154341229881710E+00    0.785526742775564468E+01   -0.485202019123569706E+01    0.335203918466054418E+01   -0.834683313103102620E+00   -0.375137003962065130E+01    0.298142879736946753E+01    0.399208630359759731E+00   -0.365051044855475038E+01   -0.493554983963694980E+02   -0.457049879478147503E+02
    0.126173548025299037E+00    0.212474270087821826E-01    0.781953366010460171E+00    0.970286462670807426E+00    0.635052962871550442E+00    0.769243634228996154E+01   -0.352499176234061640E+01   -0.866992877996024092E+00    0.119995553879303518E+01   -0.352624501744134555E+01   -0.219295120842069480E+00    0.276767822572239197E+00   -0.365051044855475038E+01   -0.493531146066977229E+02   -0.457026041581429752E+02
    0.117630490114638331E+00    0.240475945634317685E-01    0.768853517608921178E+00    0.911978005213500142E+00    0.736162463055240024E+00    0.784158863050620436E+01   -0.184371483397521185E+01   -0.382312022578458865E+01    0.304183125372150620E+01   -0.377720174033967915E+01    0.132070251446187470E+01   -0.153394820187953584E+00   -0.365051044855475038E+01   -0.493506521488359837E+02   -0.457001417002812360E+02
    0.805855099988584123E-01    0.218772604737457813E-01    0.682492889512814171E+00    0.999140181214187573E+00    0.621435520230696481E+00    0.782299917268547684E+01   -0.375321673301114300E+01   -0.177291618982185817E+00   -0.802583174926423837E+00    0.353080374210839310E+01    0.190720536745894265E+01    0.458279074645001216E+01   -0.365051044855475038E+01   -0.493333531205939124E+02   -0.456828426720391647E+02
    0.159131853416204561E+00    0.190404317740804213E-01    0.772713960178269543E+00    0.102406803785940514E+01    0.885086867481708173E+00    0.790782359332987195E+01   -0.112939342499501638E+01    0.214275566846831467E+01   -0.246716779121245944E+01   -0.340761308768435711E+01   -0.225429562044138487E+01   -0.577614033203229127E+00   -0.365051044855475038E+01   -0.493308849718128712E+02   -0.456803745232581235E+02
    0.138027179296130870E+00    0.248432042631243702E-01    0.815624609420178226E+00    0.948447736317035051E+00    0.774302585658206532E+00    0.769599099970525824E+01   -0.143288120598150837E+01    0.340431448501119860E+01   -0.155855871638244725E+01    0.235353364522959296E+00    0.301317008757691163E+01    0.122477974503556464E+01   -0.365051044855475038E+01   -0.493244730032103291E+02   -0.456739625546555814E+02
    0.187141173024028190E+00    0.192838026326465385E-01    0.784914507656423344E+00    0.840150547317110363E+00    0.799796841553219284E+00    0.774821453554931328E+01   -0.148351001583141073E+01    0.425935723753361906E+01   -0.388805642273166185E+01   -0.201958715759222818E+01   -0.102063859219867403E+01   -0.173648233592757517E+01   -0.365051044855475038E+01   -0.493195176808113942E+02   -0.456690072322566465E+02
    0.167137404795885097E+00    0.251619305676083621E-01    0.781789040937074242E+00    0.900463660416838008E+00    0.669359870040103777E+00    0.769607575911350583E+01   -0.277756558846827106E+01    0.263405245987129089E+01    0.225940154874846399E+01   -0.425702927292646560E+01   -0.102333357048411333E+01    0.252580870713115413E+01   -0.365051044855475038E+01   -0.493108537151665942E+02   -0.456603432666118465E+02
    0.110634595031966959E+00    0.214190705209750046E-01    0.805181772436825316E+00    0.900617414827188378E+00    0.721504250407657421E+00    0.788047143722449661E+01   -0.228216502382060948E+01   -0.392083931128496399E+01   -0.106645932427903212E+00   -0.212793530674987919E+01   -0.932933210412469016E+00    0.226164008758197355E+01   -0.365051044855475038E+01   -0.493086441976070873E+02   -0.456581337490523396E+02
    0.101165846170292673E+00    0.254446245415622108E-01    0.701087224870620140E+00    0.926897860551907260E+00    0.731649316988903675E+00    0.798144520708700345E+01   -0.264057374923571508E+01    0.962161169717856701E+00    0.132779500477902523E+01   -0.450782646356582628E+01   -0.232948410073828960E+01   -0.335102902672211611E+01   -0.365051044855475038E+01   -0.492955939006782629E+02   -0.456450834521235151E+02
    0.798828831814276524E-01    0.199538206083372006E-01    0.713996149622984411E+00    0.997216401791250040E+00    0.694852826982275240E+00    0.765612747949355743E+01   -0.296559779461923645E+01   -0.321531582397689375E+01    0.282917424027234876E+01   -0.331830792421427212E+00    0.417190541879436694E+01    0.201846775382720445E+00   -0.365051044855475038E+01   -0.492915274323889818E+02   -0.456410169838342341E+02
    0.133680892141582047E+00    0.220759781745178962E-01    0.778838907222393684E+00    0.850887786574097027E+00    0.588987306227174323E+00    0.760793256224644043E+01   -0.401419263195936082E+01   -0.326914458802697672E+01   -0.326485483266091414E+01   -0.320627035192535104E+01   -0.278207654892207668E+01   -0.136935605196760113E+01   -0.365051044855475038E+01   -0.492891491882119581E+02   -0.456386387396572104E+02
    0.102788723261419523E+00    0.240130594803098785E-01    0.760044200595226593E+00    0.109827919546757902E+01    0.836897722156540791E+00    0.790931825592828908E+01   -0.238159745207470763E+01   -0.389591675901451495E+00   -0.820834152281760154E+00   -0.187457314998942648E+01    0.297064849133653919E+01   -0.422704420156207572E+01   -0.365051044855475038E+01   -0.492854895734847887E+02   -0.456349791249300409E+02
    0.938719009384981901E-01    0.201750774796875740E-01    0.773311567287392143E+00    0.942567625379165941E+00    0.635780716951863001E+00    0.770859619360615422E+01   -0.464235769205162185E+01   -0.907732648686136123E+00   -0.131290654003857910E+01    0.751265862637686688E+00    0.188747981413880073E+01    0.355883162492339977E+00   -0.365051044855475038E+01   -0.492771136505917511E+02   -0.456266032020370034E+02
    0.105610353469848636E+00    0.194459773302078226E-01    0.721426833868026751E+00    0.852022222280502284E+00    0.696108078956603982E+00    0.793268568515777606E+01   -0.271839451789855957E+01   -0.115058004856109619E+01   -0.342545211315155029E+01    0.106382012367248535E+01    0.468544363975524902E+00   -0.599759817123413086E-01   -0.365051044855475038E+01   -0.492757918708231841E+02   -0.456252814222684364E+02
    0.955978824104423558E-01    0.226313169163068380E-01    0.751949247623078576E+00    0.970549631922217437E+00    0.754098642360964577E+00    0.784132737841989780E+01   -0.262974908314281919E+01   -0.389272545425117711E+01    0.275655035290640171E+01   -0.382833071592038454E+01    0.256624857925294592E+01   -0.191019431228736059E+01   -0.365051044855475038E+01   -0.492727103477706478E+02   -0.456221998992159001E+02
    0.103675570249557494E+00    0.197180304527282725E-01    0.762461241483688323E+00    0.101221306085586549E+01    0.659332633018493652E+00    0.783800253868102992E+01   -0.397472333908081055E+01   -0.240355730056762695E-01   -0.154129147529602051E+01   -0.125963091850280762E+00   -0.462076067924499512E+00   -0.461522340774536133E+00   -0.365051044855475038E+01   -0.492653389544116251E+02   -0.456148285058568774E+02
    0.118961988234133426E+00    0.232804518156818976E-01    0.817049321670813788E+00    0.104535430618319558E+01    0.750475181615610332E+00    0.771919388820137975E+01   -0.216864910063831573E+01   -0.121321748436074017E-01   -0.215683751355196662E+01   -0.545407337112244761E+00    0.225746209631760753E+01    0.282924647751563718E+01   -0.365051044855475038E+01   -0.492643833664792581E+02   -0.456138729179245104E+02
    0.179960046608672625E+00    0.253323419909652417E-01    0.793360537722134662E+00    0.909521372980635290E+00    0.852496569873040566E+00    0.791402019850188143E+01   -0.633931827239281986E+00    0.445191199921952752E+01   -0.331625988519271830E+01   -0.417926537840716072E+01   -0.652659938519803084E+00   -0.227588346254963314E+01   -0.365051044855475038E+01   -0.492610114246654334E+02   -0.456105009761106857E+02
    0.578098237930851355E-01    0.242631697042595025E-01    0.776377357064044205E+00    0.101122608269815850E+01    0.692105335522622322E+00    0.782134144167051382E+01   -0.404690038696282350E+01   -0.305862804194330540E+01    0.366182758168780076E+01   -0.297587253934165741E+01   -0.266196430222388170E+01    0.219426684363852598E+01   -0.365051044855475038E+01   -0.492607885187265921E+02   -0.456102780701718444E+02
    0.753677588412672711E-01    0.225024593007826582E-01    0.697740125628030672E+00    0.108092638525657692E+01    0.785246975088153110E+00    0.790100532289658553E+01   -0.246566989552627502E+01   -0.332799179259342992E+00    0.278065995920654885E+01   -0.290498603768840180E+01   -0.127952947423455754E+00   -0.332745841896766592E-01   -0.365051044855475038E+01   -0.492562610498608464E+02   -0.456057506013060987E+02
    0.153262006499188974E+00    0.242291571992767178E-01    0.796984747018785633E+00    0.906692516808096038E+00    0.777976251676982145E+00    0.779739539021637373E+01   -0.241717078382418027E+01   -0.391072081904772428E+01   -0.492188421221227745E+01   -0.281251467286632995E+01   -0.148426169336730185E+01   -0.439859199500841846E+01   -0.365051044855475038E+01   -0.492542361152958108E+02   -0.456037256667410631E+02
    0.775087242695368106E-01    0.190186765826263447E-01    0.648293372978095084E+00    0.995108219392782600E+00    0.598878722586774104E+00    0.775091653657890767E+01   -0.436472165168139448E+01    0.365754850663285502E+01    0.351486501946133245E+01   -0.444536560413550941E+01   -0.326878614402952916E+01   -0.170050448398736176E+01   -0.365051044855475038E+01   -0.492525715407622187E+02   -0.456020610922074709E+02
    0.956319364915774600E-01    0.207090290458733263E-01    0.680435948143105818E+00    0.106260315853840659E+01    0.731886593725926682E+00    0.790588147041963563E+01   -0.249798473787160269E+01    0.776272531016348744E+00    0.174143058064903578E+01   -0.284709328253574068E+01   -0.304169653537076368E+01   -0.420124633920907176E+01   -0.365051044855475038E+01   -0.492490593902029445E+02   -0.455985489416481968E+02
    0.157119641520765435E+00    0.258586554636090447E-01    0.694495075551620378E+00    0.880291121318128367E+00    0.651561799840644662E+00    0.769577856259909598E+01   -0.229148810717001528E+01    0.272749529911524480E+01    0.279777495913811958E+01   -0.342269092727319357E+01    0.447480658844607682E+01   -0.447037681298040113E+00   -0.365051044855475038E+01   -0.492460276233427550E+02   -0.455955171747880073E+02
    0.115443293184217866E+00    0.192355903645884153E-01    0.807474494374754603E+00    0.919794968348676245E+00    0.647616827375998128E+00    0.789262774002256240E+01   -0.334310073446594647E+01    0.267322024201742892E+01    0.280760019350528722E+01    0.103896074264894800E+01    0.230447021042596933E+01    0.380856893289238130E+01   -0.365051044855475038E+01   -0.492447177679883197E+02   -0.455942073194335720E+02
    0.969666880539760134E-01    0.219645527936384796E-01    0.709501946747078893E+00    0.981350375478360903E+00    0.655682935552276080E+00    0.783826082802292401E+01   -0.239902908482286037E+01    0.409576662347932263E+01    0.286048761102027704E+00    0.523857141625114764E-01    0.205546189579155758E+01   -0.387735745715914248E+01   -0.365051044855475038E+01   -0.492392779549848356E+02   -0.455887675064300879E+02
    0.108631401993469351E+00    0.208993583586162511E-01    0.717053940577220716E+00    0.873458365169590412E+00    0.543794503973702437E+00    0.766167007601384942E+01   -0.465568039781863874E+01    0.251524343956761420E+01   -0.157170520770577626E+01   -0.341354920878485535E+01   -0.209998056804719635E+01    0.125534438440780782E+01   -0.365051044855475038E+01   -0.492363998026417136E+02   -0.455858893540869659E+02
    0.583396506570932408E-01    0.193314585782386993E-01    0.662658209476103099E+00    0.982028832021915266E+00    0.602125545331984036E+00    0.769803143348182140E+01   -0.342610289046836947E+01   -0.115628407235871267E+01    0.235737671938848870E+01   -0.510046563607760461E+00    0.127187687402636129E+01   -0.112630913257624687E+01   -0.365051044855475038E+01   -0.492363015622994027E+02   -0.455857911137446550E+02
    0.142786892214449596E+00    0.210413551431532959E-01    0.685038575679811190E+00    0.970969409996000454E+00    0.783400686038845051E+00    0.785458113771314004E+01   -0.196543962000395922E+01    0.147860899078340680E+01   -0.235912710239961410E+01   -0.494433155643233935E+01   -0.334731422602691309E+01   -0.443790731014277462E+00   -0.365051044855475038E+01   -0.492358425596930047E+02   -0.455853321111382570E+02
    0.144846906951565574E+00    0.223438448754473516E-01    0.741491874369673898E+00    0.936913378387440154E+00    0.781031135581404135E+00    0.770012587574936358E+01   -0.101035882051894887E+01    0.497618455400492543E+01    0.441724349535157756E+01   -0.443042076364656889E+01    0.170953523241210803E+01   -0.401778175035088481E+01   -0.365051044855475038E+01   -0.492321824057600779E+02   -0.455816719572053302E+02
    0.121189176175085261E+00    0.219402168168543153E-01    0.776534646581948040E+00    0.103685545640964283E+01    0.789612257827235764E+00    0.793085889189834248E+01   -0.132130844680179393E+01    0.213976422264802046E+01    0.774309109373128024E+00   -0.351540673756809552E+01    0.212583242410388262E+01    0.211148893183739883E+01   -0.365051044855475038E+01   -0.492297279303852733E+02   -0.455792174818305256E+02
    0.877589878758214537E-01    0.230000193882119140E-01    0.660722208582524506E+00    0.105179317449665777E+01    0.614420633680907380E+00    0.784149854590546003E+01   -0.372378563788355876E+01   -0.333603664699629210E+01   -0.395295948640037142E+01   -0.257244272187283451E+01   -0.213076541885799386E+01   -0.368086539074672325E+01   -0.365051044855475038E+01   -0.492291605969749142E+02   -0.455786501484201665E+02
    0.151576345173098342E+00    0.238958129934720952E-01    0.657132569535181954E+00    0.884743939981247007E+00    0.693621801599381138E+00    0.786888222998434017E+01   -0.210616788819337852E+01    0.245765464550002122E+01   -0.245341902788341404E+01   -0.285179263225539259E+01   -0.293795121828281935E-01    0.395901321549069074E+01   -0.365051044855475038E+01   -0.492279406997613691E+02   -0.455774302512066214E+02
    0.564738561636674019E-01    0.223837212376055417E-01    0.655302804282804519E+00    0.997488125052692798E+00    0.606291266998561174E+00    0.785042453311382182E+01   -0.415968196166187987E+01   -0.494383054577759218E+00    0.150406296273057816E+01    0.228048088079094491E+00   -0.199772936607727880E+01   -0.109608572647480029E+01   -0.365051044855475038E+01   -0.492164575113052578E+02   -0.455659470627505101E+02
    0.116244201918742407E+00    0.241388029705003476E-01    0.717144508555190074E+00    0.867813416662094328E+00    0.717774687767086306E+00    0.771818530674889036E+01   -0.258987267998936233E+01    0.122534326463824783E+00   -0.658874459339918950E+00   -0.405409490907402681E+01   -0.436651029053829731E+01   -0.116272475283711518E+01   -0.365051044855475038E+01   -0.492116459853530372E+02   -0.455611355367982895E+02
    0.720550024071356793E-01    0.218603131759400431E-01    0.750095318726279658E+00    0.914899579611381020E+00    0.538889235571778369E+00    0.761999213759783789E+01   -0.596991953678991205E+01   -0.311906420055076961E+01    0.166223278860037205E+01   -0.259431664742657064E+01    0.251112847825168117E+01    0.129485685297052378E+01   -0.365051044855475038E+01   -0.492072614662489869E+02   -0.455567510176942392E+02
    0.886429069433035816E-01    0.216678476010517956E-01    0.697114658225438499E+00    0.888938625964037277E+00    0.713557341271524925E+00    0.774787276370954814E+01   -0.243997470957530549E+01   -0.364937229351193437E+00    0.345551662203095944E+01   -0.402287356611900027E+01    0.383852701512353889E+01   -0.654953324156688055E+00   -0.365051044855475038E+01   -0.492024911469961310E+02   -0.455519806984413833E+02
    0.147463218513145006E+00    0.192625097901755089E-01    0.731094741669459536E+00    0.965531745168905164E+00    0.745672516262079865E+00    0.781833444204294015E+01   -0.164823356458780257E+01   -0.140148207835730521E+01   -0.488489086782344550E+01   -0.421185435643375250E+01   -0.307018541888150853E+01    0.339655159912320492E+01   -0.365051044855475038E+01   -0.491845677493924995E+02   -0.455340573008377518E+02
    0.829870276401558360E-01    0.240862458543000917E-01    0.715812514971658764E+00    0.895646868334848412E+00    0.698306943478353204E+00    0.793752304320455782E+01   -0.341284549213886779E+01   -0.562226181421111804E+00   -0.505340617986653307E+00   -0.454724317181495152E+01    0.178250718711304934E+01    0.231901675533824569E+01   -0.365051044855475038E+01   -0.491806414098315656E+02   -0.455301309612768179E+02
    0.100636882220725921E+00    0.233154395760308830E-01    0.793979177097702715E+00    0.983559724041523475E+00    0.661104934862813187E+00    0.799216290505722604E+01   -0.289965745157831245E+01    0.156835284932926555E+01   -0.204898302265127619E+01    0.120705829693396804E+01    0.110615458683767010E+01    0.479054304468336944E+01   -0.365051044855475038E+01   -0.491784964150763599E+02   -0.455279859665216122E+02
    0.108631800157469732E+00    0.215264138676317766E-01    0.760470351967526104E+00    0.101256436334387012E+01    0.795643967848191469E+00    0.793663840031600643E+01   -0.246293351088314516E+01    0.970188943173356577E+00   -0.744936433207969095E+00   -0.296985529096622436E+01   -0.491718339309323138E+01   -0.218883120207490123E+01   -0.365051044855475038E+01   -0.491740655434726719E+02   -0.455235550949179242E+02
    0.872677252671456849E-01    0.235779425136064986E-01    0.764662514954902228E+00    0.863639789325066798E+00    0.714112270150319084E+00    0.782998759873005046E+01   -0.286484606968166933E+01    0.431213311299291213E+01    0.392230734691689520E+01   -0.343394213259042846E+01    0.421747942467598769E+01   -0.217197070811983295E+01   -0.365051044855475038E+01   -0.491711333459788236E+02   -0.455206228974240759E+02
    0.947304451410661691E-01    0.200971645402137564E-01    0.721170225177152013E+00    0.903724451725166467E+00    0.755977291445051436E+00    0.761639079392062257E+01   -0.254280386881940323E+01    0.107745269360562279E+01    0.109613269264769997E+00   -0.424157351473539812E+01    0.371805047604705230E+00    0.123991013349859891E+01   -0.365051044855475038E+01   -0.491649395141695180E+02   -0.455144290656147703E+02
    0.895039780254473782E-01    0.243445022580412798E-01    0.713427073707441739E+00    0.108123183234147535E+01    0.761076550880319336E+00    0.785891166427967214E+01   -0.254069353806080356E+01   -0.201652968189395132E+01   -0.133185869878240926E+01   -0.276016649839816619E+01   -0.499931758914449809E+01   -0.410573978728513911E+01   -0.365051044855475038E+01   -0.491623912828714680E+02   -0.455118808343167203E+02
    0.608565720096271093E-01    0.202155707959348341E-01    0.780315104541730253E+00    0.109434947613569133E+01    0.672478938028845286E+00    0.766864121290408551E+01   -0.585069480052964330E+01    0.795885666039239936E+00   -0.538843260605229801E+00   -0.765998732090525714E+00    0.286757236243206037E+01   -0.274553647952572444E+01   -0.365051044855475038E+01   -0.491562445526205991E+02   -0.455057341040658514E+02
    0.125938581587651449E+00    0.255136232689202186E-01    0.775967236595644927E+00    0.992994602968734985E+00    0.709600083402010307E+00    0.789364290676630453E+01   -0.176192446372206479E+01    0.368462142574187368E+01   -0.334635510185040808E+01   -0.140702584679557274E+01    0.328268233271231935E+01    0.366667601563089107E+01   -0.365051044855475038E+01   -0.491490018403074131E+02   -0.454984913917526654E+02
    0.128994073058415537E+00    0.246313974247421921E-01    0.797685683622767261E+00    0.995841278403924335E+00    0.738261479858185687E+00    0.796985100648433864E+01   -0.279693377049033254E+01   -0.325831683259597282E+01   -0.473751384390439689E+01   -0.223852298460469612E-01    0.377755320380128268E+00    0.197553365933446212E+01   -0.365051044855475038E+01   -0.491488021561875286E+02   -0.454982917076327809E+02
    0.157584040173000345E+00    0.235285808158293697E-01    0.797219317039140174E+00    0.857957108532185431E+00    0.697199867498186743E+00    0.790476253225515979E+01   -0.194802825285839454E+01    0.322228599542754601E+01   -0.259058052430002128E+00   -0.235385504176781879E+01   -0.138280398878973587E+01   -0.815572386488102374E+00   -0.365051044855475038E+01   -0.491477798554791647E+02   -0.454972694069244170E+02
    0.138548927646486741E+00    0.190006034310634259E-01    0.705576829509036885E+00    0.102111362987850729E+01    0.853937517303511640E+00    0.786435873326474510E+01   -0.111233216273597080E+01    0.242762347763978603E+01   -0.199477819246026566E+01   -0.475986958930913229E+01   -0.304475487535355693E+01    0.226233707786085070E+01   -0.365051044855475038E+01   -0.491431063090566909E+02   -0.454925958605019432E+02
    0.129257120533100706E+00    0.240151506009584001E-01    0.674113730737300743E+00    0.854919855308045595E+00    0.623978377163688869E+00    0.769910989670255042E+01   -0.239577547804009328E+01   -0.119315982988673852E+01   -0.127554300279473232E+01   -0.346953041402364271E+01   -0.243257158636134685E+01    0.127281828653624274E+01   -0.365051044855475038E+01   -0.491316003251936948E+02   -0.454810898766389471E+02
    0.673202930192414867E-01    0.247691605163954040E-01    0.772328771828561189E+00    0.926969128441522461E+00    0.545796337203614423E+00    0.761035519399904015E+01   -0.484797081426802912E+01   -0.324769747695410604E+01   -0.476294255062363892E+01   -0.239653059035049409E+01    0.324732871988022254E+00   -0.281843373360793814E+01   -0.365051044855475038E+01   -0.491267956638090908E+02   -0.454762852152543431E+02
    0.618872110897217831E-01    0.222063725147546437E-01    0.816962247818366794E+00    0.938507864718436391E+00    0.634862537699506957E+00    0.787464292525873955E+01   -0.441258716336970913E+01   -0.328124303750297130E+01   -0.147860141022103475E+01   -0.276318670037902070E+01   -0.449912158656049055E+01    0.213663443552882626E+01   -0.365051044855475038E+01   -0.491163096077321626E+02   -0.454657991591774149E+02
    0.111395589797588346E+00    0.224410430464448592E-01    0.742550575411560110E+00    0.873941815950716516E+00    0.760639901000116581E+00    0.782275572434386213E+01   -0.153473880224094295E+01    0.200701783706708525E+01    0.171517910910762339E+01   -0.449356430319290645E+01    0.448487727214105369E+01    0.578648730348775509E+00   -0.365051044855475038E+01   -0.491123622315274062E+02   -0.454618517829726585E+02
    0.114025784291694271E+00    0.217947691223152329E-01    0.782415048834728011E+00    0.983207462604349325E+00    0.790772663064995718E+00    0.764221184578872048E+01   -0.171030853666133709E+01    0.327616798234507733E+01   -0.816467328409988369E+00   -0.167973643638640446E+01    0.285695985832956101E+01   -0.378361559704250894E+01   -0.365051044855475038E+01   -0.491021334229684925E+02   -0.454516229744137448E+02
    0.521211897925131298E-01    0.219525553191543335E-01    0.693188702550712077E+00    0.845431711886012183E+00    0.518541020300650191E+00    0.767066091773175440E+01   -0.467554944088204039E+01   -0.113637241804889655E+00    0.341284356261306421E+01   -0.440205587913498064E-01    0.307465078297695271E+01   -0.317305230041537545E+01   -0.365051044855475038E+01   -0.490991499393790463E+02   -0.454486394908242985E+02
    0.669915728152169765E-01    0.228890245368392128E-01    0.689819179881453359E+00    0.101696798163179825E+01    0.582910322034553396E+00    0.782884726417466847E+01   -0.422063650065429830E+01   -0.394570699517614054E+01   -0.375602214045327054E+01   -0.324401965063511311E+01   -0.294985844554166121E+01    0.232885591647024626E+01   -0.365051044855475038E+01   -0.490828644193632826E+02   -0.454323539708085349E+02
    0.707865766266932706E-01    0.228145624104548125E-01    0.736724615064417110E+00    0.897443868251952437E+00    0.694721853848342286E+00    0.799442101861706789E+01   -0.293017235165018164E+01   -0.465717717459569602E+01   -0.399288878857289875E+01   -0.171875625018791744E+01    0.142308598650958551E+01   -0.407357288904100834E+00   -0.365051044855475038E+01   -0.490687744624425335E+02   -0.454182640138877858E+02
    0.732679395545251522E-01    0.207197051088446500E-01    0.650359471995023752E+00    0.890002380373553614E+00    0.534731970542937307E+00    0.784539613010819448E+01   -0.414819410325374882E+01   -0.477502847570947964E+00    0.143526966757607699E+01   -0.196082777732300828E+01    0.146700330180258831E+01   -0.755510529331900216E+00   -0.365051044855475038E+01   -0.490668157841394148E+02   -0.454163053355846671E+02
    0.111844644762283230E+00    0.203674339004266854E-01    0.802647559413581568E+00    0.100491489174251014E+01    0.750620050997132249E+00    0.797626430127458264E+01   -0.298636241560266713E+01   -0.169457238403585109E+01   -0.342122049401429829E+01   -0.112541687313795835E+01   -0.511805865646056901E+00   -0.313441631725310010E+01   -0.365051044855475038E+01   -0.490542306463559470E+02   -0.454037201978011993E+02
    0.931963797451358655E-01    0.257239592691608926E-01    0.706339834786066989E+00    0.976843287871371202E+00    0.744699155027772952E+00    0.792407094375270482E+01   -0.171221601216495056E+01    0.197553934926559815E+01   -0.237615652635941732E+01   -0.175772290565900269E+01    0.207055940298877772E+01   -0.204898206814909223E+00   -0.365051044855475038E+01   -0.490466507774804228E+02   -0.453961403289256751E+02
    0.644296773915449816E-01    0.248314337910003069E-01    0.749151381139359862E+00    0.943835201084040842E+00    0.575884717276608060E+00    0.796590965598571366E+01   -0.420932360054585519E+01   -0.329012984945044451E+01   -0.222791654856844623E+01   -0.245354648286015431E+01   -0.249474895058863666E+00    0.135062779616469264E+01   -0.365051044855475038E+01   -0.490460407357882104E+02   -0.453955302872334627E+02
    0.115715125589951312E+00    0.190305379379432579E-01    0.806292411514228480E+00    0.108379586201928535E+01    0.827816959604532165E+00    0.792088488096989618E+01   -0.240014674146640328E+01    0.347459513504812101E+01   -0.430349825520668805E+01    0.195225762528913549E+00    0.466473711749760511E+01   -0.227433029019782040E+01   -0.365051044855475038E+01   -0.490373485822708162E+02   -0.453868381337160685E+02
    0.575879381949817443E-01    0.236666201227292358E-01    0.728654687740535101E+00    0.948771122716509097E+00    0.614008064812242682E+00    0.769102688897845432E+01   -0.345923366608021965E+01    0.186116311128873235E+01    0.450529951128370598E+01   -0.259874683661568673E+01   -0.636874714774290140E+00   -0.474442839017322537E+01   -0.365051044855475038E+01   -0.490306154890639121E+02   -0.453801050405091644E+02
    0.511147796910507921E-01    0.239946043262068628E-01    0.750100827727526731E+00    0.102014577890090874E+01    0.708842656295718632E+00    0.777813757049700971E+01   -0.354155982329040420E+01   -0.446808986240186545E+01   -0.279233658119154349E+01   -0.107983329560313557E+01    0.412306728870915862E+01    0.923547577291552457E-01   -0.365051044855475038E+01   -0.490295801193650505E+02   -0.453790696708103027E+02
    0.126234036466910365E+00    0.202000979016803625E-01    0.712510870817990249E+00    0.882547221478727772E+00    0.735586229300301042E+00    0.765185500599633173E+01   -0.141248205266031146E+01    0.389782239625217386E+01   -0.878286383426543082E-01   -0.330716601308573654E+01   -0.148795486896565565E+01    0.404970502980714997E+01   -0.365051044855475038E+01   -0.490289221528380352E+02   -0.453784117042832875E+02
    0.946092536855852179E-01    0.216620632574703598E-01    0.712865062531408022E+00    0.959562642803313715E+00    0.655463446230040936E+00    0.764627530746127260E+01   -0.334564862023482590E+01   -0.455088100441917831E+00   -0.366035616929322183E+01    0.109787866548716995E+01    0.862613698137819185E+00    0.133253416299724847E+01   -0.365051044855475038E+01   -0.490249997696892521E+02   -0.453744893211345044E+02
    0.566665100191204030E-01    0.196990561412096130E-01    0.684095632468304848E+00    0.937840802830203546E+00    0.607227364210229048E+00    0.792035074962733265E+01   -0.478653643460503275E+01   -0.408657396852549493E+01    0.967157701456716978E+00   -0.246537009569127630E+01    0.300461516453566446E+01    0.135368460588491857E+01   -0.365051044855475038E+01   -0.490227932587692976E+02   -0.453722828102145499E+02
    0.909808217272389252E-01    0.219032015454160497E-01    0.765846839609628849E+00    0.942882906969158330E+00    0.569350895665117540E+00    0.774601402318752985E+01   -0.498634508379742325E+01    0.542365224891336872E+00   -0.318905732971161493E+01   -0.120168308791639422E+01    0.417542816825830165E+00    0.223431374783032322E+01   -0.365051044855475038E+01   -0.490190358112428726E+02   -0.453685253626881249E+02
    0.864345449860318971E-01    0.227190683990937774E-01    0.772441052464217126E+00    0.103856484281362160E+01    0.580684337648434523E+00    0.764146753087320807E+01   -0.557268851915403474E+01    0.175446133218304379E+01   -0.402308030438093489E+01   -0.309994361894548476E+01    0.154888634257818225E+01    0.272507926883895912E+00   -0.365051044855475038E+01   -0.490140152454876841E+02   -0.453635047969329364E+02
    0.912221803181959001E-01    0.220680053087843296E-01    0.779853056284474877E+00    0.962818009637014915E+00    0.802478119191016637E+00    0.785593359188733231E+01   -0.186681806363910496E+01    0.359359588444669242E+01    0.129016687686290865E+01   -0.420519346456622323E+01    0.408377201441535220E+01    0.917210863852915281E-01   -0.365051044855475038E+01   -0.489938255505237024E+02   -0.453433151019689547E+02
