    0.941819667816162109E+01   -0.125323772430419922E+01   -0.463862657546997070E+01   -0.613401174545288086E+00    0.156165464216769578E+01    0.138721711069251796E+01   -0.474464219752235072E+00   -0.765412585341209706E+00    0.537767791082615298E+00   -0.191801060836619364E+02   -0.753311147120155340E+02   -0.561510086283535941E+02   -0.543515351937697933E+01    1
    0.779657602310180664E+01   -0.548831820487976074E+01   -0.286048650741577148E+00    0.475517392158508301E+01    0.405302739997068784E+00   -0.124822957451783623E+01   -0.156509277981854189E+01   -0.751276051286140500E+00    0.345075842969549740E+01   -0.194176342312213706E+02   -0.755236301669140602E+02   -0.561059959356926896E+02   -0.544515351937698178E+01    1
    0.913100600242614746E+01   -0.919459819793701172E+01    0.202829599380493164E+01    0.342669725418090820E+01   -0.295020050683660884E+00    0.202826015229106815E+01   -0.173533502193436084E+01   -0.245618741294379106E+01    0.182159061169727488E+01   -0.194639061440882521E+02   -0.755631618037254782E+02   -0.560992556596372296E+02   -0.545515351937698245E+01    1
    0.709520101547241211E+01    0.594762563705444336E+00    0.246009588241577148E+01   -0.196473598480224609E+00   -0.749731713484607099E+00    0.471167342124090338E+00   -0.140856803552765064E+01   -0.228011053595423618E+01   -0.180456299384559093E+00   -0.180411583218783669E+02   -0.741123183199073736E+02   -0.560711599980290032E+02   -0.546515351937698401E+01    1
    0.651367783546447754E+01   -0.485673308372497559E+01    0.479914307594299316E+01    0.105979299545288086E+01    0.244653753588295331E+01   -0.138213592568376953E+01   -0.175181096559526628E+00   -0.961263883217498005E+00    0.200779720811397278E+00   -0.208779204718061706E+02   -0.769363349511918386E+02   -0.560584144793856680E+02   -0.547515351937698025E+01    1
    0.677003264427185059E+01   -0.279857039451599121E+01    0.261280536651611328E+00   -0.276786804199218750E+00   -0.568897663173402179E+00   -0.260047930891346368E+01   -0.103395017184880067E+01   -0.671266184916703423E+00    0.134582787579233831E+01   -0.194233106738394525E+02   -0.753929406910852435E+02   -0.559696300172457981E+02   -0.548515351937698004E+01    1
    0.890485644340515137E+01   -0.117099523544311523E+01   -0.400382518768310547E+01    0.421548628807067871E+01   -0.228765413161227116E+00    0.486841412191552636E-01   -0.214855040912766526E+01   -0.188640828243819669E+01   -0.220716525956276888E+00   -0.178827501900632626E+02   -0.738193693730178495E+02   -0.559366191829545869E+02   -0.549515351937697805E+01    1
    0.669956326484680176E+01    0.334416747093200684E+01   -0.388717651367187500E+00   -0.342965126037597656E+00   -0.169769384194864870E+01   -0.899822843135780204E+00   -0.222019434783646830E+01   -0.173850557055743593E+01    0.658764910834861661E+00   -0.186249542622018502E+02   -0.744543044460161383E+02   -0.558293501838142916E+02   -0.550515351937697694E+01    1
    0.726651668548583984E+01    0.419422388076782227E+01   -0.239605665206909180E+01   -0.544661521911621094E+00    0.387821591456258830E+00   -0.163803035762839444E+00   -0.850168157504640254E+00   -0.151439666991677768E+01   -0.678154038233742318E+00   -0.180706532015684580E+02   -0.738248341455180963E+02   -0.557541809439496419E+02   -0.551515351937698295E+01    1
    0.507936120033264160E+01   -0.217584013938903809E+01    0.905089378356933594E+00    0.633253812789916992E+00    0.209690891846889826E+01   -0.151760707905054915E+01    0.155940101343503779E+00   -0.360823879695431060E+01   -0.282356973012838131E+00   -0.236059393619398499E+02   -0.793394459797360696E+02   -0.557335066177962233E+02   -0.552515351937698185E+01    1
    0.936606287956237793E+01   -0.351705551147460938E+01    0.406560659408569336E+01    0.229793572425842285E+01   -0.473028608608956347E+00   -0.233970244606780342E+00    0.907198676183043284E+00   -0.199147371534195372E+01    0.218163719856079297E+01   -0.188123231853712483E+02   -0.745022690510625978E+02   -0.556899458656913424E+02   -0.553515351937698163E+01    1
    0.881367802619934082E+01   -0.179990291595458984E+01   -0.429720044136047363E+01   -0.479026222229003906E+01   -0.250092650224928548E+01   -0.505892894944963700E+00   -0.788416484389244721E+00   -0.207713364765254482E+01    0.223201549119380616E+01   -0.199985096535560665E+02   -0.756781682998690997E+02   -0.556796586463130367E+02   -0.554515351937698142E+01    1
    0.570977449417114258E+01   -0.192734718322753906E+01   -0.161130785942077637E+01    0.303458619117736816E+01    0.980810554948448043E+00    0.426674836168103921E+00   -0.199446229445356726E+00   -0.503072720219961411E+00    0.964417485116655593E+00   -0.175896198271216697E+02   -0.732368990161122468E+02   -0.556472791889905807E+02   -0.555515351937698032E+01    1
    0.674584507942199707E+01   -0.192255616188049316E+01   -0.337358236312866211E+01    0.239486217498779297E+01    0.704868233611932737E+00    0.437526521693599180E-01   -0.139657211473036091E+01   -0.248018807839230249E+01    0.258880965017283415E+01   -0.178462855135106651E+02   -0.734501822371291553E+02   -0.556038967236184831E+02   -0.556515351937698544E+01    1
    0.845805406570434570E+01   -0.340031385421752930E+01    0.194933533668518066E+01   -0.762921094894409180E+00    0.203338468224956159E-01   -0.128208344886729719E+01    0.658553664360397528E+00   -0.102099074873535756E+01   -0.143300154794928836E+01   -0.219463324382397076E+02   -0.775341266257297264E+02   -0.555877941874900259E+02   -0.557515351937698611E+01    1
    0.994449734687805176E+01   -0.182227134704589844E+01   -0.239154100418090820E+00    0.171776247024536133E+01   -0.148330425828021362E+01   -0.110627188660259890E+01   -0.354977843068126964E+00   -0.140395573216096636E+01    0.162831802071536935E+01   -0.179457237734174520E+02   -0.734914295420625194E+02   -0.555457057686450639E+02   -0.558515351937698146E+01    1
    0.834845781326293945E+01    0.167415261268615723E+01    0.700384259223937988E+01    0.191812992095947266E+00    0.755002696131441553E+00    0.785125834869404571E+00   -0.622046881256892226E+00   -0.179056479517498701E+01    0.104237628386613346E+01   -0.170402742927592428E+02   -0.725609870482833799E+02   -0.555207127555241371E+02   -0.559515351937697680E+01    1
    0.807162046432495117E+01   -0.329897522926330566E+01    0.934572219848632812E+00    0.278403997421264648E+01    0.143848636894631454E+01    0.340757558609539102E+00   -0.253512009354494694E+01   -0.145067338433022996E+01    0.342977512654556449E+01   -0.205973907260808353E+02   -0.760452657740249975E+02   -0.554478750479441658E+02   -0.560515351937697748E+01    1
    0.868792891502380371E+01   -0.319330573081970215E+01   -0.121763110160827637E+01   -0.487489056587219238E+01    0.250935160317226291E+01    0.652326339753699358E+00   -0.852162140866994156E+00   -0.137812642727908496E+01    0.327015831141466151E+01   -0.216058462515284404E+02   -0.770388811998415690E+02   -0.554330349483131215E+02   -0.561515351937697904E+01    1
    0.791819810867309570E+01    0.150618672370910645E+01    0.123720765113830566E+01    0.161342811584472656E+01   -0.296955494246731178E+00   -0.140381806659320318E+01   -0.192272230323737836E+01   -0.983717904213108341E+00    0.181432594806551628E+01   -0.174239427022774471E+02   -0.728483644805849906E+02   -0.554244217783075399E+02   -0.562515351937698060E+01    1
    0.908808112144470215E+01    0.160527706146240234E+01    0.104080319404602051E+01    0.154535794258117676E+01    0.733380866303150469E+00   -0.699587429070334110E+00   -0.883893772489727558E+00    0.496369254580031338E+00    0.146725641764419401E+01   -0.183045395358547900E+02   -0.737274412331454556E+02   -0.554229016972906621E+02   -0.563515351937698039E+01    1
    0.530831217765808105E+01   -0.412733435630798340E+01    0.106709957122802734E+01    0.190023851394653320E+01    0.532424198687522221E+00   -0.632248643211141825E+00   -0.491104658118501680E+00   -0.837302679484537293E+00    0.589492496618504669E+00   -0.168852291556389105E+02   -0.722799775735259544E+02   -0.553947484178870440E+02   -0.564515351937698284E+01    1
    0.962506175041198730E+01    0.497531533241271973E+01    0.145820617675781250E+01    0.120095372200012207E+01   -0.427446722429749570E+00   -0.248384942374173079E+01   -0.127008614009696408E+01   -0.502687532153913708E+00    0.114619289338065777E+01   -0.192273898616719769E+02   -0.746211112954998583E+02   -0.553937214338278849E+02   -0.565515351937698085E+01    1
    0.875260949134826660E+01    0.395498633384704590E+01    0.394280076026916504E+01    0.157305836677551270E+01   -0.298705984133675884E+00   -0.949208601476811964E+00    0.377211773203498746E+00   -0.149002689903454666E+00    0.180170390370562949E+01   -0.184323591345042210E+02   -0.737874380385827635E+02   -0.553550789040785460E+02   -0.566515351937697975E+01    1
    0.792173862457275391E+01    0.118194460868835449E+01   -0.431555509567260742E+01   -0.121158456802368164E+01   -0.682243029106075483E+00    0.849579930911659731E-01   -0.162058695332120783E+01   -0.152001901951848595E+01    0.181648903386644656E+01   -0.166248237323817420E+02   -0.719377304450791684E+02   -0.553129067126974263E+02   -0.567515351937697954E+01    1
    0.824369072914123535E+01   -0.185999155044555664E+01   -0.362723827362060547E+01    0.428289699554443359E+01   -0.781768196490020273E+00   -0.400596234291015152E+00   -0.749375227068185046E+00   -0.868029377699031102E+00   -0.647060857828591685E+00   -0.184280491600555436E+02   -0.737382022122959029E+02   -0.553101530522403593E+02   -0.568515351937697666E+01    1
    0.649140715599060059E+01    0.847386121749877930E+00   -0.833438634872436523E+00    0.266214394569396973E+01   -0.886610966597345396E-01    0.647953711771833696E+00   -0.717538207837833175E+00   -0.614837283150109215E+00    0.758289657375144310E+00   -0.169237249270031889E+02   -0.720849544831913533E+02   -0.551612295561881680E+02   -0.569515351937697734E+01    1
    0.675650119781494141E+01   -0.863229036331176758E+00   -0.295138955116271973E+01    0.394580626487731934E+01   -0.112082596543018553E+01   -0.811788078541439972E+00   -0.645294897004759838E+00   -0.247255036398769334E+01    0.553156794179585853E+00   -0.178354600637287248E+02   -0.729942802392745023E+02   -0.551588201755457845E+02   -0.570515351937697890E+01    1
    0.861457109451293945E+01    0.216397047042846680E+01    0.252911210060119629E+01    0.230629849433898926E+01   -0.507259610964183594E+00   -0.155893186276784945E+01   -0.826403499735306246E+00   -0.209903087193083593E+01    0.284864970276998974E+01   -0.186865153346581927E+02   -0.738428229352602443E+02   -0.551563076006020552E+02   -0.571515351937697780E+01    1
    0.795060157775878906E+01   -0.302643775939941406E+00   -0.483614444732666016E+01    0.212133407592773438E+01    0.165981337405924023E+01   -0.307292856097092171E+00   -0.311137190847261991E+01   -0.993498572923954271E+00    0.165939538500765615E+01   -0.196130801335911400E+02   -0.747628992841490430E+02   -0.551498191505579030E+02   -0.572515351937697403E+01    1
    0.594928026199340820E+01    0.307111740112304688E+00   -0.357693672180175781E+01    0.329006195068359375E+01   -0.519507826328435840E+00    0.159561691972385289E+00   -0.238154718825057898E+01   -0.660316581619326826E+00    0.203384317136055870E+01   -0.176332858801436245E+02   -0.727285203550304402E+02   -0.550952344748868086E+02   -0.573515351937697382E+01    1
    0.767551064491271973E+01    0.398930311203002930E+00    0.789532661437988281E+00   -0.104614734649658203E+01    0.332334818384651953E+00   -0.185669425954415601E+01   -0.275100656665358656E+01   -0.147379432265438481E+01    0.182525843349480987E+01   -0.190321938028286191E+02   -0.741113010938022398E+02   -0.550791072909736243E+02   -0.574515351937697805E+01    1
    0.722271442413330078E+01   -0.569119453430175781E+00   -0.522979974746704102E+01    0.244203829765319824E+01    0.900418620300342809E+00   -0.122010854535119451E+00   -0.819797996535953422E+00   -0.224717519643604646E+01    0.120795166623111294E+00   -0.175334235966585368E+02   -0.725995932377144584E+02   -0.550661696410559287E+02   -0.575515351937698227E+01    1
    0.862071633338928223E+01    0.258475542068481445E+01   -0.589313745498657227E+01   -0.138919329643249512E+01    0.176160538104568332E+00   -0.872665661756854560E-01   -0.150202552245559651E+01   -0.137559545598946897E+01    0.254370726707634276E+01   -0.169809803132764543E+02   -0.719995178675146690E+02   -0.550185375542382147E+02   -0.576515351937698384E+01    1
    0.481513977050781250E+01   -0.119692087173461914E+01    0.140972495079040527E+01    0.405743122100830078E+00   -0.530161690097656901E+00    0.111522577995515348E+01   -0.154060349330507029E+01   -0.257225345464235033E+01    0.321965933885508093E+01   -0.197431500997236213E+02   -0.747415998655154681E+02   -0.549984497657918467E+02   -0.577515351937697918E+01    1
    0.869690179824829102E+01   -0.325355172157287598E+01    0.735285997390747070E+01    0.352392196655273438E+00   -0.508061286576548810E+00    0.180669002816108426E-02   -0.122334887717556717E+01   -0.311430418335362447E+01    0.919434169637725285E+00   -0.177564022280487492E+02   -0.727544605143032754E+02   -0.549980582862545191E+02   -0.578515351937698075E+01    1
    0.790751218795776367E+01    0.444870948791503906E+01   -0.112625360488891602E+00   -0.800932645797729492E+00   -0.362866449735292917E+00   -0.192880289496201840E+01   -0.990807297629316741E+00   -0.971813961351699618E+00    0.509592339948312878E+00   -0.180417051948717848E+02   -0.730174275436015563E+02   -0.549757223487297750E+02   -0.579515351937698409E+01    1
    0.784198045730590820E+01    0.245026469230651855E+01   -0.296458601951599121E+01    0.319243383407592773E+01    0.128148627517816749E+01    0.922288022637758331E+00   -0.288207168592861995E+00   -0.991102098961391675E+00    0.132340801704572208E+01   -0.179171646581645732E+02   -0.728900341363469693E+02   -0.549728694781823961E+02   -0.580515351937698565E+01    1
    0.930692911148071289E+01   -0.146237373352050781E+01    0.816740274429321289E+01    0.144545316696166992E+00   -0.860058292818166592E+00    0.701415460287080905E-01   -0.128700066884789499E+01   -0.187278868502176010E+01    0.153082285595474099E+00   -0.172158669621967135E+02   -0.721707060068090271E+02   -0.549548390446123136E+02   -0.581515351937698366E+01    1
