   -0.128159573137776883E+01   -0.117828110404354591E+00    0.464294992978948606E-01    0.321695889722202866E+00   -0.336037538714190065E+01   -0.508481964079784774E+02   -0.474878210208365772E+02   -0.101751535193769485E+02    1
   -0.956778213340871986E+00    0.167267514866710210E+00   -0.139972887161999182E+00    0.255391465885446589E+00   -0.336037538714190065E+01   -0.508481792259580061E+02   -0.474878038388161059E+02   -0.101851535193769500E+02    1
    0.141314126604546209E+01    0.157229450453325370E+00    0.216174823460730803E+00   -0.781152039216299499E+00   -0.336037538714190065E+01   -0.508479963312979208E+02   -0.474876209441560206E+02   -0.101951535193769534E+02    1
    0.935448103352124249E+00    0.351620657869835318E+00   -0.255921579719044723E+00   -0.240474374810097702E+00   -0.336037538714190065E+01   -0.508473924733185001E+02   -0.474870170861765999E+02   -0.102051535193769531E+02    1
    0.141818786410229736E+01   -0.807947319694699573E-01    0.414120507855369357E+00   -0.791799816523165223E+00   -0.336037538714190065E+01   -0.508470419430183043E+02   -0.474866665558764041E+02   -0.102151535193769565E+02    1
    0.124250193051364111E+01   -0.273224653251200600E-01    0.257862843920991569E+00   -0.601489713962567452E+00   -0.336037538714190065E+01   -0.508469877308644129E+02   -0.474866123437225127E+02   -0.102251535193769545E+02    1
   -0.781609248275847546E+00   -0.112750185014466764E+00    0.103187544908145412E-01    0.255397265179204025E+00   -0.336037538714190065E+01   -0.508462611893837675E+02   -0.474858858022418673E+02   -0.102351535193769507E+02    1
    0.121343476221508162E+01    0.445720512546485370E+00   -0.318368263300692900E+00   -0.337611949916563625E+00   -0.336037538714190065E+01   -0.508453997799467245E+02   -0.474850243928048243E+02   -0.102451535193769541E+02    1
   -0.124367574472474463E+01    0.120987384582309065E+00   -0.369642704305913172E+00    0.646354406881053833E+00   -0.336037538714190065E+01   -0.508443135978128993E+02   -0.474839382106709991E+02   -0.102551535193769521E+02    1
   -0.136512142245754720E+01   -0.118313668394411486E+00    0.363464840287379687E-01    0.362677937549836127E+00   -0.336037538714190065E+01   -0.508434176083766687E+02   -0.474830422212347685E+02   -0.102651535193769536E+02    1
   -0.127420809596180606E+01    0.242250307171071988E+00   -0.421299586170869045E+00    0.599799685583779940E+00   -0.336037538714190065E+01   -0.508423886912436274E+02   -0.474820133041017272E+02   -0.102751535193769570E+02    1
   -0.144357740671029622E+01   -0.150430208720259806E+00   -0.201674189651372959E+00    0.780264541201234341E+00   -0.336037538714190065E+01   -0.508422446114146638E+02   -0.474818692242727636E+02   -0.102851535193769532E+02    1
   -0.124345975447164281E+01   -0.156130626849055876E+00   -0.162545613557323554E+00    0.664461166462807062E+00   -0.336037538714190065E+01   -0.508411705478486837E+02   -0.474807951607067835E+02   -0.102951535193769512E+02    1
   -0.831399117084891670E+00   -0.224524071070811182E+00    0.683885239939860945E-01    0.299463620452476986E+00   -0.336037538714190065E+01   -0.508410267322778182E+02   -0.474806513451359180E+02   -0.103051535193769492E+02    1
    0.142762311104385553E+01   -0.495394877601195383E+00    0.641845240289200980E+00   -0.628688328185247225E+00   -0.336037538714190065E+01   -0.508405279882923367E+02   -0.474801526011504365E+02   -0.103151535193769526E+02    1
    0.145459510083201327E+01    0.231977518040409780E+00    0.337831299820852138E-01   -0.620438656406163025E+00   -0.336037538714190065E+01   -0.508402812074594905E+02   -0.474799058203175903E+02   -0.103251535193769541E+02    1
    0.136940258641648382E+01    0.497328058672058315E+00   -0.335073681675660984E+00   -0.373945398605824597E+00   -0.336037538714190065E+01   -0.508390967051682807E+02   -0.474787213180263805E+02   -0.103351535193769539E+02    1
   -0.137637410171355068E+01    0.390893434745848367E+00   -0.310451059797779649E+00    0.347301974302885341E+00   -0.336037538714190065E+01   -0.508384109525978545E+02   -0.474780355654559543E+02   -0.103451535193769555E+02    1
   -0.143628963914516539E+01    0.610604327075246367E+00   -0.537991499777153104E+00    0.409623133067799516E+00   -0.336037538714190065E+01   -0.508382729902186767E+02   -0.474778976030767765E+02   -0.103551535193769570E+02    1
   -0.117660520009132075E+01   -0.281662529464870248E+00    0.163982706318339666E+00    0.305376041617607230E+00   -0.336037538714190065E+01   -0.508374131765103385E+02   -0.474770377893684383E+02   -0.103651535193769533E+02    1
   -0.145600306186234807E+01    0.142835462035243665E+00   -0.448182330095145409E+00    0.777687903906901346E+00   -0.336037538714190065E+01   -0.508368845763570718E+02   -0.474765091892151716E+02   -0.103751535193769513E+02    1
   -0.114254662618251546E+01   -0.433147645762519851E+00    0.229908114939775032E+00    0.391335665481137740E+00   -0.336037538714190065E+01   -0.508359195087820552E+02   -0.474755441216401550E+02   -0.103851535193769564E+02    1
   -0.107308060919437898E+01    0.498657086732968491E+00   -0.468886648004995465E+00    0.336820951691607862E+00   -0.336037538714190065E+01   -0.508355831226898189E+02   -0.474752077355479187E+02   -0.103951535193769562E+02    1
    0.145292866230010986E+01    0.539295315742492676E+00   -0.369205236434936523E+00   -0.425608730316162143E+00   -0.336037538714190065E+01   -0.508352016675973033E+02   -0.474748262804554031E+02   -0.104051535193769507E+02    1
    0.968117587581700079E+00   -0.241990480808226494E+00    0.367340825574267837E+00   -0.447878894780744385E+00   -0.336037538714190065E+01   -0.508351985687517924E+02   -0.474748231816098922E+02   -0.104151535193769558E+02    1
   -0.131558175769275532E+01    0.981973203476058654E-01   -0.266185067629127525E+00    0.578365513843814183E+00   -0.336037538714190065E+01   -0.508342504057896534E+02   -0.474738750186477532E+02   -0.104251535193769538E+02    1
   -0.877852716504366803E+00    0.277720803002727390E+00   -0.233750718686079662E+00    0.234053976853828782E+00   -0.336037538714190065E+01   -0.508339782430625462E+02   -0.474736028559206460E+02   -0.104351535193769482E+02    1
   -0.118782729931956332E+01   -0.832568550968433296E-01   -0.214762595949873125E+00    0.654583691094200448E+00   -0.336037538714190065E+01   -0.508334531105402476E+02   -0.474730777233983474E+02   -0.104451535193769534E+02    1
    0.143555266689857053E+01    0.188665118794303144E+00    0.818565399948489869E-01   -0.645395069514447139E+00   -0.336037538714190065E+01   -0.508329383079104673E+02   -0.474725629207685671E+02   -0.104551535193769531E+02    1
   -0.130822816371086525E+01   -0.295868845125319968E+00   -0.869897849761978037E-01    0.711219180423164010E+00   -0.336037538714190065E+01   -0.508315397386014851E+02   -0.474711643514595849E+02   -0.104651535193769529E+02    1
   -0.123223461181184990E+01    0.943504046420504672E-01   -0.354849334965503083E+00    0.659552046692452265E+00   -0.336037538714190065E+01   -0.508310117324254094E+02   -0.474706363452835092E+02   -0.104751535193769580E+02    1
   -0.123988996662602680E+01    0.266171147250187090E-01   -0.698229223627281348E-01    0.342763348204505602E+00   -0.336037538714190065E+01   -0.508308836191241937E+02   -0.474705082319822935E+02   -0.104851535193769543E+02    1
   -0.121795625275216057E+01   -0.134540370579099733E+00   -0.176847196633566961E+00    0.670695233637077282E+00   -0.336037538714190065E+01   -0.508286957464432732E+02   -0.474683203593013729E+02   -0.104951535193769523E+02    1
   -0.130698806942726020E+01   -0.928861808574632519E-02   -0.826928539382718597E-01    0.433827429915532692E+00   -0.336037538714190065E+01   -0.508277995828276872E+02   -0.474674241956857870E+02   -0.105051535193769539E+02    1
    0.144135729716559347E+01    0.454895083662870459E+00   -0.313518444751736958E-01   -0.721843646771954228E+00   -0.336037538714190065E+01   -0.508265397967503887E+02   -0.474661644096084885E+02   -0.105151535193769536E+02    1
    0.122823589418093571E+01   -0.189893227352111449E+00    0.163171804305388690E+00   -0.318792591113766122E+00   -0.336037538714190065E+01   -0.508262674742117113E+02   -0.474658920870698111E+02   -0.105251535193769499E+02    1
   -0.147093656911062731E+01   -0.375620204956380155E+00    0.556635165031220680E-01    0.636066575019103242E+00   -0.336037538714190065E+01   -0.508249795153752686E+02   -0.474646041282333684E+02   -0.105351535193769514E+02    1
    0.142667449417128811E+01    0.393247305323237262E+00   -0.158736153759502452E+00   -0.470560841867825319E+00   -0.336037538714190065E+01   -0.508245902257376159E+02   -0.474642148385957157E+02   -0.105451535193769512E+02    1
    0.143482416576330163E+01    0.134178783954032488E+00    0.641542050402306163E-01   -0.526126180507347496E+00   -0.336037538714190065E+01   -0.508241569018069299E+02   -0.474637815146650297E+02   -0.105551535193769528E+02    1
    0.120599223555036961E+01   -0.446343144696586647E+00    0.484507045018638838E+00   -0.438579060912453134E+00   -0.336037538714190065E+01   -0.508240651321294337E+02   -0.474636897449875335E+02   -0.105651535193769543E+02    1
   -0.144841866759149829E+01   -0.520090078878675866E+00    0.204930207573714274E+00    0.592515792642569927E+00   -0.336037538714190065E+01   -0.508233334718095477E+02   -0.474629580846676475E+02   -0.105751535193769524E+02    1
    0.103724950292855134E+01    0.673240587965668880E-01    0.319849725789085326E-01   -0.330712386907259792E+00   -0.336037538714190065E+01   -0.508232771198245672E+02   -0.474629017326826670E+02   -0.105851535193769575E+02    1
   -0.108730423018684386E+01   -0.271228249877763172E+00   -0.355720260934060395E-01    0.577004287719952158E+00   -0.336037538714190065E+01   -0.508213592786193473E+02   -0.474609838914774471E+02   -0.105951535193769573E+02    1
    0.123414810094716421E+01    0.221229564849833249E+00    0.115064145020823627E+00   -0.674225233656617573E+00   -0.336037538714190065E+01   -0.508206009203668287E+02   -0.474602255332249285E+02   -0.106051535193769570E+02    1
   -0.133503382478862842E+01   -0.136986273918865864E+00    0.235205680174670473E-01    0.395248344393559936E+00   -0.336037538714190065E+01   -0.508202764023576208E+02   -0.474599010152157206E+02   -0.106151535193769551E+02    1
   -0.113036117581819551E+01    0.196187637933198822E+00   -0.262161993526168979E+00    0.409125223525657944E+00   -0.336037538714190065E+01   -0.508195141780964192E+02   -0.474591387909545190E+02   -0.106251535193769495E+02    1
   -0.118958687247505202E+01   -0.282278077771463520E+00    0.125663410942486564E+00    0.353865068669283689E+00   -0.336037538714190065E+01   -0.508185265580131968E+02   -0.474581511708712966E+02   -0.106351535193769458E+02    1
   -0.136557953079964078E+01   -0.354927549396291120E-01   -0.184924472920563687E+00    0.595800868942216511E+00   -0.336037538714190065E+01   -0.508179791258785656E+02   -0.474576037387366654E+02   -0.106451535193769526E+02    1
   -0.824727566766794595E+00    0.135879775211590337E+00   -0.194586605799881296E+00    0.309881028161123284E+00   -0.336037538714190065E+01   -0.508173839703609218E+02   -0.474570085832190216E+02   -0.106551535193769560E+02    1
   -0.141948654178705258E+01   -0.412158297015681629E+00    0.245765197057983720E+00    0.394072100159104322E+00   -0.336037538714190065E+01   -0.508173611454053713E+02   -0.474569857582634711E+02   -0.106651535193769540E+02    1
   -0.639828886668610819E+00   -0.209577896229066418E+00    0.560449647821077424E-01    0.282458230777959729E+00   -0.336037538714190065E+01   -0.508172638424956915E+02   -0.474568884553537913E+02   -0.106751535193769556E+02    1
   -0.112120790187756736E+01    0.231066116469941907E+00   -0.306772633822135932E+00    0.425900931475568845E+00   -0.336037538714190065E+01   -0.508168185984236658E+02   -0.474564432112817656E+02   -0.106851535193769500E+02    1
    0.714632714194938679E+00   -0.134452538361706786E-01    0.988320855213085103E-01   -0.282128400201342444E+00   -0.336037538714190065E+01   -0.508166248381343379E+02   -0.474562494509924377E+02   -0.106951535193769480E+02    1
   -0.875018339599810013E+00   -0.290841712243151918E+00    0.108398757898503728E+00    0.332029890190626231E+00   -0.336037538714190065E+01   -0.508165802704981431E+02   -0.474562048833562429E+02   -0.107051535193769549E+02    1
    0.127413158585717268E+01   -0.962956874760156900E-01    0.166946302755802245E+00   -0.419580025517708455E+00   -0.336037538714190065E+01   -0.508163727199135522E+02   -0.474559973327716520E+02   -0.107151535193769494E+02    1
   -0.133630955546508567E+01    0.636268357021967379E-01   -0.321596503980080106E+00    0.674005321257843626E+00   -0.336037538714190065E+01   -0.508154599427385421E+02   -0.474550845555966418E+02   -0.107251535193769456E+02    1
   -0.857673589016510918E+00    0.220053163475673053E+00   -0.312197131242932691E+00    0.375140815293488306E+00   -0.336037538714190065E+01   -0.508153107729383891E+02   -0.474549353857964888E+02   -0.107351535193769543E+02    1
   -0.130664297044568301E+01   -0.313497496765427819E+00    0.326511554283070993E-02    0.611483173328857044E+00   -0.336037538714190065E+01   -0.508152383309074764E+02   -0.474548629437655762E+02   -0.107451535193769505E+02    1
   -0.886919946988955155E+00   -0.225826497762418477E+00    0.866337802383521094E-01    0.302952044082223093E+00   -0.336037538714190065E+01   -0.508150079469337825E+02   -0.474546325597918823E+02   -0.107551535193769414E+02    1
   -0.132325673103332520E+01   -0.477819621562957764E+00    0.139610648155212402E+00    0.578672409057617188E+00   -0.336037538714190065E+01   -0.508143957188375239E+02   -0.474540203316956237E+02   -0.107651535193769483E+02    1
    0.105943887630056954E+01   -0.314661884168595973E+00    0.275551085464850853E+00   -0.295572677715264187E+00   -0.336037538714190065E+01   -0.508140921462871091E+02   -0.474537167591452089E+02   -0.107751535193769499E+02    1
    0.111416232740400911E+01    0.118528058337332709E+00    0.115465533786260011E+00   -0.527473871069778388E+00   -0.336037538714190065E+01   -0.508140110354146231E+02   -0.474536356482727228E+02   -0.107851535193769426E+02    1
    0.835334335334544154E+00    0.105003458433857055E+00    0.488929959070536491E-01   -0.370831255974078844E+00   -0.336037538714190065E+01   -0.508134212484815606E+02   -0.474530458613396604E+02   -0.107951535193769441E+02    1
