    0.763022114300110577E+00    0.544866136312813359E-01    0.243219221225210343E-01    0.102308369030532997E+01    0.105539432241291942E+01   -0.437388502592436090E+01   -0.646471800644121686E-01   -0.561714314991377250E+00   -0.638743975395072772E+00   -0.269286279832044784E+01    0.113337390222000090E+01    0.131524401777655875E+01   -0.610877717085663971E+04   -0.611009241487441614E+04   -0.793515351937696778E+01    1
    0.757205595844702040E+00    0.605716591757303330E-01    0.198320607468627369E-01    0.888793172739548498E+00    0.964464269246361416E+00   -0.789001839503871594E+00    0.937577060996090950E+00    0.494483986566365330E+00   -0.230098468983555904E+01   -0.202397068861387197E+01    0.139539712437112962E+01    0.768542383337068813E+00   -0.609174497884049288E+04   -0.609251352122383014E+04   -0.794515351937696490E+01    1
    0.813176315914054593E+00    0.720753254070509858E-01    0.205134036543666680E-01    0.103859506720340766E+01    0.416245528216137251E+00   -0.258010943913085100E+00    0.829840642742283308E+00   -0.175850344817257698E-02    0.294535037627383867E+00   -0.234826285923304567E+01    0.752228066447742316E+00    0.419169691851030812E+00   -0.608154934122948907E+04   -0.608196851092133966E+04   -0.795515351937696735E+01    1
    0.791016042444385947E+00    0.656381692637451747E-01    0.213819538153614576E-01    0.937481264258921976E+00    0.566909912169363372E+00   -0.119644782469648714E+01    0.181917038845881507E+01   -0.442966073759407608E+00   -0.156624070960219774E+01   -0.737433596085566023E+00   -0.660240551586639191E+00   -0.151082063574252690E+01   -0.604119130755116112E+04   -0.603968048691541844E+04   -0.796515351937696447E+01    1
    0.810366617154519187E+00    0.663151651718578705E-01    0.205369162997528429E-01    0.923089564945527963E+00    0.633758569620741730E+00   -0.487357877821261809E+01   -0.744525461110470133E+00   -0.176901046502393910E+01   -0.202066294467499574E+01   -0.967281540307567411E+00    0.355213115223136811E+01   -0.230792409482506322E+01   -0.594781888435160636E+04   -0.594551096025678089E+04   -0.797515351937695893E+01    1
    0.805715865366868789E+00    0.694437988133944778E-01    0.231585915577541337E-01    0.911679353328055719E+00    0.435754735862402987E+00    0.325330827467231565E+01   -0.226008771325041380E+00   -0.382171826157673367E+00   -0.133658195679004144E+01   -0.105671894248530407E+01    0.132523613501575732E+01    0.222125713967849903E+01   -0.593693464606860380E+04   -0.593915590320828233E+04   -0.798515351937696582E+01    1
    0.774839090703604016E+00    0.572961656318415474E-01    0.230009407430204413E-01    0.939495343462243282E+00    0.643835091486987365E+00   -0.479763347365368453E+01    0.203971423990196854E+00   -0.153803916002857477E+01   -0.335068267724750513E+01   -0.130713383658644489E+01    0.211175740513340315E+01   -0.146253542645190038E+01   -0.593895398378175469E+04   -0.593749144835530296E+04   -0.799515351937696650E+01    1
    0.738994619791472518E+00    0.532029413845024543E-01    0.193977064574719360E-01    0.104015266977955556E+01    0.638346712211548706E+00   -0.439004301953593945E+01    0.588674958179353780E+00   -0.489543831944274588E+00   -0.197299783733228629E+01    0.333511312513792291E+00    0.286550743909401939E+00   -0.214075438700377152E+00   -0.592350464490720697E+04   -0.592329056946850687E+04   -0.800515351937696096E+01    1
    0.800261469503215195E+00    0.682501884403884929E-01    0.193883832736142722E-01    0.843905388927989053E+00    0.447090547793407400E+00   -0.149309216299229242E+01    0.481043002613432691E+00    0.198915933546004509E+00   -0.171948057388021858E+01   -0.136919379050254975E+01    0.222826891708905350E+01    0.151385408637439145E+01   -0.590195163933998992E+04   -0.590346549342636445E+04   -0.801515351937696785E+01    1
    0.771602546706863013E+00    0.613378225883365880E-01    0.190224707102565234E-01    0.949005289894216508E+00    0.114268015784656798E+00   -0.279095203450255447E+01   -0.427621399286408632E+00    0.852685303121916149E+00   -0.363327138994691046E+00   -0.134412211820631455E+01    0.963430221719363766E+00    0.140052378914117703E+01   -0.589368029573763852E+04   -0.589508081952678003E+04   -0.802515351937697652E+01    1
    0.792079685440865267E+00    0.658258402138160864E-01    0.211355145315568274E-01    0.107720785886634451E+01    0.431801345068467901E+00   -0.355206773307443768E-01    0.747068115280171696E+00   -0.827034140717159971E+00   -0.274682159439407547E+00   -0.148188074684071580E+01    0.126901076481885888E+01    0.151133753584244701E+01   -0.588831456086510480E+04   -0.588982589840094715E+04   -0.803515351937696920E+01    1
    0.784223768108746722E+00    0.582375198739369798E-01    0.259248833048199151E-01    0.845249026869229314E+00    0.105855898618827093E+01   -0.135094829735782263E+01    0.986957213705181857E+00   -0.118916273069089529E+00   -0.712024682410401288E+00   -0.208046353921304217E+01    0.219418525259584385E+01    0.111694870760661269E+01   -0.587900816896382094E+04   -0.588012511767142769E+04   -0.804515351937696543E+01    1
    0.818936968836323276E+00    0.709342193795804710E-01    0.190023601636954073E-01    0.102262745086966267E+01    0.940360206950696664E+00   -0.436167759770807173E+01   -0.288953597453200928E-01    0.212386962062964868E+00   -0.170873310890215158E+01   -0.171387947218249792E+01    0.267776193228428605E+00    0.154662858934360914E+01   -0.586843864171293262E+04   -0.586998527030227615E+04   -0.805515351937697233E+01    1
    0.818500481385582179E+00    0.715199196208916727E-01    0.224254297079556700E-01    0.871458765897345056E+00    0.392848994550437647E+00    0.202256181656429135E+01    0.561450133528751394E+00    0.231714040804718080E+00   -0.172633549482839022E+01   -0.478823569241058067E+00    0.144017243471694223E+01    0.148398649421257067E+01   -0.583466236124566967E+04   -0.583614634773988200E+04   -0.806515351937697034E+01    1
    0.780823161826555867E+00    0.642211108571132949E-01    0.205018817955636319E-01    0.953161124558398076E+00    0.429752421772010673E+00    0.299280153856653186E+00    0.191076087355668278E-01   -0.900630348818367565E+00    0.233229640347190292E+00   -0.203327894471726722E+01    0.939985785477120084E+00    0.933966569709786865E+00   -0.579413136868853326E+04   -0.579506533525824307E+04   -0.807515351937696657E+01    1
    0.746112388783492619E+00    0.574737621821245701E-01    0.214987603782743480E-01    0.958678281101274066E+00    0.736124626629924061E+00    0.108676027158429278E+01    0.103637491517133640E+01    0.143328305168438419E+01   -0.302980781672545163E+01   -0.228684657574490302E+01    0.304701145117860728E+00   -0.218987139878883896E+01   -0.578228800379658151E+04   -0.578009813239779305E+04   -0.808515351937696636E+01    1
    0.798104628614151101E+00    0.619388230350587793E-01    0.251167428069874431E-01    0.933642632496415548E+00    0.661397999824436367E+00   -0.864762563370944370E+00    0.208810927398417334E+00   -0.998275585060355297E+00   -0.227117530018745128E+01   -0.534603977177994238E-01    0.129036971687696700E+01    0.421612303281056588E+00   -0.574237372338120804E+04   -0.574279533568448915E+04   -0.809515351937696259E+01    1
    0.784539958077303146E+00    0.575019217067092303E-01    0.249453145339860877E-01    0.106460757512293847E+01    0.129471650046564635E+00   -0.300967652417509335E+01   -0.213514848459226414E+00    0.130369038074491073E+01   -0.908386792408464094E+00   -0.116722224451336842E+01    0.465832100118177772E+00    0.861186077964867236E+00   -0.573237556330588268E+04   -0.573323674938384738E+04   -0.810515351937696593E+01    1
    0.756781438589096078E+00    0.520728678703308093E-01    0.230352241992950423E-01    0.106576480865478529E+01    0.113641836643219007E+01   -0.474485063552856445E+01    0.125697584036629451E+01   -0.104514160005123813E+01   -0.235808972225299840E+01    0.598512634459211768E+00    0.273559156515830404E+00   -0.206901914809208742E+01   -0.572234670096021000E+04   -0.572027768181211832E+04   -0.811515351937696572E+01    1
    0.799140506108624193E+00    0.632400999337537628E-01    0.241187279896183798E-01    0.943969797260631349E+00    0.630055235106564360E+00   -0.276618044265892316E+00   -0.505970069332306593E-01   -0.204427787552162954E+01   -0.413274554133522320E+00   -0.689171384784685870E+00    0.713463274490777843E+00   -0.293557211944388552E-01   -0.563696311499647072E+04   -0.563693375927527632E+04   -0.812515351937696728E+01    1
    0.775325480384924326E+00    0.562759535361895893E-01    0.256844335946507796E-01    0.105414312481972305E+01    0.102297057408310610E+01    0.206741809368743645E+00    0.116361203770225075E+01   -0.417951233520170662E+00   -0.208744648819788381E+01   -0.640387779900493115E+00    0.276614019641215236E+01   -0.242467896980173681E+00   -0.563042138276223159E+04   -0.563017891486525150E+04   -0.813515351937696707E+01    1
    0.774029143853759871E+00    0.557748662879797782E-01    0.242428648401556146E-01    0.878280737146463819E+00    0.607482626172785811E+00   -0.212674695488591681E+01   -0.548184289235678079E+00    0.909305080509739128E+00    0.139021487376567388E+00   -0.461242768661804803E+00    0.101839018242344759E+00   -0.285352849674092468E+00   -0.559953768450283042E+04   -0.559925233165315603E+04   -0.814515351937696508E+01    1
    0.806402171264966494E+00    0.702745879234412119E-01    0.191549848654739910E-01    0.896461540671818935E+00    0.105669974104907238E+01    0.197433164345492873E+01   -0.962046952224682173E-01    0.135691525088083020E-02   -0.116621032616308162E+01   -0.318180114743427112E-01    0.210589725653903770E+01    0.104621193905224774E+01   -0.559760011853488322E+04   -0.559864633047393545E+04   -0.815515351937696664E+01    1
    0.763949804509091002E+00    0.590764455725125009E-01    0.203946981976192675E-01    0.969034806446063435E+00    0.728570344160386130E+00    0.585536478707216368E+00    0.674002691677060284E+00   -0.375964539882374993E+01   -0.764590547752277194E+00   -0.100753035601314878E+01    0.244850088490125017E+01   -0.511381554074778144E+01   -0.553077672106517457E+04   -0.552566290552442661E+04   -0.816515351937696643E+01    1
    0.804629680243144740E+00    0.713918948832937550E-01    0.209625490082879021E-01    0.953153449116978302E+00    0.108060679570635831E+01    0.544014127649394119E+01    0.100855475329240107E+01   -0.543404272542602484E+00   -0.540909955503820816E+00   -0.195402916249236114E+01    0.334582327138834845E-01    0.700937220856275855E+00   -0.551664608510652033E+04   -0.551734702232737618E+04   -0.817515351937696622E+01    1
    0.764127307719152049E+00    0.531030853495821076E-01    0.240786931467341508E-01    0.941363924634406102E+00    0.570224823389789526E+00   -0.237247883167218276E+01    0.159423039676653389E+01   -0.151883066654363519E+00   -0.120826220820049435E+01   -0.851507031146638838E+00    0.234607939312923008E+01    0.343637559953094307E+00   -0.551053182958459729E+04   -0.551087546714455038E+04   -0.818515351937696600E+01    1
    0.777953637838363576E+00    0.599636278152465771E-01    0.253700026869773873E-01    0.883767058849334708E+00    0.233365726470947277E+00    0.596532726287841797E+01    0.125219017909444119E+01    0.243529621695871001E-01   -0.435985403147469475E+00   -0.159131228335695596E+01    0.163280060310057729E+01    0.123260231999476222E+01   -0.548347642167115737E+04   -0.548470902399115221E+04   -0.819515351937696224E+01    1
    0.814858283409163331E+00    0.650479034976940013E-01    0.212639173382566000E-01    0.952008096978372742E+00    0.100949728434157748E+01   -0.406428541143480082E+01    0.345272773116676035E+00   -0.101839544569315876E+01   -0.102288361742353096E+01   -0.100734968939491409E+01    0.244266885944512069E+01    0.116912790321732141E+01   -0.543911229410021770E+04   -0.544028142200343518E+04   -0.820515351937696558E+01    1
    0.758380974468327640E+00    0.534710539698529247E-01    0.221290636876045679E-01    0.898257921822050887E+00    0.528681832290570086E+00   -0.375565388215331986E+01    0.440146408431019154E+00    0.127073017204452299E+01   -0.787073080815616555E+00   -0.334220566617773329E+01    0.179417891745174551E+01   -0.886852592396484507E+00   -0.541781714518176432E+04   -0.541693029258936804E+04   -0.821515351937696714E+01    1
    0.794258407586581727E+00    0.632561695403611457E-01    0.238146662384439572E-01    0.956540093504887334E+00    0.568963529576662519E+00    0.311598802349082682E+01    0.951201364489406842E-01   -0.981252696395813473E+00   -0.378537840016406113E+00   -0.140540353821847930E+01    0.185554701498745112E+01    0.158506153811870631E+01   -0.536136218747955809E+04   -0.536294724901767677E+04   -0.822515351937696693E+01    1
    0.803120841546781650E+00    0.625312408769783806E-01    0.245755603113601423E-01    0.103830715582687882E+01    0.113462221129665441E+01   -0.231832118765695316E+01    0.454747553136485294E+00   -0.696562072076858385E+00   -0.162785298580388349E+01   -0.337749345014458413E+01    0.774063955572046547E+00   -0.104301792524187809E+00   -0.535566811236951253E+04   -0.535556381057698854E+04   -0.823515351937696671E+01    1
    0.759981176671465697E+00    0.557021523528073714E-01    0.233140082729773115E-01    0.101666085865128109E+01    0.352214692520496198E+00   -0.111831705370442513E+00   -0.213066780846816073E+01   -0.429110230071501009E+00   -0.129935144670412206E+01   -0.226354636538758314E+01    0.129341024296877571E+01   -0.344435850360476192E+00   -0.532885153089024061E+04   -0.532850709503988037E+04   -0.824515351937696295E+01    1
    0.742375644213710051E+00    0.514893957298122179E-01    0.206020029284721511E-01    0.956930732990635913E+00    0.529718056298938533E+00   -0.332774901087437192E+01    0.657013777830570689E+00    0.701921505875588991E+00   -0.152573133922373905E+01   -0.141422889669797769E+01    0.157646810811570526E+01    0.161101701381959383E+01   -0.532640197307531798E+04   -0.532801299008913793E+04   -0.825515351937696096E+01    1
