   -0.209185373783111572E+01   -0.173879384994506836E+01   -0.582093000411987305E+00   -0.308921313285827637E+01    0.706953135276080502E+00    0.595801953046475319E+00   -0.283976840474565506E+01   -0.317641116471691021E+01    0.603728643956174205E+00   -0.163075803876143688E+02   -0.716813787453979074E+02   -0.553737983577835422E+02   -0.543515351937697933E+01    1
    0.131785583496093750E+01    0.395664453506469727E+00    0.743368864059448242E+00   -0.250135302543640137E+01   -0.299636733699344404E+00    0.569505484999126566E+00   -0.461276729648716133E+00   -0.237377521496114241E+01   -0.485761206074357466E+00   -0.150031003730725203E+02   -0.703625979533054817E+02   -0.553594975802329614E+02   -0.544515351937698178E+01    1
   -0.260033726692199707E+01   -0.571587324142456055E+00   -0.192225337028503418E+00   -0.202020835876464844E+01    0.567721025728360473E+00   -0.107035445289852760E+01   -0.221104578998847279E+00   -0.126279651346180799E+01    0.154309482683288501E+01   -0.134536802786610998E+02   -0.687892902526917283E+02   -0.553356099740306320E+02   -0.545515351937698245E+01    1
   -0.201094114780426025E+01   -0.765784263610839844E+00    0.600635647773742676E+00    0.380090546607971191E+01    0.531179490587874170E-01    0.118695818329911162E+01   -0.786711214822161997E+00   -0.266045316021859435E+01    0.182271249230893795E+01   -0.144001070792552337E+02   -0.697179038247989808E+02   -0.553177967455437454E+02   -0.546515351937698401E+01    1
    0.274193966388702393E+01   -0.172323524951934814E+01    0.162453103065490723E+01    0.280954527854919434E+01   -0.103712515110487402E+01    0.361798477534875984E+00   -0.240986266421145956E+01   -0.131153900067261020E+01    0.194131557267383181E+00   -0.145613895797327615E+02   -0.698513413641673253E+02   -0.552899517844345567E+02   -0.547515351937698025E+01    1
    0.228256309032440186E+01    0.676095843315124512E+00    0.229900002479553223E+00    0.592260646820068359E+01   -0.186442717307500061E+00    0.149221982784411067E+00   -0.772317498252732326E+00   -0.233638528144524571E+01   -0.535776049154037315E+00   -0.146479950157013743E+02   -0.699214313846435829E+02   -0.552734363689422139E+02   -0.548515351937698004E+01    1
    0.223400902748107910E+01   -0.103339755535125732E+01    0.109112191200256348E+01    0.368046927452087402E+01    0.127374477748958270E+01   -0.142380812589294692E+01   -0.250600695994421585E+01   -0.144988104038134225E+01    0.252679940892335253E+01   -0.158100676962348459E+02   -0.710762523205735306E+02   -0.552661846243386847E+02   -0.549515351937697805E+01    1
   -0.244219493865966797E+01    0.828135609626770020E+00   -0.847429633140563965E+00   -0.177241659164428711E+01   -0.124824080144776417E+01   -0.968641918356070164E+00   -0.651735433867770331E+00   -0.103437082084042231E+01    0.119886747209079680E+01   -0.137160353529843668E+02   -0.689666389175533112E+02   -0.552506035645689479E+02   -0.550515351937697694E+01    1
    0.166454279422760010E+01    0.933810353279113770E+00    0.317045331001281738E+00   -0.333604931831359863E+01   -0.665155418397489484E+00    0.363063728613042314E+00   -0.415041886197968557E+00   -0.284726429481338528E+01    0.931795380191715816E+00   -0.141753266196716794E+02   -0.694255838867958488E+02   -0.552502572671241694E+02   -0.551515351937698295E+01    1
    0.159799790382385254E+01   -0.353009819984436035E+00    0.146243476867675781E+01   -0.167777252197265625E+01   -0.753965009395187735E+00   -0.123654719758519605E+01    0.153183282274085508E+00   -0.218621627076913683E+01    0.159461820309047675E+01   -0.144610494803071035E+02   -0.696553405914971790E+02   -0.551942911111900685E+02   -0.552515351937698185E+01    1
   -0.242720210552215576E+01    0.951457500457763672E+00   -0.196780693531036377E+01   -0.170152688026428223E+01    0.456799464114965303E+00    0.205082475271183340E+00   -0.845603911044463308E+00    0.711371461917451597E+00   -0.678873943683129033E+00   -0.167761149259147508E+02   -0.719626186440411857E+02   -0.551865037181264384E+02   -0.553515351937698163E+01    1
    0.209090960025787354E+01   -0.152596306800842285E+01    0.101506233215332031E+01    0.467668390274047852E+01   -0.125316657409143772E+01    0.957417379178195915E+00   -0.140340102140839895E+01   -0.191367046901518734E+01    0.140163127701612233E+01   -0.140746721998114115E+02   -0.692123520798833738E+02   -0.551376798800719570E+02   -0.554515351937698142E+01    1
   -0.228559863567352295E+01   -0.168366122245788574E+01   -0.137213909626007080E+01   -0.274451994895935059E+01   -0.121819723608382446E+01   -0.443231482846613234E+00   -0.272130733318362905E+00   -0.144880628437363157E+01    0.747054254073873603E+00   -0.137175550819728542E+02   -0.688401144454857956E+02   -0.551225593635129485E+02   -0.555515351937698032E+01    1
    0.295770728588104248E+01   -0.198961544036865234E+01    0.218215262889862061E+01   -0.484003973007202148E+01   -0.277797442274845707E+01   -0.240582487652204691E+01   -0.513840530237530180E+00   -0.219437223476347754E+01    0.177561296395765589E+01   -0.194156338970163134E+02   -0.744689580143372609E+02   -0.550533241173209476E+02   -0.556515351937698544E+01    1
   -0.158490478992462158E+01   -0.507627367973327637E+00   -0.757899641990661621E+00    0.422297215461730957E+01    0.126304805500012662E+00    0.131403720903449539E+01   -0.677618533430859094E+00   -0.342279220505247395E+01    0.131765454878518562E+01   -0.157309545543193448E+02   -0.707702900216172992E+02   -0.550393354672979527E+02   -0.557515351937698611E+01    1
    0.198964476585388184E+01   -0.979601383209228516E+00    0.158134996891021729E+01    0.418833589553833008E+01   -0.126407065666853669E+00    0.141276212855246386E-01   -0.145206249471925708E+01   -0.193414261360658202E+00    0.163427783087513512E+01   -0.133301935880733637E+02   -0.683503037458091569E+02   -0.550201101577357861E+02   -0.558515351937698146E+01    1
    0.277276825904846191E+01    0.145892608165740967E+01    0.109128820896148682E+01    0.460383796691894531E+01    0.151075293737790162E+01   -0.286503552023304964E+00   -0.211898512861239396E+01   -0.201021130702997652E+01    0.111717620341664792E+01   -0.143105228707585592E+02   -0.693174870068033897E+02   -0.550069641360448358E+02   -0.559515351937697680E+01    1
   -0.194201231002807617E+01    0.131929636001586914E+01   -0.496884226799011230E+00    0.105186367034912109E+01   -0.773293568037161094E+00   -0.219928189232291516E+01   -0.992519857965134866E+00   -0.287390582832472319E+01    0.189577012338872941E+01   -0.160897161039841130E+02   -0.710904920394861648E+02   -0.550007759355020553E+02   -0.560515351937697748E+01    1
    0.197837340831756592E+01   -0.467702865600585938E+00    0.107610654830932617E+01    0.392597365379333496E+01   -0.631967436844433905E+00   -0.177158784587504670E+01   -0.249887875543322480E+01   -0.200031266906421479E+01    0.785073725336360662E+00   -0.151821109388749331E+02   -0.701252509573651537E+02   -0.549431400184902259E+02   -0.561515351937697904E+01    1
   -0.258907234668731689E+01    0.344151735305786133E+00   -0.117152059078216553E+01    0.459893774986267090E+01    0.210787658437538994E+00   -0.129890396776431771E+01   -0.170864467376645712E+01   -0.117538980914446256E+01    0.540916525250168201E+00   -0.135670970825959714E+02   -0.684478407234990271E+02   -0.548807436409030558E+02   -0.562515351937698060E+01    1
    0.226781165599822998E+01   -0.851698637008666992E+00    0.136909103393554688E+01    0.356891012191772461E+01    0.162095692338539266E+01    0.130933504416020696E+01   -0.197486518108007436E+00   -0.441158512177366902E+01    0.219771506462961952E+01   -0.202800882109939025E+02   -0.751416277924791984E+02   -0.548615395814852889E+02   -0.563515351937698039E+01    1
   -0.159849321842193604E+01   -0.611860156059265137E+00   -0.137017929553985596E+01   -0.203419160842895508E+01    0.151684419021194117E+00   -0.469209456579164852E+00   -0.155352191169299636E+01   -0.324079425383047237E+01    0.715740966112434984E+00   -0.144602894705523841E+02   -0.693090629769114202E+02   -0.548487735063590307E+02   -0.564515351937698284E+01    1
    0.295513951778411865E+01    0.143196702003479004E+00    0.226551175117492676E+00   -0.203939938545227051E+01    0.112102366877365967E+01    0.495125798931895234E-01   -0.526423380446203515E+00   -0.779845743105624933E+00    0.116622140841514033E+01   -0.134738581217985889E+02   -0.682878185449788759E+02   -0.548139604231802906E+02   -0.565515351937698085E+01    1
    0.207034850120544434E+01    0.217883920669555664E+01    0.432729363441467285E+00   -0.401564240455627441E+01   -0.561922348609869005E+00   -0.529888559625533162E+00   -0.181194711107423223E+01   -0.123422174962229292E+01    0.924422596466456747E+00   -0.129906024002896263E+02   -0.677719646327306435E+02   -0.547813622324410119E+02   -0.566515351937697975E+01    1
   -0.299375867843627930E+01    0.223108291625976562E+00   -0.800610423088073730E+00   -0.293698668479919434E+01    0.650141476518228956E+00   -0.655124710726794901E-01   -0.437758827619063373E+00   -0.270367130000295219E+00   -0.129192242226281229E+00   -0.145028265452878351E+02   -0.692534848664780611E+02   -0.547506583211902225E+02   -0.567515351937697954E+01    1
    0.236212635040283203E+01    0.171396160125732422E+01    0.184357488155364990E+01    0.527578282356262207E+01    0.539415479685203536E+00    0.106660135393781275E+01   -0.671904892741394866E+00   -0.152783402843738259E+01    0.374381815164497533E+00   -0.138797018193414061E+02   -0.685931606615921226E+02   -0.547134588422507164E+02   -0.568515351937697666E+01    1
    0.252802562713623047E+01    0.111828446388244629E+01    0.149586474895477295E+01    0.386466693878173828E+01    0.102332532662444464E+01   -0.376717390093972371E+00   -0.976002618064057748E+00   -0.863650907480177921E+00    0.695432050576985095E-01   -0.138620283066470407E+02   -0.685739666406198864E+02   -0.547119383339728529E+02   -0.569515351937697734E+01    1
    0.232057392597198486E+01   -0.982259631156921387E+00    0.148307883739471436E+01    0.352199220657348633E+01   -0.123719013346885731E+01   -0.546055279934307691E+00   -0.104342840661615788E+01   -0.172932739343309549E+01    0.631952394406880780E+00   -0.135450065625450158E+02   -0.682498811027245580E+02   -0.547048745401795387E+02   -0.570515351937697890E+01    1
    0.266525352001190186E+01    0.689872384071350098E+00    0.244050264358520508E+01    0.189462018013000488E+01    0.241590269283619818E+01   -0.145061365451169877E+01   -0.179008022174571102E+01   -0.140555435982491872E+01    0.240113586788879729E+01   -0.170555411765685001E+02   -0.717350305127005328E+02   -0.546794893361320362E+02   -0.571515351937697780E+01    1
   -0.168606519699096680E+01   -0.155959331989288330E+01   -0.594372868537902832E+00   -0.411685538291931152E+01    0.401520621097688490E+00   -0.931777980724745603E-01   -0.126332109744112109E+01   -0.234000970926103946E+01    0.214971182251133541E+01   -0.133886748770322015E+02   -0.680067812175586255E+02   -0.546181063405264311E+02   -0.572515351937697403E+01    1
    0.235254549980163574E+01    0.121575593948364258E+01    0.487413525581359863E+00   -0.432306218147277832E+01   -0.422594147804602471E+00    0.607322454413861679E-01   -0.540129102959099106E+00   -0.173306983347970345E+01    0.966412009782971149E+00   -0.128371858095433424E+02   -0.674533711472214890E+02   -0.546161853376781465E+02   -0.573515351937697382E+01    1
   -0.273714387416839600E+01   -0.983752012252807617E+00   -0.141249740123748779E+01    0.481484770774841309E+01    0.154929038561817833E+01   -0.569575248845239912E+00    0.598904442537105064E+00   -0.516104986114669373E+00    0.251376349369479613E+01   -0.163563325063306308E+02   -0.709425827701347913E+02   -0.545862502638041605E+02   -0.574515351937697805E+01    1
    0.120642650127410889E+01    0.305879116058349609E-01    0.509730219841003418E+00   -0.355229973793029785E+01   -0.527481850066351399E+00   -0.364102151939960039E+00   -0.189288110116763142E+01    0.294960767431575732E+00    0.123644233920344981E+01   -0.143453008707724052E+02   -0.689190601790802333E+02   -0.545737593083078281E+02   -0.575515351937698227E+01    1
    0.280998694896697998E+01    0.279556560516357422E+01    0.164523410797119141E+01   -0.335112118721008301E+01    0.860363488003486054E+00   -0.117089575103022980E+01   -0.396094777239568208E+00   -0.971855785440993714E+00    0.778653230455575107E+00   -0.137772581451898599E+02   -0.682867358123409787E+02   -0.545094776671511241E+02   -0.576515351937698384E+01    1
    0.273082244396209717E+01   -0.109820687770843506E+01    0.456829190254211426E+00   -0.331308603286743164E+00    0.528325978376642524E+00   -0.168244692279699848E+01   -0.803561132798904287E+00   -0.436949736523501997E+00    0.239005700018992684E+01   -0.148600710145481312E+02   -0.693660589959379905E+02   -0.545059879813898647E+02   -0.577515351937697918E+01    1
   -0.253406953811645508E+01    0.231153130531311035E+00   -0.344551563262939453E+00   -0.231231737136840820E+01    0.437905714096586962E+00   -0.119476804590021801E+00   -0.190832822976631156E+01   -0.364514425201605263E+00    0.834214302334430835E+00   -0.134947519024856550E+02   -0.679964090875900666E+02   -0.545016571851044134E+02   -0.578515351937698075E+01    1
   -0.110131180286407471E+01   -0.104708003997802734E+01   -0.545456528663635254E+00   -0.382907581329345703E+01    0.641266446449435534E+00    0.136483525533321937E+00   -0.975067629618706411E+00   -0.195517825547653956E+01    0.286376434978706129E+01   -0.141546124001496327E+02   -0.686530825615525373E+02   -0.544984701614029063E+02   -0.579515351937698409E+01    1
    0.216134226322174072E+01   -0.466812372207641602E+00    0.155685138702392578E+01    0.336652135848999023E+01    0.120905028080755983E+01    0.514647760136313082E+00   -0.227327260839615519E+01   -0.185269055666253735E+01    0.201053781441146384E+01   -0.144866956574303032E+02   -0.689800968042368083E+02   -0.544934011468065052E+02   -0.580515351937698565E+01    1
    0.227341461181640625E+01    0.244129621982574463E+01    0.442621350288391113E+00    0.275646615028381348E+01    0.189900026421696566E+01   -0.151575074134711940E+01    0.304645046333009706E-01   -0.972707953538929360E+00   -0.536506777576732707E+00   -0.175106652804236340E+02   -0.720019510212142251E+02   -0.544912857407905875E+02   -0.581515351937698366E+01    1
