    0.247463013730570336E+00    0.215819831720654165E-01    0.648202241818984448E+00    0.109634897882241966E+01    0.756421170141475141E+00    0.772512397558551633E+01    0.466365971667963564E+00    0.624385748973281807E+00   -0.177430697210297694E+01   -0.233883158541516423E+01   -0.243391663072657138E+01    0.539877039238947365E-01   -0.224181311298062846E+00   -0.895761631280369670E+02   -0.893519818167388991E+02
    0.247151283519644605E+00    0.195372842487518579E-01    0.653491349309184955E+00    0.109239053128977526E+01    0.729155930309285938E+00    0.799763579880065478E+01    0.472236965189701152E+00    0.139807348581371116E+00    0.344680406207089673E+00   -0.498879894022365766E+00   -0.893438622030089391E+00    0.452756773912597277E+00    0.247769550906250435E+01   -0.868665054250782021E+02   -0.893442009341407015E+02
    0.246060920918142023E+00    0.237886980858324076E-01    0.717890320085433853E+00    0.109806523273687540E+01    0.761009205172649361E+00    0.771105245107091175E+01    0.106715385612453417E+00    0.218158988587902058E+00   -0.531748972878176018E-01   -0.248568829448117867E+01   -0.202176601987162030E+01    0.723090923489735582E+00    0.194654784240547230E+01   -0.873959527147353015E+02   -0.893425005571407667E+02
    0.235497238329366310E+00    0.211244195809147418E-01    0.645981796268770725E+00    0.109327210457573298E+01    0.736677209000644262E+00    0.790012540536741437E+01    0.204364296803628775E+00    0.238703501967165721E+00   -0.190267883980368369E+00   -0.220280629907961156E+01   -0.131289718592938698E+01    0.918751040625238824E+00    0.257906379182955758E+01   -0.867624455229339731E+02   -0.893415093147635275E+02
    0.241567748760346312E+00    0.221383282959139935E-01    0.641142135793699386E+00    0.109792749284513680E+01    0.695359821726471150E+00    0.783482984129600091E+01    0.132077916925904759E+00    0.870773524815149358E+00   -0.743393757841203651E-01   -0.866266436759133063E+00   -0.109495744791388461E+01    0.177806417145234286E+01    0.267687910661041739E+01   -0.866596314149681319E+02   -0.893365105215785462E+02
    0.246464073262626204E+00    0.225198674800950460E-01    0.658922548012771947E+00    0.107927479668105075E+01    0.749672542164531275E+00    0.779643030922679348E+01    0.210235024320519770E+00   -0.305003922354785573E+01    0.139615050792258444E+01   -0.117412498506951102E+01   -0.235494523661827770E+00    0.288499487304193281E+01   -0.461352184071646221E+01   -0.939344670952231411E+02   -0.893209452545066824E+02
    0.246464073262626204E+00    0.225198674800950460E-01    0.658922548012771947E+00    0.107927479668105075E+01    0.749672542164531275E+00    0.779643030922679348E+01    0.210235024320519770E+00   -0.305003922354785573E+01    0.139615050792258444E+01   -0.117412498506951102E+01   -0.235494523661827770E+00    0.288499487304193281E+01   -0.461352184071646221E+01   -0.939344670952231411E+02   -0.893209452545066824E+02
    0.249252287186151222E+00    0.197790919770485102E-01    0.690205507144226460E+00    0.108213164807703932E+01    0.751675040955320117E+00    0.769464508860632002E+01    0.399816212516678426E+00   -0.189327232841378645E+00   -0.722206021589499314E-01   -0.771726948672721624E+00   -0.297000350936400537E+01    0.269635507416410292E+01    0.922263920924957015E+00   -0.883909116323385717E+02   -0.893131755532635339E+02
    0.249252287186151222E+00    0.197790919770485102E-01    0.690205507144226460E+00    0.108213164807703932E+01    0.751675040955320117E+00    0.769464508860632002E+01    0.399816212516678426E+00   -0.189327232841378645E+00   -0.722206021589499314E-01   -0.771726948672721624E+00   -0.297000350936400537E+01    0.269635507416410292E+01    0.922263920924957015E+00   -0.883909116323385717E+02   -0.893131755532635339E+02
    0.246672409029405515E+00    0.198245599822199914E-01    0.717047362518951181E+00    0.109039253642331868E+01    0.736561713438881327E+00    0.774079806174418916E+01    0.509397884865245842E-01   -0.175784624674520273E+01    0.175875518215207249E+00   -0.121193639538546427E+01   -0.447119377994340539E+00    0.213033353310152052E+01    0.830496635976463837E+00   -0.884820110874613022E+02   -0.893125077234377613E+02
    0.246672409029405515E+00    0.198245599822199914E-01    0.717047362518951181E+00    0.109039253642331868E+01    0.736561713438881327E+00    0.774079806174418916E+01    0.509397884865245842E-01   -0.175784624674520273E+01    0.175875518215207249E+00   -0.121193639538546427E+01   -0.447119377994340539E+00    0.213033353310152052E+01    0.830496635976463837E+00   -0.884820110874613022E+02   -0.893125077234377613E+02
    0.250420895048471148E+00    0.225122202272280691E-01    0.664943404824451800E+00    0.107891025395324958E+01    0.705165102527274712E+00    0.779512189677724798E+01    0.116838587892364565E+00   -0.310896938310747828E+01   -0.103364679967057782E+01   -0.189150724949399751E+01   -0.182931043702751595E+01    0.270276343780437855E+01   -0.336159618472973332E+01   -0.926676953290488683E+02   -0.893060991443191341E+02
    0.247829443942049643E+00    0.212526590849383724E-01    0.698205329511821904E+00    0.109412937097583773E+01    0.767120255453606847E+00    0.786179120286803812E+01    0.655198689373624354E+00    0.473262129959266531E+00    0.100784103026512639E+01   -0.469247721099463666E+00   -0.173859702005188410E+01    0.198330784599761523E+01    0.192706953240827406E+01   -0.873766670587546201E+02   -0.893037365911628882E+02
    0.244397806542582585E+00    0.210473948149005434E-01    0.679139424438590877E+00    0.108446451981860958E+01    0.761493211375880441E+00    0.784960090448530412E+01    0.245443379220196434E+00    0.543643256916084283E+00    0.343436239404587562E-02   -0.287573837876720972E+01   -0.242870313707044261E-01    0.207532098115166264E+01    0.276588739250931859E+00   -0.890262791842335020E+02   -0.893028679234844276E+02
    0.248103377041867634E+00    0.210391395357377130E-01    0.680974312354247213E+00    0.109159065320309767E+01    0.707490438617057515E+00    0.781830484579501572E+01   -0.451435188692620670E+00   -0.169278189697820380E+01   -0.366253612197624479E+00   -0.149139327471061711E+01   -0.130108221780915301E+01    0.443165989527983584E+01   -0.327289903165537854E+01   -0.925697261961176565E+02   -0.892968271644622718E+02
    0.248565801570046985E+00    0.215734656488142836E-01    0.677870257165865797E+00    0.108196835493685195E+01    0.752549303452584750E+00    0.782599713890982951E+01    0.492593692471439581E+00    0.386811809460141376E-01    0.520877663215060238E+00   -0.844854070195424134E+00    0.367214235878918771E+00    0.324282071997799903E+01   -0.522778502520841570E+00   -0.898158091193537160E+02   -0.892930306168328798E+02
    0.240938824002016411E+00    0.204402666756829457E-01    0.676649397706211464E+00    0.109728267913973143E+01    0.733777533495302947E+00    0.781499375317045519E+01    0.484482858328688870E+00   -0.383500650074211080E+00   -0.190595182622246229E+00   -0.177501526032187917E+01   -0.439465518082897688E+00    0.146682938522531026E+01    0.249642815048379463E+01   -0.867854201259231246E+02   -0.892818482764069188E+02
    0.242147896563320808E+00    0.218540620153802705E-01    0.679228057666489415E+00    0.108849082530898822E+01    0.714993780500956078E+00    0.778633632551134891E+01    0.314038560184567217E+00   -0.823367563949659598E+00    0.209399007868228182E+01   -0.303865607130546556E+00   -0.278533101183029430E+00    0.290966657854710320E+01   -0.195937274656977944E+01   -0.912409366222769620E+02   -0.892815638757071781E+02
    0.250496012687631997E+00    0.226678277307053762E-01    0.694849078642800988E+00    0.109271536372619815E+01    0.747473345704013803E+00    0.761867538351165230E+01    0.157060906460763761E+00    0.307571450770183219E+00   -0.243368127327244110E+01   -0.189355695756717046E+01   -0.183625943191941587E+01    0.236063220439632460E+01   -0.321103387581431532E+00   -0.896018587807385245E+02   -0.892807553931570936E+02
    0.238728305163490390E+00    0.192024364920323938E-01    0.707642370472862048E+00    0.109117352671168444E+01    0.782463601242064266E+00    0.780599914127300387E+01    0.289428008901341016E+00   -0.140681287524557774E+00    0.332847160894971295E+00   -0.189572719564580416E+01   -0.148742195536101462E+01    0.314809593057930215E+01    0.104012910172229089E+01   -0.882270248721905261E+02   -0.892671539739128121E+02
    0.238846844734564884E+00    0.207627209457702348E-01    0.677678960065662972E+00    0.109372807266018901E+01    0.733487679772708456E+00    0.782905241773861515E+01    0.303725084034178749E+00   -0.211849724668695671E+01    0.655862154678744091E-01   -0.264102423052349877E+01   -0.249921872206527951E+01    0.119353331416164132E+01   -0.790614676617389378E+00   -0.900516002497698338E+02   -0.892609855731524391E+02
    0.242378086256363479E+00    0.221228028746313816E-01    0.667959203517707656E+00    0.108425016416431319E+01    0.725629797650544139E+00    0.766568721771745665E+01    0.487107721518576398E+00    0.411105322240246096E+00    0.555939306631216823E+00   -0.178113645173539203E+01   -0.128923484905840269E+01    0.239874652961702850E+01    0.203848446769289549E+01   -0.872182869010183452E+02   -0.892567713687112416E+02
    0.247284268385637773E+00    0.192565865038385048E-01    0.702169283497242280E+00    0.107464051180219733E+01    0.749394811379955117E+00    0.769413257973382070E+01    0.328858531184861747E+00   -0.169934420184631563E+01    0.241745397502768355E+01   -0.205049718164104888E+01   -0.185420838269806154E+01    0.201698358194903449E+01   -0.238228635559160651E+01   -0.916212607188892463E+02   -0.892389743632976433E+02
    0.250326544438442489E+00    0.220987852006404098E-01    0.709723412162611589E+00    0.107667393081896368E+01    0.752097471121112027E+00    0.771119324474043921E+01    0.270213770736093650E+00    0.191345182557824955E+00    0.101706597552833955E+01   -0.193433046751238158E+01   -0.232063990585970714E+01    0.253492286611503914E+01    0.957519279480365526E+00   -0.882814510050342136E+02   -0.892389702845145791E+02
    0.247389506184603702E+00    0.231241021878478281E-01    0.700959667206695891E+00    0.108979399101758978E+01    0.768667141596955483E+00    0.788235991595934937E+01    0.472418790513146725E+00    0.694327229666669155E-04    0.824208131101613617E+00   -0.211087784607911999E+01   -0.163353019749024497E+01    0.839485096463477243E+00    0.214294410888318199E+01   -0.870849420936649921E+02   -0.892278862025481772E+02
    0.252033285048555045E+00    0.192385699667680446E-01    0.682918587888342143E+00    0.109057515041912523E+01    0.737114599061740039E+00    0.764112384567084924E+01   -0.516134042535316695E-01   -0.154811671554739405E+01   -0.760309671317145330E+00   -0.582326414511271429E+00   -0.241489429580838078E+01    0.212209042695462813E+01    0.875277406388686785E+00   -0.883484909376713148E+02   -0.892237683440600051E+02
    0.252033285048555045E+00    0.192385699667680446E-01    0.682918587888342143E+00    0.109057515041912523E+01    0.737114599061740039E+00    0.764112384567084924E+01   -0.516134042535316695E-01   -0.154811671554739405E+01   -0.760309671317145330E+00   -0.582326414511271429E+00   -0.241489429580838078E+01    0.212209042695462813E+01    0.875277406388686785E+00   -0.883484909376713148E+02   -0.892237683440600051E+02
    0.252687775350094290E+00    0.241489885299826373E-01    0.647635465665438836E+00    0.109646515431406355E+01    0.714102928570041540E+00    0.796481810008078828E+01    0.151933003101161646E+00   -0.146390153427660152E+01   -0.103709484179148603E+01   -0.225899391001575855E+00   -0.206773836514571485E+01    0.810478040001499034E+00    0.110967028667395184E+01   -0.881136145007842373E+02   -0.892232847874581836E+02
    0.230180985612113920E+00    0.206450998171919704E-01    0.655128317202390620E+00    0.109738786005190292E+01    0.749750795565640171E+00    0.793301023118978232E+01    0.275849410455116129E+00   -0.587845708736267625E+00   -0.176909021857909410E+00   -0.249739659195370223E+01   -0.164847804168971379E+01    0.112784284440635951E+01    0.209126792037126652E+01   -0.871261526843458967E+02   -0.892174206047171623E+02
    0.247668168488321155E+00    0.240285087167408165E-01    0.755124947266663016E+00    0.109817801412872629E+01    0.725826680031388172E+00    0.763501423915940514E+01    0.110197880079809352E+00    0.283803534424578174E+00   -0.172359799013292958E+00   -0.239653243444877262E+01   -0.196513685049239939E+00    0.368218056782211534E+01   -0.123943424412814052E+01   -0.904472571055366927E+02   -0.892078228614085589E+02
    0.236946022978596960E+00    0.241706435814791412E-01    0.641030353305234168E+00    0.108983118335281381E+01    0.725454803376614721E+00    0.799353017826176604E+01    0.323127518254189283E-01   -0.956558442322830160E+00   -0.592631237130945010E+00   -0.275842359507919355E+01   -0.896017712476577799E+00    0.180181979955591509E+01    0.109857208110313476E+01   -0.881030252643190721E+02   -0.892015973454222006E+02
    0.233923217403589068E+00    0.217794037120640840E-01    0.682834894476463172E+00    0.109187978225589433E+01    0.769665282285369790E+00    0.781951424390377614E+01    0.506021823662333503E+00    0.180250368892984625E+00   -0.827679897021198485E+00   -0.249872234132340054E+01   -0.427703669641800843E+01    0.344344055030774143E+01   -0.444746295813740122E+01   -0.936407201917330951E+02   -0.891932572335956877E+02
    0.233923217403589068E+00    0.217794037120640840E-01    0.682834894476463172E+00    0.109187978225589433E+01    0.769665282285369790E+00    0.781951424390377614E+01    0.506021823662333503E+00    0.180250368892984625E+00   -0.827679897021198485E+00   -0.249872234132340054E+01   -0.427703669641800843E+01    0.344344055030774143E+01   -0.444746295813740122E+01   -0.936407201917330951E+02   -0.891932572335956877E+02
    0.249264729843227006E+00    0.208179045191075399E-01    0.683064908694653639E+00    0.109596609982300386E+01    0.747547493184740341E+00    0.763843009011621010E+01    0.579386349307414505E+00   -0.590496003068210484E+00    0.407574710060316703E+00   -0.496856417818207552E+00   -0.264854239622422938E+01    0.129561301383432714E+01    0.194634559667901685E+01   -0.872441546094636777E+02   -0.891905002061427012E+02
    0.249264729843227006E+00    0.208179045191075399E-01    0.683064908694653639E+00    0.109596609982300386E+01    0.747547493184740341E+00    0.763843009011621010E+01    0.579386349307414505E+00   -0.590496003068210484E+00    0.407574710060316703E+00   -0.496856417818207552E+00   -0.264854239622422938E+01    0.129561301383432714E+01    0.194634559667901685E+01   -0.872441546094636777E+02   -0.891905002061427012E+02
    0.247728582896768607E+00    0.252804344371073235E-01    0.717040294099178355E+00    0.109959511024453582E+01    0.760540889727711722E+00    0.796160197532795699E+01    0.461795439139125463E+00   -0.126127253297340758E+01    0.697391701811511666E+00   -0.124271192960236454E+01   -0.291608372424093432E+01    0.118271122660530659E+01    0.917793840778869274E+00   -0.882710321137085288E+02   -0.891888259544873989E+02
    0.246440614989040130E+00    0.199922546725633081E-01    0.729755247229709192E+00    0.108971883554249294E+01    0.741812414527444175E+00    0.791817010197769200E+01    0.316857805652315250E+00   -0.100757325182030399E+00    0.999511641981598586E+00   -0.197235427028658683E+01   -0.117203341962863306E+01    0.216301431589386084E+01    0.176624459500610809E+01   -0.874105788604180987E+02   -0.891768234554242127E+02
    0.242513250440538286E+00    0.239897995993040708E-01    0.645832844913127202E+00    0.109294152626432339E+01    0.717982749278511356E+00    0.798721002209780906E+01    0.377263987219608410E+00    0.719053778118450282E-01    0.272721816330658895E+00   -0.128596507230554358E+01   -0.268300583351219757E+00    0.100863858632806136E+01    0.247943866694887349E+01   -0.866945365042970764E+02   -0.891739751712459565E+02
    0.247401716387583348E+00    0.247516135078897082E-01    0.665776795414736222E+00    0.109452230215276325E+01    0.724210716088470319E+00    0.763621497026848051E+01   -0.642147213069215184E-01   -0.127797279208721193E+01   -0.957650949281969588E+00   -0.138674259296863034E+01   -0.216860088013504537E+01    0.189598600064186962E+01    0.161322919429398293E+01   -0.875603935797811062E+02   -0.891736227740750849E+02
    0.249727115475000622E+00    0.233557873458035345E-01    0.656202811819762921E+00    0.109259754490419203E+01    0.711288410929159176E+00    0.767726586862010318E+01    0.633546976939943107E+00    0.626724626694112885E+00    0.597262032255230224E+00   -0.160297966549364879E+01   -0.149143704914763475E+01    0.902705757952162680E+00    0.257699296951200418E+01   -0.865899612967388919E+02   -0.891669542662508974E+02
    0.254747961613917051E+00    0.238151203431753791E-01    0.726786400161329449E+00    0.109577965897352003E+01    0.749840517497265768E+00    0.784277965368809316E+01    0.335399733613635398E+00    0.307676205046618634E+00   -0.329742002521697886E+00   -0.220239934152345995E+01   -0.136115355818105854E+01    0.436496994849449260E+00    0.226917984872211820E+01   -0.868797621921375338E+02   -0.891489420408596516E+02
    0.254531436399801358E+00    0.192190753586759903E-01    0.670033356283919357E+00    0.109524164664370627E+01    0.730673488989382336E+00    0.771339627706545361E+01    0.146447713099540522E+00    0.343254095954534932E+00   -0.177269996110112515E+01   -0.130428424058777614E+01   -0.273347725955204623E+01    0.203187455105080739E+00    0.464000949452318290E+00   -0.886732226152657148E+02   -0.891372235647180275E+02
    0.248643593090899118E+00    0.239893311989191026E-01    0.650033924280653430E+00    0.109809735404844355E+01    0.726475589377549413E+00    0.781850257036961072E+01    0.427943965921351754E+00    0.641290159018126360E+00   -0.532942050152769298E+00   -0.839201921857011035E+00   -0.256009397744833223E+01    0.374104556011616518E+00    0.188823055909383775E+01   -0.872467047770417565E+02   -0.891349353361355980E+02
    0.248643593090899118E+00    0.239893311989191026E-01    0.650033924280653430E+00    0.109809735404844355E+01    0.726475589377549413E+00    0.781850257036961072E+01    0.427943965921351754E+00    0.641290159018126360E+00   -0.532942050152769298E+00   -0.839201921857011035E+00   -0.256009397744833223E+01    0.374104556011616518E+00    0.188823055909383775E+01   -0.872467047770417565E+02   -0.891349353361355980E+02
    0.245486139615170934E+00    0.224816672070737335E-01    0.704576277343786805E+00    0.109719496783855375E+01    0.763668890785897281E+00    0.784077677403936324E+01    0.121065865227806491E+00    0.165901053480865812E-01    0.181804405571028893E+00   -0.235040848801531865E+01   -0.234393388089984001E+00    0.130673531514389674E+01    0.175839131543070559E+01   -0.873760404288047567E+02   -0.891344317442354566E+02
    0.239747414805041914E+00    0.237208320122019450E-01    0.643568371758242996E+00    0.109707481397861506E+01    0.712511046464563869E+00    0.796377978504638318E+01    0.185370134353294524E+00   -0.115902234334839704E+01    0.243708436327096989E+00   -0.110451146209129525E+01   -0.448111920746896431E+00    0.110423200008540356E+01    0.204493205184685589E+01   -0.870881081681209253E+02   -0.891330402199677820E+02
    0.248916502889649366E+00    0.211744228189259566E-01    0.642295149488099626E+00    0.107685247719221877E+01    0.708327563278530747E+00    0.760908684690623449E+01    0.193114018611980853E+00   -0.217988732936305496E+01    0.736133409064905209E+00   -0.232363242500809974E+01   -0.135535407993870649E+01    0.812854530807954001E+00   -0.367952892810787358E+00   -0.894939603589280637E+02   -0.891260074661172723E+02
    0.251475550096131983E+00    0.224817267495352954E-01    0.660715301200280880E+00    0.107717456553288593E+01    0.738747887413192528E+00    0.767291280280755572E+01    0.233404778392014123E+00   -0.627110183614831840E+00    0.653762962487007826E+00   -0.226470954480305409E+01   -0.110268137158641366E+01    0.924313202662006228E+00    0.195553973362383271E+01   -0.871495189061288755E+02   -0.891050586397527127E+02
    0.250378991666374395E+00    0.214706094060722746E-01    0.666514066157378959E+00    0.108486696995232657E+01    0.713842457036940159E+00    0.763758116181882407E+01    0.199085945402359243E+00    0.128912089613891112E+01   -0.359785441479516466E+00   -0.347941734751998411E+01   -0.245577047329220477E+01    0.902752873931831568E+00   -0.101417240129519537E+01   -0.901173415665101771E+02   -0.891031691652149789E+02
    0.244284789618455289E+00    0.226851979899948333E-01    0.653989836674210734E+00    0.109404676946952728E+01    0.690580619891291936E+00    0.782961059607553977E+01    0.374188250095286890E+00   -0.164018947288013806E+00    0.103653538011371893E+01   -0.861940650787573537E+00   -0.146933888548687719E+01    0.278638053559348009E+01    0.132254729941525984E+01   -0.877797867267757965E+02   -0.891023340261910590E+02
    0.245849872068297309E+00    0.237666365122274036E-01    0.672331166012637649E+00    0.109550645608820751E+01    0.717350280439539079E+00    0.791652977712581762E+01    0.295467959632674138E+00    0.199365960435216039E+00   -0.702297347958165119E+00   -0.199861480823869875E+01   -0.175188682381190119E+01    0.149080671712567914E+01    0.262827839666963881E+01   -0.864686850517026642E+02   -0.890969634483723070E+02
    0.244748799461732669E+00    0.244847066482782212E-01    0.693503706822528820E+00    0.109398742324248222E+01    0.731730398034962537E+00    0.793698880788419547E+01    0.155572560030119433E-01   -0.187475816163555464E+01   -0.105837560628174288E+01   -0.170276037234430055E+01   -0.397481718640619874E+00    0.247141071525334155E+01   -0.275146426612455919E+00   -0.893700332194409413E+02   -0.890948867928284898E+02
    0.253247794882923372E+00    0.198285145550480477E-01    0.691689450030019692E+00    0.109275009729375672E+01    0.724791615134782963E+00    0.769097143436645236E+01    0.485591633586472504E+00    0.149302912751522854E+01    0.164837273826492492E+01   -0.839597823556914369E+00   -0.277840389904099538E+01    0.690885029217725100E+00   -0.678112307630318822E+00   -0.897703533722189917E+02   -0.890922410645886771E+02
    0.253864132340761828E+00    0.226854012599982981E-01    0.708414984118144408E+00    0.109230257970473432E+01    0.711039962092780198E+00    0.780946906211906722E+01    0.464712447756490121E-01    0.268943219574566683E+00   -0.488666476747994183E+00   -0.200630825202210872E+01   -0.122978276505250506E+01    0.221846745777497745E+01    0.231464656688315751E+01   -0.867751031979179999E+02   -0.890897497648011552E+02
    0.252362867850366213E+00    0.204839293634094081E-01    0.650376068366715798E+00    0.106554192972583972E+01    0.724048532963918356E+00    0.768525477808357138E+01    0.478950170323797053E+00   -0.121023571757518766E+01    0.169831269786641315E+01   -0.220316595872077414E+01   -0.164942511359981836E+01    0.157320616872652885E+01    0.924129789022662962E-01   -0.889913711368055402E+02   -0.890837841157078003E+02
    0.245134799396351383E+00    0.211851403403891109E-01    0.647862229933882650E+00    0.109672793834963667E+01    0.715528459124844529E+00    0.778472932773448001E+01    0.479489356177285941E+00    0.109236482068126861E+00   -0.347447262678315327E+00   -0.202886170192073223E+01   -0.147886421104317378E+01    0.200569703853261894E+00    0.225602923583257908E+01   -0.868269616373448230E+02   -0.890829908731774083E+02
    0.244520638872285340E+00    0.252736992484141748E-01    0.677048569440352188E+00    0.109915556814653925E+01    0.739373293495846795E+00    0.790020553159707895E+01    0.248195866715141378E+00   -0.158493825032451241E+01   -0.162620167557747664E+01   -0.178070418046559076E+01    0.682670982920399183E+00    0.254480438370023876E+01   -0.223452477574849206E+01   -0.913153952456453482E+02   -0.890808704698968512E+02
    0.248387088241092291E+00    0.215902524532642602E-01    0.643494859102274108E+00    0.109215885586614148E+01    0.709989368309409064E+00    0.766328261527568433E+01    0.378348802480392266E+00   -0.257220572410687964E+00   -0.848636229617341087E+00   -0.123298020588094892E+01   -0.352391961381499641E+00    0.101008995278675706E+01    0.242850615853441898E+01   -0.866519196602717443E+02   -0.890804258188061624E+02
    0.251810556028961519E+00    0.211071187896818939E-01    0.701473242797593266E+00    0.108571731779290448E+01    0.742030971855700217E+00    0.778072919084310932E+01    0.160931375193284154E+00    0.125806325197686419E+01    0.108177063840571464E+01   -0.183176523708084438E+01   -0.268127172121353397E+01    0.175275680422714708E+01    0.472694065461210622E+00   -0.885950022564933022E+02   -0.890676963219545144E+02
    0.246889334759918255E+00    0.225853421705084975E-01    0.652579809431919067E+00    0.109025303262617168E+01    0.730005364103576637E+00    0.784640899452946883E+01    0.330548410110496960E+00    0.767733275716864227E+00    0.165652732847547723E+00   -0.109405396488568818E+01   -0.270889088418357460E+01    0.105837659383837512E+01    0.202860419852722984E+01   -0.870338241403952679E+02   -0.890624283389225013E+02
    0.244436155731519250E+00    0.239736862479697221E-01    0.678953242654486644E+00    0.109925400727429423E+01    0.718184829870692321E+00    0.765762049593554295E+01    0.383905897577905719E+00    0.138354610393093935E+01    0.431182907788070280E+00   -0.915217572777464516E+00   -0.939153334081765934E-01    0.163979877748147396E+01    0.118792214947573527E+01   -0.878728148411956766E+02   -0.890607369906714155E+02
    0.250345501612670052E+00    0.251253600278660907E-01    0.735406637017005704E+00    0.108743508672407629E+01    0.745997586036960536E+00    0.762359924512202891E+01    0.490352913020176473E+00   -0.907562310800358318E+00    0.949191531609585581E+00   -0.297007091278715052E+01   -0.622394978223610451E+00    0.300909287224044419E+01   -0.133179842646983726E+01   -0.903884079467541142E+02   -0.890566095202842831E+02
    0.247116981746797443E+00    0.213919000825331454E-01    0.735216381824016274E+00    0.108549990523321571E+01    0.776092274281685812E+00    0.795728667202922679E+01    0.424070461445452906E+00    0.159578906954379818E+01    0.192537750475594349E+00   -0.213133476108737341E+01   -0.136462510632441081E+01    0.352284463960700123E+01   -0.114596764502031512E+01   -0.901975947933891007E+02   -0.890516271483687802E+02
    0.249387502573215764E+00    0.215958173811056607E-01    0.714508146797527499E+00    0.108744170468116685E+01    0.734878811857295089E+00    0.776088688442185415E+01    0.477543454380388255E+00   -0.103531906199805235E-01    0.174599824334791320E+00   -0.274167269384292922E+01   -0.277303668986064622E+01    0.285069231801458045E+01   -0.333135894514827946E+00   -0.893801352228966124E+02   -0.890469993283817871E+02
    0.253803230370260646E+00    0.191036010015298574E-01    0.728767097190313073E+00    0.109909177662943724E+01    0.728678799781709352E+00    0.790407281096662118E+01    0.348379117839369812E+00    0.485942265629546455E-01    0.137772720935345261E+00   -0.123077162387516870E+00   -0.816527888060818441E+00    0.217698720200473872E+01    0.214585144282890594E+01   -0.868991496701325730E+02   -0.890450011129614722E+02
    0.249010038222081564E+00    0.229521845339035156E-01    0.652060333182115981E+00    0.109267831684428463E+01    0.699373836387554570E+00    0.771060906254610234E+01    0.177576134746225023E+00    0.758138791633200526E+00   -0.694915679135874598E+00   -0.316224716996998723E+01   -0.366151416705520205E+01    0.111461312717779060E+01   -0.183712860991563098E+01   -0.908767070909398029E+02   -0.890395784810241651E+02
    0.251506328327354423E+00    0.256630457693107980E-01    0.653829604627296668E+00    0.108652613779087925E+01    0.730401733913653817E+00    0.770013986642189074E+01    0.284801304300403402E+00   -0.239628349220311065E-01    0.431625497526516577E-02   -0.246922935877705640E+01   -0.179760344835017349E+01   -0.143066195329310863E+00    0.125444346590440858E+01   -0.877760529843243944E+02   -0.890304964502287959E+02
    0.240488110747234363E+00    0.201871316801625379E-01    0.654348313531162629E+00    0.109638393682197810E+01    0.737117326965051722E+00    0.793145310090171396E+01    0.449607504003713743E+00   -0.508742941427726691E+00   -0.131266349241400349E+01   -0.197408488523137726E+01   -0.191356020185708076E+01    0.168964021278611676E+01    0.190034966888643142E+01   -0.871228681686133228E+02   -0.890232178374997574E+02
    0.251613670622729879E+00    0.192671400220863591E-01    0.684169856988167902E+00    0.109691862719944710E+01    0.716929630629016712E+00    0.774582708891601524E+01    0.101970942049426583E+00   -0.856457705052662277E+00   -0.919979590843240658E+00   -0.126936155608859713E+01   -0.235132097912696736E+01    0.902956311109619714E+00    0.209270773543443145E+01   -0.869188538651298614E+02   -0.890115616005642920E+02
    0.251911462493541183E+00    0.205650963211160900E-01    0.709384674354401112E+00    0.109061932437127918E+01    0.744608785523471539E+00    0.760606353366593257E+01    0.280105355968837344E+00    0.554855013871247138E+00    0.458638131016186945E+00   -0.147237871211359539E+01   -0.104209697303190296E+01    0.100617251111430073E+01    0.274809804446565131E+01   -0.862629379989224532E+02   -0.890110360433881027E+02
    0.236019734543047199E+00    0.236263456332881303E-01    0.651024962367946936E+00    0.109971518551084668E+01    0.721531131104745094E+00    0.796774005271876451E+01    0.131288763523759400E+00   -0.817336314913745809E+00   -0.349224044658740185E+00   -0.128689285193445335E+01   -0.433956105824790939E+00    0.196153471137563451E+01    0.219982631390612626E+01   -0.867874382961123416E+02   -0.889872646100184710E+02
    0.238828320537377320E+00    0.252399957341259418E-01    0.660229064801905241E+00    0.109220473881441915E+01    0.736342533630410356E+00    0.768143847922591494E+01    0.559375265193965632E+00    0.376716506583534283E+00    0.458269815495668864E+00   -0.131353054619125920E+01   -0.316903502065315479E+00    0.301529026921457444E+01    0.859116834251467232E+00   -0.881236241052429961E+02   -0.889827409394944624E+02
    0.243412281213919168E+00    0.254272933760179044E-01    0.690935374910186084E+00    0.108900542250982602E+01    0.746935723699307719E+00    0.771706401983919843E+01    0.373071127708085371E+00   -0.186369405060986537E+00    0.699059941865698420E+00   -0.186307329027044921E+01   -0.100082163663614665E+01    0.236372116510779051E+01    0.189856222135012231E+01   -0.870822247239501053E+02   -0.889807869453002240E+02
    0.240397697756619372E+00    0.197726766600568420E-01    0.663172810990230288E+00    0.108464448186476914E+01    0.729864921940203359E+00    0.777118333141185236E+01    0.137715727321690906E+00   -0.904987019453074026E-02   -0.237345649874214304E+00   -0.203286697865564747E+01   -0.969579126933695079E-01    0.269850734836950323E+01    0.970625444743233201E+00   -0.879980073135150604E+02   -0.889686327582582948E+02
    0.243859017158012281E+00    0.206098465305019074E-01    0.655823213474623912E+00    0.109333943000764378E+01    0.741853818633666173E+00    0.774489274713211096E+01    0.352271971254014105E+00   -0.149616722106884481E+00   -0.171046247199797108E+01   -0.255281208061546749E+01   -0.173296324506395649E+01    0.116263089766448524E+01    0.984000877778624106E+00   -0.879807170000392347E+02   -0.889647178778178613E+02
