    0.188009023189544683E+00    0.214866911768913267E-01    0.778338845968246429E+00    0.101029112815856936E+01    0.908820414543151767E+00    0.781633574962615985E+01   -0.224487948417663574E+01    0.105465737782424185E+00    0.354406570636461860E-02   -0.204151922518235551E+01   -0.217354358531451908E+01    0.180685934272901272E+01    0.236169919899180414E+01   -0.188076894030588505E+03   -0.190438593229580306E+03   -0.529515351937697609E+01    1
    0.651219513416290280E-01    0.257847071886062595E-01    0.693416610956192003E+00    0.105117579936981209E+01    0.392953586578369096E+00    0.774607052803039497E+01    0.160409975051879883E+01    0.155831626092208353E+01    0.562206923272015047E+00   -0.295095702882690381E+00   -0.214184129666818990E+00    0.940221325489574378E+00    0.695732620038561622E+00   -0.189589599658865978E+03   -0.190285332278904548E+03   -0.530515351937697677E+01    1
    0.191208293437957755E+00    0.247887740135192859E-01    0.764086627960204989E+00    0.938079766035079921E+00    0.918311500549316317E+00    0.764026827812194753E+01    0.303687500953674316E+01    0.426272152352566991E+00    0.920709658101941386E+00   -0.137079823911676590E+01   -0.201140271576264240E+01    0.144751719778582832E+01    0.232964749239926494E+01   -0.187858356824562208E+03   -0.190188004316961468E+03   -0.531515351937698188E+01    1
    0.189725047588348378E+00    0.209066666364669806E-01    0.799189727306365949E+00    0.105462829828262339E+01    0.336372637748718284E+00    0.795708229541778600E+01    0.388780260086059570E+01    0.366741883450458772E+00    0.800564925395975124E-01   -0.259053159986592618E+01   -0.198046613994961263E+01    0.152038739969498260E+01    0.186671520795629320E+01   -0.187675482842723341E+03   -0.189542198050679644E+03   -0.532515351937698078E+01    1
    0.180228949785232545E+00    0.235672674179077148E-01    0.673022896051406860E+00    0.102600559115409862E+01    0.193627047538757313E+00    0.789770936965942383E+01   -0.570624017715454102E+01   -0.147381356771234096E+01   -0.720316770468797940E-01   -0.642713290216079036E+00   -0.163752531852537686E+01   -0.257459839906457599E-01    0.120442326910189079E+01   -0.187906108591809755E+03   -0.189110531860911635E+03   -0.533515351937697613E+01    1
    0.251892897605896005E+00    0.241216071248054505E-01    0.763744646310806186E+00    0.102905117988586436E+01    0.242318153381347656E+00    0.796938347816467285E+01   -0.221001863479614258E+01    0.131269924361845369E+01   -0.628022063384605644E+00   -0.113197219419703266E+01   -0.146831913820165028E+01    0.220218206726372046E+01    0.186443546527210913E+01   -0.185851881720393521E+03   -0.187716317185665616E+03   -0.534515351937697680E+01    1
    0.196909008979797351E+00    0.250105664730072008E-01    0.782655400037765459E+00    0.101440707802772523E+01    0.342082238197326638E+00    0.795867986679077166E+01    0.199379754066467285E+01    0.253988561463529550E+00   -0.202659799552975473E+00   -0.142861868054637831E+01   -0.158644816707351310E+01    0.174293852325604370E+01    0.305223641394319767E+01   -0.182905471748154383E+03   -0.185957708162097589E+03   -0.535515351937698103E+01    1
    0.111505861759185795E+00    0.254048140645027135E-01    0.765810000896453791E+00    0.109632522463798532E+01    0.274172425270080566E+00    0.765263540744781423E+01   -0.594003510475158691E+01   -0.100921558464619920E+01   -0.121438036003041816E+01   -0.261699274785655689E+01   -0.185393948219257254E+01   -0.918173042815624063E+00   -0.139912026481758289E+01   -0.186057733710511030E+03   -0.184658613445693447E+03   -0.536515351937698171E+01    1
    0.116917732000350966E+00    0.195954754948616007E-01    0.764201898574829119E+00    0.108861260533332826E+01    0.458567142486572266E+00    0.784435143470764107E+01    0.539582848548889160E+01    0.120696390406578757E+01   -0.201882261302443966E+00   -0.704495385670042884E+00   -0.675013009594067626E+00    0.138240715599408781E+01    0.219112501350417244E+01   -0.181634916959893104E+03   -0.183826041973397281E+03   -0.537515351937698238E+01    1
    0.627849612236022897E-01    0.243923267722129800E-01    0.724391468763351476E+00    0.990622351169586191E+00    0.427656936645507857E+00    0.760192000865936279E+01   -0.136357283592224121E+01    0.141602206651100460E+01    0.277971468107011788E+01   -0.707402757774388879E+00   -0.353084158335718712E+01    0.101395997570875829E+01   -0.451091357877665100E+01   -0.187474464696844677E+03   -0.182963551118068040E+03   -0.538515351937698128E+01    1
    0.107222804546356201E+00    0.218897578120231633E-01    0.740766859054565407E+00    0.103181722998619074E+01    0.806460666656494074E+00    0.798257462978363019E+01   -0.382865381240844727E+01    0.238084885647481315E+01   -0.109619321315562956E+01   -0.540725458855604080E+00   -0.320000287848529297E+01   -0.723332897615591497E+00   -0.375277442031042385E+01   -0.185475242459045376E+03   -0.181722468038734945E+03   -0.539515351937698018E+01    1
    0.720232322216033949E-01    0.254765304923057559E-01    0.789899317026138248E+00    0.860695513486862129E+00    0.545175957679748580E+00    0.786834828853607160E+01    0.213422226905822754E+01   -0.591905354216351043E+00   -0.925213760857559464E+00    0.432436664242459523E+00    0.194142266026346988E+00    0.311124764035639823E+00   -0.912601902090428574E-01   -0.180777130337799491E+03   -0.180685870147590435E+03   -0.540515351937698263E+01    1
    0.644078085422515878E-01    0.223848713636398307E-01    0.654817069768905635E+00    0.104011984348297126E+01    0.404544448852539040E+00    0.773243920803070051E+01   -0.129546976089477539E+01   -0.600550234379397807E+00    0.266460998828961293E+00   -0.957957437356069530E-01   -0.531044605676243009E+00    0.130887315679615335E+01    0.209910584012956214E+01   -0.178557996416224711E+03   -0.180657102256354278E+03   -0.541515351937698153E+01    1
    0.217570974826812757E+00    0.191440315842628488E-01    0.787858788967132462E+00    0.854966629743576068E+00    0.866788697242736772E+00    0.777654016017913818E+01   -0.195655632019042969E+01    0.347596795237450351E+00   -0.138762386303710628E+01   -0.401968826960228176E+00   -0.199655687202607623E+01    0.218867505479124702E+01    0.162146428120352692E+01   -0.178964437495921459E+03   -0.180585901777124974E+03   -0.542515351937697865E+01    1
    0.908261189460754376E-01    0.238823651671409599E-01    0.697763731479644767E+00    0.858705625534057604E+00    0.344003629684448198E+00    0.778698925971984846E+01   -0.442922616004943848E+01    0.161992953515778026E+01    0.846176018497999394E+00   -0.522833195774410120E+00    0.222808377103547173E+00    0.196869667322630471E+01   -0.300236210168052686E+00   -0.180321622405019582E+03   -0.180021386194851516E+03   -0.543515351937697933E+01    1
    0.156420156955719009E+00    0.194746069908142069E-01    0.725145502090454031E+00    0.938884102106094409E+00    0.572089600563049250E+00    0.786326813697814941E+01    0.477218484878540039E+01    0.534913352349803972E+00    0.770252647063216500E+00    0.454855313702182906E+00   -0.285121179437851424E+01   -0.130759864385936231E+00   -0.586218387284052511E+00   -0.180152979814409150E+03   -0.179566761427125101E+03   -0.544515351937698178E+01    1
    0.126456703662872316E+00    0.212709172964096055E-01    0.745417112112045310E+00    0.969237909317016699E+00    0.373725652694702148E+00    0.789962840080261230E+01   -0.157450032234191895E+01    0.103037459299571310E+01   -0.170194978545282538E+01   -0.114576460748253317E+01   -0.949787794562553245E+00    0.326388405409261617E+00    0.104030143407968723E+01   -0.178078295291580531E+03   -0.179118596725660211E+03   -0.545515351937698245E+01    1
    0.648157546520233135E-01    0.222081274986267070E-01    0.723250424861907937E+00    0.100907465934753415E+01    0.773231315612792902E+00    0.799456961154937762E+01   -0.480116343498229980E+01   -0.487073150153491952E+00    0.365894272533751619E-01   -0.987661805686455008E-01   -0.171942330620936445E+01    0.191088030030982758E+01    0.235322828324186117E+01   -0.175696713846827834E+03   -0.178049942130069695E+03   -0.546515351937698401E+01    1
    0.676235911846160831E-01    0.256137470006942737E-01    0.762919008731842041E+00    0.107361000657081607E+01    0.702986192703247026E+00    0.777827494144439680E+01    0.431151723861694336E+01   -0.980478765171710620E+00   -0.335208805487354711E+00   -0.107688507349735096E+01   -0.200044544363777277E+01    0.118780640168211016E+01    0.258865453029785897E+01   -0.174893357359845254E+03   -0.177482011890143127E+03   -0.547515351937698025E+01    1
    0.100784746170043946E+00    0.223600810766220078E-01    0.645203657150268617E+00    0.959102270603179985E+00    0.332956719398498524E+00    0.779082477092742920E+01   -0.397213196754455566E+01   -0.985815724244503144E+00    0.152279843697783690E+01   -0.277386756647388211E+01   -0.300072081569510374E+01    0.260497017541524656E+01   -0.224051439164999788E+01   -0.179414787065990311E+03   -0.177174272674340301E+03   -0.548515351937698004E+01    1
    0.101254303693771364E+00    0.193570567369461058E-01    0.734319322109222350E+00    0.947962567806243883E+00    0.926752877235412553E+00    0.771706776618957502E+01    0.314527058601379395E+01   -0.211840041686173208E-01    0.155097723742187554E+01    0.167767156023046704E+00   -0.107402113179659864E+00    0.220909723722684248E+01   -0.323031534518220864E+00   -0.176991619006869797E+03   -0.176668587472351589E+03   -0.549515351937697805E+01    1
    0.199322919130325321E+00    0.242868641614913949E-01    0.754852372407913141E+00    0.108772323608398436E+01    0.382079553604125932E+00    0.770547409057617116E+01    0.260327267646789551E+01   -0.262970985170341010E-01    0.707346505615760179E+00    0.797430808537456182E+00   -0.171609664966240416E+01    0.907713976843069981E+00    0.938573979441380213E+00   -0.175150525950922344E+03   -0.176089099930363716E+03   -0.550515351937697694E+01    1
    0.128124650001525869E+00    0.229966464638709997E-01    0.772808485031127868E+00    0.924475759267807007E+00    0.663705635070800715E+00    0.786206316947937012E+01    0.416174769401550293E+01   -0.916575750881065687E+00    0.509663518079150890E+00    0.157221912367049521E+00   -0.274906081194671970E+01    0.755153983515129079E+00    0.759822719985655537E+00   -0.174498351004592735E+03   -0.175258173724578398E+03   -0.551515351937698295E+01    1
    0.823475275039672883E-01    0.238433580994606015E-01    0.793977487087249689E+00    0.842314306497573773E+00    0.464808392524719283E+00    0.764931507110595632E+01   -0.325762081146240234E+01    0.693450827985770957E+00    0.559579287574933915E+00   -0.207615648795353769E+00   -0.196780395770815630E+01    0.956494227997382263E+00    0.213456911289761919E+01   -0.171289539772826544E+03   -0.173424108885724166E+03   -0.552515351937698185E+01    1
    0.187102604627609248E+00    0.257213817238807659E-01    0.675644122362136890E+00    0.107936235308647155E+01    0.463546109199523881E+00    0.760775012969970632E+01    0.463877534866333008E+01    0.259299153757410750E+00   -0.203444673664989695E+00   -0.124821557724203536E+01   -0.809064663542358176E-01    0.172053908241537123E+01    0.225742331467671820E+01   -0.170767781593152932E+03   -0.173025204907829647E+03   -0.553515351937698163E+01    1
    0.100079504013061524E+00    0.227326259016990655E-01    0.784231187105178806E+00    0.873531463146209664E+00    0.385899233818054244E+00    0.783585917949676514E+01   -0.555888891220092773E+01    0.970110890738169473E+00    0.313542709932340680E-02   -0.161238088621416842E+01   -0.134816666500341853E+01    0.267239267691934401E+01    0.166284630072509332E+01   -0.171258192874311106E+03   -0.172921039175036213E+03   -0.554515351937698142E+01    1
    0.942315022945404146E-01    0.206407384872436504E-01    0.756479293107986450E+00    0.843233771324157666E+00    0.406137323379516579E+00    0.760936045646667480E+01   -0.527779912948608398E+01   -0.561394226705260735E+00   -0.194121926101047393E+01   -0.283189196144348676E+00   -0.128464074711814646E+01    0.565728830903253987E+00    0.968868448914609770E+00   -0.171065995287697746E+03   -0.172034863736612351E+03   -0.555515351937698032E+01    1
    0.788474471569061280E-01    0.191408593654632565E-01    0.672780563831329337E+00    0.988981522321701112E+00    0.423589634895324751E+00    0.777232420444488525E+01   -0.298047995567321777E+01   -0.853966224929081363E-01   -0.105002861723846763E+01   -0.560160265780495825E+00   -0.343605048330914542E+01    0.121178671517895986E+01    0.651250938650680511E+00   -0.171161193590891997E+03   -0.171812444529542688E+03   -0.556515351937698544E+01    1
    0.115823427200317380E+00    0.203977364301681507E-01    0.804894807338714546E+00    0.950240440368652406E+00    0.100645411014556885E+01    0.783668081760406476E+01   -0.163351392745971680E+01   -0.514742527199132383E+00    0.129129362475737253E+01   -0.178147561410128197E+01   -0.333897854865199406E+00    0.663740436374382847E+00    0.108255447401814275E+01   -0.169839607310657414E+03   -0.170922161784675552E+03   -0.557515351937698611E+01    1
    0.635901410579681331E-01    0.198089529275894162E-01    0.743127439022064129E+00    0.945432137250900251E+00    0.457572221755981445E+00    0.761468555927276558E+01   -0.451547670364379883E+01   -0.734333317180926315E+00   -0.166163866779356795E+01   -0.174951415947930378E+01   -0.402411531418920276E+00    0.266316467076762819E+01    0.227718350216808529E+00   -0.169665316318516346E+03   -0.169893034668733151E+03   -0.558515351937698146E+01    1
    0.119893331050872798E+00    0.231391063332557663E-01    0.812009592056274432E+00    0.922731997966766304E+00    0.528296566009521462E+00    0.779615213871002144E+01    0.157753872871398926E+01    0.160279447194398017E+00    0.136082986531505412E+01   -0.572306974993350703E-01   -0.124644660864191792E+01    0.695452470582722748E+00    0.133917156151552330E+01   -0.168461461298714141E+03   -0.169800632860229655E+03   -0.559515351937697680E+01    1
