    0.107807474613189708E+00    0.245627587437629684E-01    0.778964755535125675E+00    0.861824748516082706E+00    0.284320116043090820E+00    0.771384420394897408E+01   -0.503225755691528320E+01   -0.745389312820634586E+00    0.556059592703377348E+00   -0.857511205098262286E+00    0.971920301594764169E-02    0.113040071613909299E+01    0.169104099574331368E+01   -0.193234682259714737E+04   -0.193403786359289074E+04   -0.529515351937697609E+01    1
    0.162603355407714839E+00    0.246130319237709040E-01    0.776882878541946376E+00    0.940325791835784908E+00    0.412143468856811523E+00    0.761810071468353200E+01    0.410052895545959473E+01   -0.107817593323375149E+01    0.724462638471550235E+00   -0.700291748970584882E+00   -0.186616728133571996E+01    0.102427221146740544E+01    0.205295620081573693E+01   -0.192900962024603359E+04   -0.193106257644684933E+04   -0.530515351937697677E+01    1
    0.210297216653823865E+00    0.192722613215446474E-01    0.661065876483917236E+00    0.979239140748977666E+00    0.906562280654907182E+00    0.798163220882415736E+01    0.326729822158813477E+01    0.544496838314216802E+00   -0.619166226573497624E+00    0.124586057344345158E+01   -0.141870256771312597E+01    0.720169513552946450E+00    0.100050049605501012E+00   -0.192879709066610303E+04   -0.192889714071570847E+04   -0.531515351937698188E+01    1
    0.218504654645919810E+00    0.241918002367019630E-01    0.785091543197631747E+00    0.875290380716323813E+00    0.108904933929443359E+01    0.799728839397430402E+01    0.188657641410827637E+01    0.942406664913733039E+00    0.648138476195754265E+00   -0.135956413795952336E+01   -0.101588796098099010E+01    0.518899536306207887E+00    0.209888631332385511E+01   -0.192531208645182846E+04   -0.192741097276515234E+04   -0.532515351937698078E+01    1
    0.208479698181152334E+00    0.224392668008804308E-01    0.730898969173431334E+00    0.850606149435043313E+00    0.390708470344543479E+00    0.767636318206787038E+01    0.354557847976684570E+01    0.354743422848287082E+00   -0.179219651644189015E+00   -0.285155853251922053E+01   -0.192060903314427378E+01    0.590154855541414003E+00    0.132274732391569905E+01   -0.192510643187029200E+04   -0.192642917919420779E+04   -0.533515351937697613E+01    1
    0.687143211364746043E-01    0.230214175581932058E-01    0.810814013481140128E+00    0.105511757612228396E+01    0.122797296047210702E+01    0.782077698707580549E+01    0.674346685409545898E+00    0.157932184281321497E+01    0.777163716919631042E+00   -0.963075259695642449E+00   -0.205725382597051976E+01    0.204757918115660686E+01    0.102555764236223124E+01   -0.192156084469244979E+04   -0.192258640233481196E+04   -0.534515351937697680E+01    1
    0.217475840091705314E+00    0.214628672003746024E-01    0.714054245948791522E+00    0.840042570829391488E+00    0.379453206062316917E+00    0.760794436931610107E+01    0.174029588699340820E+01   -0.720723690593558786E+00    0.378744256089476095E+00   -0.174824350664607642E+01   -0.228196083385114434E+01    0.318150018038863891E+01    0.418132077019516046E+00   -0.191579271847082578E+04   -0.191621085054784521E+04   -0.535515351937698103E+01    1
    0.223008987665176406E+00    0.249435685276985161E-01    0.774318675994873029E+00    0.881529742479324363E+00    0.102680292129516593E+01    0.763358764648437482E+01    0.256302809715270996E+01   -0.168319098246456633E+00    0.187981038087059460E+01   -0.855211771755648220E+00   -0.640915286677454787E+00    0.140456043039989731E+01    0.803869502923961310E+00   -0.191378747848070839E+04   -0.191459134798363243E+04   -0.536515351937698171E+01    1
    0.236131428480148314E+00    0.229033891558647132E-01    0.690634334087371848E+00    0.103313049435615545E+01    0.430211400985717751E+00    0.771014201641082764E+01    0.101463174819946289E+01   -0.154323440751682028E+01    0.258271541052863596E+00   -0.223567366182237492E+01   -0.296290915738495642E+01    0.259378885105093104E+01   -0.764822196146862865E+00   -0.190293194559581934E+04   -0.190216712339967239E+04   -0.537515351937698238E+01    1
    0.104814791679382319E+00    0.251518368124961852E-01    0.654493219852447572E+00    0.108254637837409984E+01    0.352970862388610862E+00    0.799930799007415771E+01   -0.368792796134948730E+01    0.134665009862260376E+01   -0.137423362041886321E+01   -0.422954341388481758E-02   -0.106375681136910316E+01    0.110188201160212906E+01    0.969858434304150641E+00   -0.189955273616702470E+04   -0.190052259460132882E+04   -0.538515351937698128E+01    1
    0.171072231531143204E+00    0.209715012311935400E-01    0.803005813360214149E+00    0.855616179704666080E+00    0.483049774169921897E+00    0.764013125896453804E+01    0.581270241737365723E+01    0.106448916299200391E+01    0.615009611173036319E+00   -0.118628807146137638E+01   -0.101878941837526327E+01    0.197040389255448667E+01    0.206216512901323412E+01   -0.189819289945139735E+04   -0.190025506458041059E+04   -0.539515351937698018E+01    1
    0.141609694719314588E+00    0.228231290578842158E-01    0.670519032478332555E+00    0.100401283740997327E+01    0.492305111885070756E+00    0.778020479679107613E+01    0.511800312995910645E+01    0.102233136139261660E+01    0.717873642648783061E+00    0.203746837163407912E+00   -0.174227116625274903E+01    0.189159351213334070E+01    0.122188248899395169E+01   -0.189730341613040719E+04   -0.189852529861940116E+04   -0.540515351937698263E+01    1
    0.169169184207916268E+00    0.216190711259841920E-01    0.642672939300537149E+00    0.107403824090957656E+01    0.408804655075073242E+00    0.771155865192413348E+01   -0.247187662124633789E+01    0.594357996675398681E+00   -0.114622506008913660E+01   -0.128121979784395967E+01   -0.287209255153697995E+01    0.165466161997414951E+01    0.144408600627088735E+01   -0.189195914819947757E+04   -0.189340323420574850E+04   -0.541515351937698153E+01    1
    0.166896626472473136E+00    0.209325947165489197E-01    0.791186873912811173E+00    0.103851016402244567E+01    0.492901849746704146E+00    0.767861425876617432E+01    0.418628168106079102E+01   -0.133669976162650528E+01    0.985142992386727201E+00   -0.625720498313739659E+00   -0.281340578938284125E+01    0.271773648487737773E+01   -0.483726492294343391E+00   -0.189316149639058949E+04   -0.189267776989829508E+04   -0.542515351937697865E+01    1
    0.205545598983764649E+00    0.218290429711341868E-01    0.670581924915313765E+00    0.848044615983962968E+00    0.396672916412353471E+00    0.764559507369995117E+01    0.212021970748901367E+01    0.497723433420560468E-01   -0.857050268876946575E+00   -0.152495046415765478E+01   -0.241576921861224037E+00    0.747451239325300998E+00    0.215305050183221258E+01   -0.188988578122333683E+04   -0.189203883172516908E+04   -0.543515351937697933E+01    1
    0.108227786779403687E+00    0.238131216764450072E-01    0.814619413614273036E+00    0.976725555658340516E+00    0.426191306114196755E+00    0.773003375530242920E+01    0.254499864578247070E+01    0.128295980687198607E-01   -0.180592549487528176E+00   -0.880561704922228961E+00   -0.116358791871107314E+00   -0.310535160705285085E+00    0.118300329142190641E+01   -0.188533531363570182E+04   -0.188651831692712381E+04   -0.544515351937698178E+01    1
    0.254296460151672399E+00    0.217027179002761833E-01    0.810629434585571240E+00    0.108633916497230532E+01    0.897951245307922363E+00    0.775135092735290510E+01    0.480540776252746582E+01    0.157032571066679338E+01   -0.144694406877647452E+01   -0.229794741909813638E+01   -0.243751571887855789E+01    0.906905723262525720E+00   -0.793895840479819093E-01   -0.188254950944562415E+04   -0.188247011986157622E+04   -0.545515351937698245E+01    1
    0.203509382486343371E+00    0.208148345947265605E-01    0.753445371389389051E+00    0.109245126366615297E+01    0.672273612022399880E+00    0.761732394695281911E+01    0.545732116699218750E+01    0.123595390668583605E+01   -0.408898892227398336E+00   -0.224249253927496284E+01   -0.185894353932894774E+01    0.101501824711817812E+01    0.169812692996781278E+01   -0.187990009704576050E+04   -0.188159822397572839E+04   -0.546515351937698401E+01    1
    0.633091385364532439E-01    0.254225076436996461E-01    0.739044011831283543E+00    0.845942032337188676E+00    0.383935427665710427E+00    0.796048197746276820E+01    0.230779838562011719E+01    0.999638497850128260E+00   -0.143740421011671005E+00   -0.599223104451311661E+00    0.286324206678045812E+00    0.926506525055401875E+00    0.116653015013002115E+01   -0.188034996819716639E+04   -0.188151649834729642E+04   -0.547515351937698025E+01    1
    0.247475382328033455E+00    0.231786449551582320E-01    0.700019007921218850E+00    0.873502064943313616E+00    0.531432461738586381E+00    0.789880344867706263E+01   -0.322293591499328613E+01    0.148805220615372491E+01    0.623844128693917810E+00   -0.221633591033310040E+01   -0.125098643680644273E+01    0.547456967407242923E+00    0.957193582103875285E+00   -0.187671152088031909E+04   -0.187766871446242294E+04   -0.548515351937698004E+01    1
    0.190132604598999028E+00    0.216688102483749388E-01    0.745392875671386679E+00    0.109674986362457272E+01    0.493777894973754905E+00    0.786811642646789533E+01    0.319609522819519043E+01   -0.426104942220035809E+00   -0.130612687555299090E+01   -0.839509600242535958E+00   -0.107189967409226483E+01    0.183991864513132009E+01    0.229024071354011483E+01   -0.187493851240688082E+04   -0.187722875312042083E+04   -0.549515351937697805E+01    1
    0.236567936897277842E+00    0.237034312486648566E-01    0.755992643833160338E+00    0.973379290103912442E+00    0.448495340347289995E+00    0.762926068305969185E+01    0.103018999099731445E+01   -0.613587803485415861E+00   -0.113381881841519316E+01   -0.750765645269666271E+00   -0.166437454701394927E+01    0.107366638410326254E+01    0.250673672317834217E+01   -0.187052135890176874E+04   -0.187302809562494713E+04   -0.550515351937697694E+01    1
    0.196436679124832148E+00    0.195514545440673808E-01    0.760155088901519727E+00    0.899639670848846440E+00    0.682456779479980402E+00    0.783023750782012939E+01    0.499337840080261230E+01    0.175162213736598460E+01    0.277758549702867286E-01    0.700995066873702166E+00   -0.458099280712076506E+00    0.210941399268790519E+01   -0.723120445190460925E+00   -0.187057958933323584E+04   -0.186985646888804536E+04   -0.551515351937698295E+01    1
    0.201395030021667476E+00    0.251044404506683347E-01    0.779658385515212937E+00    0.988034332990646358E+00    0.507034373283386186E+00    0.799485850334167480E+01   -0.434111452102661133E+01   -0.239615346799951112E+01   -0.119266639043189515E+00   -0.241954393783885280E+01   -0.101518112467260835E+01    0.256074284727560553E+01   -0.137371600953699091E+01   -0.186846167898893964E+04   -0.186708796297940262E+04   -0.552515351937698185E+01    1
    0.253497676134109506E+00    0.225149548649787902E-01    0.736266466379165596E+00    0.101492642045021064E+01    0.471395182609558150E+00    0.768518784046173042E+01    0.172253894805908203E+01    0.105229709412583361E+01   -0.363406802447343524E+00   -0.894209837039170230E+00   -0.569004498539698034E+00    0.196623863379386443E+01    0.208743833008266622E+01   -0.186410976152080707E+04   -0.186619719985088977E+04   -0.553515351937698163E+01    1
    0.204313115358352670E+00    0.218171681165695193E-01    0.706830874681472765E+00    0.100398621320724502E+01    0.442068624496460005E+00    0.790644853115081769E+01    0.102921938896179199E+01   -0.437985003702578979E-01   -0.225181388139503724E+01   -0.237135736210461801E+01   -0.149304501827487002E+01    0.791472324373217129E+00    0.210497770148434737E+00   -0.186565789285718051E+04   -0.186586839062732884E+04   -0.554515351937698142E+01    1
    0.713543100357055676E-01    0.237550600171089164E-01    0.789172159433364828E+00    0.901030157804489140E+00    0.936289024353027299E+00    0.767414269447326625E+01    0.426508212089538574E+01   -0.845270808360965020E-01    0.109823673123287335E+01    0.223739375215928016E+00   -0.240661110052201366E+01    0.710367979528428117E+00    0.891310900337662027E+00   -0.185855377004156162E+04   -0.185944508094189928E+04   -0.555515351937698032E+01    1
    0.197859310626983642E+00    0.236803695559501641E-01    0.700529325008392378E+00    0.977990267276763969E+00    0.783501744270324707E+00    0.760339939594268799E+01   -0.180343651771545410E+01    0.162550796255686691E+01   -0.224438955000323348E+00   -0.253936046541298310E+01   -0.148484253947685829E+01    0.230668211338638685E+01    0.377819966978388377E+00   -0.185829401886795540E+04   -0.185867183883493385E+04   -0.556515351937698544E+01    1
    0.101626100063323982E+00    0.235173997879028311E-01    0.668985763788223275E+00    0.988248271942138712E+00    0.565893340110778742E+00    0.770804750919342041E+01    0.547766804695129395E+01    0.102965464537760454E+01   -0.218292804124644135E+01   -0.244516096178472253E+01   -0.216243697776803856E+01    0.186715138957538351E+01   -0.633028757662614794E+00   -0.185750198636890286E+04   -0.185686895761124015E+04   -0.557515351937698611E+01    1
    0.631927249431610133E-01    0.196379864811897266E-01    0.666575369834899956E+00    0.843801124095916677E+00    0.956079721450805664E+00    0.765151865482330251E+01    0.248118138313293457E+01    0.138514423607603021E+00   -0.126074378798989528E+01   -0.730806312711820061E+00   -0.168533507699407892E+01    0.181547617910268877E+01    0.240995421700825130E+01   -0.185253113992823614E+04   -0.185494109414524451E+04   -0.558515351937698146E+01    1
    0.837719829082489015E-01    0.193664336204528789E-01    0.660484126806259120E+00    0.987620046138763419E+00    0.644695281982421875E+00    0.798762414455413783E+01    0.557423400878906250E+01   -0.132856350465431206E+01    0.870694707492702946E+00   -0.144266217248173212E+01   -0.184094189420534349E+01    0.252460477110730608E+01    0.884386221683479690E+00   -0.185009528208647362E+04   -0.185097966830815699E+04   -0.559515351937697680E+01    1
