    0.718178142309188861E+00    0.974294330477714632E-01    0.203281443357467645E+00    0.193145499229431146E-01    0.104438906073570248E+01    0.437455439567565940E+00   -0.224548959732055664E+01    0.109213172765635136E+01    0.891571930156942472E+00   -0.679091127275341711E+00    0.204542443121908946E+00    0.364437063387526905E+01   -0.146676243275058482E+01   -0.352041568683785499E+03   -0.350574806251034886E+03   -0.799860743175562039E+01    1
    0.705517729520797721E+00    0.103330364406108863E+00    0.162835161209106460E+00    0.214390065073966976E-01    0.997816836833953946E+00    0.528581738471984863E+00    0.935921430587768555E+00    0.169482785446120943E+01    0.408401193186591682E+00   -0.106440527971130883E+01   -0.829045119986631107E+00    0.348824559377703736E+01   -0.334889755031610115E+00   -0.350576703726789901E+03   -0.350241813971758290E+03   -0.800060743175563083E+01    1
    0.700884778867400415E+00    0.103519314341835089E+00    0.101332247307401008E+00    0.195311590458341761E-01    0.866447710900607904E+00    0.145065334386373868E+00   -0.503988949448791246E+00   -0.182985960573091688E+01    0.785838519890376119E+00   -0.119346645751988922E+01   -0.716695625450256557E+00   -0.377002845676770226E+00    0.184430384098969391E+00   -0.349758131197724879E+03   -0.349942561581823838E+03   -0.800260743175562261E+01    1
    0.746908978223800646E+00    0.101126872122287756E+00    0.174335763931274423E+00    0.235964069366455080E-01    0.994155110120773289E+00    0.113401231765747079E+01   -0.114285922050476074E+01   -0.218809064751553706E+01    0.360827355792707805E+00   -0.190614991186635030E+01    0.735206635082477078E+00    0.149959491730328431E+01   -0.124636342153335611E+01   -0.350761539399693675E+03   -0.349515175978160300E+03   -0.800460743175561795E+01    1
    0.782002829313278136E+00    0.106286678194999706E+00    0.240824887990951531E+00    0.201539049148559551E-01    0.107363043189048768E+01    0.972698473930358798E+00    0.265416097640991211E+01    0.132284559605182039E+01   -0.485001208634230296E+00    0.684798975441938129E-01   -0.260125073702170084E+01    0.236173571385847936E+01    0.963119173161850473E+00   -0.348367964389098518E+03   -0.349331083562260346E+03   -0.800660743175562217E+01    1
    0.736301807165145816E+00    0.105980337858200074E+00    0.111231935977935792E+00    0.247419392466545103E-01    0.105128982782363889E+01    0.151107168197631841E+00    0.130549621582031250E+01   -0.401067006907851464E-01    0.100386452657289738E+01   -0.125270502270836892E+01   -0.167177037137093976E+01    0.695083640351868093E+00    0.299398838748080465E+01   -0.345474332822805650E+03   -0.348468321210286433E+03   -0.800860743175560508E+01    1
    0.811073168516158960E+00    0.106457795143127448E+00    0.168829707384109490E+00    0.195605214238166805E-01    0.884690165519714355E+00    0.376416087150573730E+00    0.181184291839599609E+01   -0.189644965465390669E+01    0.128265281832568689E+01   -0.297666227750710277E+01   -0.709988708596256402E+00    0.976624608218799262E+00   -0.980184635865464893E+00   -0.349436576916042384E+03   -0.348456392280176942E+03   -0.801060743175558265E+01    1
    0.816503590345382668E+00    0.105722279012203227E+00    0.168557216405868543E+00    0.221624184250831593E-01    0.944554731845855700E+00    0.109023630619049072E+01    0.415967774391174316E+01    0.122854283749234128E+01    0.744878662900418931E+00   -0.355429345730726487E+00   -0.118194364591772683E+00    0.109601676556735605E+01    0.161026342466021211E+01   -0.346132703055510035E+03   -0.347742966480170253E+03   -0.801260743175559043E+01    1
    0.723809375762939466E+00    0.103532696425914783E+00    0.237556321620941174E+00    0.203282279968261710E-01    0.851889938116073608E+00    0.126340222358703613E+01    0.237150192260742188E-01   -0.329042725687713755E+00   -0.236221956737381278E+00   -0.123118720215074950E+01   -0.152612580545223864E+01    0.177911376209408467E+01    0.370387431633662301E+01   -0.342484575477917815E+03   -0.346188449794254439E+03   -0.801460743175561063E+01    1
    0.704400180527236186E+00    0.964675541842199141E-01    0.177941493539815060E+00    0.237677760989346218E-01    0.108866634180050070E+01    0.542574329959462087E+00   -0.327796986270153479E+01    0.788118928568337651E+00   -0.825366913348943854E+00   -0.270673823896458776E+00   -0.960248606164668672E+00    0.206828042761458164E+01    0.262009183669636858E+01   -0.342753777926000225E+03   -0.345373869762696586E+03   -0.801660743175562018E+01    1
    0.702084512710571262E+00    0.105679531216621408E+00    0.232723759174346928E+00    0.231311818361282333E-01    0.104750778079032902E+01    0.817092370986938432E+00    0.473652505874633789E+01    0.158997253635220659E+01   -0.776751740798999890E+00   -0.260210871161916435E+00   -0.299209317762802129E+01    0.390772049784004594E+01   -0.266224606326915048E+01   -0.345955009029485723E+03   -0.343292762966216571E+03   -0.801860743175560131E+01    1
    0.724484573602676374E+00    0.104158205211162577E+00    0.881036410331726139E-01    0.197084854245185848E-01    0.910653071403503378E+00    0.391724276542663619E+00    0.142684864997863770E+01   -0.254056470339151019E+01    0.402982110305174557E+00   -0.112188665855226244E-01   -0.137807802015800007E+01    0.231194759651884851E+01   -0.641974615989469255E+00   -0.343671051786763712E+03   -0.343029077170774258E+03   -0.802060743175560020E+01    1
    0.772216961383819567E+00    0.105073440670967105E+00    0.228894744157791152E+00    0.193442710638046245E-01    0.989092528820037842E+00    0.274889540672302257E+00    0.251140236854553223E+01    0.151415306168814823E+01   -0.605353086438071841E+00   -0.916390844489569423E+00   -0.881812491062419213E+00    0.151684847496767383E+01    0.248912593637131652E+01   -0.339498055239008124E+03   -0.341987181175379419E+03   -0.802260743175559909E+01    1
    0.762540012598037720E+00    0.105092393577098847E+00    0.252627006053924574E+00    0.226636715531349162E-01    0.102432600378990180E+01    0.973244428634643555E+00    0.139523649215698242E+01   -0.130040488025201739E+01   -0.326186526833339485E+01   -0.103624929251850495E+01   -0.194989048088814343E+01    0.927824679396280994E+00   -0.189727648798123649E+01   -0.342734952059003092E+03   -0.340837675571021862E+03   -0.802460743175562108E+01    1
    0.770020811557769802E+00    0.984643598198890746E-01    0.178974494218826302E+00    0.223096793889999388E-01    0.873698337078094411E+00    0.531323242187500044E+00   -0.306788778305053711E+01   -0.122301430277616419E+01   -0.108904810501257998E+01   -0.197429990308251013E+01   -0.229329254509934799E+01    0.269845212555196667E+01    0.943108163295676150E+00   -0.339742650331848210E+03   -0.340685758495143887E+03   -0.802660743175564839E+01    1
    0.746678844690322863E+00    0.107096823751926432E+00    0.216175349235534664E+00    0.225167886018753025E-01    0.863812032938003571E+00    0.123405578136444105E+01    0.454270362854003906E+01    0.135481412441208704E+01   -0.650851230876696718E+00   -0.224274222414692304E+01   -0.218323290498005917E+01    0.138929378229136113E+01    0.191955699683227876E+01   -0.338723928585908595E+03   -0.340643485582740880E+03   -0.802860743175564018E+01    1
    0.670439988617710814E+00    0.105849711182785258E+00    0.128965191992096384E+00    0.201069005717562088E-01    0.845709650984041494E+00    0.111252766367021039E+01    0.376546726071760318E+01    0.962847620527327308E+00   -0.723901529352132811E-01   -0.729721244637175692E+00   -0.117841916944712466E+01    0.131965187138689566E+01    0.334094141673918621E+01   -0.337291898191827045E+03   -0.340632839608566258E+03   -0.803060743175562308E+01    1
    0.737998476633794587E+00    0.100790425764228725E+00    0.112279400493712045E+00    0.230159045549873861E-01    0.854573292417884378E+00    0.597347674906822945E+00   -0.753917727545021066E+00   -0.215842441131030682E+01    0.260632613620828180E+00   -0.487549500102204325E+00   -0.521127580703932836E+00    0.240276131240420909E+01    0.257913374457687583E+00   -0.340242992504337735E+03   -0.340500905878795436E+03   -0.803260743175561309E+01    1
    0.656207941740582279E+00    0.104272086856635166E+00    0.172019575726363921E+00    0.220241982727948128E-01    0.100331020069586563E+01    0.205664695974484946E+00    0.232348517392494891E+01   -0.526329281639164037E+00   -0.853265921854244880E+00   -0.251527546325860163E+00   -0.127563039511755960E+01    0.251860507709920967E+01    0.238177337984448467E+01   -0.337497908037611239E+03   -0.339879681417455743E+03   -0.803460743175559244E+01    1
    0.721533371210098196E+00    0.983342676758766354E-01    0.203441946744918833E+00    0.243937353491783145E-01    0.877983098030090336E+00    0.704282164573669434E+00   -0.233012795448303223E+01   -0.627175331227363131E+00   -0.109261294218185812E+00   -0.599228210925275340E+00   -0.655927617323186496E+00    0.128935768432143072E+01    0.330452802277961277E+01   -0.336222878226522255E+03   -0.339527406249301862E+03   -0.803660743175560199E+01    1
    0.671750144958496054E+00    0.105669230997562424E+00    0.234813294410705559E+00    0.197471933364868173E-01    0.107906108736991890E+01    0.107636213302612305E+01    0.203391766548156738E+01    0.618147566088964595E+00    0.513368710411441498E+00   -0.370492481384303574E+01   -0.679276719773724835E+00    0.117546341262936971E+01   -0.151452617796000499E+00   -0.339314898989843414E+03   -0.339163446372047417E+03   -0.803860743175561865E+01    1
    0.720770239830017090E+00    0.902413138747215349E-01    0.189388099908828739E+00    0.245951122045516973E-01    0.864259747266769351E+00    0.106745870113372798E+01   -0.569191861152648926E+01   -0.791714839634778400E+00   -0.173082844681857695E+00    0.111321587129509703E+01   -0.292015197290993456E+00    0.226665100344803250E+01    0.129082004810805451E-01   -0.338425526819110587E+03   -0.338438435019591680E+03   -0.804060743175561932E+01    1
    0.769160804894874595E+00    0.105126877431873919E+00    0.113274122427202500E+00    0.246247165304636466E-01    0.898231695946055786E+00    0.936485404833541146E+00    0.134410870606619248E+01    0.777561345659023573E+00   -0.733827223768911963E-01   -0.211149716010254451E+01   -0.136342160261960998E+01    0.726168549123258567E+00    0.295237213683385846E+01   -0.334499576134097879E+03   -0.337451948270931723E+03   -0.804260743175561998E+01    1
    0.817221928834915179E+00    0.101213474452495580E+00    0.153298682212829607E+00    0.245466627478599549E-01    0.972878001928329517E+00    0.266524767875671365E+00   -0.652826786041259766E+00   -0.225417139118917476E+00   -0.524061910119826280E+00   -0.248148234626341724E+00   -0.188912162432302466E+01    0.227245405665485123E+01    0.282242390277352762E+01   -0.334246821815542830E+03   -0.337069245718316381E+03   -0.804460743175562065E+01    1
    0.778761841058731030E+00    0.105016418457031260E+00    0.979759247303008951E-01    0.224061911106109603E-01    0.104757877349853512E+01    0.103743462562561040E+01    0.206113386154174805E+01   -0.377863973391185937E+00   -0.405399283480392059E+00   -0.773897774814713335E+00   -0.166526100629312168E+01    0.147985221029443914E+01    0.369497853866167159E+01   -0.332922716752078543E+03   -0.336617695290740187E+03   -0.804660743175563908E+01    1
    0.789286228418350166E+00    0.102188008487224591E+00    0.782826697826385504E-01    0.211753251552581762E-01    0.106131084918975827E+01    0.680743813514709473E+00   -0.108777666091918945E+01   -0.193292724287630335E+00   -0.123155166999936228E+01   -0.240156425783538907E+01   -0.221933276373306398E+01    0.142004852234663326E+01    0.215126840866889024E+01   -0.333891432437861624E+03   -0.336042700846530522E+03   -0.804860743175564863E+01    1
    0.755323249897794313E+00    0.102436319411474741E+00    0.139564829065604357E+00    0.235369265831363098E-01    0.851351228155957873E+00    0.268683298840016627E+00    0.109143171368692649E+01    0.644829129408890367E+00   -0.157887339083458755E+01   -0.291248084948847241E+00   -0.303614095548709884E-01    0.102560479366388813E+01    0.142775130950799189E+01   -0.333561858928582581E+03   -0.334989610238090563E+03   -0.805060743175563154E+01    1
    0.807450373172760028E+00    0.100408120572566997E+00    0.127641364574432370E+00    0.205827606916427590E-01    0.103701792240142820E+01    0.548099708557128862E+00   -0.386482715606689453E+00    0.188998838366501332E+01    0.330317113320006739E+00   -0.625541584651045701E+00   -0.954187246624087493E+00    0.237850367019404985E+01    0.115642647183141101E+01   -0.333124848423075207E+03   -0.334281274894906630E+03   -0.805260743175562688E+01    1
    0.801940697431564264E+00    0.104084179461002360E+00    0.246618829250335708E+00    0.203977468609809857E-01    0.891814371347427359E+00    0.118576300144195557E+01    0.351691746711730957E+01   -0.113881690908897326E+01   -0.100502412999389890E+01    0.490964523897901239E+00   -0.169589491183501195E+01    0.244359470664562650E+01    0.898315065591109629E+00   -0.333382416951603943E+03   -0.334280732017195078E+03   -0.805460743175561866E+01    1
    0.767579734852094964E+00    0.102109133024322410E+00    0.570629708619889570E-01    0.214119994595982389E-01    0.914960608291005117E+00    0.388854393723570779E+00   -0.135590624204340315E-01    0.135857632307420317E+01   -0.119732887405575639E+01   -0.350872866191593635E+00   -0.213132743714027129E+01    0.157533699001191985E+01    0.186092266725282984E+01   -0.330945868083478786E+03   -0.332806790750731636E+03   -0.805660743175558736E+01    1
    0.672704474925994833E+00    0.948549442291259925E-01    0.168543926239013681E+00    0.206591730713844290E-01    0.896682369709014937E+00    0.152478957176208491E+00   -0.347970771789550781E+01    0.688943842000071527E+00   -0.666830872117998297E+00   -0.697280766138419272E+00    0.491804414212992924E+00    0.885880712879725474E+00    0.161524286830502017E+01   -0.330603205613589637E+03   -0.332218448481894654E+03   -0.805860743175561112E+01    1
