    0.242433088346084236E+00    0.197642165095572447E-01    0.693098898162308408E+00    0.108803979269894979E+01    0.745733601093956144E+00    0.791459100032446994E+01    0.706386747083704414E+00    0.163719316402648474E+00    0.929720518221301973E+00   -0.259457449363367232E+01   -0.162751621577285732E+01    0.270029324475558496E+01    0.478725830045653611E+00   -0.886798495049859525E+02   -0.891585753350315997E+02
    0.224557514233497707E+00    0.237367666970028611E-01    0.688439623140913559E+00    0.109886161556939754E+01    0.755103540246967020E+00    0.796846190733729642E+01    0.344071077661988411E+00   -0.108838169492287307E+01    0.643792435618024683E+00   -0.120149912691772420E+01   -0.288317229616268378E+00    0.222773650053227357E+01    0.125560498539726395E+01   -0.894457790259705661E+02   -0.907013840113678356E+02
    0.240392437823918975E+00    0.228599762594562730E-01    0.650469693509061253E+00    0.107449600745103324E+01    0.735839611092576118E+00    0.788647070658266625E+01    0.273897333106488006E+00    0.964546240928711995E+00    0.150590700733346294E+00   -0.201530492169126774E+01    0.298891328719719240E+00    0.279079802614546679E+01   -0.260579317301878888E+00   -0.901752238059436309E+02   -0.899146444886417555E+02
    0.246144151215446250E+00    0.253305843556228746E-01    0.711379726169043880E+00    0.109340211987149227E+01    0.739238873600726154E+00    0.789789597852801428E+01    0.765647199559875702E-01    0.893635894655062657E+00    0.990964527553614971E+00   -0.278466104896438083E+01   -0.172275622610072787E+01    0.225673797117337926E+01    0.234251859122594830E+00   -0.886114150544822081E+02   -0.888456669136048021E+02
    0.246144151215446250E+00    0.253305843556228746E-01    0.711379726169043880E+00    0.109340211987149227E+01    0.739238873600726154E+00    0.789789597852801428E+01    0.765647199559875702E-01    0.893635894655062657E+00    0.990964527553614971E+00   -0.278466104896438083E+01   -0.172275622610072787E+01    0.225673797117337926E+01    0.234251859122594830E+00   -0.886114150544822081E+02   -0.888456669136048021E+02
    0.246144151215446250E+00    0.253305843556228746E-01    0.711379726169043880E+00    0.109340211987149227E+01    0.739238873600726154E+00    0.789789597852801428E+01    0.765647199559875702E-01    0.893635894655062657E+00    0.990964527553614971E+00   -0.278466104896438083E+01   -0.172275622610072787E+01    0.225673797117337926E+01    0.234251859122594830E+00   -0.886114150544822081E+02   -0.888456669136048021E+02
    0.232756195711108005E+00    0.246290516507382436E-01    0.665294379144579007E+00    0.109325656864917686E+01    0.737972161242092195E+00    0.798862361695619416E+01    0.155459187066171012E+00   -0.684376117422971220E+00   -0.797739839651966931E-01   -0.353396703753901420E+01   -0.365935817259241958E+00    0.111938473775467195E+01   -0.449181405928544275E+00   -0.901184369169461945E+02   -0.896692555110176528E+02
    0.253335078747935316E+00    0.206327144514210220E-01    0.692331684923579216E+00    0.108929541456119505E+01    0.778126553876586691E+00    0.794777958905086646E+01    0.287738055178879293E+00    0.986547783861624339E-01    0.147509833637968824E+00   -0.377419600783582609E+01   -0.714450713672931670E+00   -0.742176962984330890E+00   -0.258572543784021436E+01   -0.920109508630977899E+02   -0.894252254252575796E+02
    0.245733586341127241E+00    0.195919850099368735E-01    0.678983454204812653E+00    0.108243942793805026E+01    0.769685143080122369E+00    0.795018227408395539E+01    0.308882557840307825E+00    0.165322109717180865E-01    0.859933291548031775E+00   -0.240680698019218653E+01   -0.127606338464715918E+01    0.117909898980883576E+01    0.187449949154360596E+01   -0.875295669545872386E+02   -0.894040664461308410E+02
    0.243543898178816526E+00    0.234847299866447028E-01    0.732392776696855319E+00    0.108945433932212521E+01    0.771239656410666719E+00    0.794776558517463538E+01    0.232515086324013076E+00   -0.160797514029013655E+01    0.125782774419235466E+01   -0.327135798784979670E+01   -0.126767054625247511E+01    0.976418745414094014E+00   -0.144536097537120511E+01   -0.909818919297154736E+02   -0.895365309543442720E+02
    0.241201066349008536E+00    0.247289083595647260E-01    0.659743392744606472E+00    0.108988338130349893E+01    0.744574807334392852E+00    0.795107123314183362E+01    0.597662229643929344E+00    0.211493149662373980E+00    0.104757787618495968E+01   -0.175689694964489695E+01   -0.169726637668532021E+01    0.185746466054865800E+01    0.206052985514991871E+01   -0.867977781269362936E+02   -0.888583079820862167E+02
    0.241201066349008536E+00    0.247289083595647260E-01    0.659743392744606472E+00    0.108988338130349893E+01    0.744574807334392852E+00    0.795107123314183362E+01    0.597662229643929344E+00    0.211493149662373980E+00    0.104757787618495968E+01   -0.175689694964489695E+01   -0.169726637668532021E+01    0.185746466054865800E+01    0.206052985514991871E+01   -0.867977781269362936E+02   -0.888583079820862167E+02
    0.241201066349008536E+00    0.247289083595647260E-01    0.659743392744606472E+00    0.108988338130349893E+01    0.744574807334392852E+00    0.795107123314183362E+01    0.597662229643929344E+00    0.211493149662373980E+00    0.104757787618495968E+01   -0.175689694964489695E+01   -0.169726637668532021E+01    0.185746466054865800E+01    0.206052985514991871E+01   -0.867977781269362936E+02   -0.888583079820862167E+02
    0.241226201722546718E+00    0.218001987376981801E-01    0.648056927139644690E+00    0.109372613409810082E+01    0.734828979648458391E+00    0.797097941958726075E+01    0.672545520908284900E+00   -0.362566098518755098E+00   -0.866015012491060943E-01   -0.149965928862343367E+01   -0.636774134976576534E+00    0.133903310241180429E+01    0.283173034211159269E+01   -0.870885695705379845E+02   -0.899202999126495826E+02
    0.243973543638671186E+00    0.238099509522852783E-01    0.711483632214137907E+00    0.109651888488856630E+01    0.716696199102582532E+00    0.781148087378199651E+01    0.420201649344176253E+00    0.106375665934479002E+01   -0.867211871742483709E+00   -0.286482726653844111E+01   -0.887069686799577539E+00    0.213080117155527660E+01    0.423279545048309114E+00   -0.903524422698247207E+02   -0.907757218148730232E+02
    0.238038141142534798E+00    0.200991004475089587E-01    0.651409120108676354E+00    0.107429815789656646E+01    0.743800913752807769E+00    0.786918175883377469E+01    0.225240830353589772E+00   -0.887898303043357373E+00    0.125103663903814777E+01   -0.231366946334560453E+01   -0.203253664685121294E+01    0.201950078984623360E+01    0.636205366697977226E+00   -0.889931475551370141E+02   -0.896293529218349931E+02
    0.254282090275940786E+00    0.247958773583288501E-01    0.656686052367280282E+00    0.108696080878835621E+01    0.718852001082217029E+00    0.797494492170067204E+01    0.690976978887540838E-01   -0.311292003641483461E-01    0.857476005513717610E+00   -0.714238041065300200E+00   -0.138138099742604936E+01    0.488069956771824076E+00    0.234810646092698105E+01   -0.877907732945668471E+02   -0.901388797554938321E+02
    0.254396297130363824E+00    0.219471877771736171E-01    0.654221872343171307E+00    0.109244115232732297E+01    0.699176342798864869E+00    0.786510664082190925E+01   -0.392959282802891607E-01    0.833815633371841614E+00    0.672421482641993862E+00   -0.165158301665655904E+01   -0.186222585497148430E+01    0.169602745297311253E+01    0.220753704712359466E+01   -0.865277879738321047E+02   -0.887353250209556990E+02
    0.254396297130363824E+00    0.219471877771736171E-01    0.654221872343171307E+00    0.109244115232732297E+01    0.699176342798864869E+00    0.786510664082190925E+01   -0.392959282802891607E-01    0.833815633371841614E+00    0.672421482641993862E+00   -0.165158301665655904E+01   -0.186222585497148430E+01    0.169602745297311253E+01    0.220753704712359466E+01   -0.865277879738321047E+02   -0.887353250209556990E+02
    0.254396297130363824E+00    0.219471877771736171E-01    0.654221872343171307E+00    0.109244115232732297E+01    0.699176342798864869E+00    0.786510664082190925E+01   -0.392959282802891607E-01    0.833815633371841614E+00    0.672421482641993862E+00   -0.165158301665655904E+01   -0.186222585497148430E+01    0.169602745297311253E+01    0.220753704712359466E+01   -0.865277879738321047E+02   -0.887353250209556990E+02
    0.254396297130363824E+00    0.219471877771736171E-01    0.654221872343171307E+00    0.109244115232732297E+01    0.699176342798864869E+00    0.786510664082190925E+01   -0.392959282802891607E-01    0.833815633371841614E+00    0.672421482641993862E+00   -0.165158301665655904E+01   -0.186222585497148430E+01    0.169602745297311253E+01    0.220753704712359466E+01   -0.865277879738321047E+02   -0.887353250209556990E+02
    0.239552582688443372E+00    0.223730766865164361E-01    0.663176940823973493E+00    0.108911713912578478E+01    0.753327423422801346E+00    0.791968716882063717E+01    0.600453491808785600E-01   -0.248452932124223480E+01    0.127217248580450359E+01   -0.141552205276070686E+01    0.843363141018471651E-01    0.195682998981169498E+01   -0.225447847545978508E+01   -0.922958831093478835E+02   -0.900414046338880922E+02
    0.250949385227032307E+00    0.231180422588363951E-01    0.716447616151561495E+00    0.109430518501237639E+01    0.767465471368723673E+00    0.761055058603712720E+01    0.491702216730811159E+00    0.118243634743862458E+01    0.156186841617227457E+00   -0.529552262233891957E+00   -0.192785383511704822E+01    0.155189981140097211E+01    0.216051634543801319E+01   -0.875456450627462601E+02   -0.897061614081842720E+02
    0.250949385227032307E+00    0.231180422588363951E-01    0.716447616151561495E+00    0.109430518501237639E+01    0.767465471368723673E+00    0.761055058603712720E+01    0.491702216730811159E+00    0.118243634743862458E+01    0.156186841617227457E+00   -0.529552262233891957E+00   -0.192785383511704822E+01    0.155189981140097211E+01    0.216051634543801319E+01   -0.875456450627462601E+02   -0.897061614081842720E+02
    0.233171772359022228E+00    0.207180780819903772E-01    0.710272600811412747E+00    0.109586295268879286E+01    0.770257362387345434E+00    0.780325138249554762E+01    0.495336528375855067E+00    0.101327079303587198E+01    0.140910047396005211E+01   -0.186146488117969944E+01   -0.974614697255447027E+00    0.794721894186523281E+00    0.100916283795669259E+01   -0.891792004593307297E+02   -0.901883632972874238E+02
    0.254700795587542328E+00    0.229868437100835092E-01    0.767279721535040093E+00    0.109100674053615476E+01    0.754119933911184370E+00    0.778054607594700443E+01    0.408795376029305046E+00   -0.754686903081847049E+00    0.218484361597575172E+00   -0.208093551405113431E+01   -0.251591097026789612E+01    0.213541177094953127E+01    0.142506687843701374E+01   -0.883240561620646929E+02   -0.897491230405017006E+02
    0.234762811788455955E+00    0.234993122554300396E-01    0.671336402056223025E+00    0.109492137504732145E+01    0.725452838779747977E+00    0.772410666233395204E+01    0.199354284385913516E+00    0.189323092950758110E+01    0.129266091722342935E+01   -0.426059899210144977E+01   -0.793785966922087027E+00    0.222918981595398691E+01   -0.521867325737366361E+01   -0.938823878556237474E+02   -0.886637145982500812E+02
    0.234762811788455955E+00    0.234993122554300396E-01    0.671336402056223025E+00    0.109492137504732145E+01    0.725452838779747977E+00    0.772410666233395204E+01    0.199354284385913516E+00    0.189323092950758110E+01    0.129266091722342935E+01   -0.426059899210144977E+01   -0.793785966922087027E+00    0.222918981595398691E+01   -0.521867325737366361E+01   -0.938823878556237474E+02   -0.886637145982500812E+02
    0.234762811788455955E+00    0.234993122554300396E-01    0.671336402056223025E+00    0.109492137504732145E+01    0.725452838779747977E+00    0.772410666233395204E+01    0.199354284385913516E+00    0.189323092950758110E+01    0.129266091722342935E+01   -0.426059899210144977E+01   -0.793785966922087027E+00    0.222918981595398691E+01   -0.521867325737366361E+01   -0.938823878556237474E+02   -0.886637145982500812E+02
    0.253582697858894091E+00    0.219509209106956080E-01    0.649306401525628130E+00    0.108891446013303894E+01    0.727671785796746073E+00    0.792499323746851658E+01    0.198475021320110301E+00   -0.752934367379793912E+00    0.687883474330419631E+00   -0.146435706461829773E+01   -0.170820786686931569E+01    0.145952990049295317E+01    0.247633451379642100E+01   -0.852441763785547266E+02   -0.877205108923511432E+02
    0.253582697858894091E+00    0.219509209106956080E-01    0.649306401525628130E+00    0.108891446013303894E+01    0.727671785796746073E+00    0.792499323746851658E+01    0.198475021320110301E+00   -0.752934367379793912E+00    0.687883474330419631E+00   -0.146435706461829773E+01   -0.170820786686931569E+01    0.145952990049295317E+01    0.247633451379642100E+01   -0.852441763785547266E+02   -0.877205108923511432E+02
    0.253582697858894091E+00    0.219509209106956080E-01    0.649306401525628130E+00    0.108891446013303894E+01    0.727671785796746073E+00    0.792499323746851658E+01    0.198475021320110301E+00   -0.752934367379793912E+00    0.687883474330419631E+00   -0.146435706461829773E+01   -0.170820786686931569E+01    0.145952990049295317E+01    0.247633451379642100E+01   -0.852441763785547266E+02   -0.877205108923511432E+02
    0.253582697858894091E+00    0.219509209106956080E-01    0.649306401525628130E+00    0.108891446013303894E+01    0.727671785796746073E+00    0.792499323746851658E+01    0.198475021320110301E+00   -0.752934367379793912E+00    0.687883474330419631E+00   -0.146435706461829773E+01   -0.170820786686931569E+01    0.145952990049295317E+01    0.247633451379642100E+01   -0.852441763785547266E+02   -0.877205108923511432E+02
    0.253582697858894091E+00    0.219509209106956080E-01    0.649306401525628130E+00    0.108891446013303894E+01    0.727671785796746073E+00    0.792499323746851658E+01    0.198475021320110301E+00   -0.752934367379793912E+00    0.687883474330419631E+00   -0.146435706461829773E+01   -0.170820786686931569E+01    0.145952990049295317E+01    0.247633451379642100E+01   -0.852441763785547266E+02   -0.877205108923511432E+02
    0.253582697858894091E+00    0.219509209106956080E-01    0.649306401525628130E+00    0.108891446013303894E+01    0.727671785796746073E+00    0.792499323746851658E+01    0.198475021320110301E+00   -0.752934367379793912E+00    0.687883474330419631E+00   -0.146435706461829773E+01   -0.170820786686931569E+01    0.145952990049295317E+01    0.247633451379642100E+01   -0.852441763785547266E+02   -0.877205108923511432E+02
    0.253582697858894091E+00    0.219509209106956080E-01    0.649306401525628130E+00    0.108891446013303894E+01    0.727671785796746073E+00    0.792499323746851658E+01    0.198475021320110301E+00   -0.752934367379793912E+00    0.687883474330419631E+00   -0.146435706461829773E+01   -0.170820786686931569E+01    0.145952990049295317E+01    0.247633451379642100E+01   -0.852441763785547266E+02   -0.877205108923511432E+02
    0.253582697858894091E+00    0.219509209106956080E-01    0.649306401525628130E+00    0.108891446013303894E+01    0.727671785796746073E+00    0.792499323746851658E+01    0.198475021320110301E+00   -0.752934367379793912E+00    0.687883474330419631E+00   -0.146435706461829773E+01   -0.170820786686931569E+01    0.145952990049295317E+01    0.247633451379642100E+01   -0.852441763785547266E+02   -0.877205108923511432E+02
    0.253905069576570164E+00    0.215102118044004156E-01    0.735539584733288954E+00    0.109736564283431148E+01    0.738228126685182007E+00    0.784474905166125147E+01   -0.342137265630555021E+00   -0.466107647936269132E+00    0.111860865709900281E+01   -0.143126334528346866E+01   -0.147553345978280959E+01    0.328289567664000970E+01    0.224104961198681174E+00   -0.892724749801843274E+02   -0.894965799413830041E+02
    0.241810759676987896E+00    0.210062337547890915E-01    0.713574449567530134E+00    0.109033426119579291E+01    0.773738018556630602E+00    0.775981679644301181E+01    0.472801203048511809E+00    0.423526942048511046E+00   -0.353090202087287197E+00   -0.108909056539573590E+01    0.542627892343716667E-01    0.198049405990445870E+01    0.185716298283482129E+01   -0.891503386740126587E+02   -0.910075016568474808E+02
    0.249701320813513622E+00    0.233631705550761855E-01    0.680660763418522108E+00    0.109135591357180117E+01    0.742660397625575008E+00    0.790117760568786132E+01    0.747377540805169716E+00    0.659286446599480769E+00    0.353449510286054702E+00   -0.220540491891711099E+01   -0.141148300082591049E+01   -0.260735503013618253E-01    0.147434911236595534E+01   -0.886934623548350061E+02   -0.901678114672009627E+02
    0.247928678355318954E+00    0.243697492487039979E-01    0.708489642507426187E+00    0.109032839262664050E+01    0.734212739501652556E+00    0.761464682742354526E+01    0.181705179365527769E+00    0.302998338837596748E+00   -0.395235423112580919E+00   -0.302528892542682115E+01   -0.175864522236793164E+01    0.268251047526177899E+01    0.294218693746690629E+00   -0.883206765482878922E+02   -0.886148952420345779E+02
    0.247928678355318954E+00    0.243697492487039979E-01    0.708489642507426187E+00    0.109032839262664050E+01    0.734212739501652556E+00    0.761464682742354526E+01    0.181705179365527769E+00    0.302998338837596748E+00   -0.395235423112580919E+00   -0.302528892542682115E+01   -0.175864522236793164E+01    0.268251047526177899E+01    0.294218693746690629E+00   -0.883206765482878922E+02   -0.886148952420345779E+02
    0.247928678355318954E+00    0.243697492487039979E-01    0.708489642507426187E+00    0.109032839262664050E+01    0.734212739501652556E+00    0.761464682742354526E+01    0.181705179365527769E+00    0.302998338837596748E+00   -0.395235423112580919E+00   -0.302528892542682115E+01   -0.175864522236793164E+01    0.268251047526177899E+01    0.294218693746690629E+00   -0.883206765482878922E+02   -0.886148952420345779E+02
    0.236950700827590899E+00    0.245367522947302769E-01    0.669029847161865310E+00    0.109033916068753189E+01    0.744389125035009869E+00    0.760533381191364199E+01    0.290932511278308326E+00   -0.436897587941302845E+00   -0.121800915775907015E+01   -0.131389810410269070E+01   -0.189880667503189215E+01    0.145250758985071138E+01    0.246961273294919303E+01   -0.883727158335047420E+02   -0.908423285664539293E+02
    0.252616911433185265E+00    0.201565651124613332E-01    0.688906255877139606E+00    0.108349456579288139E+01    0.762455949774802244E+00    0.761392260501728124E+01    0.426606724496966905E+00   -0.766587118963570902E+00   -0.456830072913589846E+00   -0.114935615123727053E+01   -0.204511337916642333E+01    0.157594237803209603E+01    0.267571407274321782E+01   -0.870064893915059514E+02   -0.896822034642491701E+02
    0.238762895554550214E+00    0.199820360073971817E-01    0.693740034379394910E+00    0.108055604503073588E+01    0.754036840702284161E+00    0.761350027322607392E+01    0.314505140485588086E+00   -0.677289890878682854E+00    0.658128093592722507E+00   -0.162083755504795568E+01   -0.223776215977181892E+01    0.115267830297966634E+01    0.219468543874164990E+01   -0.885649264345902623E+02   -0.907596118733319059E+02
    0.243441481569239865E+00    0.217284177541080849E-01    0.686443264794051378E+00    0.108896906652143710E+01    0.745878597099473906E+00    0.782222347256839434E+01    0.584587069263827530E+00   -0.493292720351519165E+00    0.150261981938228983E+00   -0.186339701198107810E+01   -0.259837124487034998E+01    0.154716299991946493E+01    0.204382504132132237E+01   -0.878378134151992214E+02   -0.898816384565205482E+02
    0.249419634072942403E+00    0.190160223187126158E-01    0.659068321490886566E+00    0.109257109824472454E+01    0.741839680359032583E+00    0.773278459149300978E+01    0.633142466977083984E+00    0.410555750321464075E+00    0.142527280162312364E+00   -0.625240490277292116E+00   -0.197860803804701391E+01    0.187603159905506822E+01    0.265693599796187652E+01   -0.859187571661264968E+02   -0.885756931640883778E+02
    0.249419634072942403E+00    0.190160223187126158E-01    0.659068321490886566E+00    0.109257109824472454E+01    0.741839680359032583E+00    0.773278459149300978E+01    0.633142466977083984E+00    0.410555750321464075E+00    0.142527280162312364E+00   -0.625240490277292116E+00   -0.197860803804701391E+01    0.187603159905506822E+01    0.265693599796187652E+01   -0.859187571661264968E+02   -0.885756931640883778E+02
    0.249419634072942403E+00    0.190160223187126158E-01    0.659068321490886566E+00    0.109257109824472454E+01    0.741839680359032583E+00    0.773278459149300978E+01    0.633142466977083984E+00    0.410555750321464075E+00    0.142527280162312364E+00   -0.625240490277292116E+00   -0.197860803804701391E+01    0.187603159905506822E+01    0.265693599796187652E+01   -0.859187571661264968E+02   -0.885756931640883778E+02
    0.252554266850443743E+00    0.231756558505700344E-01    0.691128966921944476E+00    0.109220623952731821E+01    0.739028173027942659E+00    0.768645785815281979E+01    0.503567307769079875E+00    0.252219488037326300E+00    0.230298305212954857E+00   -0.116469934332258140E+01   -0.948466705632426965E+00    0.124107954613805327E+01    0.305015525258498688E+01   -0.859307461386526370E+02   -0.889809013912376230E+02
    0.252554266850443743E+00    0.231756558505700344E-01    0.691128966921944476E+00    0.109220623952731821E+01    0.739028173027942659E+00    0.768645785815281979E+01    0.503567307769079875E+00    0.252219488037326300E+00    0.230298305212954857E+00   -0.116469934332258140E+01   -0.948466705632426965E+00    0.124107954613805327E+01    0.305015525258498688E+01   -0.859307461386526370E+02   -0.889809013912376230E+02
    0.250402118394895179E+00    0.233840067779959374E-01    0.678399901690750706E+00    0.108355054844543552E+01    0.750660903675148705E+00    0.783609717961141872E+01    0.241625431852162897E+00   -0.205935590253147893E+00   -0.669659704554987911E+00   -0.124510459094267367E+01   -0.189678796780185621E+01    0.142621064862055413E+01    0.297940829894831527E+01   -0.869784993173142880E+02   -0.899579076162626023E+02
    0.250166636501494399E+00    0.206117324545199467E-01    0.723510142214651486E+00    0.107501168626361099E+01    0.741795622091652618E+00    0.768489751864305148E+01    0.305016708831304939E-01    0.468652018172406315E+00   -0.126156780584437911E+01   -0.258319962461087016E+01   -0.178253548369070813E+01    0.154596682882697700E+01    0.137467145964999027E+01   -0.897293975135954440E+02   -0.911040689732454325E+02
    0.239466406048106373E+00    0.210789038054503275E-01    0.676920203940449161E+00    0.108912152157916431E+01    0.749557049267946751E+00    0.772288799309075902E+01    0.330984148809324807E+00   -0.428225288177372931E+00    0.684087901287284694E+00   -0.198106494977991821E+00   -0.128964655253980709E+01    0.161597359873781010E+01    0.231923105282310038E+01   -0.881661966958347421E+02   -0.904854277486578411E+02
    0.250416508404838978E+00    0.190236827133668622E-01    0.662898394913869926E+00    0.106199395997329460E+01    0.767617667617851773E+00    0.784911391112271950E+01    0.716049595639971947E+00    0.517967860142789505E+00    0.102591410184345477E+01   -0.261665914097534369E+01   -0.212697436381063198E+01    0.251725287139493048E+01    0.218584908395797139E+00   -0.895860767604004735E+02   -0.898046616687962711E+02
    0.244543133326185130E+00    0.195369684444576044E-01    0.688052553737380057E+00    0.107362302253081410E+01    0.755078620174580939E+00    0.763318142619936335E+01    0.559269703226734194E+00    0.580592823563392813E+00    0.304447738288899983E+00   -0.145128269604924731E+01   -0.214622832462623592E+01    0.200869532791671190E+01    0.236469975597341131E+01   -0.881793597266607350E+02   -0.905440594826341396E+02
    0.239111474534636714E+00    0.240992049506795862E-01    0.649898949819225025E+00    0.106938926169736970E+01    0.728421905881744047E+00    0.767619847386994625E+01    0.755054602337192904E-01   -0.174325095858762324E+01    0.988244361325314458E+00   -0.316551291342534569E+01   -0.351816629564609684E+00    0.995470518442971519E+00   -0.162800982185446363E+01   -0.924982746032772667E+02   -0.908702647814228044E+02
    0.243991354484214135E+00    0.242502477352836074E-01    0.677233908945572338E+00    0.109872998930022847E+01    0.724106577484180169E+00    0.772558185482537141E+01   -0.317248759651427292E-01    0.132348529708679052E+00   -0.802906422517253304E+00   -0.177478532097779840E+01   -0.116020664458915235E+01    0.233696953297226173E+01    0.224278890320040469E+01   -0.866570265140786233E+02   -0.888998154172790294E+02
    0.243991354484214135E+00    0.242502477352836074E-01    0.677233908945572338E+00    0.109872998930022847E+01    0.724106577484180169E+00    0.772558185482537141E+01   -0.317248759651427292E-01    0.132348529708679052E+00   -0.802906422517253304E+00   -0.177478532097779840E+01   -0.116020664458915235E+01    0.233696953297226173E+01    0.224278890320040469E+01   -0.866570265140786233E+02   -0.888998154172790294E+02
    0.243991354484214135E+00    0.242502477352836074E-01    0.677233908945572338E+00    0.109872998930022847E+01    0.724106577484180169E+00    0.772558185482537141E+01   -0.317248759651427292E-01    0.132348529708679052E+00   -0.802906422517253304E+00   -0.177478532097779840E+01   -0.116020664458915235E+01    0.233696953297226173E+01    0.224278890320040469E+01   -0.866570265140786233E+02   -0.888998154172790294E+02
    0.235753791402087881E+00    0.196629924861955428E-01    0.660579752109740292E+00    0.108818924771875269E+01    0.707151238579245112E+00    0.777176743451594110E+01    0.378925487511365233E+00   -0.401883643654628031E+00    0.790459986626502187E-01   -0.286859846405263852E+01   -0.145795640195615306E+01    0.207102718105147687E+01    0.128030069653577261E+01   -0.889321815395475568E+02   -0.902124822360833321E+02
    0.226520909940674281E+00    0.225119494102413858E-01    0.640832016931390025E+00    0.109058993113058600E+01    0.689970264837011515E+00    0.765332730490229984E+01    0.531589955169359030E+00    0.185188778720998926E+01    0.419418281877597166E+00   -0.238534515947890213E+01   -0.104994669641314431E+01    0.372587836325578792E+01   -0.252771610302741934E+01   -0.936257555793906704E+02   -0.910980394763632546E+02
    0.245240375828117835E+00    0.246502319071720301E-01    0.673216916128363763E+00    0.108606038372888714E+01    0.765424386534661494E+00    0.779563489416841193E+01    0.156921667773271878E+00    0.870670058600353514E-01   -0.862213356680285870E+00   -0.278503587889304072E+01   -0.778362503648395432E+00    0.747517222254146185E+00    0.130531996843005005E+01   -0.894154899422370733E+02   -0.907208099106671284E+02
    0.254238320482868763E+00    0.231199679736877502E-01    0.643878910834799978E+00    0.107296658973236392E+01    0.735077798788578596E+00    0.789814307665059889E+01    0.264965281239308403E+00    0.820794083391547247E+00   -0.143021669454697076E+01   -0.144142625834433580E+01   -0.150371107334080989E+01    0.339776008504372840E+01   -0.184262329684862447E+00   -0.894316047812249764E+02   -0.892473424515401206E+02
    0.254238320482868763E+00    0.231199679736877502E-01    0.643878910834799978E+00    0.107296658973236392E+01    0.735077798788578596E+00    0.789814307665059889E+01    0.264965281239308403E+00    0.820794083391547247E+00   -0.143021669454697076E+01   -0.144142625834433580E+01   -0.150371107334080989E+01    0.339776008504372840E+01   -0.184262329684862447E+00   -0.894316047812249764E+02   -0.892473424515401206E+02
    0.246102997717397576E+00    0.240776193868138810E-01    0.664056084887298725E+00    0.109360889806132944E+01    0.739475921839654826E+00    0.772246993389487812E+01    0.295756142410938949E+00   -0.177008848722493894E+01   -0.104049677168973176E+01   -0.145260324531477614E+01   -0.424667904131865726E+00    0.612279093494408011E+00    0.589566882762793343E+00   -0.892604637932867746E+02   -0.898500306760495704E+02
    0.243515859121899075E+00    0.202090436975858913E-01    0.664646989954540746E+00    0.108414992433560542E+01    0.736771613763101407E+00    0.775538203721179542E+01    0.214572317392747181E+00   -0.113572103950559722E+01   -0.116290414340369352E+01   -0.270564464983294783E+01   -0.195271236519261038E+01    0.241411055634330296E+01    0.522348162502994651E-01   -0.886135900845154794E+02   -0.886658249007657844E+02
    0.243515859121899075E+00    0.202090436975858913E-01    0.664646989954540746E+00    0.108414992433560542E+01    0.736771613763101407E+00    0.775538203721179542E+01    0.214572317392747181E+00   -0.113572103950559722E+01   -0.116290414340369352E+01   -0.270564464983294783E+01   -0.195271236519261038E+01    0.241411055634330296E+01    0.522348162502994651E-01   -0.886135900845154794E+02   -0.886658249007657844E+02
    0.243515859121899075E+00    0.202090436975858913E-01    0.664646989954540746E+00    0.108414992433560542E+01    0.736771613763101407E+00    0.775538203721179542E+01    0.214572317392747181E+00   -0.113572103950559722E+01   -0.116290414340369352E+01   -0.270564464983294783E+01   -0.195271236519261038E+01    0.241411055634330296E+01    0.522348162502994651E-01   -0.886135900845154794E+02   -0.886658249007657844E+02
    0.243515859121899075E+00    0.202090436975858913E-01    0.664646989954540746E+00    0.108414992433560542E+01    0.736771613763101407E+00    0.775538203721179542E+01    0.214572317392747181E+00   -0.113572103950559722E+01   -0.116290414340369352E+01   -0.270564464983294783E+01   -0.195271236519261038E+01    0.241411055634330296E+01    0.522348162502994651E-01   -0.886135900845154794E+02   -0.886658249007657844E+02
    0.239149569599416328E+00    0.208840669117470561E-01    0.645962513669390059E+00    0.108938327579891814E+01    0.728863453963171315E+00    0.766927570549388893E+01    0.148131613255223726E+00   -0.170500334011535415E+01    0.345556487151270686E+00   -0.186474683142591835E+01   -0.143668696564532183E+01    0.132678538606683127E+01    0.138827575994463448E+01   -0.875197047154913577E+02   -0.889079804754359913E+02
    0.239149569599416328E+00    0.208840669117470561E-01    0.645962513669390059E+00    0.108938327579891814E+01    0.728863453963171315E+00    0.766927570549388893E+01    0.148131613255223726E+00   -0.170500334011535415E+01    0.345556487151270686E+00   -0.186474683142591835E+01   -0.143668696564532183E+01    0.132678538606683127E+01    0.138827575994463448E+01   -0.875197047154913577E+02   -0.889079804754359913E+02
    0.239149569599416328E+00    0.208840669117470561E-01    0.645962513669390059E+00    0.108938327579891814E+01    0.728863453963171315E+00    0.766927570549388893E+01    0.148131613255223726E+00   -0.170500334011535415E+01    0.345556487151270686E+00   -0.186474683142591835E+01   -0.143668696564532183E+01    0.132678538606683127E+01    0.138827575994463448E+01   -0.875197047154913577E+02   -0.889079804754359913E+02
    0.252505084777726763E+00    0.218096970410759233E-01    0.640475195812118869E+00    0.107336839544731899E+01    0.749519855203321428E+00    0.768625175937741645E+01    0.405639271901137022E+00   -0.446531238900433891E+00    0.209174640111768950E+00   -0.211318793500709035E+01   -0.162522816000887360E+01    0.326935251607096689E+01    0.553800608026645769E+00   -0.876201499872308034E+02   -0.881739505952574518E+02
