# 0 11.64912942 100000 1
7.462856412	6.687047695e-06
7.462972904	6.724655171e-06
7.463089397	6.761854885e-06
7.463205889	6.798636618e-06
7.463322382	6.834990258e-06
7.463438874	6.870905801e-06
7.463555367	6.906373357e-06
7.463671859	6.941383154e-06
7.463788352	6.975925537e-06
7.463904844	7.009990974e-06
7.464021336	7.04357006e-06
7.464137829	7.076653517e-06
7.464254321	7.109232198e-06
7.464370814	7.141297092e-06
7.464487306	7.172839324e-06
7.464603799	7.20385016e-06
7.464720291	7.234321008e-06
7.464836784	7.264243422e-06
7.464953276	7.293609105e-06
7.465069769	7.322409911e-06
7.465186261	7.350637845e-06
7.465302753	7.378285073e-06
7.465419246	7.405343915e-06
7.465535738	7.431806855e-06
7.465652231	7.45766654e-06
7.465768723	7.482915783e-06
7.465885216	7.507547566e-06
7.466001708	7.53155504e-06
7.466118201	7.55493153e-06
7.466234693	7.577670536e-06
7.466351186	7.599765736e-06
7.466467678	7.621210986e-06
7.466584171	7.642000322e-06
7.466700663	7.662127967e-06
7.466817155	7.681588326e-06
7.466933648	7.700375992e-06
7.46705014	7.718485747e-06
7.467166633	7.735912563e-06
7.467283125	7.752651603e-06
7.467399618	7.768698226e-06
7.46751611	7.784047986e-06
7.467632603	7.798696632e-06
7.467749095	7.812640113e-06
7.467865588	7.825874577e-06
7.46798208	7.838396371e-06
7.468098572	7.850202049e-06
7.468215065	7.861288362e-06
7.468331557	7.871652271e-06
7.46844805	7.88129094e-06
7.468564542	7.890201738e-06
7.468681035	7.898382245e-06
7.468797527	7.905830245e-06
7.46891402	7.912543736e-06
7.469030512	7.918520921e-06
7.469147005	7.923760217e-06
7.469263497	7.92826025e-06
7.46937999	7.932019857e-06
7.469496482	7.935038091e-06
7.469612974	7.937314212e-06
7.469729467	7.938847697e-06
7.469845959	7.939638233e-06
7.469962452	7.939685724e-06
7.470078944	7.938990282e-06
7.470195437	7.937552238e-06
7.470311929	7.935372133e-06
7.470428422	7.932450722e-06
7.470544914	7.928788973e-06
7.470661407	7.924388068e-06
7.470777899	7.919249401e-06
7.470894392	7.913374578e-06
7.471010884	7.906765418e-06
7.471127376	7.89942395e-06
7.471243869	7.891352416e-06
7.471360361	7.882553266e-06
7.471476854	7.87302916e-06
7.471593346	7.86278297e-06
7.471709839	7.851817772e-06
7.471826331	7.84013685e-06
7.471942824	7.827743697e-06
7.472059316	7.814642008e-06
7.472175809	7.800835684e-06
7.472292301	7.786328828e-06
7.472408793	7.771125746e-06
7.472525286	7.755230942e-06
7.472641778	7.738649122e-06
7.472758271	7.721385189e-06
7.472874763	7.703444241e-06
7.472991256	7.684831571e-06
7.473107748	7.665552668e-06
7.473224241	7.645613208e-06
7.473340733	7.625019059e-06
7.473457226	7.603776279e-06
7.473573718	7.581891109e-06
7.473690211	7.559369975e-06
7.473806703	7.536219486e-06
7.473923195	7.512446431e-06
7.474039688	7.488057777e-06
7.47415618	7.463060667e-06
7.474272673	7.437462418e-06
7.474389165	7.411270518e-06
7.474505658	7.384492626e-06
7.47462215	7.357136566e-06
7.474738643	7.329210327e-06
7.474855135	7.30072206e-06
7.474971628	7.271680076e-06
7.47508812	7.242092841e-06
7.475204613	7.211968979e-06
7.475321105	7.181317261e-06
7.475437597	7.150146611e-06
7.47555409	7.118466096e-06
7.475670582	7.086284927e-06
7.475787075	7.053612455e-06
7.475903567	7.020458171e-06
7.47602006	6.986831697e-06
7.476136552	6.952742788e-06
7.476253045	6.918201327e-06
7.476369537	6.883217323e-06
7.47648603	6.847800905e-06
7.476602522	6.811962323e-06
7.476719014	6.775711942e-06
7.476835507	6.739060238e-06
7.476951999	6.702017799e-06
7.477068492	6.664595317e-06
7.477184984	6.626803585e-06
7.477301477	6.588653497e-06
7.477417969	6.550156041e-06
7.477534462	6.511322299e-06
7.477650954	6.47216344e-06
7.477767447	6.432690717e-06
7.477883939	6.392915466e-06
7.478000432	6.352849101e-06
7.478116924	6.312503108e-06
7.478233416	6.271889045e-06
7.478349909	6.231018537e-06
7.478466401	6.189903271e-06
7.478582894	6.148554995e-06
7.478699386	6.10698551e-06
7.478815879	6.065206671e-06
7.478932371	6.023230379e-06
7.479048864	5.981068583e-06
7.479165356	5.938733267e-06
7.479281849	5.896236457e-06
7.479398341	5.853590207e-06
7.479514833	5.810806603e-06
7.479631326	5.767897754e-06
7.479747818	5.724875791e-06
7.479864311	5.681752863e-06
7.479980803	5.63854113e-06
7.480097296	5.595252763e-06
7.480213788	5.551899937e-06
7.480330281	5.508494831e-06
7.480446773	5.465049619e-06
7.480563266	5.42157647e-06
7.480679758	5.378087541e-06
7.480796251	5.334594978e-06
7.480912743	5.291110905e-06
7.481029235	5.247647428e-06
7.481145728	5.204216622e-06
7.48126222	5.160830536e-06
7.481378713	5.117501185e-06
7.481495205	5.074240544e-06
7.481611698	5.031060549e-06
7.48172819	4.987973087e-06
7.481844683	4.94499e-06
7.481961175	4.902123074e-06
7.482077668	4.859384039e-06
7.48219416	4.816784563e-06
7.482310653	4.77433625e-06
7.482427145	4.732050637e-06
7.482543637	4.689939187e-06
7.48266013	4.648013287e-06
7.482776622	4.606284246e-06
7.482893115	4.564763288e-06
7.483009607	4.523461551e-06
7.4831261	4.482390081e-06
7.483242592	4.441559832e-06
7.483359085	4.400981659e-06
7.483475577	4.360666314e-06
7.48359207	4.320624447e-06
7.483708562	4.280866597e-06
7.483825054	4.241403193e-06
7.483941547	4.202244547e-06
7.484058039	4.163400854e-06
7.484174532	4.124882185e-06
7.484291024	4.086698488e-06
7.484407517	4.048859581e-06
7.484524009	4.011375148e-06
7.484640502	3.974254743e-06
7.484756994	3.937507776e-06
7.484873487	3.90114352e-06
7.484989979	3.865171102e-06
7.485106472	3.829599501e-06
7.485222964	3.794437546e-06
7.485339456	3.759693914e-06
7.485455949	3.725377122e-06
7.485572441	3.691495533e-06
7.485688934	3.658057345e-06
7.485805426	3.625070591e-06
7.485921919	3.592543138e-06
7.486038411	3.560482684e-06
7.486154904	3.528896753e-06
7.486271396	3.497792694e-06
7.486387889	3.46717768e-06
7.486504381	3.437058703e-06
7.486620874	3.407442574e-06
7.486737366	3.378335918e-06
7.486853858	3.349745174e-06
7.486970351	3.321676594e-06
7.487086843	3.294136235e-06
7.487203336	3.267129966e-06
7.487319828	3.240663457e-06
7.487436321	3.214742183e-06
7.487552813	3.189371421e-06
7.487669306	3.164556246e-06
7.487785798	3.140301532e-06
7.487902291	3.116611948e-06
7.488018783	3.093491958e-06
7.488135275	3.070945819e-06
7.488251768	3.04897758e-06
7.48836826	3.02759108e-06
7.488484753	3.006789947e-06
7.488601245	2.986577596e-06
7.488717738	2.966957229e-06
7.48883423	2.947931833e-06
7.488950723	2.92950418e-06
7.489067215	2.911676824e-06
7.489183708	2.894452103e-06
7.4893002	2.877832135e-06
7.489416693	2.86181882e-06
7.489533185	2.846413837e-06
7.489649677	2.831618647e-06
7.48976617	2.817434487e-06
7.489882662	2.803862374e-06
7.489999155	2.790903103e-06
7.490115647	2.778557248e-06
7.49023214	2.766825157e-06
7.490348632	2.755706961e-06
7.490465125	2.745202563e-06
7.490581617	2.735311646e-06
7.49069811	2.72603367e-06
7.490814602	2.717367872e-06
7.490931094	2.709313268e-06
7.491047587	2.70186865e-06
7.491164079	2.695032589e-06
7.491280572	2.688803436e-06
7.491397064	2.68317932e-06
7.491513557	2.678158149e-06
7.491630049	2.673737614e-06
7.491746542	2.669915184e-06
7.491863034	2.666688113e-06
7.491979527	2.664053436e-06
7.492096019	2.662007971e-06
7.492212512	2.660548323e-06
7.492329004	2.659670881e-06
7.492445496	2.659371822e-06
7.492561989	2.659647111e-06
7.492678481	2.660492503e-06
7.492794974	2.661903542e-06
7.492911466	2.663875566e-06
7.493027959	2.666403708e-06
7.493144451	2.669482892e-06
7.493260944	2.673107845e-06
7.493377436	2.677273088e-06
7.493493929	2.681972944e-06
7.493610421	2.68720154e-06
7.493726914	2.692952806e-06
7.493843406	2.699220478e-06
7.493959898	2.705998101e-06
7.494076391	2.71327903e-06
7.494192883	2.721056434e-06
7.494309376	2.729323295e-06
7.494425868	2.738072414e-06
7.494542361	2.747296411e-06
7.494658853	2.756987728e-06
7.494775346	2.767138633e-06
7.494891838	2.777741217e-06
7.495008331	2.788787406e-06
7.495124823	2.800268956e-06
7.495241315	2.812177457e-06
7.495357808	2.82450434e-06
7.4954743	2.837240873e-06
7.495590793	2.850378172e-06
7.495707285	2.863907197e-06
7.495823778	2.877818758e-06
7.49594027	2.892103518e-06
7.496056763	2.906751997e-06
7.496173255	2.921754572e-06
7.496289748	2.937101485e-06
7.49640624	2.952782841e-06
7.496522733	2.968788616e-06
7.496639225	2.985108656e-06
7.496755717	3.001732685e-06
7.49687221	3.018650305e-06
7.496988702	3.035851e-06
7.497105195	3.053324142e-06
7.497221687	3.071058991e-06
7.49733818	3.089044701e-06
7.497454672	3.107270324e-06
7.497571165	3.12572481e-06
7.497687657	3.144397017e-06
7.49780415	3.163275708e-06
7.497920642	3.182349561e-06
7.498037135	3.201607166e-06
7.498153627	3.221037038e-06
7.498270119	3.24062761e-06
7.498386612	3.260367247e-06
7.498503104	3.280244243e-06
7.498619597	3.300246829e-06
7.498736089	3.320363173e-06
7.498852582	3.340581388e-06
7.498969074	3.360889537e-06
7.499085567	3.38127563e-06
7.499202059	3.401727635e-06
7.499318552	3.422233481e-06
7.499435044	3.442781059e-06
7.499551536	3.463358228e-06
7.499668029	3.48395282e-06
7.499784521	3.504552645e-06
7.499901014	3.525145489e-06
7.500017506	3.545719127e-06
7.500133999	3.566261322e-06
7.500250491	3.586759828e-06
7.500366984	3.607202399e-06
7.500483476	3.627576788e-06
7.500599969	3.647870756e-06
7.500716461	3.668072073e-06
7.500832954	3.688168523e-06
7.500949446	3.708147909e-06
7.501065938	3.727998055e-06
7.501182431	3.747706814e-06
7.501298923	3.767262068e-06
7.501415416	3.786651735e-06
7.501531908	3.805863773e-06
7.501648401	3.824886183e-06
7.501764893	3.843707013e-06
7.501881386	3.862314364e-06
7.501997878	3.880696392e-06
7.502114371	3.898841313e-06
7.502230863	3.916737408e-06
7.502347355	3.934373025e-06
7.502463848	3.951736587e-06
7.50258034	3.968816589e-06
7.502696833	3.985601611e-06
7.502813325	4.002080315e-06
7.502929818	4.01824145e-06
7.50304631	4.034073859e-06
7.503162803	4.049566483e-06
7.503279295	4.064708358e-06
7.503395788	4.079488629e-06
7.50351228	4.093896546e-06
7.503628773	4.107921471e-06
7.503745265	4.121552881e-06
7.503861757	4.134780373e-06
7.50397825	4.147593664e-06
7.504094742	4.159982602e-06
7.504211235	4.17193716e-06
7.504327727	4.183447446e-06
7.50444422	4.194503707e-06
7.504560712	4.205096327e-06
7.504677205	4.215215837e-06
7.504793697	4.224852913e-06
7.50491019	4.233998382e-06
7.505026682	4.242643225e-06
7.505143175	4.25077858e-06
7.505259667	4.258395745e-06
7.505376159	4.265486182e-06
7.505492652	4.272041519e-06
7.505609144	4.278053552e-06
7.505725637	4.283514251e-06
7.505842129	4.288415762e-06
7.505958622	4.292750407e-06
7.506075114	4.296510689e-06
7.506191607	4.299689298e-06
7.506308099	4.302279105e-06
7.506424592	4.304273175e-06
7.506541084	4.305664761e-06
7.506657576	4.306447311e-06
7.506774069	4.306614469e-06
7.506890561	4.306160079e-06
7.507007054	4.305078185e-06
7.507123546	4.303363034e-06
7.507240039	4.301009078e-06
7.507356531	4.298010978e-06
7.507473024	4.294363603e-06
7.507589516	4.290062033e-06
7.507706009	4.285101563e-06
7.507822501	4.279477702e-06
7.507938994	4.273186176e-06
7.508055486	4.266222929e-06
7.508171978	4.258584125e-06
7.508288471	4.250266149e-06
7.508404963	4.241265611e-06
7.508521456	4.231579344e-06
7.508637948	4.221204405e-06
7.508754441	4.210138081e-06
7.508870933	4.198377883e-06
7.508987426	4.185921556e-06
7.509103918	4.172767069e-06
7.509220411	4.158912627e-06
7.509336903	4.144356662e-06
7.509453396	4.129097843e-06
7.509569888	4.113135069e-06
7.50968638	4.096467473e-06
7.509802873	4.079094422e-06
7.509919365	4.061015519e-06
7.510035858	4.042230599e-06
7.51015235	4.022739734e-06
7.510268843	4.002543232e-06
7.510385335	3.981641635e-06
7.510501828	3.960035719e-06
7.51061832	3.937726499e-06
7.510734813	3.914715222e-06
7.510851305	3.89100337e-06
7.510967797	3.866592662e-06
7.51108429	3.841485049e-06
7.511200782	3.815682717e-06
7.511317275	3.789188083e-06
7.511433767	3.762003799e-06
7.51155026	3.734132747e-06
7.511666752	3.705578042e-06
7.511783245	3.676343027e-06
7.511899737	3.646431276e-06
7.51201623	3.61584659e-06
7.512132722	3.584592996e-06
7.512249215	3.552674749e-06
7.512365707	3.520096328e-06
7.512482199	3.486862434e-06
7.512598692	3.452977991e-06
7.512715184	3.418448143e-06
7.512831677	3.383278251e-06
7.512948169	3.347473896e-06
7.513064662	3.311040872e-06
7.513181154	3.273985186e-06
7.513297647	3.23631306e-06
7.513414139	3.198030921e-06
7.513530632	3.159145406e-06
7.513647124	3.119663359e-06
7.513763616	3.079591823e-06
7.513880109	3.038938046e-06
7.513996601	2.997709472e-06
7.514113094	2.955913743e-06
7.514229586	2.913558694e-06
7.514346079	2.87065235e-06
7.514462571	2.827202928e-06
7.514579064	2.783218827e-06
7.514695556	2.738708632e-06
7.514812049	2.693681108e-06
7.514928541	2.648145196e-06
7.515045034	2.602110013e-06
7.515161526	2.555584847e-06
7.515278018	2.508579156e-06
7.515394511	2.461102562e-06
7.515511003	2.413164848e-06
7.515627496	2.364775959e-06
7.515743988	2.315945994e-06
7.515860481	2.266685205e-06
7.515976973	2.217003992e-06
7.516093466	2.166912902e-06
7.516209958	2.116422622e-06
7.516326451	2.065543979e-06
7.516442943	2.014287935e-06
7.516559436	1.962665582e-06
7.516675928	1.910688139e-06
7.51679242	1.858366952e-06
7.516908913	1.805713482e-06
7.517025405	1.752739309e-06
7.517141898	1.699456126e-06
7.51725839	1.645875731e-06
7.517374883	1.592010029e-06
7.517491375	1.537871023e-06
7.517607868	1.483470815e-06
7.51772436	1.428821596e-06
7.517840853	1.373935646e-06
7.517957345	1.31882533e-06
7.518073837	1.26350309e-06
7.51819033	1.207981446e-06
7.518306822	1.152272987e-06
7.518423315	1.096390371e-06
7.518539807	1.040346315e-06
7.5186563	9.841535988e-07
7.518772792	9.278250519e-07
7.518889285	8.713735554e-07
7.519005777	8.148120347e-07
7.51912227	7.581534562e-07
7.519238762	7.014108223e-07
7.519355255	6.44597167e-07
7.519471747	5.877255519e-07
7.519588239	5.308090611e-07
7.519704732	4.738607973e-07
7.519821224	4.168938766e-07
7.519937717	3.599214249e-07
7.520054209	3.029565725e-07
7.520170702	2.460124503e-07
7.520287194	1.891021848e-07
7.520403687	1.322388938e-07
7.520520179	7.543568171e-08
7.520636672	1.870563536e-08
7.520753164	-3.793818087e-08
7.520869657	-9.448272936e-08
7.520986149	-1.509150038e-07
7.521102641	-2.072220338e-07
7.521219134	-2.633908891e-07
7.521335626	-3.194086844e-07
7.521452119	-3.752625835e-07
7.521568611	-4.30939804e-07
7.521685104	-4.864276214e-07
7.521801596	-5.417133742e-07
7.521918089	-5.967844673e-07
7.522034581	-6.516283772e-07
7.522151074	-7.062326561e-07
7.522267566	-7.605849362e-07
7.522384058	-8.146729338e-07
7.522500551	-8.68484454e-07
7.522617043	-9.220073946e-07
7.522733536	-9.752297505e-07
7.522850028	-1.028139618e-06
7.522966521	-1.080725198e-06
7.523083013	-1.132974803e-06
7.523199506	-1.184876856e-06
7.523315998	-1.2364199e-06
7.523432491	-1.2875926e-06
7.523548983	-1.338383744e-06
7.523665476	-1.388782252e-06
7.523781968	-1.438777177e-06
7.52389846	-1.488357708e-06
7.524014953	-1.537513177e-06
7.524131445	-1.586233059e-06
7.524247938	-1.634506979e-06
7.52436443	-1.682324713e-06
7.524480923	-1.729676194e-06
7.524597415	-1.776551513e-06
7.524713908	-1.822940925e-06
7.5248304	-1.868834851e-06
7.524946893	-1.91422388e-06
7.525063385	-1.959098776e-06
7.525179877	-2.003450479e-06
7.52529637	-2.047270108e-06
7.525412862	-2.090548963e-06
7.525529355	-2.133278532e-06
7.525645847	-2.175450491e-06
7.52576234	-2.217056707e-06
7.525878832	-2.258089242e-06
7.525995325	-2.298540355e-06
7.526111817	-2.338402504e-06
7.52622831	-2.377668352e-06
7.526344802	-2.416330766e-06
7.526461295	-2.45438282e-06
7.526577787	-2.491817801e-06
7.526694279	-2.528629205e-06
7.526810772	-2.564810747e-06
7.526927264	-2.600356355e-06
7.527043757	-2.635260181e-06
7.527160249	-2.669516595e-06
7.527276742	-2.703120192e-06
7.527393234	-2.736065793e-06
7.527509727	-2.768348445e-06
7.527626219	-2.799963424e-06
7.527742712	-2.830906238e-06
7.527859204	-2.861172628e-06
7.527975697	-2.890758566e-06
7.528092189	-2.919660263e-06
7.528208681	-2.947874164e-06
7.528325174	-2.975396953e-06
7.528441666	-3.002225554e-06
7.528558159	-3.028357131e-06
7.528674651	-3.053789087e-06
7.528791144	-3.078519072e-06
7.528907636	-3.102544975e-06
7.529024129	-3.125864931e-06
7.529140621	-3.148477319e-06
7.529257114	-3.170380763e-06
7.529373606	-3.191574135e-06
7.529490098	-3.212056549e-06
7.529606591	-3.23182737e-06
7.529723083	-3.250886206e-06
7.529839576	-3.269232914e-06
7.529956068	-3.286867599e-06
7.530072561	-3.303790609e-06
7.530189053	-3.320002543e-06
7.530305546	-3.335504245e-06
7.530422038	-3.350296806e-06
7.530538531	-3.364381561e-06
7.530655023	-3.377760092e-06
7.530771516	-3.390434227e-06
7.530888008	-3.402406038e-06
7.5310045	-3.413677838e-06
7.531120993	-3.424252187e-06
7.531237485	-3.434131883e-06
7.531353978	-3.443319968e-06
7.53147047	-3.451819723e-06
7.531586963	-3.459634665e-06
7.531703455	-3.466768553e-06
7.531819948	-3.473225379e-06
7.53193644	-3.479009371e-06
7.532052933	-3.484124989e-06
7.532169425	-3.488576926e-06
7.532285918	-3.492370104e-06
7.53240241	-3.495509674e-06
7.532518902	-3.498001013e-06
7.532635395	-3.499849721e-06
7.532751887	-3.501061622e-06
7.53286838	-3.50164276e-06
7.532984872	-3.501599398e-06
7.533101365	-3.500938012e-06
7.533217857	-3.499665295e-06
7.53333435	-3.49778815e-06
7.533450842	-3.495313686e-06
7.533567335	-3.492249222e-06
7.533683827	-3.488602279e-06
7.533800319	-3.484380577e-06
7.533916812	-3.479592038e-06
7.534033304	-3.474244774e-06
7.534149797	-3.468347093e-06
7.534266289	-3.461907491e-06
7.534382782	-3.45493465e-06
7.534499274	-3.447437434e-06
7.534615767	-3.439424889e-06
7.534732259	-3.430906235e-06
7.534848752	-3.421890867e-06
7.534965244	-3.412388348e-06
7.535081737	-3.402408409e-06
7.535198229	-3.391960943e-06
7.535314721	-3.381056e-06
7.535431214	-3.369703788e-06
7.535547706	-3.357914667e-06
7.535664199	-3.345699143e-06
7.535780691	-3.333067867e-06
7.535897184	-3.32003163e-06
7.536013676	-3.30660136e-06
7.536130169	-3.292788116e-06
7.536246661	-3.278603085e-06
7.536363154	-3.264057582e-06
7.536479646	-3.249163036e-06
7.536596138	-3.233930996e-06
7.536712631	-3.218373122e-06
7.536829123	-3.20250118e-06
7.536945616	-3.186327041e-06
7.537062108	-3.169862671e-06
7.537178601	-3.153120135e-06
7.537295093	-3.136111585e-06
7.537411586	-3.118849257e-06
7.537528078	-3.101345472e-06
7.537644571	-3.083612624e-06
7.537761063	-3.06566318e-06
7.537877556	-3.047509674e-06
7.537994048	-3.029164701e-06
7.53811054	-3.010640918e-06
7.538227033	-2.99195103e-06
7.538343525	-2.973107795e-06
7.538460018	-2.954124011e-06
7.53857651	-2.935012519e-06
7.538693003	-2.91578619e-06
7.538809495	-2.896457929e-06
7.538925988	-2.877040663e-06
7.53904248	-2.85754734e-06
7.539158973	-2.837990922e-06
7.539275465	-2.818384382e-06
7.539391958	-2.7987407e-06
7.53950845	-2.779072854e-06
7.539624942	-2.759393821e-06
7.539741435	-2.739716567e-06
7.539857927	-2.720054044e-06
7.53997442	-2.700419188e-06
7.540090912	-2.680824907e-06
7.540207405	-2.661284086e-06
7.540323897	-2.641809574e-06
7.54044039	-2.622414182e-06
7.540556882	-2.603110679e-06
7.540673375	-2.583911788e-06
7.540789867	-2.564830178e-06
7.540906359	-2.545878461e-06
7.541022852	-2.527069189e-06
7.541139344	-2.508414846e-06
7.541255837	-2.489927846e-06
7.541372329	-2.471620527e-06
7.541488822	-2.453505146e-06
7.541605314	-2.435593876e-06
7.541721807	-2.417898801e-06
7.541838299	-2.400431908e-06
7.541954792	-2.383205089e-06
7.542071284	-2.36623013e-06
7.542187777	-2.349518712e-06
7.542304269	-2.333082402e-06
7.542420761	-2.316932652e-06
7.542537254	-2.301080791e-06
7.542653746	-2.285538025e-06
7.542770239	-2.270315432e-06
7.542886731	-2.255423952e-06
7.543003224	-2.240874392e-06
7.543119716	-2.226677415e-06
7.543236209	-2.212843538e-06
7.543352701	-2.199383129e-06
7.543469194	-2.186306402e-06
7.543585686	-2.173623412e-06
7.543702178	-2.161344055e-06
7.543818671	-2.149478059e-06
7.543935163	-2.138034983e-06
7.544051656	-2.127024216e-06
7.544168148	-2.116454968e-06
7.544284641	-2.10633627e-06
7.544401133	-2.096676968e-06
7.544517626	-2.087485723e-06
7.544634118	-2.078771006e-06
7.544750611	-2.070541092e-06
7.544867103	-2.062804062e-06
7.544983596	-2.055567794e-06
7.545100088	-2.048839967e-06
7.54521658	-2.042628051e-06
7.545333073	-2.036939307e-06
7.545449565	-2.031780786e-06
7.545566058	-2.027159324e-06
7.54568255	-2.023081537e-06
7.545799043	-2.019553826e-06
7.545915535	-2.016582366e-06
7.546032028	-2.014173107e-06
7.54614852	-2.012331774e-06
7.546265013	-2.011063861e-06
7.546381505	-2.01037463e-06
7.546497998	-2.010269109e-06
7.54661449	-2.010752092e-06
7.546730982	-2.011828132e-06
7.546847475	-2.013501545e-06
7.546963967	-2.015776404e-06
7.54708046	-2.018656539e-06
7.547196952	-2.022145534e-06
7.547313445	-2.02624673e-06
7.547429937	-2.030963216e-06
7.54754643	-2.036297834e-06
7.547662922	-2.042253177e-06
7.547779415	-2.048831584e-06
7.547895907	-2.056035142e-06
7.548012399	-2.063865685e-06
7.548128892	-2.072324793e-06
7.548245384	-2.08141379e-06
7.548361877	-2.091133744e-06
7.548478369	-2.101485468e-06
7.548594862	-2.112469516e-06
7.548711354	-2.124086187e-06
7.548827847	-2.13633552e-06
7.548944339	-2.149217298e-06
7.549060832	-2.162731046e-06
7.549177324	-2.176876029e-06
7.549293817	-2.191651257e-06
7.549410309	-2.207055481e-06
7.549526801	-2.223087194e-06
7.549643294	-2.239744633e-06
7.549759786	-2.257025779e-06
7.549876279	-2.274928356e-06
7.549992771	-2.293449832e-06
7.550109264	-2.312587422e-06
7.550225756	-2.332338088e-06
7.550342249	-2.352698537e-06
7.550458741	-2.373665226e-06
7.550575234	-2.39523436e-06
7.550691726	-2.417401897e-06
7.550808219	-2.440163546e-06
7.550924711	-2.463514769e-06
7.551041203	-2.487450783e-06
7.551157696	-2.511966562e-06
7.551274188	-2.537056839e-06
7.551390681	-2.562716106e-06
7.551507173	-2.588938618e-06
7.551623666	-2.615718394e-06
7.551740158	-2.643049218e-06
7.551856651	-2.670924643e-06
7.551973143	-2.699337992e-06
7.552089636	-2.728282362e-06
7.552206128	-2.757750625e-06
7.55232262	-2.78773543e-06
7.552439113	-2.818229206e-06
7.552555605	-2.849224166e-06
7.552672098	-2.88071231e-06
7.55278859	-2.912685423e-06
7.552905083	-2.945135086e-06
7.553021575	-2.978052671e-06
7.553138068	-3.01142935e-06
7.55325456	-3.045256095e-06
7.553371053	-3.079523681e-06
7.553487545	-3.114222693e-06
7.553604038	-3.149343525e-06
7.55372053	-3.184876385e-06
7.553837022	-3.220811301e-06
7.553953515	-3.257138119e-06
7.554070007	-3.293846514e-06
7.5541865	-3.330925987e-06
7.554302992	-3.368365873e-06
7.554419485	-3.406155343e-06
7.554535977	-3.444283409e-06
7.55465247	-3.482738927e-06
7.554768962	-3.521510604e-06
7.554885455	-3.560586995e-06
7.555001947	-3.599956517e-06
7.555118439	-3.639607445e-06
7.555234932	-3.679527921e-06
7.555351424	-3.719705956e-06
7.555467917	-3.760129436e-06
7.555584409	-3.800786126e-06
7.555700902	-3.841663673e-06
7.555817394	-3.882749613e-06
7.555933887	-3.924031374e-06
7.556050379	-3.965496282e-06
7.556166872	-4.007131563e-06
7.556283364	-4.04892435e-06
7.556399857	-4.09086169e-06
7.556516349	-4.132930542e-06
7.556632841	-4.175117789e-06
7.556749334	-4.217410239e-06
7.556865826	-4.259794629e-06
7.556982319	-4.302257636e-06
7.557098811	-4.344785872e-06
7.557215304	-4.3873659e-06
7.557331796	-4.42998423e-06
7.557448289	-4.47262733e-06
7.557564781	-4.515281627e-06
7.557681274	-4.557933515e-06
7.557797766	-4.60056936e-06
7.557914259	-4.643175501e-06
7.558030751	-4.685738261e-06
7.558147243	-4.728243949e-06
7.558263736	-4.770678865e-06
7.558380228	-4.813029305e-06
7.558496721	-4.855281568e-06
7.558613213	-4.89742196e-06
7.558729706	-4.939436798e-06
7.558846198	-4.981312417e-06
7.558962691	-5.023035175e-06
7.559079183	-5.064591457e-06
7.559195676	-5.105967682e-06
7.559312168	-5.147150306e-06
7.55942866	-5.188125826e-06
7.559545153	-5.228880792e-06
7.559661645	-5.269401803e-06
7.559778138	-5.309675519e-06
7.55989463	-5.349688662e-06
7.560011123	-5.389428024e-06
7.560127615	-5.428880468e-06
7.560244108	-5.468032938e-06
7.5603606	-5.506872462e-06
7.560477093	-5.545386153e-06
7.560593585	-5.583561222e-06
7.560710078	-5.621384974e-06
7.56082657	-5.658844821e-06
7.560943062	-5.695928279e-06
7.561059555	-5.732622981e-06
7.561176047	-5.768916674e-06
7.56129254	-5.804797229e-06
7.561409032	-5.840252644e-06
7.561525525	-5.875271048e-06
7.561642017	-5.909840705e-06
7.56175851	-5.943950022e-06
7.561875002	-5.977587549e-06
7.561991495	-6.010741986e-06
7.562107987	-6.043402187e-06
7.56222448	-6.075557165e-06
7.562340972	-6.107196094e-06
7.562457464	-6.138308315e-06
7.562573957	-6.16888334e-06
7.562690449	-6.198910855e-06
7.562806942	-6.228380727e-06
7.562923434	-6.257283003e-06
7.563039927	-6.285607917e-06
7.563156419	-6.313345896e-06
7.563272912	-6.340487559e-06
7.563389404	-6.367023722e-06
7.563505897	-6.392945404e-06
7.563622389	-6.41824383e-06
7.563738881	-6.442910431e-06
7.563855374	-6.46693685e-06
7.563971866	-6.490314946e-06
7.564088359	-6.513036797e-06
7.564204851	-6.535094701e-06
7.564321344	-6.556481179e-06
7.564437836	-6.577188984e-06
7.564554329	-6.597211094e-06
7.564670821	-6.616540724e-06
7.564787314	-6.635171321e-06
7.564903806	-6.653096575e-06
7.565020299	-6.670310414e-06
7.565136791	-6.686807008e-06
7.565253283	-6.702580775e-06
7.565369776	-6.717626381e-06
7.565486268	-6.731938742e-06
7.565602761	-6.745513023e-06
7.565719253	-6.758344647e-06
7.565835746	-6.770429292e-06
7.565952238	-6.781762893e-06
7.566068731	-6.792341644e-06
7.566185223	-6.802162001e-06
7.566301716	-6.811220682e-06
7.566418208	-6.819514669e-06
7.5665347	-6.827041209e-06
7.566651193	-6.833797816e-06
7.566767685	-6.839782271e-06
7.566884178	-6.844992622e-06
7.56700067	-6.849427188e-06
7.567117163	-6.853084558e-06
7.567233655	-6.855963591e-06
7.567350148	-6.858063417e-06
7.56746664	-6.859383437e-06
7.567583133	-6.859923327e-06
7.567699625	-6.859683033e-06
7.567816118	-6.858662772e-06
7.56793261	-6.856863038e-06
7.568049102	-6.854284593e-06
7.568165595	-6.850928473e-06
