    0.101388583516845460E+00    0.192707524475014928E-01    0.789346159888470567E+00    0.908313610429571150E+00    0.812375639582812226E+00    0.776469282503806557E+01    0.922371476491724351E+00    0.850706294238534610E-01   -0.824255780881912870E+00   -0.225155702285633197E+01   -0.120686969980056347E+01   -0.143891931764983161E+00    0.139575536356584839E+01   -0.203175395230757623E+02   -0.217132948866416093E+02
    0.737657882067051657E-01    0.212209500885206202E-01    0.807257715456997649E+00    0.106070091362324126E+01    0.864818959467400505E+00    0.770795145348865329E+01    0.124971939108912267E+01   -0.625536794033223487E+00    0.838156957346427589E+00   -0.753005397922379194E+00   -0.627723479789210614E+00   -0.300298862488261653E+00    0.969875771377550766E+00   -0.207378786617879172E+02   -0.217077544331654693E+02
    0.113629881745462569E+00    0.206467836156966310E-01    0.760039090438801690E+00    0.869083651752640129E+00    0.643786614489558873E+00    0.783868339373426437E+01   -0.136196221756727542E+01   -0.317150157960668366E+00    0.742573831668096318E+00   -0.656071964511965922E+00   -0.203179507709023710E+01    0.199355425380986184E+01    0.222006244142453824E+01   -0.194805873810275045E+02   -0.217006498224520428E+02
    0.961156398355815511E-01    0.255187582202072889E-01    0.812043986204919577E+00    0.105264573377721149E+01    0.812675977011828699E+00    0.794129717964568815E+01   -0.107621457961865730E+00   -0.489611399458453889E+00   -0.228347698416087042E+01    0.149591091945922239E+00   -0.536453126585456630E-01    0.568265976379507487E+00   -0.997660773400096179E+00   -0.226954817986377435E+02   -0.216978210252376478E+02
    0.976875153197861723E-01    0.197104363295305327E-01    0.763896509472191787E+00    0.976702999180804943E+00    0.681132779210343542E+00    0.797244285649406947E+01   -0.255842901741983653E+00    0.140972830740452082E+01   -0.276399757478884012E-01   -0.383693529519177678E+00   -0.701363099241234522E+00    0.205914429254221432E+01    0.144293803308417101E+01   -0.202489831235911275E+02   -0.216919211566752992E+02
    0.751460484259595662E-01    0.233033866311151139E-01    0.767860946041817538E+00    0.104196013589143921E+01    0.656683689947883287E+00    0.765392630985427136E+01   -0.123772446682454174E+01   -0.172452859287545834E+01   -0.285981847556513402E+00   -0.383445874100516226E+00   -0.221466444421025699E+01   -0.108484703191720633E+01   -0.158524208394854504E+01   -0.232717565355089633E+02   -0.216865144515604200E+02
    0.789608551279218224E-01    0.240666892540451552E-01    0.769380187851383512E+00    0.107288381124609655E+01    0.685278872065642308E+00    0.789184598160585882E+01   -0.187761394807764148E+01    0.563417173433435892E+00   -0.124385822831527493E+00   -0.256790992474406954E+00   -0.181619607641209768E+01    0.254906339711510554E+01    0.183060651547187536E+01   -0.198535331215345110E+02   -0.216841396370063855E+02
    0.893213727304246197E-01    0.231326159677076419E-01    0.755985834332367546E+00    0.102718790422061668E+01    0.700051792872564915E+00    0.796384691599085404E+01   -0.115384692391621080E+00   -0.128680646645193519E+01    0.526317035576085446E-01    0.463902648792782424E+00   -0.260383500693137648E+01    0.193599321091028309E+01    0.218454747240659053E+00   -0.214598923856632169E+02   -0.216783471329038768E+02
    0.113655108934200028E+00    0.220808181872891238E-01    0.680690265816770612E+00    0.860453958123537976E+00    0.648200643635497120E+00    0.775462341239778219E+01   -0.128340361912897549E-01   -0.103891038144979575E+01   -0.141500828348171070E+00   -0.567835206796871494E+00   -0.100293161162539946E+01    0.234151402963220789E+01    0.192430497752325502E+01   -0.197524374959249798E+02   -0.216767424734482361E+02
    0.543015699932446749E-01    0.204999169363087388E-01    0.741925726092865445E+00    0.100620354308435300E+01    0.708147156271709766E+00    0.797534210775736874E+01    0.982416620487905234E+00    0.109113965053097672E+01    0.204367287170725886E+00   -0.147348150412085466E+01   -0.466554417197357907E+00    0.694403970381927360E+00    0.193862207218834182E+01   -0.197344794993273531E+02   -0.216731015715156943E+02
    0.675171184052845569E-01    0.229657759160987740E-01    0.762691257779416931E+00    0.107676506145887552E+01    0.675820064212924621E+00    0.768802868529418149E+01   -0.257178220654565459E+01    0.674597188873349296E+00   -0.594458579461161207E+00   -0.195395469941445277E+01   -0.227574560122889125E+01    0.809097596572885269E-01    0.150998812512498404E+01   -0.201421347856837549E+02   -0.216521229108087390E+02
    0.951259204101458367E-01    0.234267914842814506E-01    0.798985333913982521E+00    0.109273918032801820E+01    0.791616917525815866E+00    0.794403003120754292E+01   -0.650444166399599233E+00    0.461757176134369729E+00   -0.110624386267204500E+01   -0.103825612150444591E+01   -0.221004391189012495E+01    0.265719933014793241E+01    0.142954451401975380E+01   -0.202138290309079380E+02   -0.216433735449276909E+02
    0.630236658400545463E-01    0.199675453702757751E-01    0.738900690420227546E+00    0.104991690219457867E+01    0.860713752949093913E+00    0.767471588640557734E+01    0.672731419073720360E+00    0.697638541690821512E+00   -0.771732200151973302E+00   -0.123400704197479150E+01   -0.429348164550447109E-01    0.900053852927840348E+00    0.186186994800649108E+01   -0.197808463648395616E+02   -0.216427163128460514E+02
    0.910349315908851597E-01    0.226813222469571391E-01    0.788674220384784075E+00    0.961502916873667957E+00    0.707843132729206292E+00    0.782341184524033473E+01    0.176258102880576750E+00   -0.183586210373846370E+01   -0.956986115010067806E+00   -0.277919909767547324E+01   -0.191253086373421866E+01    0.121008172565439076E+01   -0.246788146824080568E+00   -0.218877329011881443E+02   -0.216409447543640638E+02
    0.113435744795690463E+00    0.226164588545714682E-01    0.739725074762958346E+00    0.844853952480529746E+00    0.661770185463087746E+00    0.787131411668249470E+01    0.295072310350372291E+00    0.365764749104755538E+00   -0.620176058222341453E+00   -0.118716557454945137E+00   -0.460675069797389369E+00    0.201627222562706265E+01    0.189468615148718356E+01   -0.197386111804558162E+02   -0.216332973319429982E+02
    0.892586910921746024E-01    0.242161384016945924E-01    0.780139192803452453E+00    0.108829904638778663E+01    0.754889548084031303E+00    0.794145594072368510E+01   -0.251158887164796951E+00    0.206621664229942326E+00   -0.100584121797851367E+01   -0.847453049129851532E-01   -0.119212984886303275E+01    0.193537877943640546E+01    0.213564045874704789E+01   -0.194957279662432086E+02   -0.216313684249902565E+02
    0.664695816798839129E-01    0.235925158883290575E-01    0.764969303726228067E+00    0.104106598476496948E+01    0.877866812527912432E+00    0.774298639902263908E+01    0.210873787079854935E+00   -0.989252130024169674E+00   -0.469037917386003700E+00   -0.640252838724108875E+00   -0.198525767419482690E+01    0.315547334042207694E+01    0.665753036754900052E+00   -0.209616885346562114E+02   -0.216274415714111115E+02
    0.549713271021088634E-01    0.240293824342051356E-01    0.783135642037432467E+00    0.102704450451642426E+01    0.840370401270114864E+00    0.784211328611855585E+01   -0.154228427039089144E+01   -0.130118915309026306E+01   -0.207153752484145970E+00   -0.897454791473819347E+00   -0.144081755736920059E+01    0.214730437964249177E+01    0.200826734849133715E+01   -0.196171565306973683E+02   -0.216254238791887055E+02
    0.536847212196926438E-01    0.205132492996272266E-01    0.793634799625809850E+00    0.998110348970036476E+00    0.803411089230274156E+00    0.770119222336573728E+01    0.135629856744111432E+01    0.471494485296943822E+00    0.526585994805373603E-01   -0.168783085587051551E+01   -0.163614247098280430E+01    0.919298692978145704E+00    0.287379834333873863E+01   -0.187514409265378710E+02   -0.216252392698766087E+02
    0.574993158709208099E-01    0.225222042853342463E-01    0.689764853899877517E+00    0.103907135822592256E+01    0.704262379776465108E+00    0.773527443780611446E+01    0.936787700772717002E+00    0.144395976896362299E+01    0.279322150944381120E+00   -0.802517020662207647E+00   -0.178816229239259883E+01    0.553639081859955917E+00    0.174198731840201848E+01   -0.198818037618984071E+02   -0.216237910803004247E+02
    0.758509242884693458E-01    0.232933902906663423E-01    0.748382574298470993E+00    0.988577526766767689E+00    0.749336514556229183E+00    0.797697456257562987E+01   -0.147608072155914005E+01   -0.496259757961752257E+00    0.861276909637354038E+00    0.775477351472773302E+00   -0.956348357611886968E+00    0.101094697922576437E+01    0.695724856525968494E+00   -0.209259456332983760E+02   -0.216216704898243428E+02
    0.110366226089419719E+00    0.215820557247553800E-01    0.703141383216867144E+00    0.853036773263565640E+00    0.651341377877026950E+00    0.799543412662520048E+01    0.190710994993003702E+00   -0.131299664454104459E+01    0.884529841172252418E+00   -0.913964194222671500E+00   -0.316226742837102393E+01    0.151329679010473250E+01    0.226709066464827247E+00   -0.213936822626058607E+02   -0.216203913290706886E+02
    0.851080784740264884E-01    0.221787893891859066E-01    0.657744042508077609E+00    0.877587387531064356E+00    0.764233546216872672E+00    0.787766795878246828E+01    0.671245075933597057E+00   -0.127914792912065423E+01   -0.781529031436321020E+00   -0.956839650337997005E+00   -0.184879143297280280E+01    0.303046518289420641E+00    0.169222692997188395E+01   -0.199241205459558053E+02   -0.216163474759276895E+02
    0.573052998327325258E-01    0.243074785529939601E-01    0.683179162926459860E+00    0.916153033175058806E+00    0.506179381462780298E+00    0.795711809874961684E+01   -0.260907233059757848E+01    0.268187537812991650E-03   -0.525265693348728746E+00    0.701740219813020705E-01   -0.110056949546674332E+01    0.909017999691741574E+00    0.240565274609716928E+01   -0.192035987260773950E+02   -0.216092514721745630E+02
    0.569112698553049662E-01    0.227876856764737262E-01    0.710239139320400725E+00    0.991461250462651322E+00    0.732785164163925806E+00    0.793404181351209115E+01    0.836105948558181211E+00   -0.957514499469880320E+00   -0.107656944933637533E+01   -0.980445071028270609E+00   -0.785580541795525278E+00    0.260022169118542479E+01    0.132308774244379412E+01   -0.202833384577882043E+02   -0.216064262002319971E+02
    0.926029400825500448E-01    0.210432923436164841E-01    0.683224034309387163E+00    0.883391623497009282E+00    0.633774542808532626E+00    0.784941422939300537E+01   -0.169257402420043945E+00   -0.546429583679355346E+00   -0.116680392231387486E+01   -0.131240719064294331E+01   -0.310509510299766589E+01    0.184216097706553250E+01    0.983572135850626861E+00   -0.206204392222870325E+02   -0.216040113581376580E+02
    0.645727965794653663E-01    0.249435831100005209E-01    0.675400322669790887E+00    0.109625118584636105E+01    0.651092935990110866E+00    0.773133061918333109E+01   -0.177908651031807352E+01   -0.465290623918690471E+00   -0.161874418457841784E+01   -0.971056526326492309E+00   -0.112219869318892052E+01   -0.110347739781673004E+00    0.113356835412296064E+01   -0.204697965099515677E+02   -0.216033648640745284E+02
    0.781961923319520469E-01    0.245658096222367769E-01    0.666021516487504961E+00    0.100355493575458632E+01    0.735090600954527051E+00    0.778096781415705685E+01    0.822988499785942906E+00    0.314019469329878120E+00    0.425034585879302595E+00   -0.212996907883961972E+00   -0.609822295406274861E+00    0.123072229777221787E+01    0.232393398905576820E+01   -0.192721155657323315E+02   -0.215960495547880988E+02
    0.964347658085580595E-01    0.229403179838288847E-01    0.769663654588358837E+00    0.873253077906658626E+00    0.612898695524412229E+00    0.791883157044830455E+01   -0.603638262802856040E+00    0.939056239884621391E+00    0.863231012556298638E-01   -0.366632360729681528E+00   -0.220221484195349149E+01    0.336014423630899728E+01   -0.553061040791780201E-02   -0.215874271857330768E+02   -0.215818965753251604E+02
    0.123181033456108646E+00    0.211468292080758367E-01    0.802760474666494250E+00    0.856529233562163261E+00    0.668135095206953911E+00    0.766936467095124730E+01   -0.526622510815871969E+00    0.633964296295062013E+00    0.330543850517415250E+00   -0.707911859811929167E+00   -0.128107176706748760E+01    0.155843842599438198E+01    0.280584959793515587E+01   -0.187748875701676781E+02   -0.215807371681028322E+02
    0.105454282549772543E+00    0.234889313392490258E-01    0.734895928477950267E+00    0.940172355069881838E+00    0.737599783904080653E+00    0.794026194144734720E+01    0.515358158360147200E+00    0.152367790795665314E+01   -0.402761560163753474E+00    0.173133134454701798E+00   -0.106447685195121267E+01    0.258038010152745301E+01    0.339687050025524240E+00   -0.212321523230540627E+02   -0.215718393730795874E+02
    0.783324112314992965E-01    0.252610418894737149E-01    0.653012515191110920E+00    0.102401879926186856E+01    0.710919362526400311E+00    0.791887672219381145E+01    0.563614544013022467E-01    0.169867723678862603E+00   -0.192867817350702353E+01   -0.917169638813674970E+00   -0.365359118139849670E+00    0.190977656767358916E+01    0.969866451361929283E+00   -0.205926793458793504E+02   -0.215625457972412811E+02
    0.946440678715921857E-01    0.222299607119370753E-01    0.786755948970184638E+00    0.879261542285703745E+00    0.659335479003531399E+00    0.775610858155635885E+01    0.102876778966912497E+00   -0.574394971578158220E+00   -0.547225165104237021E+00   -0.447969588695968701E+00    0.945244033631524871E+00    0.236483885014081352E+01   -0.526337346604913492E+00   -0.220812203150942210E+02   -0.215548829684893057E+02
    0.799992922049900385E-01    0.209993219428654190E-01    0.653081114247103467E+00    0.942356105229264385E+00    0.694016812323471788E+00    0.775815309402267594E+01   -0.135573062302064073E+01   -0.118268746885973997E+01    0.253844731868184736E+00   -0.154916959402839871E+01   -0.199779651553058102E+01    0.316680547235819398E+00    0.174633235733063508E+01   -0.198048709448034401E+02   -0.215512033021340734E+02
    0.702441971995593634E-01    0.257101045168668524E-01    0.700905617388372870E+00    0.940736444727427790E+00    0.629074171970209428E+00    0.772730917266579898E+01   -0.263821923934689684E+01    0.487970878506303052E+00   -0.148641215465318055E+01   -0.150857061624946942E+00   -0.152899460804178489E+01    0.803258406662053170E+00    0.172135807920736683E+01   -0.198291356192845214E+02   -0.215504936984918878E+02
    0.693275619222599726E-01    0.246769467997111254E-01    0.777091879792431661E+00    0.107404334099389187E+01    0.803197578227033304E+00    0.761271363237978882E+01   -0.147986700120489267E+01   -0.112844452800231920E+01   -0.500107094534314456E+00   -0.817889277572021234E+00   -0.178752768847630250E+01    0.868499957467747885E+00    0.238210616288597166E+01   -0.191666814924792455E+02   -0.215487876553652171E+02
    0.907539950213105129E-01    0.221247716171680542E-01    0.679385656804783244E+00    0.884686963576935770E+00    0.709511864467124886E+00    0.770345185007751443E+01   -0.108133443963425968E+01   -0.120745180846483890E+01   -0.899259194742398904E+00   -0.128563373755355292E+01   -0.118246243875887558E+01    0.799228821468887185E+00    0.213462465219292419E+01   -0.194021413099020137E+02   -0.215367659620949397E+02
    0.805619087607916673E-01    0.236814212764535729E-01    0.668642826148871161E+00    0.942466296338937304E+00    0.738457347437522449E+00    0.793487300937236029E+01    0.622853408826338217E+00    0.643142473114721724E+00   -0.122810569208809284E+01   -0.595736096007612792E+00   -0.100431024088379672E+01    0.266862428571812638E+00    0.180630031349337150E+01   -0.197253034877673450E+02   -0.215316038012607152E+02
    0.929293661212725608E-01    0.228587414678288296E-01    0.730072081897016889E+00    0.840477399336918896E+00    0.603907614118801450E+00    0.790617480151594698E+01   -0.207800790108452693E+01    0.104908521965739965E+01   -0.511267494315461590E+00    0.226852600800384829E+00   -0.120431965065677105E+01    0.185324734213168107E+01    0.157841121855802480E+01   -0.199457404604844406E+02   -0.215241516790424647E+02
    0.512151334176500980E-01    0.195352650307379916E-01    0.711054285491772964E+00    0.915258982520595232E+00    0.567504441370565105E+00    0.780048975849930848E+01   -0.104770664531533431E+01   -0.260326113274231830E+00   -0.166915466774071264E+00   -0.529961066043824536E+00   -0.172331760173051407E+01    0.341506377634800629E+01    0.700533873117434869E+00   -0.208206264930662464E+02   -0.215211603661836826E+02
    0.919125287886493059E-01    0.221709896518139729E-01    0.706713176868320025E+00    0.875687708035221335E+00    0.742236417122498993E+00    0.765496687943160570E+01    0.992956409259200257E+00   -0.396376523850676676E+00    0.375684136321297102E+00   -0.191861547397252230E+01   -0.197342139141369444E+01   -0.730859355495567575E+00    0.548575613217398228E+00   -0.209698137477213962E+02   -0.215183893609387944E+02
    0.711518441150707087E-01    0.231190964581185973E-01    0.752285792279694276E+00    0.103761895066494714E+01    0.651528926143587483E+00    0.797943507500463234E+01   -0.149301032951164103E+01    0.273812225854612734E+01   -0.346236846393139730E+00   -0.174822067506852341E+01   -0.178537634453164173E+01    0.170008389332565479E+01   -0.868793186199719236E+00   -0.223715788183002289E+02   -0.215027856321005082E+02
    0.115908305627900277E+00    0.250062132429768567E-01    0.735382899494665732E+00    0.852326097387664072E+00    0.669483248835215150E+00    0.791549247593993766E+01   -0.813186053479055815E+00   -0.115448701214859284E+01   -0.235515432510737754E+00   -0.101527479571245727E+01   -0.201666818274247817E+01    0.231739588439609179E+01    0.184862708779068541E+01   -0.196380445825396492E+02   -0.214866716703303346E+02
    0.880043113231658847E-01    0.195163819789886464E-01    0.735621910095214826E+00    0.872792757749557446E+00    0.625691723823547319E+00    0.792179613113403303E+01   -0.230513763427734375E+01   -0.150864176757409041E+01   -0.572596466701043028E+00   -0.866955486100095873E+00   -0.267531351672687379E+00    0.250557086085905212E+01    0.618713817663114840E+00   -0.208676916709009639E+02   -0.214864054885640776E+02
    0.626666519769543684E-01    0.206586825412954228E-01    0.774415359850906260E+00    0.107297439855085974E+01    0.792600634085575129E+00    0.797735376836943999E+01    0.876834576631038587E+00    0.607621894693011200E+00   -0.215873109654012241E+00   -0.120749676484024326E+01   -0.165960169805543956E+01    0.215217029782593272E+01    0.264951817231925890E+01   -0.188363636949912312E+02   -0.214858818673104892E+02
    0.863724034444415950E-01    0.219303322048760296E-01    0.797041151659670044E+00    0.840975096191711846E+00    0.570219202236271316E+00    0.769415946465421641E+01   -0.241419138971714098E+01   -0.408837802343668955E+00   -0.270043533665784652E+00    0.443068287080450540E+00   -0.277061048623295392E+01    0.190767761316124074E+01    0.821805366148942396E+00   -0.206622940784626117E+02   -0.214840994446115552E+02
    0.716109803791749738E-01    0.247614477345021525E-01    0.694308873553803108E+00    0.942709738728161217E+00    0.741390299095675109E+00    0.773708331545728178E+01    0.930640918425211794E+00    0.300257358550197750E+00   -0.335771621761295991E+00   -0.116610583691794978E+01   -0.201124817844060999E+01    0.352193647597346171E+01    0.472633492612583694E+00   -0.210071076006116648E+02   -0.214797410932242485E+02
    0.975125768983291508E-01    0.216350183686818583E-01    0.641787206245574171E+00    0.848230777281751669E+00    0.634177900013620954E+00    0.796988218022545070E+01   -0.967884051476525009E+00    0.420329512473927025E-01   -0.764902703225516234E+00   -0.117726097466288571E+01   -0.199968419003084819E+01    0.114547349268491439E+01    0.290444246513851834E+01   -0.185751887737225942E+02   -0.214796312388611135E+02
    0.108113983577476591E+00    0.219162932316529328E-01    0.641561533204358381E+00    0.853376772505416881E+00    0.668697823287531690E+00    0.789587623825311979E+01    0.101526506523827997E+00    0.660404485548724551E+00    0.197189264979783729E+01   -0.611671540083307042E+00   -0.197187362237286834E+01   -0.154466914217436857E+00   -0.565516968179231805E+00   -0.220402050217568153E+02   -0.214746880535775837E+02
    0.550255677078431565E-01    0.239996688461521744E-01    0.702871836253817328E+00    0.103868481172833382E+01    0.632102433046969336E+00    0.793552345567366491E+01   -0.301162675271916402E+01    0.162097620255394759E+01    0.421555892806964094E+00   -0.204143472977762030E+01   -0.178699732544259859E+01    0.198001043559429513E+01    0.100646886261852941E+01   -0.204629504069648469E+02   -0.214694192695833763E+02
    0.743721132970006915E-01    0.242863064821738570E-01    0.733701248064874134E+00    0.104472589049072573E+01    0.799028019945534185E+00    0.797266719586512185E+01    0.357531084754437067E+00   -0.591101617850426919E+00   -0.140214652787676641E+01   -0.935130978735969398E+00   -0.192213541673368127E+01    0.930152560584929455E+00    0.213743698270596960E+01   -0.193292988510681063E+02   -0.214667358337740772E+02
    0.880626481802103400E-01    0.212273772396004388E-01    0.799812704330655211E+00    0.998998894117030689E+00    0.757388842477864199E+00    0.795908880747001746E+01    0.235678504324052795E+00   -0.118735760848608152E+01   -0.353412804323625040E+00    0.990302558194571469E+00   -0.191010270201218191E+01    0.185969709339929090E+01    0.331185662187374330E-01   -0.214302640096504113E+02   -0.214633825758691472E+02
    0.892876168330030556E-01    0.249453069163293115E-01    0.695358356159594404E+00    0.886872460251552086E+00    0.654749063879311866E+00    0.777794457728177502E+01    0.425438936179743266E+00    0.938434053622358988E+00   -0.199959357256602688E+00   -0.408290305762193162E+00   -0.199794553455035384E+01    0.327450786152326145E+01    0.380484036033737816E+00   -0.210724669353793388E+02   -0.214529509714130775E+02
    0.580398838170316997E-01    0.227280239208536225E-01    0.770682467684559724E+00    0.102344648009081318E+01    0.614122332737853993E+00    0.792314832557946236E+01   -0.319586817940332679E+01    0.151682116554070490E+01   -0.103677690858035021E+01   -0.770970674929003286E+00   -0.186112833967968072E+01    0.648462923239776723E+00    0.139530630780809872E+01   -0.200547209984034929E+02   -0.214500273062115916E+02
    0.742517295904307206E-01    0.241977774970086636E-01    0.757647157846454533E+00    0.944617559004562013E+00    0.702856600917118435E+00    0.786703080126466414E+01    0.599246572102712705E+00    0.871106691761269758E-02   -0.495625659815459529E+00   -0.714516852718815931E+00   -0.911209633153475806E+00    0.292944172099510070E+01    0.163807809525563064E+01   -0.198047562694259760E+02   -0.214428343646816053E+02
    0.668826771430011680E-01    0.251292943993146056E-01    0.725635769951436638E+00    0.963891617150729907E+00    0.759440618817538660E+00    0.768471603933713343E+01    0.882834611517228751E+00   -0.515492836922248898E+00    0.585022429153241319E+00   -0.910391396092790961E+00    0.189607534556444079E+00    0.481329160649011323E+00    0.125927990788928623E+01   -0.201752093739626019E+02   -0.214344892818518886E+02
    0.542849229278123402E-01    0.241499552846029357E-01    0.786382834035211919E+00    0.109528359982433088E+01    0.866678902025343478E+00    0.778892849244864571E+01   -0.946808042408092021E+00    0.670985349207740001E+00    0.363159892447129651E-01    0.288094715868965290E+00   -0.122411537863285957E+01    0.117845775491900917E+01    0.202362006693073093E+01   -0.194101745778531125E+02   -0.214337946447838448E+02
    0.662137303464163246E-01    0.230742381978065389E-01    0.764766833775342048E+00    0.985724702687339027E+00    0.647131658841124557E+00    0.793972293039576371E+01   -0.365849070994446635E+00    0.176036049459753485E+00    0.624375395672132072E+00   -0.519573215220816342E+00   -0.159918821874157402E+01    0.273771615752480102E+01    0.164861997214143896E+01   -0.197806883167804912E+02   -0.214293082889219306E+02
    0.681665438333337870E-01    0.231093882602264357E-01    0.714552084254865827E+00    0.937409122150499652E+00    0.689544667157886759E+00    0.799130271282608717E+01   -0.223887884364692002E+01   -0.287766375015507947E-01   -0.140709863393453816E+01   -0.147510206286483458E+01   -0.183837184003436960E+01    0.161457841919059342E+01    0.228990926471451095E+01   -0.191363388242634649E+02   -0.214262480889779745E+02
    0.579683762158380578E-01    0.223471534650542328E-01    0.804046992953720618E+00    0.109326910194312221E+01    0.915506298231990256E+00    0.777969762315382773E+01    0.364434220929386044E+00   -0.946452638812615987E+00    0.642585430792905754E+00   -0.137165223419856352E+01   -0.722000617450930804E+00    0.109802559047579984E+01    0.220635579355014455E+01   -0.192078588451327761E+02   -0.214142146386829211E+02
    0.607102981203146638E-01    0.219667242286153419E-01    0.680989212902407992E+00    0.935179684879189010E+00    0.551700518203606882E+00    0.781410318104834101E+01   -0.314450349369356097E+01   -0.974498966422743251E-01   -0.534940219824874830E-01   -0.817807980694169379E+00   -0.110445508875386622E+01    0.201960620678505620E+01    0.288553517736855447E+01   -0.185246722459865225E+02   -0.214102074233550752E+02
    0.659866760229752825E-01    0.232467819156832803E-01    0.691406318357792427E+00    0.868591654030119842E+00    0.776024059803101629E+00    0.763130870622790702E+01    0.676498494025666197E+00    0.927179996949689667E-01   -0.448734741718226304E+00   -0.180212033501334168E+01   -0.836427368784598002E+00   -0.393739842903641835E+00    0.145665866606511818E+01   -0.199499790619316428E+02   -0.214066377279967597E+02
    0.799892426181277039E-01    0.227631409760748957E-01    0.700693684475700351E+00    0.912927020456944072E+00    0.614833182468969230E+00    0.781557939957831493E+01   -0.104932202227664462E+01   -0.266033361116228662E+01    0.100624919883216535E+01   -0.225961674648146982E+01   -0.338434477448458892E+01    0.145791522722788636E+01   -0.363360775141254200E+01   -0.250348663987349696E+02   -0.214012586473224289E+02
    0.534304827639082158E-01    0.235297097321130154E-01    0.657130923176055037E+00    0.107446254092771531E+01    0.727251296215940313E+00    0.779837472691405154E+01    0.337830230500642870E+00   -0.905981145643863783E+00   -0.929360604185376360E+00   -0.155263813919759719E+01   -0.216949562509512361E+01    0.253141619534176243E+01    0.137781012744595110E+01   -0.200168240678392237E+02   -0.213946341952851746E+02
    0.647979322297831395E-01    0.210471527546708566E-01    0.802237431498558418E+00    0.100075517404437564E+01    0.772305787113550468E+00    0.766057108222596117E+01    0.751147614659407381E+00   -0.136751149432143393E+01    0.283800088857333876E-01   -0.108089082001811199E+01   -0.165660856526415046E+01    0.239575283921681148E+01    0.163711580802028944E+01   -0.197568560702109615E+02   -0.213939718782312518E+02
    0.922190507771480095E-01    0.258566564053646780E-01    0.756710570820291029E+00    0.908395093141689536E+00    0.783446294982751645E+00    0.793465743740455487E+01    0.549368718835924419E+00    0.240756893204775224E+01   -0.485937711617907497E+00   -0.101795701462037846E+01   -0.257401318480106056E+00   -0.221327182192680771E+00   -0.143254933698403697E+01   -0.228265131416878191E+02   -0.213939638047037803E+02
    0.920960228303240869E-01    0.258529281749283225E-01    0.665682396794802456E+00    0.899589637412073873E+00    0.669906301141801830E+00    0.767347735742143033E+01    0.174693990245118336E+00   -0.387898295082322875E-01    0.883913254199342746E-01   -0.512803921322983802E+00   -0.135393290747629180E+01    0.120809592064347293E+01    0.305020179331535868E+01   -0.183435985465807683E+02   -0.213938003398961278E+02
    0.919114089182505867E-01    0.235429207595698776E-01    0.649975365792926918E+00    0.878346458716636636E+00    0.685989946437748910E+00    0.776297254598864228E+01   -0.104600206205671675E+00   -0.161351961161813051E+01   -0.177920989916060535E+01   -0.114554038388064305E+01   -0.196492354353608789E+01    0.141512921540538650E+01    0.514856247952924062E+00   -0.208531983140058550E+02   -0.213680545619587789E+02
    0.625846526317023755E-01    0.235733633448610355E-01    0.768977586738407548E+00    0.981673129145787304E+00    0.763846126415796967E+00    0.781749047903681848E+01   -0.199283886415450961E+01    0.572816861446199255E+00   -0.131264067258030082E+01   -0.215607131167757871E+01   -0.218578765671622932E+01    0.864941425949155240E+00    0.152383036102110836E+01   -0.198251306713080240E+02   -0.213489610323291323E+02
    0.589317220635236644E-01    0.210172355009427929E-01    0.700399492471930896E+00    0.100953253034353674E+01    0.821017169074989561E+00    0.765833710403509116E+01   -0.735674754616872484E+00   -0.393373911641674567E+00    0.109523074180515378E+00   -0.298851292796939561E+01   -0.165999932781573989E+01    0.121143333217219173E+01    0.134749805862689254E+01   -0.199998204199227203E+02   -0.213473184785496137E+02
    0.692687396175374615E-01    0.212641297179849836E-01    0.798206242606300242E+00    0.108600074957053594E+01    0.725849438583423767E+00    0.771204692914943912E+01   -0.171047382583136276E+01   -0.829831322209884092E-01    0.128727705607730059E+01   -0.220418933579708209E+01    0.394064700875560447E+00    0.646035755518141963E+00   -0.203897797817886639E+00   -0.215508543261247389E+02   -0.213469565283068512E+02
    0.762947483777697832E-01    0.250829230903807619E-01    0.784921139336117180E+00    0.943073654311407661E+00    0.667241729382294091E+00    0.767049734770064351E+01   -0.350046042637392141E+00   -0.114558292014521612E+01   -0.801120687752927552E+00   -0.248293803318688333E+01   -0.127021011417696172E+01    0.184711248327744237E+01    0.129987573218432217E+01   -0.200438115864128754E+02   -0.213436873185971976E+02
    0.712207557722539797E-01    0.233183717780203227E-01    0.774508007164728118E+00    0.876451898072296287E+00    0.607930392175482393E+00    0.784269460931394402E+01   -0.328793452436422884E+01   -0.345996111592512534E+00   -0.366098006735455728E+00   -0.112956506162731762E+01   -0.139933005147327094E+01    0.146845194669936085E+01    0.317013942175294750E+01   -0.181448392296018746E+02   -0.213149786513548207E+02
    0.772867843570492763E-01    0.255006800080551203E-01    0.796292081268224483E+00    0.947118449084273450E+00    0.650842787450068183E+00    0.789415551345952338E+01   -0.243131316909103656E+01   -0.144300719501529784E+01   -0.425621975258536567E+00   -0.775470398241393521E-01   -0.187821543786753864E+01    0.176934609443719659E+01    0.142005836372484984E+01   -0.198862473272913860E+02   -0.213063056910162345E+02
