    0.701810707498688346E+00    0.113553027427086145E+00    0.219250145581983691E-01    0.107179040078487819E+01    0.118388736010339923E+01   -0.111267676805500315E+00   -0.856708604590039613E-01    0.427646594768020860E+00   -0.295688954462434594E+01   -0.856659650479514312E+00    0.189784044524572004E+01    0.112188835966155143E+00   -0.123516742225731534E+03   -0.123628931061697685E+03
    0.705483837145843395E+00    0.119797098650809092E+00    0.234642313139394112E-01    0.875450618089613219E+00    0.123241678431950130E+01    0.312098811547413924E+00   -0.783174884185200426E+00    0.184454041396634238E+01   -0.192166473672045846E+01   -0.443635993195812262E+00    0.176968703640909575E+01   -0.915656397068341565E+00   -0.124544517245006162E+03   -0.123628860847937815E+03
    0.748914237779743974E+00    0.143042394522765265E+00    0.202000369626844957E-01    0.103138420519594920E+01    0.115402974491679067E+01    0.162344327573012315E+00   -0.620818364143360668E-01   -0.917079870849875078E+00   -0.287542112240657843E+01   -0.296426383032098784E+01    0.233084366927073461E+01   -0.127876248495514133E+01   -0.124906236291975489E+03   -0.123627473807020351E+03
    0.783428888526013334E+00    0.149618911369584995E+00    0.227497256908594132E-01    0.101235767649856379E+01    0.328771737872033620E+00   -0.214987539860659993E+00   -0.114197910062898700E+01    0.654385928604597211E+00   -0.934715310946785172E+00   -0.108862123949052148E+01    0.248829197301233762E+01    0.540222181180992633E+00   -0.123086456895566698E+03   -0.123626679076747692E+03
    0.680885092131036984E+00    0.109389580678131398E+00    0.200265643248260863E-01    0.941197726749400276E+00    0.941599256308035093E+00   -0.160890906753389018E+00   -0.666101185300931320E+00   -0.599974809346122129E+00   -0.119615528141707705E+01   -0.418282831916485520E+00    0.245856646948254820E+01    0.849117720373035123E+00   -0.122776869695974113E+03   -0.123625987416347144E+03
    0.801107331541074164E+00    0.159969579766001263E+00    0.237703700380251411E-01    0.891088721416322560E+00    0.856397889640925225E+00   -0.255805507786206476E-01    0.215021718869252254E+01   -0.992888188374081437E+00   -0.250429678367822817E+01   -0.656622736770486881E+00    0.243862142885177491E+01   -0.222289097718489792E+01   -0.125848771120330625E+03   -0.123625880143145721E+03
    0.718905260869634577E+00    0.119749782312919495E+00    0.248174482468462784E-01    0.998756909921963754E+00    0.288833154535991343E+00   -0.161608648461659676E+00    0.170299090319872448E+01   -0.817044224824030607E+00   -0.293241816435170222E+01   -0.531141141046873599E+00    0.207384413965087333E+01   -0.166147650590891494E+01   -0.125286273483131083E+03   -0.123624796977222175E+03
    0.814892644832299839E+00    0.167476743697341834E+00    0.195866579623370785E-01    0.103099302195464482E+01    0.645812419323443687E+00   -0.554696243643125975E+00    0.354253505080350806E+00   -0.236664189034172467E+00   -0.313747877884566151E+01   -0.902186528682022981E+00    0.242093397956864465E+01   -0.557423266207876189E+00   -0.124181781719350354E+03   -0.123624358453142477E+03
    0.725023236195831977E+00    0.135745765037730226E+00    0.216885275216644469E-01    0.103928529063511910E+01    0.839487861607610686E+00    0.373383142327652351E+00    0.146504203019048873E-01    0.378040429867496697E+00   -0.245303097412829629E+01   -0.197641308392690007E+01    0.292602730258636257E+01   -0.255029855959004514E+00   -0.123877870925138950E+03   -0.123622841069179941E+03
    0.645900206474186556E+00    0.914808142633445620E-01    0.252566104375153665E-01    0.906396379481708592E+00    0.124439980719030152E+01    0.209576757868727981E+00    0.423791432327789153E+00    0.119961752042968328E+01   -0.194716940374178171E+01   -0.166456388522533416E+01    0.236379606733294167E+01    0.318446092246416956E+00   -0.123303549515007035E+03   -0.123621995607253453E+03
    0.725841268187903399E+00    0.127291689324099760E+00    0.223930472893740726E-01    0.857196809877001753E+00    0.683701960008341936E+00   -0.155515753739916995E+00   -0.652469245327438330E+00    0.638592621711495667E+00   -0.227204452579258032E+01   -0.134451605650497186E+01    0.161081902637420193E+01    0.106676555377518634E+01   -0.122554386289465640E+03   -0.123621151843240824E+03
    0.783154178395307987E+00    0.149645513747326375E+00    0.256551150568120889E-01    0.103216545324520692E+01    0.532757953264909156E+00    0.376086825720518547E-01   -0.128455031198200231E+00   -0.414124606592167710E+00   -0.202804646463960125E+01   -0.167185835415352813E+01    0.217289890803272101E+01    0.144443906637120234E+01   -0.122176500925585472E+03   -0.123620939991956675E+03
    0.748908093207639070E+00    0.127133969371158340E+00    0.243690261026520659E-01    0.102075758976677000E+01    0.126249648628612943E+01   -0.631346435960203678E+00   -0.571689049382939629E+00   -0.758771638107873514E+00   -0.167660563482399971E+01   -0.916845362922913409E+00    0.293731627926376859E+01    0.348251110720348755E+00   -0.123271576230415860E+03   -0.123619827341136215E+03
    0.794946158878611642E+00    0.159132367726402574E+00    0.204449827696970739E-01    0.881466837664880098E+00    0.862975831176151065E+00    0.371312944186455773E+00    0.149814057650360155E+01    0.385240681285949960E+00   -0.629808548382015720E+00    0.133234003791358191E+00    0.335238288895538972E+01   -0.239241891253722905E+01   -0.126011397138183042E+03   -0.123618978225645819E+03
    0.760785840193091589E+00    0.133469774037946187E+00    0.247915674309392292E-01    0.882876297081495398E+00    0.541294195936335654E+00   -0.372562406782650513E+00    0.543794895125984112E+00    0.343577709764986194E+00   -0.420828919315113126E+01   -0.176105892483406024E+01    0.206049393667512959E+01   -0.311681706449592077E+01   -0.126735273086941547E+03   -0.123618456022445628E+03
    0.789665335853295791E+00    0.160058149195016569E+00    0.233717587605082322E-01    0.920932712804700127E+00    0.358748159757198759E+00    0.573920500615976437E-02   -0.152823787292390989E+00    0.106694725236707200E+01   -0.995448384593373481E+00   -0.485079106330204013E+00    0.340763548690688367E+01   -0.115461309652227762E+01   -0.124772396761188077E+03   -0.123617783664665794E+03
    0.711379491883543436E+00    0.119438385672853337E+00    0.236091851979219509E-01    0.951677950882295343E+00    0.721932532434311214E+00    0.740182674790146322E-01    0.212414482406302341E+00   -0.418429979791881068E+00   -0.137075658061007721E+01   -0.212563331369324260E+01    0.287929749487489062E+01    0.697098926840539868E+00   -0.122920526975128851E+03   -0.123617625901969390E+03
    0.801579710697356784E+00    0.162295766172769529E+00    0.233329006737733324E-01    0.896161522158915647E+00    0.111945170892514123E+01   -0.397121122010180017E-02   -0.153860354561743407E+01    0.122372623685919280E+01   -0.170570900655661695E+01   -0.335048543594211878E+00    0.177287144823026233E+01   -0.686695096386944703E+00   -0.124302405409399228E+03   -0.123615710313012286E+03
    0.798527051657105913E+00    0.158704206368919659E+00    0.232919931733467159E-01    0.915998819290426480E+00    0.871500732447260007E+00   -0.495568171069342256E+00    0.559805678702787191E+00   -0.904018354606250241E-01   -0.278896634893612827E+01   -0.217634475139789174E+01    0.300791779004271120E+01   -0.104265713643996971E+01   -0.124657771514118295E+03   -0.123615114377678324E+03
    0.711009626817843188E+00    0.124436063402556973E+00    0.195218662822436058E-01    0.107067618193129110E+01    0.791597280264504488E+00    0.272457773429879424E+00   -0.818938117106426944E-01    0.472434581248535379E+00   -0.122939068042910526E+01   -0.993183170127167614E+00    0.278080177780452686E+01    0.898208459692237948E+00   -0.122716695569304392E+03   -0.123614904028996634E+03
    0.714415663374577181E+00    0.129562882496858378E+00    0.203520274043483725E-01    0.106544431715073440E+01    0.898167761497337902E+00    0.445605118939956135E+00   -0.162180957269129067E+00    0.100423044278954876E+01   -0.137775048940397915E+01   -0.211096797667437386E+01    0.313771919496616647E+01   -0.409492660059833646E+00   -0.124023291934844764E+03   -0.123613799274784924E+03
    0.815091115220558105E+00    0.157228610352232206E+00    0.230017699758777935E-01    0.994447088857102757E+00    0.883581126723686605E+00   -0.605022273414789424E+00   -0.310784700567978689E+01    0.183117318474955937E+01   -0.145495170152912556E+01   -0.921084935461067289E+00    0.264056152003490752E+01   -0.561992219981668040E+01   -0.129232406947718687E+03   -0.123612484747902016E+03
    0.758502136056018905E+00    0.149196407965802441E+00    0.214004253243053819E-01    0.880414333543301342E+00    0.348470764901206376E+00    0.144430202982144706E+00   -0.270681768017766444E-01    0.555984649103038464E+00   -0.220169761717329493E+01   -0.250835369849141898E+01    0.214545903982411801E+01    0.476509435693442729E+00   -0.123135782005087151E+03   -0.123612291440780595E+03
    0.678168711630590115E+00    0.115732503032817430E+00    0.192865774209617299E-01    0.103975714738685854E+01    0.799942252930216147E+00    0.501784026044784781E-01   -0.976865636297361561E+00   -0.825756894920459672E+00   -0.357579142811914608E+01   -0.617976201946248693E+00    0.228047893882262542E+01   -0.219080127657800716E+01   -0.125801331955752829E+03   -0.123610530679174815E+03
    0.804549993242416495E+00    0.162329321093948292E+00    0.218501005484637127E-01    0.108627445766941855E+01    0.676054316803292865E+00   -0.560629459726058599E-02   -0.643035031599765716E+00   -0.409615518766486220E+00   -0.132730654493457201E+01   -0.200152978490564237E+01    0.264256894298455336E+01    0.962455191140058730E+00   -0.122648055653229363E+03   -0.123610510844369415E+03
    0.791116825684306302E+00    0.154305022161367850E+00    0.191080537624974574E-01    0.922512486764003548E+00    0.121555898349061065E+01   -0.324379674486335645E+00   -0.105698136670412168E+01   -0.300255667608553212E+00   -0.293625502805866745E+01   -0.190387515170982624E+01    0.182304394590460128E+01   -0.166769860112173873E+00   -0.123776073701732614E+03   -0.123609303841620445E+03
    0.765179172789246409E+00    0.140098035127717790E+00    0.246126095747166082E-01    0.920359432080644857E+00    0.557703941810860582E+00   -0.360823198633173803E+00   -0.770218600624730243E+00    0.153411499088520031E+01   -0.214123281999832216E+01   -0.122731265069546680E+01    0.213526085633588991E+01   -0.340152031123120646E+00   -0.123948874362980391E+03   -0.123608722331857265E+03
    0.751325632847473779E+00    0.136453319906851139E+00    0.241142559551140237E-01    0.882472546729069829E+00    0.726175390070667226E+00   -0.292449797987787363E+00    0.179521638539199557E+00    0.780213880374276414E+00   -0.275708963457759637E+01   -0.424546166569825800E+00    0.174701471886578497E+01   -0.698585210966737868E-01   -0.123678080777636978E+03   -0.123608222256540301E+03
    0.761563605920768549E+00    0.149698099672875951E+00    0.195310622791896801E-01    0.999410220526349535E+00    0.565327408360791872E+00    0.541188620788926045E-01   -0.403485778498406944E+00   -0.109177271375528961E+00   -0.149979550332659506E+01   -0.259773982297360817E+01    0.266719138567509617E+01    0.485421310325485411E+00   -0.123122659198911549E+03   -0.123608080509237041E+03
    0.707225324746293627E+00    0.124761170740359334E+00    0.209421361605168985E-01    0.888163447470103451E+00    0.511974698753692059E+00    0.378317551940002161E+00   -0.361620587831339435E+00    0.769884908580706906E+00   -0.325663880364913894E+01   -0.219790664648257916E+01    0.205488283973750185E+01   -0.110405874951487237E+01   -0.124711716513869405E+03   -0.123607657764354528E+03
    0.730546574076781807E+00    0.134003421953629048E+00    0.201981348874715957E-01    0.849318862018309972E+00    0.119178417785190605E+01   -0.213199992406831740E-01   -0.247021395899764684E+00    0.559530298454546937E+00   -0.135658661646971246E+01   -0.176321544885354342E+01    0.243359252137793192E+01    0.126603272325594407E+01   -0.122340405389080999E+03   -0.123606438112336946E+03
    0.661109976222815310E+00    0.102449669194610862E+00    0.190782829030690139E-01    0.951688430020134812E+00    0.989419966459573641E+00   -0.184848255365376524E+00    0.338487996533558544E+00    0.691247674296847081E-01   -0.184776614297447828E+01   -0.206514511194768602E+01    0.253557723837161575E+01    0.959284901078126362E+00   -0.122647118096538364E+03   -0.123606402997616485E+03
    0.797666043766224409E+00    0.158212244749892872E+00    0.243982622321501433E-01    0.865991478250463520E+00    0.254528521945452502E+00    0.121917452605120324E+00    0.426532876350620427E+00   -0.471460209852239076E+00   -0.158654453897838699E+01   -0.234142491843726930E+01    0.276154453578669745E+01    0.537354198556344809E+00   -0.123068495857469131E+03   -0.123605850056025474E+03
    0.760822080730203854E+00    0.141624800127475414E+00    0.215737235462363369E-01    0.934089747755421307E+00    0.118127320150218851E+01    0.443084435365427964E+00    0.200979906294492139E+01    0.919579784136885792E+00   -0.194657530015433600E+01    0.578708047902409817E+00    0.259697991214011381E+01   -0.345832705775137805E+01   -0.127063960327243777E+03   -0.123605633269492401E+03
    0.729229048011399206E+00    0.125422735604111379E+00    0.253379540844224614E-01    0.109046501040097232E+01    0.797004848363145113E+00   -0.208592971846457864E+00   -0.358295237936090416E-01   -0.349213320076842082E+00   -0.166648141149494200E+01    0.327273704857589109E+00    0.225784128529653572E+01    0.206127313645524834E+00   -0.123398589420802153E+03   -0.123604716734447678E+03
    0.756354046345334985E+00    0.146353582990998016E+00    0.199348498554345992E-01    0.901341634298428951E+00    0.968301860949779325E+00    0.124653710809836227E+00   -0.831584545688883736E+00   -0.139484965071687783E+00   -0.288442542890265941E+01   -0.301316842760229520E+01    0.182982209145734509E+01   -0.103793440794352065E+01   -0.124642203448428504E+03   -0.123604269040484979E+03
    0.807932770681007106E+00    0.159730669547394538E+00    0.253114434240404931E-01    0.877949096698863229E+00    0.745383144081575466E+00    0.176544885107109195E+00   -0.760288443578929218E+00   -0.242806183598531233E-01   -0.222706441351533613E+01   -0.181717558457989981E+01    0.246392702148682474E+01    0.618687791829907185E+00   -0.122985432257954514E+03   -0.123604120049784427E+03
    0.763894899368886215E+00    0.143362716969341247E+00    0.208508748698274168E-01    0.867322352128932161E+00    0.452983855755814901E+00   -0.417145632870496996E+00    0.571110423771870046E+00   -0.220514942312774964E+00   -0.224355913661042905E+01   -0.642220743619645873E+00    0.247080534710335087E+01    0.535069094875363582E+00   -0.123067981320718559E+03   -0.123603050415593927E+03
    0.659334619201741967E+00    0.919079000699831866E-01    0.254597084017286236E-01    0.106303338576419248E+01    0.515723465238682510E+00    0.192195477037520490E+00    0.306645769600208951E+00    0.158454960275207668E+01   -0.686076136890960475E+00   -0.267271634446615280E+00    0.360783880823987602E+01   -0.272405361034169857E+01   -0.126327079913885512E+03   -0.123603026303543814E+03
    0.798372566694444230E+00    0.159303451472829538E+00    0.207256086343503773E-01    0.985753691033781410E+00    0.954608207206282700E+00   -0.129640000295193403E+00    0.358389417795024201E-01   -0.103998511297390905E+01   -0.121680662451922195E+01   -0.155238909387776403E+01    0.288417636389226573E+01    0.653207631665629229E+00   -0.122949313043800970E+03   -0.123602520675466593E+03
    0.733712281892125784E+00    0.127383724911989876E+00    0.250609918768131025E-01    0.101801755869347810E+01    0.547572836040041033E+00   -0.537411880394111918E-01    0.645537908222877377E+00    0.201630925406561856E+00   -0.278384075603639758E+01   -0.185274907130065003E+01    0.173057701747097803E+01    0.456150766308818900E+00   -0.123145936846166848E+03   -0.123602087612475671E+03
    0.760222958803477455E+00    0.138005887033830960E+00    0.208510247675706833E-01    0.904550554326291723E+00    0.128140531507125149E+00    0.119163959366810346E-01    0.128472990487580319E+00    0.557540890474684248E-01   -0.182096001642435090E+01   -0.120577412232137249E+01    0.278412395963982817E+01    0.890950103117748249E+00   -0.122710628018161458E+03   -0.123601578121279204E+03
    0.773725058971436952E+00    0.151294516241158694E+00    0.247180444518868558E-01    0.967841223855281707E+00    0.516045739691139316E+00    0.337794720452841091E+00   -0.161633706821930900E+00    0.128286805943730542E+01   -0.157462468231756225E+01   -0.186685617474608989E+01    0.244028211693716912E+01    0.357309323305701421E+00   -0.123244153309307947E+03   -0.123601462632613647E+03
    0.780436049990738567E+00    0.144692678090646898E+00    0.258347348340731628E-01    0.102517906806992865E+01    0.675953739691082300E+00   -0.317539231652784082E+00   -0.101678016264145299E+01   -0.974395044056563520E-01   -0.155111793836226730E+01   -0.160136444906925135E+01    0.236189771055137498E+01    0.111114301616376654E+01   -0.122489816322967613E+03   -0.123600959339131379E+03
    0.774448727866033804E+00    0.144915800479472584E+00    0.234341872111328946E-01    0.956417823211633711E+00    0.262750618164102168E+00   -0.960398111970288682E-01   -0.196042975579416634E+01    0.189806710242237442E+00   -0.119105009281724938E+01   -0.971780923447340683E+00    0.229508722750438210E+01   -0.262039723822557136E+00   -0.123861425966863806E+03   -0.123599386243041252E+03
    0.697439704909935787E+00    0.112624195329446897E+00    0.226945961200035080E-01    0.893643969687065165E+00    0.124151222905840619E+01    0.273318204139187060E+00   -0.175344038997309326E+00    0.747060698864743244E+00   -0.106924249404414673E+01   -0.137344894171860687E+01    0.336036398722058038E+01   -0.290625928722378912E+00   -0.123889934067586310E+03   -0.123599308138863933E+03
    0.715074097167035294E+00    0.124493145151752888E+00    0.208145793774239286E-01    0.105978122966376187E+01    0.146523535895779072E+00   -0.189396526430046563E+00   -0.552173918694052190E+00   -0.719839449858454827E+00   -0.189821886772847370E+01   -0.108257112682963452E+01    0.215577077304146769E+01    0.129792442657095153E+01   -0.122299748206608982E+03   -0.123597672633179940E+03
    0.749886251135995829E+00    0.137448560243286111E+00    0.232302445642681848E-01    0.108316883564043964E+01    0.128485519932375736E+01    0.134495436300889892E-01   -0.577936957832889675E+00   -0.604658144267204989E+00   -0.222610225319726851E+01   -0.647022546639846041E+00    0.211364322581744091E+01    0.832309505602053079E+00   -0.122763845500545486E+03   -0.123596155006147541E+03
    0.719793468945485015E+00    0.124761656583092045E+00    0.234256623986579815E-01    0.996531995668153536E+00    0.375164266389916734E+00   -0.334781755038495277E+00   -0.148607182157434181E+01   -0.144340292816877935E+00   -0.189381581326756510E+01   -0.151825985311802469E+01    0.218609177294979418E+01    0.507871264483682916E+00   -0.123087767030245416E+03   -0.123595638294729099E+03
    0.742910057416232505E+00    0.132018635885027658E+00    0.224688412243950891E-01    0.888640506223434823E+00    0.773490393922744213E+00   -0.224036599087662935E+00   -0.107490082926915420E+00    0.255057072555473552E+00   -0.190287248488971250E+01   -0.147834216087744608E+01    0.217591818510641133E+01    0.151820083760220759E+01   -0.122076829285865770E+03   -0.123595030123467978E+03
    0.715998625706357972E+00    0.120750490370542196E+00    0.213955256506144637E-01    0.964257811895919303E+00    0.687336151995274647E+00   -0.463706821293582649E+00    0.959646602370867186E-01   -0.673638705560506423E+00   -0.192670148899992433E+01   -0.206066711778589706E+01    0.286751649175926104E+01    0.386695473131463796E+00   -0.123206363512189654E+03   -0.123593058985321122E+03
    0.781059240642776098E+00    0.142705207041312121E+00    0.251855229490366636E-01    0.101341940290153132E+01    0.880724800036140065E+00   -0.124841265486326236E+00    0.790062918719058871E+00   -0.737209810414469757E+00   -0.367813342997692416E+01    0.713640440684457644E+00    0.206947327437660533E+01   -0.395947682174360693E+01   -0.127552234720852312E+03   -0.123592757899108705E+03
    0.745563841989528742E+00    0.139228901145761641E+00    0.194141904236379732E-01    0.936561161286832977E+00    0.875512561359272135E+00   -0.243623412111553250E-01    0.787843278131958868E+00   -0.504032853826856808E+00   -0.188023398476047965E+01   -0.721812556322447563E+00    0.231732472376620535E+01    0.912294945643093547E+00   -0.122679514958636631E+03   -0.123591809904279728E+03
    0.777370340776568525E+00    0.150294206296028549E+00    0.208028983516597155E-01    0.100898710192416363E+01    0.981694481010882525E+00   -0.105478113077640323E+00   -0.721704249565391365E-01   -0.110647818715960911E+00   -0.331446177510883899E+01   -0.200412260504776896E+01    0.154258815689786410E+01   -0.307214526852905401E+00   -0.123897488821376129E+03   -0.123590274294523226E+03
    0.816069054968283303E+00    0.168512544580772500E+00    0.216170918566585060E-01    0.105009180644332489E+01    0.703209902041242008E+00    0.198601758096002001E+00    0.116761880853914590E+01    0.133644110846148578E+01   -0.162560923936894119E+01   -0.973778658263881880E+00    0.198838860889168267E+01    0.354668055280655814E-01   -0.123553886437907224E+03   -0.123589353243435284E+03
    0.785266493120397757E+00    0.138697946874892175E+00    0.218647382739958519E-01    0.906991214331803630E+00    0.864481627844051026E+00   -0.700978835560571945E+00   -0.169433743887680066E+01   -0.747212149542519355E-01   -0.197962950374972002E+01   -0.429685575251141927E+00    0.335363083709012244E+01   -0.211453726315211021E+01   -0.125703625887239809E+03   -0.123589088624087694E+03
    0.735863036575810203E+00    0.129559190053063295E+00    0.242521880129342067E-01    0.101123721038889713E+01    0.122429825514918122E+01    0.362976327030946067E-01   -0.108299706101774973E+01    0.143977582685010985E+00   -0.945118581076940023E+00   -0.186367043733184801E+01    0.281850758695895820E+01    0.382374724697669865E+00   -0.123204286214684188E+03   -0.123586660939381858E+03
    0.789061788256672503E+00    0.149852214612324230E+00    0.246359619380303076E-01    0.102047370100881896E+01    0.162301713245337265E+00    0.523539063301665664E-01    0.943963439295885109E+00   -0.526176642973723574E+00   -0.265193430488011472E+01   -0.143117075069653765E+01    0.236137939001423547E+01    0.561674082440897227E-01   -0.123529777376536160E+03   -0.123585944784780253E+03
    0.796918838146001507E+00    0.153807670091897941E+00    0.206300608264727015E-01    0.106467841125720564E+01    0.966085064287314110E+00   -0.161625170690396835E+00    0.139703366329399614E+01    0.221502444256884756E+00   -0.354149731242955568E+01    0.170839769424446786E+00    0.185625132943528137E+01   -0.306192828787079385E+01   -0.126647153265998185E+03   -0.123585224978127385E+03
    0.811741200837529653E+00    0.171116069994166675E+00    0.245322885814625198E-01    0.940254524599226649E+00    0.912850298378788394E+00   -0.957139038099086292E-01   -0.122011113908342850E+01    0.558473359347999576E+00   -0.256385347527725571E+01   -0.749238305905919333E+00    0.256657797783532260E+01   -0.778414584865805725E+00   -0.124363596056797789E+03   -0.123585181471931989E+03
    0.803077728229870336E+00    0.156775003511139044E+00    0.205761042064174192E-01    0.911890861328208957E+00    0.171520023630996915E+00    0.612014784497185715E-01    0.194361182237798857E+00   -0.200874156701046913E-01   -0.168912169970894843E+01   -0.127404191429263847E+01    0.303102344864214501E+01    0.585472722503949772E+00   -0.122999516115295251E+03   -0.123584988837799202E+03
    0.730711027877590347E+00    0.130438783905565431E+00    0.257671314714419883E-01    0.108028120856249710E+01    0.315946564173407496E+00   -0.353296740922997898E+00   -0.248850157267384020E+01   -0.636156870890545179E+00   -0.297032151607140804E+01   -0.232713648858975830E+01    0.181702603998815015E+01   -0.316537449148627337E+01   -0.126750351186573951E+03   -0.123584976695087676E+03
    0.785693720344806223E+00    0.152194956472895715E+00    0.220838336698177193E-01    0.101794102033826173E+01    0.372796356324116784E+00    0.522808892113975077E-01    0.149646682477737158E+01    0.461360347109121050E+00   -0.348100430883846457E+01   -0.185632621839317835E+01    0.170578819648767444E+01   -0.198867556148881230E+01   -0.125573076030142033E+03   -0.123584400468653214E+03
    0.795485845472536202E+00    0.148271491598752442E+00    0.234091043391714895E-01    0.897881804747904910E+00    0.918328209051826772E+00   -0.674092415858913441E+00   -0.348746994867497051E+00   -0.102581813703750413E+01   -0.257540867641068871E+01   -0.107137780180778464E+01    0.266003692522758683E+01   -0.165078946608695487E+00   -0.123747861342164583E+03   -0.123582782395555881E+03
    0.753020999144737746E+00    0.144222580956582108E+00    0.217955944479331087E-01    0.893993048977442473E+00    0.116072497593058088E+01   -0.590231382163945995E-01   -0.561232909630007271E+00    0.153469864223438890E+01   -0.122892764698349288E+01   -0.220211796929675074E+01    0.305716903291454400E+01   -0.121629552862155843E+01   -0.124798880089943182E+03   -0.123582584561321625E+03
    0.748310739793500268E+00    0.137534255569699698E+00    0.208620262926279866E-01    0.109562862663766714E+01    0.209315509982864800E+00    0.112345522661712494E+00    0.883208457483988241E+00    0.239201849993833149E+00   -0.206544214513883162E+01   -0.151661856993428046E+01    0.220978132761388224E+01    0.963283448156239119E+00   -0.122619269548188896E+03   -0.123582552996345129E+03
    0.684301354131422901E+00    0.106374879320842636E+00    0.229642223210235405E-01    0.872249996207281053E+00    0.103873656736441111E+01   -0.161486096646003219E+00   -0.490865351010825179E+00   -0.616556459757475750E+00   -0.129255916755369049E+01   -0.703466014816740426E+00    0.267489856503630108E+01    0.886723454108981457E+00   -0.122695583927753916E+03   -0.123582307381862890E+03
    0.662354352258188173E+00    0.936319103472962599E-01    0.234925626130593479E-01    0.912474049188979897E+00    0.997427011425971122E+00   -0.347101779044916015E+00   -0.370605351992026044E+00   -0.472462456526727637E+00   -0.228975517677440621E+01   -0.182996039792442389E+00    0.278793391023441472E+01   -0.349468032713129872E+00   -0.123931684227277003E+03   -0.123582216194563870E+03
    0.711586465262128542E+00    0.123714171221684571E+00    0.211793384983730640E-01    0.101556715277448184E+01    0.547063297983999997E+00   -0.223671053300940947E+00   -0.991787407530182463E+00    0.503953087460331517E+00   -0.327462109556790670E+00   -0.102147877418587996E+01    0.357849392087359774E+01   -0.142673728754939999E+01   -0.125008727279817862E+03   -0.123581989992268461E+03
    0.716461325996245679E+00    0.125654395126007346E+00    0.205476111555746126E-01    0.849830601118593876E+00    0.661692232323340512E+00    0.204251344787472533E+00   -0.197814450451687662E+00    0.232413542418044072E+00   -0.110599441563294909E+01   -0.184450304935467102E+01    0.299062955851809420E+01    0.656779236755703266E+00   -0.122924734194598813E+03   -0.123581513431354523E+03
    0.688970194166547256E+00    0.112542797995664745E+00    0.247109441184636854E-01    0.101991651452342214E+01    0.579638716522174691E+00   -0.145102384140461282E+00   -0.848365409570988049E+00    0.104698044896167686E+00   -0.202395068107193765E+01   -0.101091048279045026E+01    0.204852852588260248E+01    0.115268570007111837E+01   -0.122427989186638769E+03   -0.123580674886709886E+03
    0.806247570442085948E+00    0.160811961233491146E+00    0.201461318387735483E-01    0.997134812985752683E+00    0.940306072156348427E+00   -0.272663090578006084E+00   -0.787295208650675704E+00    0.136563101514752816E+01   -0.203709171507739484E+01   -0.592542473960975258E+00    0.184580395785928908E+01   -0.746027063086251996E-01   -0.123655247727295446E+03   -0.123580645020986822E+03
    0.763376491867367557E+00    0.141384002144832849E+00    0.232557816865822525E-01    0.852829753822710868E+00    0.395708920324626123E+00   -0.110088340623271996E+00    0.937826033415376514E+00    0.149653539531414026E+01   -0.197041366903135873E+01   -0.202022162142498019E+01    0.229576130112832288E+01   -0.591929546225130165E+00   -0.124172332784542149E+03   -0.123580403238317018E+03
    0.809587147756703818E+00    0.161871099043184641E+00    0.237644078250068905E-01    0.108986275984404068E+01    0.698592715393076324E+00   -0.285658713250546370E+00   -0.728438310653700682E+00   -0.982011478628237455E+00   -0.101052443012918025E+01   -0.242441188717407385E+01    0.320605767590564028E+01   -0.653032344140331844E+00   -0.124233170392014443E+03   -0.123580138047874115E+03
    0.740581058377991042E+00    0.127094380266745521E+00    0.219410882403681326E-01    0.845945153375537551E+00    0.676621333202097497E+00   -0.521731492402950359E+00    0.517105942666375995E+00    0.120641170695989841E+00   -0.297780349418758306E+01   -0.193096503770789241E+01    0.282534056558347402E+01   -0.932765425129742809E+00   -0.124511205500065941E+03   -0.123578440074936196E+03
    0.736440464341836742E+00    0.127179939426365574E+00    0.229911339146470287E-01    0.105981728218031335E+01    0.120242235317177060E+01   -0.106935234631245990E+00    0.444730452762769346E+00   -0.329817621343408418E-01   -0.231335006158474243E+01    0.711656633927759685E-01    0.199734533111836776E+01    0.174874407547939592E+00   -0.123400511292371974E+03   -0.123575385699919920E+03
    0.763460744588347007E+00    0.141528967880577922E+00    0.227232113713521471E-01    0.932467708674521778E+00    0.122479960134623228E+00   -0.170084658672600142E-01   -0.742912870274494708E+00    0.129124327986232856E+01   -0.235283792378481849E+01   -0.931659314734361033E+00    0.152766391574118665E+01    0.778616803591039019E-01   -0.123497417206692930E+03   -0.123575278887052036E+03
    0.692264233857673106E+00    0.119730699128249213E+00    0.211144764407992271E-01    0.890782258120296322E+00    0.410777960047691182E+00   -0.308322447654635567E+00   -0.498490663686652624E+00   -0.703963719546436550E+00   -0.350873611494876059E+01   -0.196219647884049664E+01    0.223594155495561608E+01   -0.141844604748129877E+01   -0.124993659830519903E+03   -0.123575213783038606E+03
    0.772837118244018351E+00    0.147301015027995835E+00    0.192959174686374302E-01    0.898447213646516696E+00    0.110438282662369969E+01   -0.129706031771283037E+00    0.860079010057006599E+00   -0.587028403243721186E+00   -0.235393242174836814E+01   -0.156232643371254198E+01    0.235628242153666179E+01    0.516303950029121328E+00   -0.123058491515365631E+03   -0.123574795465394757E+03
