    0.667083004713058481E+00    0.185682404994964606E+00    0.218622133731842042E-01    0.107910649418830884E+01    0.125683782100677499E+01    0.521525859832763672E+01    0.233620743625692739E+01   -0.113348906479927791E+01    0.377740207280794715E+00   -0.133517835614497926E+01    0.296151153904133935E+01   -0.337836768131401799E+01   -0.203137189210720385E+04   -0.202799352442588975E+04   -0.698075511231549406E+01    1
    0.703897836208343453E+00    0.234704188585281387E+00    0.223765847086906423E-01    0.101173117518424993E+01    0.101277847290039058E+01   -0.305004858970642090E+01    0.738909285553290829E-01   -0.129266801077960736E+01   -0.784057331621852205E+00   -0.954818498061058563E+00    0.134954950500514537E+00    0.942600184779861516E+00   -0.198501892828905034E+04   -0.198596152847383019E+04   -0.698175511231549972E+01    1
    0.727548031806945827E+00    0.220068869590759275E+00    0.241362515687942487E-01    0.896804596185684200E+00    0.119925322532653822E+01   -0.407732391357421875E+01    0.996460391030495884E+00    0.533014455730835834E+00   -0.234309084953224556E+01   -0.100263814089544212E+01    0.993358431729802982E+00    0.726233114756242748E+00   -0.196291483857644880E+04   -0.196364107169120507E+04   -0.698275511231551516E+01    1
    0.656389638185501112E+00    0.200293332338333130E+00    0.244417195916175820E-01    0.926672999858856206E+00    0.336758589744567849E+00   -0.291023612022399902E+01    0.355586033894041975E+00    0.135061824852868995E+01   -0.988094888660952853E+00   -0.744839978782465550E+00    0.113632023523109660E+01    0.888521459371214739E+00   -0.195840419061791386E+04   -0.195929271207728516E+04   -0.698375511231553414E+01    1
    0.757415148019790596E+00    0.221444918632507315E+00    0.255008372068405154E-01    0.107233929753303547E+01    0.974629878997802734E+00   -0.479097962379455566E+01    0.755324023009507073E-01    0.387917539569576642E-02   -0.229301796566119265E+01   -0.115255407296331214E+01    0.299883662156958053E+01    0.995398892440886307E-01   -0.195454093275303330E+04   -0.195464047264227747E+04   -0.698475511231553270E+01    1
    0.781706048250198293E+00    0.252901831626892115E+00    0.251155868172645569E-01    0.108649415254592907E+01    0.943114280700683594E+00    0.534764099121093750E+01    0.474492180413790265E+00   -0.885969130061994292E+00   -0.999926466612350628E+00   -0.401825587895245917E+00   -0.417715665605553621E-01    0.637589185146387294E+00   -0.192884013064863871E+04   -0.192947771983378516E+04   -0.698575511231552948E+01    1
    0.649605784416198762E+00    0.209344361543655405E+00    0.194883706569671626E-01    0.880472894906997650E+00    0.100640468597412114E+01   -0.250788688659667969E+01    0.226183898075646539E+01    0.114247211225802003E+00   -0.472332950347435832E+00   -0.113938917198652234E+01    0.192217723590943046E+01   -0.701729187461896942E+00   -0.192843222885163209E+04   -0.192773049966417011E+04   -0.698675511231552360E+01    1
    0.766788910627365095E+00    0.241943900585174565E+00    0.195278650522232033E-01    0.882767117023467995E+00    0.766422510147094727E+00    0.549026942253112793E+01   -0.469246997225809537E+00   -0.189196114204492005E+01   -0.127915848055749826E+01   -0.799411439655841605E+00    0.627974827999651319E+00    0.383372014088823931E+00   -0.192220647066780452E+04   -0.192258984268189329E+04   -0.698775511231549373E+01    1
    0.698125529289245650E+00    0.177314718961715689E+00    0.198774199485778798E-01    0.920172680616378802E+00    0.109146568775177011E+01   -0.544347167015075684E+01   -0.100146801646928907E+01   -0.110988259472946993E+01   -0.240093530625813401E+01   -0.461505044146406362E+00    0.478266773973248238E-01   -0.590866280457819748E+00   -0.189001617011914618E+04   -0.188942530383868825E+04   -0.698875511231551716E+01    1
    0.721994185447692893E+00    0.181339827775955198E+00    0.227664584517478924E-01    0.857381838560104304E+00    0.725076007843017512E+00   -0.577883362770080566E+01   -0.689553539783673841E+00    0.355524546978359113E-01   -0.163799467493276985E+01   -0.191800418748584889E+01    0.173584501251639289E+01    0.170354018206482793E+01   -0.187915011637858106E+04   -0.188085365656064596E+04   -0.698975511231552993E+01    1
    0.691004489660263066E+00    0.221021299123764031E+00    0.218503414392471305E-01    0.874442094564437888E+00    0.998912310600280740E+00   -0.311977815628051758E+01   -0.715688429170313611E-01    0.226208380312300561E+00   -0.158279909774932981E+01   -0.196385723155231062E+01   -0.990267162535471979E-01    0.106240950652087118E+01   -0.187166969427392269E+04   -0.187273210378044359E+04   -0.699075511231550273E+01    1
    0.651076257228851318E+00    0.158852792501449597E+00    0.221500249505043011E-01    0.940851178169250457E+00    0.670683169364929110E+00   -0.479286003112792969E+01   -0.479215280557809820E+00   -0.304202933353963034E+00   -0.135858895437763727E+01   -0.487988064834325996E+00    0.336510700809640406E+00    0.135604022565024551E+01   -0.186610894228725056E+04   -0.186746498251290086E+04   -0.699175511231550484E+01    1
    0.744498112201690709E+00    0.195115055322647085E+00    0.228074582219123835E-01    0.100229340672492984E+01    0.313539385795593262E+00   -0.566151237487792969E+01   -0.131184322426747713E+01   -0.134932377755262678E+01   -0.143223728924226612E+01   -0.723154299599855221E+00    0.144695048134849480E+01    0.514616804525761196E+00   -0.180031015253953524E+04   -0.180082476934406100E+04   -0.699275511231551850E+01    1
    0.644749623537063665E+00    0.156514452695846573E+00    0.220053967237472531E-01    0.872575517892837493E+00    0.482521557807922385E+00    0.571661210060119629E+01   -0.134320080500970107E+01   -0.117386454591382972E+01   -0.432187822481182371E+00   -0.108660756231870437E+01    0.163317850756925531E+01    0.611703565265522053E+00   -0.177517225910581169E+04   -0.177578396267107723E+04   -0.699375511231549929E+01    1
    0.717669692039489715E+00    0.250872375726699848E+00    0.239159110784530615E-01    0.963125686645507795E+00    0.532692241668701216E+00    0.381498527526855469E+01   -0.534917144849487158E+00   -0.196878681386920107E+01    0.759102428456799538E+00   -0.942621581961020638E+00    0.237726378491629475E+01   -0.185708634770761405E+01   -0.176787433979281673E+04   -0.176601725344510919E+04   -0.699475511231549785E+01    1
    0.730686634778976440E+00    0.222100392580032363E+00    0.241877050995826723E-01    0.852073951959609999E+00    0.745644259452819758E+00   -0.387079954147338867E+01    0.245448651045307997E+00    0.537999523825192227E+00   -0.236584281807722618E+01   -0.134144475192101709E+01    0.313802418026284613E+01   -0.480984043516452964E+00   -0.176227660218543269E+04   -0.176179561814191629E+04   -0.699575511231553371E+01    1
    0.789230105876922550E+00    0.236815683603286753E+00    0.257168501615524271E-01    0.102131576418876646E+01    0.207539200782775879E+00   -0.467648506164550781E+01   -0.457916328560941110E+00    0.842551743465946856E+00   -0.115418133578941484E+00   -0.286877870279909075E+01    0.264026331965510508E+01   -0.803222645525646151E+00   -0.168637407992759950E+04   -0.168557085728207380E+04   -0.699675511231554026E+01    1
    0.779752852916717476E+00    0.231326710939407348E+00    0.234781069159507721E-01    0.108753071427345294E+01    0.221513438224792469E+00    0.585806751251220703E+01   -0.812984265702425546E+00   -0.111725568632323302E+01   -0.166097417913420009E+01   -0.190193332140893290E+01    0.567946720346981460E+00    0.105975542856776950E+01   -0.167225345642701768E+04   -0.167331321185558545E+04   -0.699775511231553793E+01    1
    0.679832144975662245E+00    0.229889074802398674E+00    0.220784608125686628E-01    0.106914849996566774E+01    0.429221558570861861E+00   -0.232828116416931152E+01    0.113857739819422932E+00    0.146436394389297675E+01   -0.402710730538615280E+01   -0.203927979222157774E+01    0.122391615811125143E+01   -0.347150962997817558E+01   -0.166285378707834366E+04   -0.165938227744836558E+04   -0.699875511231551695E+01    1
    0.681732028722763062E+00    0.161329602956771845E+00    0.228561576008796674E-01    0.930961418151855513E+00    0.378792953491210893E+00   -0.533960008621215820E+01   -0.824533938842932912E+00    0.559620366460649166E+00   -0.607261290234646145E+00   -0.288161562291065820E+01    0.155386664501634209E+01    0.464437646994222186E+00   -0.165522411084471923E+04   -0.165568854849171339E+04   -0.699975511231549596E+01    1
    0.643720299005508423E+00    0.162780213117599493E+00    0.222960354685783381E-01    0.105334136366844189E+01    0.436204743385314897E+00    0.523547673225402832E+01    0.101825891750991104E+01   -0.117051758598449851E+01   -0.238265816487569282E+01   -0.193950905837596110E+01   -0.214224868258270140E+00   -0.708392604761408640E+00   -0.164604111241219107E+04   -0.164533271980742961E+04   -0.700075511231552117E+01    1
    0.780791157484054477E+00    0.242501382350921640E+00    0.195892278552055356E-01    0.916095830202102723E+00    0.129520099163055424E+01   -0.441384315490722656E+01   -0.255101407182110052E+00    0.345293245766243317E-01   -0.486880449074078347E+00   -0.352488155900800848E+00    0.126033543512107848E+01    0.155840295049633615E+01   -0.163993101774363254E+04   -0.164148942069412897E+04   -0.700175511231554282E+01    1
    0.680200380086898759E+00    0.194864305257797243E+00    0.221018471121788018E-01    0.954697142839431745E+00    0.883494067192077570E+00    0.483205389976501465E+01    0.105328136380762771E+01    0.353833063962838479E+00   -0.715135397555286323E+00   -0.113800183533726340E+01    0.251996070704876729E+01    0.755562835948827338E+00   -0.163972458219212967E+04   -0.164048014502807860E+04   -0.700275511231553516E+01    1
    0.656008388996124236E+00    0.218489844560623175E+00    0.249517629742622357E-01    0.965777909755706876E+00    0.778705453872680642E+00   -0.198689031600952148E+01    0.172855016588755461E+00   -0.411682697596233937E+00   -0.186581967583038000E+01   -0.185161310881881036E+01    0.215092593112217401E+01    0.152787458200389037E+01   -0.163635210944356504E+04   -0.163787998402556900E+04   -0.700375511231549996E+01    1
    0.731671112775802546E+00    0.247096825361251826E+00    0.232040293812751756E-01    0.105272215723991391E+01    0.597782945632934548E+00   -0.292933416366577148E+01   -0.805366225364423372E+00   -0.887017117928508014E+00   -0.893157791591647543E+00   -0.357356035916609471E+00    0.706704687942192544E+00    0.106048603695626165E+01   -0.163335189667528152E+04   -0.163441238271223779E+04   -0.700475511231551984E+01    1
    0.728927159309387229E+00    0.241953263282775888E+00    0.191344807147979731E-01    0.100533264160156266E+01    0.505918145179748535E+00    0.447590589523315430E+01    0.381673542357248152E+00   -0.124421633557290079E+01   -0.107057925901358408E+01   -0.315312832327776960E+01    0.794337336208175149E-01   -0.535387020191062657E+00   -0.162767516060384946E+04   -0.162713977358365833E+04   -0.700575511231551840E+01    1
    0.795936143398284890E+00    0.249307662248611450E+00    0.254605187773704507E-01    0.100143267631530763E+01    0.611058449745178200E+00   -0.427875781059265137E+01   -0.352597850206848307E+00    0.337771551052128471E+00   -0.300133762788163727E+00    0.238658552935930857E+00    0.205484049712481465E+01    0.180722714941945473E+00   -0.161808392142891148E+04   -0.161826464414385350E+04   -0.700675511231550097E+01    1
    0.666628456115722634E+00    0.196581691503524780E+00    0.238787994980812074E-01    0.902070407867431645E+00    0.568123507499694758E+00    0.433162951469421387E+01    0.968802433309292610E+00   -0.177320686860866716E+00   -0.601005987197140490E+00   -0.166414886061716061E+01    0.246256666433851024E+01    0.999596287391721683E+00   -0.160703477408055960E+04   -0.160803437036795140E+04   -0.700775511231549419E+01    1
    0.774122627973556465E+00    0.210838696718215951E+00    0.212028211951255791E-01    0.921129602193832442E+00    0.269200539588928200E+00   -0.545073795318603516E+01    0.154804631883166621E+01    0.532482660768209826E+00   -0.190025756118643563E+01   -0.358840768961954382E+00    0.926053876979722412E+00   -0.752807758157780782E-02   -0.159182866086361514E+04   -0.159182113278603356E+04   -0.700875511231548121E+01    1
    0.682811424732208239E+00    0.236081672430038442E+00    0.243708150982856753E-01    0.990279893875122053E+00    0.571100044250488215E+00    0.349624514579772949E+01   -0.503403642602506807E+00   -0.292950651411274465E+00   -0.256196631884222148E+00   -0.285314066551904943E+01    0.447082159178082694E-01    0.466257954043021172E-01   -0.159094976994423359E+04   -0.159099639573963782E+04   -0.700975511231552773E+01    1
    0.733972963094711273E+00    0.204674928903579717E+00    0.247083541154861433E-01    0.109980025649070745E+01    0.724055194854736239E+00   -0.443182539939880371E+01   -0.991240980423526707E+00    0.130354803456270929E+01   -0.681906462287997561E+00   -0.158228283511675727E+01    0.126097304904647012E+01    0.649334747400518331E+00   -0.156363292021918323E+04   -0.156428225496658365E+04   -0.701075511231552895E+01    1
    0.668022679090499838E+00    0.231031105041503898E+00    0.231418229341506937E-01    0.904888683557510398E+00    0.520847749710082963E+00   -0.190046095848083496E+01   -0.796262546579100672E+00   -0.148061815426331123E+01   -0.216576225643052567E+01   -0.183818725127025573E+01    0.256808554623489727E+01   -0.314328007941651499E+00   -0.155942692973041153E+04   -0.155911260172246989E+04   -0.701175511231552218E+01    1
    0.681771564483642623E+00    0.178367998123168947E+00    0.239091068506240845E-01    0.102025415897369398E+01    0.323240470886230480E+00   -0.418984436988830566E+01   -0.346697680641909756E+00    0.532769639211210233E+00   -0.143451812774514997E+01   -0.412391730253602873E-01    0.962194833822423101E+00    0.102206422825893783E+01   -0.155397684294576356E+04   -0.155499890717402241E+04   -0.701275511231549853E+01    1
