    0.792227606080633917E+00    0.158198413729273568E+00    0.238938776564262267E-01    0.868850426695252365E+00    0.860755848535292412E+00    0.594384248127424186E-01   -0.729717868697434824E+00    0.899804945673849943E+00   -0.891685177851968325E+00   -0.109533189423132171E+01    0.230687913289216340E+01    0.889932117730072525E+00   -0.122939498690922420E+03   -0.123829430808652489E+03
    0.770993110613902966E+00    0.143465851909267528E+00    0.226400641437848188E-01    0.962650587025909887E+00    0.627656671326103255E+00   -0.717451859529983693E+00   -0.838499787372484207E+00   -0.359526868516013509E+00   -0.276479751920874151E+01   -0.220559983878615640E+01    0.258058067509523426E+01   -0.578833490209624602E+00   -0.124398060691965014E+03   -0.123819227201755396E+03
    0.692594966140592128E+00    0.106452064387859341E+00    0.258191919134662905E-01    0.105648982900120769E+01    0.854851349913410830E+00   -0.172104094223954007E+00    0.318541044977109777E+00   -0.123471399373329349E+00   -0.118681033359621302E+01   -0.612042387748488181E+00    0.235191035516095326E+01    0.139919584468956693E+01   -0.122414048382165461E+03   -0.123813244226855034E+03
    0.672494190807133019E+00    0.107735386168332670E+00    0.227850780952983424E-01    0.990809464718127808E+00    0.411606967092027265E+00   -0.453539696782896407E+00   -0.252973449923388216E+01    0.954224787244584705E-01   -0.175027407711354477E+01   -0.249613924742902782E+01    0.242501460138441871E+01   -0.237029611907266391E+01   -0.126181117540482006E+03   -0.123810821421409344E+03
    0.649720767472339866E+00    0.987052949891711329E-01    0.212158047814223587E-01    0.894017342768547163E+00    0.716097660213280585E+00   -0.168150127443014163E+00   -0.148473899447481017E+00    0.234765429121353064E+00   -0.263520298190201174E+01   -0.393695521576091778E+00    0.118571140781227791E+01    0.586709665227444388E+00   -0.123217266873996479E+03   -0.123803976539223925E+03
    0.803808401551030394E+00    0.165155217296890394E+00    0.227415007839417392E-01    0.944526057640400873E+00    0.456067951807543892E+00   -0.459340375960609393E+00   -0.192188545177145897E+01   -0.557071388101348930E+00   -0.267563496216894237E+01   -0.208296364119064492E+01    0.203941457236055612E+01   -0.132791595911975668E+01   -0.125120925304334492E+03   -0.123793009345214742E+03
    0.763689037726709041E+00    0.138607506868452579E+00    0.247290344779129284E-01    0.843798875246676183E+00    0.940936140739861537E+00    0.119607618723609477E+00    0.150164419030602403E+01   -0.531513637503167047E+00   -0.346220670478146531E+01    0.421680597086151465E+00    0.199630777890547528E+01   -0.352117236450060167E+01   -0.127311410807069635E+03   -0.123790238442569034E+03
    0.812144208996157246E+00    0.159944498149878489E+00    0.237281083394650545E-01    0.939503083738568834E+00    0.125994326918333788E+01    0.687800672045870698E-01   -0.847886290295036815E+00   -0.153249930752963281E+00   -0.104725714547043913E+01   -0.107517886437904053E+01    0.270469877709160755E+01    0.902415087866601739E+00   -0.122884046806792270E+03   -0.123786461894658871E+03
    0.707226366729660327E+00    0.123460416888456992E+00    0.222637421449286416E-01    0.854087105628354548E+00    0.452251661927031146E+00   -0.179973564564451571E+00    0.572963257468472875E-02   -0.830718597391069125E+00   -0.277673492305098080E+01   -0.225300918557536534E+01    0.175795908895111119E+01    0.262052691287968598E+00   -0.123521354843559877E+03   -0.123783407534847839E+03
    0.811075230452171336E+00    0.164371596737701686E+00    0.203377059871161746E-01    0.101607634758350707E+01    0.456774379446654666E+00   -0.194081258617163854E+00    0.176681088647342222E+01   -0.296183689295048125E-01   -0.184832885345372211E+01    0.595411531742229272E-01    0.210423195112639405E+01   -0.903100320003749513E+00   -0.124684043739074781E+03   -0.123780943419071036E+03
    0.805060508477709158E+00    0.165089995074396395E+00    0.227267567970891350E-01    0.954413864214048169E+00    0.123320601157221965E+01   -0.583638177640999345E-01   -0.128785302197570672E+01    0.478874968899845099E+00   -0.147349077360445313E+01   -0.403921028859031139E+00    0.195957285295776296E+01    0.506335649149171063E+00   -0.123274392580569341E+03   -0.123780728229718505E+03
    0.811319110629948548E+00    0.168110341619863740E+00    0.237082060369265893E-01    0.876702691493052022E+00    0.107949287891496071E+01   -0.665135565926178174E-03   -0.290774965293394416E+00   -0.690306197327572035E-01   -0.220650379910125594E+01   -0.318326049216466345E-01    0.191421896119322832E+01    0.562173893055177842E+00   -0.123218434691093321E+03   -0.123780608584148496E+03
    0.802439706849238377E+00    0.154013170687827106E+00    0.199609609398620977E-01    0.959014700599446823E+00    0.101153150295442762E+01   -0.332602858909207377E+00   -0.952042432298867425E+00   -0.156273946558371790E+01   -0.206986522365809833E+01   -0.178295106245627721E+01    0.286735519467242739E+01   -0.875755995650916663E+00   -0.124652662182134691E+03   -0.123776906186483771E+03
    0.800900929855942412E+00    0.151422561901202901E+00    0.242792309382548685E-01    0.932981090441146632E+00    0.816055177006134724E+00   -0.209148237575115026E+00   -0.983313046609737285E+00    0.638009584542942876E-01   -0.125579312138711408E+01   -0.955117774809650655E+00    0.239935348654285008E+01    0.108756215054148608E+01   -0.122673530980065308E+03   -0.123761093130606795E+03
    0.695500789612537362E+00    0.116298056537614852E+00    0.228324494114539936E-01    0.107655923575920909E+01    0.968758933618260931E+00   -0.348220648217676398E+00   -0.345058516271592453E+00   -0.112257424441281728E+01   -0.254556127799901333E+01   -0.136123027403186825E+01    0.202773312804197303E+01    0.527050178701114369E+00   -0.123231912534678699E+03   -0.123758962713379816E+03
    0.744141598560666084E+00    0.130135689339608146E+00    0.196624914644092375E-01    0.103496895516815801E+01    0.819669931237290816E+00   -0.429215489479523704E+00   -0.180037867259329687E+01    0.807492600301890073E-02   -0.151700036425495433E+01   -0.165146138805425835E+01    0.261704307154900562E+01   -0.316544351535867463E+00   -0.124067361689761881E+03   -0.123750817338226014E+03
    0.665999889582344795E+00    0.108896696870748988E+00    0.202165556941024775E-01    0.103322824524955981E+01    0.729064870826383160E+00   -0.422151430759516444E-01    0.791575563067681287E+00    0.206173361856031079E+01   -0.198092697867764378E+01    0.520093693015724057E+00    0.203815350985564692E+01   -0.298842188209782789E+01   -0.126737691475844230E+03   -0.123749269593746405E+03
    0.801640536477779775E+00    0.151613191105254203E+00    0.234706709419169324E-01    0.897767988310656850E+00    0.469836132680721663E+00   -0.403497665575097919E+00    0.126962820938956611E+01   -0.109877947871495962E+01   -0.123661944653235856E+01   -0.797600894399010940E+00    0.314891075464061032E+01   -0.836423336000734485E+00   -0.124581217377562467E+03   -0.123744794041561732E+03
    0.700890173364048241E+00    0.112745481163417066E+00    0.245599604108644662E-01    0.983229837011146524E+00    0.105812818425356392E+01   -0.585534184833535143E+00   -0.297665099191135596E+00   -0.778619005224072680E+00   -0.186124134147462406E+01   -0.157923269731895743E+01    0.283904299473647370E+01    0.590898310413853878E+00   -0.123142074571190349E+03   -0.123732972881604198E+03
    0.664882533287434963E+00    0.102287531434680973E+00    0.237642814855598961E-01    0.887364968182068670E+00    0.935881126032128918E+00    0.321545830461857918E-01   -0.245126125156502894E+00    0.221582444331716089E+00   -0.156152655666460283E+01   -0.125359651971962194E+01    0.198753832112402073E+01    0.186768697693515495E+01   -0.121859033654976955E+03   -0.123726720631912116E+03
    0.747510995790491850E+00    0.133986024459223668E+00    0.241593102160697626E-01    0.926612870769209396E+00    0.103709446851550502E+01   -0.127960989864874364E+00   -0.783860889612242318E-01   -0.127181514387871175E+01   -0.224092242524989160E+01   -0.146256306728787422E+01    0.206157355651725993E+01    0.794682204347697985E+00   -0.122931513803102476E+03   -0.123726196007450170E+03
    0.791294008983611574E+00    0.162132358236695334E+00    0.196273632599388501E-01    0.877073064517969625E+00    0.110700478450408668E+01    0.245530948313131603E+00    0.347238215480274448E+00    0.178878389218653011E+00   -0.236657868313727704E+01   -0.835133263918805824E+00    0.195767227112241948E+01    0.104057186955325731E+01   -0.122678149180368976E+03   -0.123718721049922237E+03
    0.761485875909151289E+00    0.137430455188659678E+00    0.234813893999466158E-01    0.100819936023295975E+01    0.115620743913157953E+01    0.446026873766986576E+00    0.236809696572549910E+01   -0.156192330781550426E+00   -0.197754489156636715E+01   -0.653903441515240047E+00    0.380844878120910835E+01   -0.433801120667757889E+01   -0.128052378580505462E+03   -0.123714367373827869E+03
    0.773332351294680032E+00    0.144275454009962278E+00    0.241929754513816042E-01    0.951271782459259585E+00    0.114072036232719554E+01   -0.571694508843222593E+00   -0.132002763641480669E+01   -0.145887623489210361E-02   -0.306308962286152564E+01   -0.512533841498452603E+00    0.165874478913906409E+01   -0.909791167067776185E+00   -0.124618786936004526E+03   -0.123708995768936745E+03
    0.794540583319101157E+00    0.151584418358708922E+00    0.231855911221311335E-01    0.957891773337543273E+00    0.381715588848959841E+00   -0.878944483384515252E+00   -0.817671679172917720E+00    0.126313385472940409E+00   -0.342894266418966254E+01   -0.879827438483289370E+00    0.296039486930226303E+01   -0.228841195295865507E+01   -0.125996822275510127E+03   -0.123708410322551472E+03
    0.758266472784103973E+00    0.137513061088289312E+00    0.216818130968350481E-01    0.845720898933529419E+00    0.876650088220881307E+00   -0.427153712469134916E-01   -0.714219891398215623E+00    0.324817888894131157E+00   -0.381157207606406701E+01   -0.102630575255830081E+01    0.162735220016315929E+01   -0.181411092026641185E+01   -0.125521770011156576E+03   -0.123707659090890161E+03
    0.733181842841212239E+00    0.132789621226650972E+00    0.205350195576479745E-01    0.937499920156743438E+00    0.999670418698076935E+00   -0.116953438184855152E+00    0.635235430960392478E+00    0.170680727539888721E+01   -0.158703965005884107E+01   -0.393546584310797698E+00    0.202230716696817581E+01   -0.533932040885718662E+00   -0.124239798510779480E+03   -0.123705866469893763E+03
    0.799681527265111769E+00    0.159288423172744525E+00    0.223682480054574091E-01    0.102281201249441422E+01    0.111186335007706791E+00   -0.282390610279048104E+00    0.365555749773420757E+00    0.387492850333046646E+00   -0.811221639886525514E+00   -0.141052509288897454E+01    0.329153451767638217E+01    0.251496906514052654E-01   -0.123680218494409800E+03   -0.123705368185061204E+03
    0.803660607839502217E+00    0.160221683746270743E+00    0.214250927676899912E-01    0.102818984207627917E+01    0.512633431437195752E+00   -0.204199743708386450E+00    0.500734268081259870E+00   -0.929767288278071091E-01   -0.287852247897376401E+01   -0.144216479071133108E+01    0.159660384135236222E+01    0.602562954736722611E+00   -0.123099994462202943E+03   -0.123702557416939669E+03
    0.695124663640743323E+00    0.115041917292546481E+00    0.203415873324191455E-01    0.929997810302203409E+00    0.655738752061005403E+00    0.393751205772829849E-02   -0.319171841625802699E+00   -0.172140004283505732E+01   -0.263776030580743281E+01   -0.285929424372852736E+00    0.263977121018001526E+01   -0.161266086691273114E+01   -0.125313046545373865E+03   -0.123700385678461132E+03
    0.811503575504774921E+00    0.170304674621282431E+00    0.218938506812714033E-01    0.959168290431455905E+00    0.579755771915208551E+00    0.386839709260748066E+00    0.417603475551686643E+00    0.117073932006292125E+01   -0.255228205738262659E+01   -0.120221592583334314E+01    0.175932074942352323E+01    0.170089054441179943E+00   -0.123511904391515159E+03   -0.123681993445956337E+03
    0.726898603451480274E+00    0.124415660439711168E+00    0.212694601245138684E-01    0.105812442477447965E+01    0.431221760574176494E+00   -0.416006116738992127E+00   -0.549584713223794097E-01   -0.187194870050802820E+01   -0.311391848002472216E+01   -0.536381634509552896E+00    0.197983270983399984E+01   -0.171138115991020667E+01   -0.125389011869726588E+03   -0.123677630709816384E+03
    0.650722036411832128E+00    0.936966503062619527E-01    0.259204001813860760E-01    0.978004592376556348E+00    0.957051777764957423E+00   -0.165213864583719783E-01   -0.264987197039090461E+00   -0.317494372685587167E+00   -0.302400359952457620E+01   -0.116668008887131691E+01    0.160470042314841543E+01    0.391840565011322361E+00   -0.123281906203488617E+03   -0.123673746768499939E+03
    0.686047521114490411E+00    0.106684160814769377E+00    0.212355502350623400E-01    0.934599008644149687E+00    0.499741266813730434E+00   -0.638457477594727152E-01   -0.346788273287756965E+00    0.107169709004892921E+00   -0.246228661641339386E+01   -0.836100664827199580E+00    0.254839557712443820E+01    0.356005270921171402E+00   -0.123317417888137769E+03   -0.123673423159058942E+03
    0.814452839357181602E+00    0.162345445767553026E+00    0.204001538096820895E-01    0.932794982659841621E+00    0.850498785322621464E+00   -0.429924601083571112E+00   -0.169241579494951111E+01   -0.213475191840757361E+01   -0.266566350138759844E+01   -0.109453727018831160E+01    0.197031115582490224E+01   -0.249289109653608332E+01   -0.126165358495616189E+03   -0.123672467399080105E+03
    0.710644220543782623E+00    0.118560007976363596E+00    0.229506023694864870E-01    0.107535407111350789E+01    0.392763879605449340E+00   -0.325812681578093510E+00   -0.171576616841093710E+00   -0.276739643589962669E+00   -0.993191476603669576E+00   -0.328729318051728114E+00    0.268753761979382944E+01    0.745335451919818981E+00   -0.122924812118886436E+03   -0.123670147570806250E+03
    0.672788423324187201E+00    0.102497775771244859E+00    0.256425424020586164E-01    0.102627391884468988E+01    0.750476077455843216E+00    0.533336925169685117E-01    0.150658995565549958E+01    0.283653452767112013E+00   -0.168010800007891681E+01   -0.397288005730160876E+00    0.208741073918531583E+01    0.110469145924253720E+00   -0.123556119752955070E+03   -0.123666588898879326E+03
    0.750619078740430545E+00    0.137814621655191427E+00    0.211755752140401765E-01    0.985010750061305895E+00    0.753951271204709950E+00   -0.308119274458679371E+00   -0.259721437126927412E+00   -0.673997207844649893E+00   -0.203330026480557535E+01   -0.251254239361742293E+00    0.201077850431715888E+01    0.838070701687348540E+00   -0.122827200003560293E+03   -0.123665270705247636E+03
    0.791504015429098207E+00    0.165845999538395461E+00    0.210540511846972860E-01    0.866747022270072498E+00    0.851480990346481170E+00    0.316788516840813550E+00   -0.710205468209323953E+00    0.996260071764254462E+00   -0.285357513192479928E+01   -0.283232018011290165E+01    0.173859770499234423E+01   -0.125855260697750793E+01   -0.124918969681978581E+03   -0.123660417075001078E+03
    0.754715474368479411E+00    0.135791609060366775E+00    0.251881858705041081E-01    0.914525689489858573E+00    0.788420529670645243E+00    0.188462297756244013E+00    0.625206122855388458E+00   -0.192249281036538322E+00   -0.162805301334287811E+01   -0.422889952595824070E+00    0.255983463183497406E+01    0.711241680806731003E+00   -0.122947746541958892E+03   -0.123658988222765629E+03
    0.691082933340730343E+00    0.110380790496734993E+00    0.211232625687435178E-01    0.850403210396555864E+00    0.588565358048922960E+00   -0.685562467385755880E+00   -0.302245368280864568E+00   -0.233896467369390848E+01   -0.235209969894299320E+01   -0.885391283464969092E+00    0.266390657974511669E+01   -0.190207496190243108E+01   -0.125560354463520696E+03   -0.123658279501618267E+03
    0.708187380197454974E+00    0.123819134230484018E+00    0.208530307149195522E-01    0.107125236513159683E+01    0.902628225968003961E+00   -0.115104880675191090E+00   -0.187863754221098134E+00    0.882238022637693575E+00   -0.151230801085034705E+01   -0.207699188356741615E+01    0.239873697554344290E+01    0.812687059598508954E+00   -0.122839592820248924E+03   -0.123652279879847427E+03
    0.691823527272052652E+00    0.108730457616361326E+00    0.228294152394345855E-01    0.102008722237663130E+01    0.902979276769971362E+00   -0.395765254627261420E+00    0.153596606125915969E+01    0.226660845612514650E-01   -0.330674912958443201E+01   -0.693962298531687338E+00    0.213900077064977268E+01   -0.188912168147832538E+01   -0.125540943054888118E+03   -0.123651821373409788E+03
    0.706021069358686582E+00    0.113362611204878755E+00    0.213248788361671965E-01    0.105452003358598811E+01    0.496301712957571750E+00   -0.161543336889645062E+00    0.390533684734464259E+00    0.242334045304915036E+00   -0.120350047397891990E+01   -0.101088570880506268E+01    0.317926441413987959E+01    0.275521774643447070E+00   -0.123376008078688798E+03   -0.123651529853332249E+03
    0.783495524052504666E+00    0.152508499613378479E+00    0.252370277827728279E-01    0.883805207664113857E+00    0.102585125904913976E+01    0.332173088529339466E-01   -0.914282841139311131E+00    0.835179451200934730E-02   -0.267181467855266419E+01    0.878157151134928426E-01    0.174275858540909234E+01   -0.517280910029359831E+00   -0.124163306762104511E+03   -0.123646025852075155E+03
    0.796150960129788365E+00    0.155340890674044496E+00    0.244909310913710189E-01    0.901707547721071423E+00    0.188385152217080520E+00   -0.403631121852185970E-01    0.545199295162319686E+00    0.202356477536000057E+01   -0.103210997101655244E+01   -0.118838162073302556E+01    0.248456941351946625E+01   -0.994994744585791069E+00   -0.124640949576697054E+03   -0.123645954832111258E+03
    0.797842276489365676E+00    0.164452534367328207E+00    0.195948909183966159E-01    0.990844812463352209E+00    0.121846982370770518E+01   -0.438935904282621081E+00   -0.172336429506572131E+01    0.238122944712131412E+00   -0.324498580377053258E+01   -0.625930654408648479E+00    0.178545136537081839E+01   -0.193134200197386852E+01   -0.125575179267927865E+03   -0.123643837265953991E+03
    0.802444581525991629E+00    0.164398908149037154E+00    0.228222603188323395E-01    0.883766207919556845E+00    0.862298240934796789E+00    0.122531690059936693E+00    0.869133322169091116E-01    0.106150657338162091E+01   -0.238060973302367529E+01   -0.957187543906456995E-01    0.155432235484909165E+01   -0.117099294692766032E+00   -0.123755170034313011E+03   -0.123638070739620247E+03
    0.702913645381408769E+00    0.122048661867060093E+00    0.237917591618036425E-01    0.100464327766530159E+01    0.105078781289809653E+01    0.380785531105781949E+00    0.352990689181069683E+00    0.224429020676097990E+00   -0.209687530995438465E+01   -0.248846179634369946E+01    0.276415641049538863E+01   -0.128022067745625634E-02   -0.123636913891043037E+03   -0.123635633670365578E+03
    0.736464532864289700E+00    0.128626622167342358E+00    0.215608154262372023E-01    0.971191388134459932E+00    0.935235433180633069E+00   -0.253789618121761151E+00    0.894711878078169320E+00   -0.990212831053440823E+00   -0.240098192139953426E+01   -0.551601646967583292E+00    0.225307797287428002E+01   -0.530608688915479298E-01   -0.123677504692287826E+03   -0.123624443823396277E+03
    0.785269774769989493E+00    0.150795825532869632E+00    0.225136350735296031E-01    0.978683425655999306E+00    0.980612857817653172E+00   -0.226512110827405522E+00   -0.575675118237768402E+00   -0.953165306202662932E-01   -0.138813600390108127E+01   -0.202318749583923818E+01    0.255723823412495221E+01    0.111143193883897062E+01   -0.122502562130945677E+03   -0.123613994069784653E+03
    0.748841556117190277E+00    0.140800562039448046E+00    0.239151735177167667E-01    0.105208330627617674E+01    0.124415043007087456E+01   -0.200326463579946434E+00   -0.168572039323180434E+00    0.461999127309127344E+00   -0.238856431134877312E+01   -0.116883509086960657E+01    0.266334546475604839E+01    0.310177241673879944E+00   -0.123292559999403920E+03   -0.123602737241077804E+03
    0.747657024350135035E+00    0.134908458922877700E+00    0.201042790437274237E-01    0.102420177160234860E+01    0.918465027310501947E+00    0.973273485690171469E-01   -0.148041412461111577E+01    0.844569055028614457E+00   -0.148040284609919559E+01   -0.784489472340510474E+00    0.254327870874590189E+01   -0.341934750152379729E+00   -0.123937618259583942E+03   -0.123595683509431566E+03
    0.814236000519388381E+00    0.162093357430447921E+00    0.234611035155290852E-01    0.101663480672151674E+01    0.538374810871725451E+00   -0.846115802917069004E-02   -0.282266656894307744E+00   -0.111855275791867770E+00   -0.171113176486755925E+01   -0.122254438157710865E+01    0.237761481900065519E+01    0.149499933184589495E+01   -0.122098110328879102E+03   -0.123593109660724991E+03
    0.817637235379522709E+00    0.166086680555887461E+00    0.194361435392625438E-01    0.890530705140610723E+00    0.978118752465055308E+00   -0.343805610786705351E+00    0.193007653587073946E+00    0.224685791005185875E+00   -0.243987986851720962E+01   -0.162407786392691378E+01    0.222999089373729475E+01    0.874684361949452427E+00   -0.122712571442410052E+03   -0.123587255804359501E+03
    0.655895333959614302E+00    0.999325134581125624E-01    0.209678640918781606E-01    0.940672570783942730E+00    0.510886444269630813E+00    0.201918609353803902E+00   -0.525836531795675910E+00    0.114543278115547764E+01   -0.226775585099971977E+01   -0.147691125450705840E+01    0.217304973313389382E+01    0.247937916805932135E+00   -0.123333988300502313E+03   -0.123581926217308251E+03
    0.774233321093628413E+00    0.152875855111021558E+00    0.258129509260540853E-01    0.937431945949385170E+00    0.950632276436077395E+00    0.354984539602759774E+00    0.586386608810016696E+00    0.153954352319374266E+01   -0.178140424786192830E+01   -0.157929584355201769E+01    0.251868105734160963E+01   -0.328558944520124907E+00   -0.123909889319632057E+03   -0.123581330375111932E+03
    0.761290421633753600E+00    0.145809865920546150E+00    0.222638007800454556E-01    0.874725341731061645E+00    0.216836268948724986E+00    0.247956719132762515E-01   -0.746117572265347917E+00    0.115695631706103141E+00   -0.182011872289535837E+01   -0.297846605261270270E+01    0.232469316240553781E+01   -0.379182358294469779E-01   -0.123612657894499293E+03   -0.123574739658669841E+03
    0.661198709497089032E+00    0.101906838630873645E+00    0.245686832350462576E-01    0.961880293245628182E+00    0.101762019826714045E+01   -0.228391655310050012E+00   -0.984399720533701839E+00   -0.112199882340178192E+01   -0.224011996085778264E+01   -0.117023270968388715E+01    0.236324362335949445E+01    0.157557042142381754E+00   -0.123406499230977275E+03   -0.123564056273119661E+03
    0.651623495217158011E+00    0.100949392340917515E+00    0.237284171855907042E-01    0.902130569112770675E+00    0.126245554504288382E+01   -0.283288704286437820E+00   -0.104560546144170985E+01   -0.574020742135416540E-01   -0.230873600509653443E+01   -0.152502512496198506E+01    0.287270926412361405E+01   -0.221852326275175260E+00   -0.123784303707717427E+03   -0.123562451381442258E+03
    0.804197167693758264E+00    0.161756898200522331E+00    0.198167206251490050E-01    0.104708293329623481E+01    0.111999782654543778E+01   -0.102574059894585901E+00    0.434339161182606404E+00   -0.319727737777384335E+00   -0.115789630320818993E+01    0.436455678581069151E+00    0.258470842973679282E+01   -0.301291996730841394E+00   -0.123857168583093724E+03   -0.123555876586362885E+03
    0.772255842325765496E+00    0.151422480122902464E+00    0.215263854395450586E-01    0.883646377577022135E+00    0.108710277894948304E+00    0.669874986710219389E-01    0.582469908769098765E+00    0.716582271157903961E+00   -0.163711609856704832E+01   -0.204885193389031883E+01    0.239383678050330673E+01    0.789447429366987308E+00   -0.122747516713445734E+03   -0.123536964142812721E+03
    0.746981197787340401E+00    0.127144747067224617E+00    0.228096740756358503E-01    0.916696210612217066E+00    0.745449682664300228E+00   -0.260357150130085202E+00   -0.256381654158985839E+00    0.149794732794475749E+01   -0.926307580906495565E+00   -0.850018167341204389E-01    0.307188411720176191E+01   -0.159789892195014627E+01   -0.125128755480963221E+03   -0.123530856559013074E+03
    0.671167220499913286E+00    0.104241476311300096E+00    0.245314563271064080E-01    0.107026953062907215E+01    0.106612468259747950E+01    0.779292881470166066E-01   -0.407421885369103620E+00    0.136555200916632202E+01   -0.131474000270259217E+01    0.434897176163531185E+00    0.207533662586342871E+01   -0.950718552148793528E+00   -0.124477092766323167E+03   -0.123526374214174368E+03
    0.783945247889830665E+00    0.146034123661799325E+00    0.223764430359749966E-01    0.938311977161251476E+00    0.926488274288526759E+00    0.362245414080017980E-01    0.333231704290710695E+00    0.125020054623632859E+01   -0.219078061981349492E+01   -0.155816345953439850E+01    0.277724076820391019E+01   -0.468746689655560100E+00   -0.123966101751545665E+03   -0.123497355061890104E+03
    0.758736809170835080E+00    0.129778115668127914E+00    0.250539313758010862E-01    0.894326921660976049E+00    0.101816413798117988E+01   -0.198024234695143520E+00   -0.156919431861979319E+00    0.133412589596559883E+01   -0.109587487924386529E+01   -0.895645946244485458E+00    0.338191105339660680E+01   -0.117381519503122678E+01   -0.124660575529732014E+03   -0.123486760334700790E+03
    0.796469415612755416E+00    0.158295625307055488E+00    0.201654681933400234E-01    0.917049482321120601E+00    0.128946755045589234E+01   -0.112340796007899257E+00    0.295536169104479995E+00    0.495634090236763414E-01   -0.321146698794677832E+01   -0.120692496241304070E+01    0.174485952433201441E+01   -0.594179002124956002E-01   -0.123532493962093270E+03   -0.123473076061880775E+03
    0.778501760100070550E+00    0.154852544590162483E+00    0.236157594152661063E-01    0.929478818218106073E+00    0.365729258883927377E+00    0.331100352569589695E+00    0.422654131228910046E+00    0.142468567012542735E+01   -0.167041529918719767E+01   -0.305385335962796489E+01    0.265073149067461600E+01   -0.151975416488009918E+01   -0.124989812445599142E+03   -0.123470058280719044E+03
    0.819831506832840340E+00    0.165740690957407844E+00    0.257335203796877250E-01    0.999425467937926637E+00    0.122254431308465517E+01    0.937667482697737142E-01   -0.367045633378211278E+00    0.826067876399747547E+00   -0.193109231975654416E+01   -0.470337411662740124E+00    0.198728717922563214E+01    0.751832861462196744E+00   -0.122715507698708507E+03   -0.123467340560170697E+03
    0.711509986293915819E+00    0.115169913057176082E+00    0.231823002185795116E-01    0.924847862226035988E+00    0.705018105572361886E+00   -0.615369579805022049E+00    0.628351361568775246E+00    0.392299653289001127E+00   -0.306191101943454669E+01   -0.742092340557292118E+00    0.284663536515495252E+01   -0.137892359860713087E+01   -0.124834578147878545E+03   -0.123455654549271415E+03
    0.756179983741789630E+00    0.135513736640281768E+00    0.229366007666633419E-01    0.862496316504918314E+00    0.976316587500026922E+00   -0.248869865992997319E+00   -0.151559762254009911E+00    0.594341164895695329E+00   -0.226161163014126032E+01   -0.128015742420870993E+01    0.226979263763610106E+01    0.865167752317579142E+00   -0.122581504129236208E+03   -0.123446671881553783E+03
    0.760760512913754128E+00    0.144156796582297658E+00    0.199588578082440793E-01    0.983393658887493638E+00    0.380576202632536220E+00   -0.270261322527485248E+00   -0.131348352816189617E+01   -0.132675534106851956E+01   -0.241189534728277977E+01   -0.395414441351249479E+00    0.217978707345423572E+01   -0.932733128872072603E+00   -0.124378070998807303E+03   -0.123445337869935230E+03
    0.689917530044210081E+00    0.113189912185370861E+00    0.213453583257779481E-01    0.964672692259857523E+00    0.843177529877196519E+00   -0.354841209298699667E-01    0.980744486647608937E+00   -0.732851692299618662E+00   -0.339596062833038559E+01    0.331411350236976432E-01    0.214599675877593654E+01   -0.230214611324529983E+01   -0.125747166416416178E+03   -0.123445020303170878E+03
    0.682670310988396256E+00    0.104568434518788250E+00    0.248905432193394227E-01    0.866001953372877997E+00    0.216516481961649132E+00   -0.128602968448114474E+00   -0.111654032374531198E+01    0.107304890822206345E+00   -0.148458533454572694E+01   -0.123285495518416610E+01    0.260503186280516275E+01    0.705696805160369367E+00   -0.122735715264187903E+03   -0.123441412069348274E+03
    0.800339611824647856E+00    0.170012746138255649E+00    0.217237359680315795E-01    0.974785756536362791E+00    0.451007691564980218E+00    0.272051687887238103E+00    0.103950454185792296E+01    0.976544173980755659E+00   -0.279980251519532430E+01   -0.134018144280730667E+01    0.252963223490610289E+01   -0.108737215735330595E+01   -0.124515582246517724E+03   -0.123428210089164423E+03
    0.696969743663278130E+00    0.112155410617143236E+00    0.217861087417976738E-01    0.993561076345814032E+00    0.109096788627133701E+01    0.901886475164097590E-01   -0.203239173202973689E+00    0.719051439315308016E+00   -0.189490153082829216E+01   -0.647999251540340993E+00    0.274037806449427990E+01    0.250623238632802448E+00   -0.123174525913533699E+03   -0.123425149152166497E+03
    0.694407801625135823E+00    0.116255634537287794E+00    0.221150940754198527E-01    0.982795211416510606E+00    0.102925310547726356E+01   -0.503703331677787247E-01   -0.294051183803958338E+00   -0.384835607848117378E+00   -0.173425978282580195E+01    0.152367160570747728E+00    0.269262422547967617E+01   -0.123352596138047499E+00   -0.123530036432514407E+03   -0.123406683836376359E+03
    0.808248494867387146E+00    0.169271658529295599E+00    0.201352447119922118E-01    0.106341578909491452E+01    0.608708473455994992E+00   -0.265366600244621331E+00   -0.153092999961586429E+01   -0.459105414630585018E+00   -0.293249594300164063E+01   -0.132048492654689653E+01    0.198821061717012548E+01   -0.783850321948634132E+00   -0.124189896016211662E+03   -0.123406045694263028E+03
    0.772188652194233383E+00    0.148501360226980905E+00    0.221656690149806684E-01    0.936323836710125090E+00    0.624334818292998306E+00    0.382441977909705244E+00    0.841783070529800170E-01   -0.302340526251327846E+00   -0.123304271880101601E+01   -0.800278330669925708E+00    0.434830438128869901E+01   -0.259697129814693639E+01   -0.125985146520723006E+03   -0.123388175222576066E+03
