    0.642377326792226588E+00    0.828528795208524627E-01    0.254359212935404977E-01    0.895400806541869931E+00    0.201070860122991496E+00   -0.207890700491165692E+01    0.943900959106258597E+00    0.688062362996844090E-03   -0.180451643358878733E+01   -0.153988198763386208E+01    0.296791605864314079E+01    0.188119827216457924E+00   -0.132333674786817824E+03   -0.132521794614034292E+03   -0.735515351937696948E+01    1
    0.805200272003249284E+00    0.141248057150113931E+00    0.243775584377475783E-01    0.108378672052190206E+01    0.104591827250800229E+01    0.948258575587381358E+00   -0.130605005023198828E+00   -0.523618766786739798E+00   -0.196834147183949404E+01   -0.155988562346351500E+01    0.134984488750546938E+01    0.189894245197911671E+01   -0.130579983816900182E+03   -0.132478926268879292E+03   -0.736515351937697105E+01    1
    0.758730885694564261E+00    0.106129306008556065E+00    0.207625381355035533E-01    0.944037182285897281E+00    0.286198555680482247E+00   -0.206035854716519884E+01    0.545790301108581843E+00    0.805592832786032886E+00   -0.171359198377444932E+01   -0.226373388547358445E+01    0.312700783481091094E+01   -0.576940648671411260E+00   -0.133028300100495500E+03   -0.132451359451824089E+03   -0.737515351937696906E+01    1
    0.664333257675170930E+00    0.826277275085449125E-01    0.239985439777374264E-01    0.881462856531143202E+00    0.689643454551696733E+00    0.214007377624511719E+00   -0.464431869050940804E+00   -0.253089794035872728E+01   -0.809313579744639133E+00   -0.194213886604870822E+01    0.224819176825690192E+01   -0.119534520481867790E+01   -0.133639808316299536E+03   -0.132444463111480871E+03   -0.738515351937697240E+01    1
    0.707888997559720234E+00    0.895373240947960614E-01    0.257184670412876661E-01    0.911696530376097991E+00    0.718263907015452396E+00   -0.130953629813788197E+01   -0.717232856337659541E+00    0.582247419819168499E+00    0.142835972660236643E+01   -0.136985513287868343E+01    0.931691757872386228E+00   -0.147425007381515960E+01   -0.133807576127717311E+03   -0.132333326053902141E+03   -0.739515351937697218E+01    1
    0.729298037371494789E+00    0.119686884297680707E+00    0.258829962170571207E-01    0.920253169588507558E+00    0.564408700445679257E+00    0.150573403453660148E+01   -0.359560603382078625E+00    0.140214768507462395E+01   -0.455068375025575511E+00   -0.687444663068390582E+00    0.102470375881125642E+01    0.540256752343528879E+00   -0.131779253993962811E+03   -0.132319510746306349E+03   -0.740515351937697464E+01    1
    0.657892692058960393E+00    0.815572580194767055E-01    0.215647646683411950E-01    0.105561596111657052E+01    0.105736451847292257E+01    0.532958690397506984E-01   -0.714889192307737176E+00   -0.330248998405977490E+00    0.418858145382046354E+00   -0.991787356007307608E+00    0.156424024372995540E+01    0.790295993721199297E+00   -0.131501111069308735E+03   -0.132291407063029936E+03   -0.741515351937697265E+01    1
    0.804654068565017644E+00    0.177523400596907716E+00    0.201348699310585286E-01    0.100624697141391573E+01    0.123003187839348183E+01    0.141563252200406975E+01    0.598008499272282279E+00   -0.401356110398864430E-01   -0.667177451988436365E+00   -0.197533611432504586E+01    0.136282219114832537E+01    0.189177912985638397E+01   -0.130183151643612348E+03   -0.132074930773468736E+03   -0.742515351937696799E+01    1
    0.778224824074884802E+00    0.131692539843755230E+00    0.254227087519958289E-01    0.913936594502952171E+00    0.763567022726000855E+00    0.938057266317732896E+00    0.484214314241171451E+00   -0.913644233791046645E+00   -0.197390926595403449E+01   -0.660865415246689736E+00    0.319178063399476963E+00    0.876181588589965754E+00   -0.131197548598869361E+03   -0.132073730187459319E+03   -0.743515351937697044E+01    1
    0.758170123092228865E+00    0.160747910673469635E+00    0.243199260040454085E-01    0.917180695963887294E+00    0.730997056888029850E+00    0.120775392908131884E+01   -0.537152171943944268E-01    0.423717231429918739E+00   -0.899895528863225769E+00   -0.210862102841815613E+01    0.172071804480651758E+01    0.178691007239456612E+01   -0.130207719542411041E+03   -0.131994629614805604E+03   -0.744515351937697023E+01    1
    0.768326469187771810E+00    0.117405124644241687E+00    0.226382767044330351E-01    0.971940427761257775E+00    0.800848068366983523E+00   -0.371740857665208146E+00   -0.648784501587442719E+00    0.384479188994646948E-01   -0.918358660559306150E+00   -0.183842792709469904E+01    0.887761614097826390E+00    0.192936197438629664E+01   -0.129944658188200634E+03   -0.131874020162586930E+03   -0.745515351937696646E+01    1
    0.814452633857727037E+00    0.158160135269165031E+00    0.250925080180168132E-01    0.104353500962257395E+01    0.115251076221466064E+01   -0.145717620849609375E+01    0.201710800544105950E+00    0.559177212891199815E+00   -0.111804292214287648E+01   -0.204441559146857799E+01    0.218048316700105937E+00    0.129850175847353810E+01   -0.130465337172953184E+03   -0.131763838931426733E+03   -0.746515351937696536E+01    1
    0.736913683414459175E+00    0.134894464015960697E+00    0.232634420394897470E-01    0.914948711395263681E+00    0.105226058959960933E+01   -0.106600713729858398E+01    0.109588540659274258E+01   -0.116865321167892944E+01    0.363893780075841500E+00   -0.342272039280260287E+00    0.238374685608846448E+01   -0.100257552823384888E+01   -0.132743236551069742E+03   -0.131740661022835894E+03   -0.747515351937696515E+01    1
    0.770392069744374020E+00    0.174421772669777791E+00    0.231801840949818136E-01    0.919316087521582004E+00    0.594363737901312472E+00    0.314167968886239990E+00   -0.927503272672538515E+00    0.614127928835159764E+00   -0.164627593057389254E+01   -0.121621893097540124E+01    0.181109452993382569E+01    0.129660083634004275E+01   -0.130355303475157086E+03   -0.131651904311497134E+03   -0.748515351937696671E+01    1
    0.726315130155562372E+00    0.105037035221539649E+00    0.242681557352502145E-01    0.105017787864536594E+01    0.106747806325460215E+00   -0.220015570381386016E+01    0.117974800626825527E+00    0.837828311938437764E+00   -0.195927856345974738E+01   -0.227809049844495348E+01    0.184052645677752502E+01    0.909591702326499441E+00   -0.130456847014062390E+03   -0.131366438716388899E+03   -0.749515351937696561E+01    1
    0.739494408369064327E+00    0.116214471817016607E+00    0.222019178271293631E-01    0.971093916893005393E+00    0.486273288726806641E+00   -0.212570428848266602E+01    0.132502741777557276E+01   -0.943707759037124561E+00   -0.283300481365017731E+01   -0.134359151246599140E+00    0.760279377278721080E+00   -0.122332921563490027E+01   -0.132362818197154382E+03   -0.131139488981519492E+03   -0.750515351937696362E+01    1
    0.727283415794372501E+00    0.959878714084625162E-01    0.250846978425979597E-01    0.913918426036834708E+00    0.348815512657165483E+00   -0.994769096374511719E+00    0.152341285858028641E+00    0.834687596212688732E+00   -0.163215624621557231E+01   -0.140120979457378780E+00    0.176478874556892174E+01    0.775739872177837686E+00   -0.130259385895470018E+03   -0.131035125767647855E+03   -0.751515351937696874E+01    1
    0.727579716480144745E+00    0.132090780976194200E+00    0.248487383449182073E-01    0.972317878674348712E+00    0.929931584523335242E+00    0.123545719356194716E+01   -0.930288847856672874E+00   -0.190701859081627789E+00   -0.112861885108145521E+01   -0.205994323262416401E+01    0.311993295429149331E-01    0.936587235762706527E+00   -0.130080276615263273E+03   -0.131016863851025988E+03   -0.752515351937696853E+01    1
    0.813938139776159586E+00    0.123713276263007654E+00    0.245849321546392809E-01    0.100543287771936374E+01    0.121899178955238807E+01   -0.185572854957919109E+01   -0.198063317540118078E+00   -0.161977849847858124E+01   -0.162975907063014325E+01   -0.150578719088684920E+01    0.265864843378608384E+01    0.184737150544787010E+00   -0.130764468334448338E+03   -0.130949205484993115E+03   -0.753515351937696742E+01    1
    0.701461564302444440E+00    0.134565030813217162E+00    0.227305664420127847E-01    0.104686506509780886E+01    0.299072194099426258E+00    0.166411399841308594E-01   -0.220584527259006791E+00    0.102677014015284840E+01   -0.796266417977449015E+00   -0.546671679188648341E+00   -0.117210552591927786E+01   -0.178073654663316683E+01   -0.132683208892196149E+03   -0.130902472345562984E+03   -0.754515351937696721E+01    1
    0.801463389865295195E+00    0.184981624321993943E+00    0.246075408559518899E-01    0.100058996766132480E+01    0.252786043338096067E+00    0.571866782460912937E+00   -0.209911630030319429E+00    0.829134126403232585E+00   -0.141316040356968875E+00   -0.124531005059793642E+01    0.111429952107869235E+01    0.132778301098747598E+01   -0.129315742210398469E+03   -0.130643525221385943E+03   -0.755515351937696877E+01    1
    0.795544542364212237E+00    0.168770209606215110E+00    0.210701511796530655E-01    0.973275505033745714E+00    0.112323042240458615E+01   -0.870803352227202510E+00    0.765615947362903171E+00   -0.622656137358035267E+00   -0.196092981158130875E+01   -0.172584802631831735E+01    0.728693245361000885E+00    0.140053568916990279E+01   -0.129169705230221268E+03   -0.130570240919391182E+03   -0.756515351937697211E+01    1
    0.702356945279577705E+00    0.140556112904699743E+00    0.222832899242262489E-01    0.848179650959740794E+00    0.379724799430714910E+00    0.494297534326215704E+00    0.659756033644498530E-01    0.204600838022884091E+01   -0.970154411796783966E+00   -0.168396054467507383E+01    0.649359907185955709E-01   -0.901830760224999861E+00   -0.131440186896453469E+03   -0.130538356136228458E+03   -0.757515351937696835E+01    1
    0.769725475837039652E+00    0.166313181348097250E+00    0.244591627521302604E-01    0.108033359586356092E+01    0.551034547857851442E+00    0.558129053977221901E+00    0.538595058435475948E-01   -0.179761346399686772E+01   -0.158600351805830520E+01   -0.742919162036059788E+00    0.689990941476708253E+00    0.552351036258511563E+00   -0.129960126391359267E+03   -0.130512477427617767E+03   -0.758515351937696991E+01    1
    0.742892226412466661E+00    0.109053272930135378E+00    0.196935365752507301E-01    0.984256193884561759E+00    0.424515016575582882E+00   -0.187734693207229419E+01    0.615006052782973711E-01    0.606184128665745448E+00   -0.100127653532695127E+01   -0.180431287434089427E+01    0.213993959986623850E+01    0.156757394776575576E+01   -0.128900248744755800E+03   -0.130467822692521565E+03   -0.759515351937697325E+01    1
    0.811538069022357700E+00    0.150447171916357869E+00    0.196067860709635035E-01    0.993241577055056890E+00    0.432303507295599743E+00    0.937891993397789392E+00    0.817872078698655969E-01    0.838962590752316828E+00   -0.107461035590972620E+01   -0.810217545227942537E+00    0.192265093768696738E+01    0.144036283031311041E+01   -0.128785426464837997E+03   -0.130225789295151117E+03   -0.760515351937697126E+01    1
    0.778982387688559985E+00    0.177142517838324326E+00    0.194506060040177467E-01    0.954018940480886424E+00    0.126555382047397114E+01    0.295965339084146351E+00    0.225263601384995127E-01   -0.521274662791029186E+00   -0.660172411534176495E+00   -0.112567979938035023E+01    0.199330481838728724E+01    0.189093288767930123E+01   -0.128232002676359230E+03   -0.130122935564038528E+03   -0.761515351937696572E+01    1
    0.784126895414545610E+00    0.165662255410177928E+00    0.253972843287928775E-01    0.108439580776455080E+01    0.103130436776531709E+01   -0.322915733773531777E+00   -0.636261923312986255E+00   -0.774033113624454927E+00   -0.247224021067040445E+00   -0.188897812093614448E+01   -0.259433169541125386E+00    0.317327712796288353E+00   -0.129759296551614568E+03   -0.130076624264410867E+03   -0.762515351937696639E+01    1
    0.734532225131988459E+00    0.103871420860290525E+00    0.258383386731147746E-01    0.917125077247619602E+00    0.662259316444396950E+00   -0.105517673492431641E+01    0.875216031148511320E+00    0.115462192203153791E+01   -0.111244484986968906E+01   -0.152152230600790972E+01    0.672095924504674480E+00    0.893014031476092152E+00   -0.129172990126951646E+03   -0.130066004158427745E+03   -0.763515351937696973E+01    1
    0.671072742413151624E+00    0.112732134882839480E+00    0.251299643590456173E-01    0.993197044627927794E+00    0.552045398985503977E+00    0.111010245426653498E+01   -0.461264431265817620E+00    0.238163433820091142E+00   -0.388746343547836437E+00    0.600620667398743535E-01    0.192396061639215099E+01    0.621680893960242065E+00   -0.129417080921250744E+03   -0.130038761815210989E+03   -0.764515351937696952E+01    1
    0.762143335342407191E+00    0.133042169809341443E+00    0.191808410882949830E-01    0.867707116603851247E+00    0.102163505554199219E+01    0.955653190612792969E+00    0.193542986445436327E+00    0.311532594670325180E+00   -0.120035490834993630E+01   -0.667703211903472038E+00    0.170850383784113569E+01    0.184479933532849860E+01   -0.128091115742854100E+03   -0.129935915078182603E+03   -0.765515351937697019E+01    1
    0.738541437804440815E+00    0.138846213965864884E+00    0.228907542970616662E-01    0.957221869063734854E+00    0.973036235028637342E+00   -0.823036069345771892E+00   -0.694978440554905319E+00   -0.539323005227737573E-02   -0.980848735779318082E+00   -0.166283615698262111E+01    0.805552814324530519E-01    0.134915393941149531E+01   -0.128440947450668887E+03   -0.129790101390080395E+03   -0.766515351937697087E+01    1
    0.712340596874419418E+00    0.994961193746165123E-01    0.229500842642411870E-01    0.103704467177339810E+01    0.533700709706823040E+00   -0.800962415213369638E+00    0.126788139419545587E+01   -0.151602220927315956E+00   -0.685947037464984311E+00   -0.135092391703551584E+01    0.974301965246695767E+00    0.141440488699754829E+01   -0.128332496898677448E+03   -0.129746901785674993E+03   -0.767515351937697066E+01    1
