    0.532730271068005550E+02    0.334094483458042532E+03    0.177914882997460381E+03    0.681090422025725645E-01    0.210679563945347786E-01    0.755404766761739843E+00   -0.305643159598452030E+01    0.233475302392207595E+00   -0.347115104322028800E+00   -0.154306737032015895E+01   -0.911008384226761336E+00   -0.235146416208635634E+00   -0.563019062940325732E+01   -0.508126569145067322E+02   -0.451824662851034731E+02   -0.123351535193769379E+02    1
    0.520203901982433763E+02    0.334214096229604138E+03    0.178039064516503231E+03    0.602215972318662848E-01    0.209560876161686976E-01    0.818551572332857136E+00   -0.283025635963029876E+01    0.495456062066068625E+00    0.221031651143448526E+00   -0.130308012219870739E+01   -0.906832813528808401E+00    0.853442541935010235E+00   -0.485219706381629479E+01   -0.500346393889214482E+02   -0.451824423251051499E+02   -0.123451535193769395E+02    1
    0.530452490878435583E+02    0.331116698396241873E+03    0.179239170131788114E+03    0.577129559673376716E-01    0.226438663164366741E-01    0.851120330472643460E+00   -0.271512670659127719E+01   -0.498191888561905216E-01   -0.203096361532288883E+00   -0.117171428796495980E+01   -0.516426622556309667E+00    0.515907004353268750E-01   -0.707241062727532466E+01   -0.522542995811312991E+02   -0.451818889538559745E+02   -0.123551535193769428E+02    1
    0.520397716461486652E+02    0.331489036478796379E+03    0.179325662008151767E+03    0.868981054130652519E-01    0.217046372794841569E-01    0.786480903679400045E+00   -0.308250308347468405E+01    0.344217646344304740E+00   -0.235661493021439128E+01   -0.153455254219693393E+01   -0.534376476488205299E+00    0.128267802221557781E+01   -0.838453035029845850E+01   -0.535658620821273530E+02   -0.451813317318288981E+02   -0.123651535193769408E+02    1
    0.533485358054174412E+02    0.333616353781839507E+03    0.180162208748480907E+03    0.777207323754836032E-01    0.238675817169431287E-01    0.767302298530396554E+00   -0.333338061731712276E+01   -0.860265430270601428E+00   -0.195571083825484493E+01   -0.179198850285388267E+01   -0.126564547496514024E+01    0.330524349857342026E+00   -0.737598681289097069E+01   -0.525564984083426694E+02   -0.451805115954516978E+02   -0.123751535193769424E+02    1
    0.519433506483239853E+02    0.333115048142905607E+03    0.177382163219210042E+03    0.789498905340245138E-01    0.220697363615196436E-01    0.785522672476136830E+00   -0.291018620798534755E+01    0.111238070421791235E+01   -0.154396713604569413E+01   -0.708839758191288416E+00   -0.150434223641013887E+00    0.209962050907392950E+01   -0.745046854173016104E+01   -0.526307610884137844E+02   -0.451802925466836243E+02   -0.123851535193769422E+02    1
    0.534978274634302124E+02    0.332585580312376578E+03    0.178723695665916466E+03    0.687359725007474359E-01    0.221089391863681928E-01    0.834523980217171779E+00   -0.293487573702427795E+01   -0.280502186564035583E+00   -0.166574602394689464E+01   -0.185766601585214608E+01   -0.501607757297506396E+00    0.208970708698302587E+01   -0.611942761500470311E+01   -0.512989996598960047E+02   -0.451795720448913016E+02   -0.123951535193769384E+02    1
    0.516676764156643458E+02    0.332680548680549919E+03    0.177195728601342807E+03    0.889001116967176180E-01    0.232739882079308694E-01    0.758002249215564694E+00   -0.273985399080529390E+01    0.405606601549379775E+00   -0.199267237689923604E+01   -0.128953843804879376E+01   -0.951254817560993615E+00    0.960440911316027490E+00   -0.727326958162959425E+01   -0.524508062637700405E+02   -0.451775366821404489E+02   -0.124051535193769382E+02    1
    0.540094312061098663E+02    0.334737445226450518E+03    0.179468363103341517E+03    0.571251735679230294E-01    0.254069236678174867E-01    0.708249281920116713E+00   -0.357926739033260022E+01   -0.318528171068237498E+00   -0.897163609805602391E+00   -0.206695154256635760E+01   -0.623319911438784402E+00    0.966742809043810158E-01   -0.735524053294018643E+01   -0.525327074426361662E+02   -0.451774669096959798E+02   -0.124151535193769398E+02    1
    0.525777236414530762E+02    0.332874198771339024E+03    0.176440654875108748E+03    0.694983869154724571E-01    0.243729414296446484E-01    0.769147917076170029E+00   -0.310322486437166356E+01   -0.210363336867658290E+00    0.807321649107279882E+00   -0.189618165262459093E+01    0.694953546620808993E+00    0.109063073703850955E+01   -0.914946151932650409E+01   -0.543257262148984950E+02   -0.451762646955719873E+02   -0.124251535193769431E+02    1
    0.509711593127401557E+02    0.331698446520385232E+03    0.178841998074537287E+03    0.800210752844498913E-01    0.235765998534150090E-01    0.792372220004339378E+00   -0.234440587570135639E+01    0.523717154404721441E+00   -0.113303193317392470E+01   -0.197207791923460696E+01   -0.379622568674449212E+00    0.162484291739815512E+01   -0.786248035492344322E+01   -0.530385852032632314E+02   -0.451761048483397900E+02   -0.124351535193769447E+02    1
    0.542542889528779142E+02    0.332566146425407851E+03    0.178278839627729894E+03    0.768104413678517700E-01    0.215602553319513245E-01    0.812199627377775291E+00   -0.243413693940524967E+01   -0.610885322920466933E+00   -0.118666675968484014E+01   -0.190163258210645814E+01   -0.111358058247674307E+01    0.148278459012431107E+01   -0.596833030656193397E+01   -0.511443303745587059E+02   -0.451760000679967746E+02   -0.124451535193769427E+02    1
    0.526107230319560131E+02    0.332546673389482976E+03    0.177921097759996655E+03    0.756829939859406942E-01    0.206882058359162159E-01    0.793798959196573506E+00   -0.283548461230192173E+01    0.669166066619482081E+00   -0.112139442117154431E+01   -0.133822192645197879E+01   -0.193188980089757933E+01    0.148786565503201040E+01   -0.490631075490290680E+01   -0.500775407443043079E+02   -0.451712299894014038E+02   -0.124551535193769389E+02    1
    0.528627203410503625E+02    0.333821015121556457E+03    0.180060425752671335E+03    0.828595535425291213E-01    0.195660605676046262E-01    0.815483815662246037E+00   -0.303659025558988471E+01    0.258594286584639121E+00   -0.260512947082815971E+00   -0.349347416238401820E+01    0.148135427991746838E-01    0.143416708308791407E+01   -0.842735889880661482E+01   -0.535985556161218355E+02   -0.451711967173152189E+02   -0.124651535193769369E+02    1
    0.531533024829930127E+02    0.333205453747440743E+03    0.179152547508969519E+03    0.685935118402102584E-01    0.226205800447795528E-01    0.794158709168197197E+00   -0.322623569841420288E+01   -0.430213100249829949E+00   -0.678760314497139361E-01   -0.248391637941153931E+01   -0.110964390742879004E+01    0.123884243711813746E+01   -0.472394735959667411E+01   -0.498949340287482528E+02   -0.451709866691515813E+02   -0.124751535193769385E+02    1
    0.528042931571424106E+02    0.332899338870510519E+03    0.176590584727209034E+03    0.814891296957745426E-01    0.241552889623135938E-01    0.795483114269300406E+00   -0.275750544821026189E+01    0.215801840571430148E+00   -0.163754560811071315E+01   -0.216094316521434848E+01   -0.702295527115666118E+00    0.162260544473042523E+01   -0.771441900674734793E+01   -0.528850787403671347E+02   -0.451706597336197859E+02   -0.124851535193769383E+02    1
    0.528501458719149468E+02    0.333336019400843952E+03    0.177944981021909598E+03    0.559034840971655081E-01    0.244951043648064075E-01    0.794093375042430938E+00   -0.280982911810710245E+01   -0.691878925036917281E+00   -0.144888491039296241E+01   -0.173403053515244188E+01   -0.207422152151934824E+01    0.107441138526041891E+01   -0.525020037189408484E+01   -0.504186813757220449E+02   -0.451684810038279565E+02   -0.124951535193769399E+02    1
    0.521632442633365372E+02    0.332444846672489575E+03    0.177152975739287967E+03    0.676976095482352547E-01    0.214630774199938389E-01    0.835393231431419192E+00   -0.238545025236934016E+01    0.683961604192973027E-01   -0.550766506340778506E+00   -0.223960559665215442E+01   -0.110446862103913190E+01    0.178769985644862595E+01   -0.608235139145298831E+01   -0.512479055352444135E+02   -0.451655541437914252E+02   -0.125051535193769414E+02    1
    0.545899147543475465E+02    0.333264093462532173E+03    0.177742258722025099E+03    0.514413317356613511E-01    0.220785177835538977E-01    0.816716217424498847E+00   -0.303930516298234821E+01   -0.581855787735321428E+00    0.436504521265987988E+00   -0.167188699044686451E+01   -0.120966459084002054E+00    0.354436187682267922E+00   -0.732896463890007066E+01   -0.524941371295831729E+02   -0.451651724906831049E+02   -0.125151535193769394E+02    1
    0.546741537356963363E+02    0.333899327750324801E+03    0.180872621334244059E+03    0.620342884833254629E-01    0.236572910860071602E-01    0.786874209245682188E+00   -0.350137230699853141E+01    0.464772305130054519E+00   -0.121780269888063231E+01   -0.100634481236170337E+01   -0.376110281814590053E+00    0.226231926714604015E+01   -0.948947562071533923E+01   -0.546521573356877184E+02   -0.451626817149723792E+02   -0.125251535193769392E+02    1
    0.531085934176605861E+02    0.332785445889120865E+03    0.180230766081642059E+03    0.575880536791216549E-01    0.247867996216195839E-01    0.871535984257557850E+00   -0.238456044979320358E+01    0.375457006367696522E+00   -0.130215499224391351E+01   -0.137043130225606524E+01   -0.107957418665250771E+01    0.864995735759066742E+00   -0.565969046185777280E+01   -0.508222767778975211E+02   -0.451625863160397500E+02   -0.125351535193769408E+02    1
    0.538106185361477856E+02    0.333528505179948979E+03    0.179037998961897983E+03    0.630844590472804806E-01    0.191543092491271161E-01    0.790280780535017713E+00   -0.283859441497132625E+01    0.664305733624814820E+00   -0.777480401410457489E+00   -0.149018886548333263E+01   -0.636110640413107831E+00    0.755964514261222797E+00   -0.498448702712330771E+01   -0.501463211251177583E+02   -0.451618340979944506E+02   -0.125451535193769388E+02    1
    0.532252568051678736E+02    0.332821212341299770E+03    0.178310958333460576E+03    0.553961496644009566E-01    0.212620344789744772E-01    0.767562383542259363E+00   -0.356391120975768949E+01    0.103944536533504106E+01    0.155127353769444198E+01   -0.262189812591600457E+01   -0.150474201663996610E+01    0.369445341113419090E+01   -0.988613519975694466E+01   -0.550477555489703221E+02   -0.451616203492133792E+02   -0.125551535193769404E+02    1
    0.524968861650843337E+02    0.334383160766860101E+03    0.178869336393510594E+03    0.686924963058938992E-01    0.243968450522072111E-01    0.769892727578205482E+00   -0.271998799234851685E+01   -0.514839923381487097E+00   -0.147855231313656077E+01   -0.236692753720376459E+01   -0.200921278687133054E+01    0.244006519736785998E+00   -0.662038091759049685E+01   -0.517819986071655904E+02   -0.451616176895750954E+02   -0.125651535193769437E+02    1
    0.534596364267106310E+02    0.330646535571474260E+03    0.178730586714179253E+03    0.600750317934250627E-01    0.249929335051767287E-01    0.735649684882806132E+00   -0.373193032173397121E+01   -0.343398155406475780E+00   -0.395958842033223790E+00   -0.221996216847514916E+01   -0.149834438622406196E+01    0.413842092291363262E-01   -0.857618237055096699E+01   -0.537377032894262854E+02   -0.451615209188753184E+02   -0.125751535193769470E+02    1
    0.534778158236697436E+02    0.332649235364141759E+03    0.180753858819884272E+03    0.646309329509930364E-01    0.252959217976844418E-01    0.772246431220036000E+00   -0.307078831374735817E+01   -0.130541335530551805E+00   -0.880130026297365475E+00   -0.116820187547659748E+01   -0.140997239686043940E+01    0.696972106742350883E+00   -0.641321448247146186E+01   -0.515745108243356256E+02   -0.451612963418641655E+02   -0.125851535193769468E+02    1
    0.535828552086952641E+02    0.332430759482203257E+03    0.180933657623394765E+03    0.536118890970264383E-01    0.209239116478032137E-01    0.881086389824470739E+00   -0.305140470788449036E+01    0.541497703094364624E+00   -0.758061472403142034E+00   -0.173740878675175714E+01   -0.310706854353384188E+00    0.212466455824028344E+01   -0.808592827753666121E+01   -0.532470517368816800E+02   -0.451611234593450206E+02   -0.125951535193769413E+02    1
    0.525217098448395063E+02    0.332878832879441006E+03    0.179296790724387620E+03    0.688066075369053731E-01    0.242923024333044531E-01    0.877557975344571251E+00   -0.211636518383654249E+01    0.259904280874138749E+01   -0.734054127123044964E+00   -0.139692022851136222E+01   -0.103606067099349275E+01    0.800378418595073748E+00   -0.748925341148592505E+01   -0.526496876673780463E+02   -0.451604342558921203E+02   -0.126051535193769357E+02    1
    0.521732540087266443E+02    0.333498109032279217E+03    0.179192098969073641E+03    0.771408797077592218E-01    0.223804750962903025E-01    0.774178515732974470E+00   -0.313359428479684388E+01    0.158810914491255062E+01    0.634990694610451101E+00   -0.223398566936907628E+01   -0.833299203108026632E+00    0.710157092975123527E+00   -0.632878514257073999E+01   -0.514881880855897052E+02   -0.451594029430189678E+02   -0.126151535193769408E+02    1
    0.533447397963147978E+02    0.333969365565659928E+03    0.178843586723400449E+03    0.513284178412504663E-01    0.214510841296855909E-01    0.803415632526468082E+00   -0.294072314992989181E+01    0.750566067375757484E+00    0.110223756124810279E+01   -0.169587865943981320E+01   -0.149961987484630299E+00    0.202424078946137342E+01   -0.623011383814318798E+01   -0.513893905391508952E+02   -0.451592767010077054E+02   -0.126251535193769389E+02    1
    0.527071083002540490E+02    0.333427036714928590E+03    0.179643613492129816E+03    0.770306242989275691E-01    0.250800108182088269E-01    0.786732589360835899E+00   -0.254977014271220748E+01    0.407975381759797529E+00   -0.435114845737416489E+00   -0.175450930631882307E+01   -0.132553851491252317E+01    0.186890659238429202E+01   -0.442861663351230295E+01   -0.495863476218846984E+02   -0.451577309883723927E+02   -0.126351535193769404E+02    1
    0.521793832201872192E+02    0.333112968199986199E+03    0.179059384959029330E+03    0.671714925783812450E-01    0.253247013814752106E-01    0.808764259559267007E+00   -0.269962535023853611E+01   -0.827820410291906228E+00   -0.515405278065317329E-03   -0.214134268965494812E+01   -0.781051501650154023E+00    0.915690871667038886E+00   -0.485585057232843909E+01   -0.500128963789145189E+02   -0.451570458065860834E+02   -0.126451535193769455E+02    1
