    0.539377591771478819E+02    0.332351378569152757E+03    0.177388913413639557E+03    0.959486453533172634E-01    0.190682955384254456E-01    0.678405070304870517E+00   -0.535635995864868164E+01   -0.247453291561896549E+00    0.526436798221538993E+00   -0.139337939659185372E+01   -0.211852673050884732E+01    0.233340799728807724E+01   -0.658400376962020673E+01   -0.541445538120415364E+02   -0.475605500424213261E+02
    0.515428445666641437E+02    0.333593543062822164E+03    0.179186536609926634E+03    0.113061212539672856E+00    0.251402606964111312E-01    0.727983164787292414E+00   -0.369165658950805664E+00   -0.131065764493314418E+00   -0.270542609667927481E+00   -0.294826576469290558E+01   -0.298238948386710945E+01   -0.107107486034124100E+01   -0.100828715061203233E+02   -0.576092707953397110E+02   -0.475263992892193912E+02
    0.515428445666641437E+02    0.333593543062822164E+03    0.179186536609926634E+03    0.113061212539672856E+00    0.251402606964111312E-01    0.727983164787292414E+00   -0.369165658950805664E+00   -0.131065764493314418E+00   -0.270542609667927481E+00   -0.294826576469290558E+01   -0.298238948386710945E+01   -0.107107486034124100E+01   -0.100828715061203233E+02   -0.576092707953397110E+02   -0.475263992892193912E+02
    0.560219708433016876E+02    0.333602846640509824E+03    0.179147884428550014E+03    0.172774880647659307E+00    0.245322440266609182E-01    0.480200910568237327E+00   -0.551850914955139160E+01    0.253096629284073060E+00   -0.567913642206576696E+00    0.471562303135897531E+00   -0.219491041226547168E+00    0.297941284925741456E+01   -0.124205274108875159E+02   -0.599412517861529395E+02   -0.475207243752654236E+02
    0.560219708433016876E+02    0.333602846640509824E+03    0.179147884428550014E+03    0.172774880647659307E+00    0.245322440266609182E-01    0.480200910568237327E+00   -0.551850914955139160E+01    0.253096629284073060E+00   -0.567913642206576696E+00    0.471562303135897531E+00   -0.219491041226547168E+00    0.297941284925741456E+01   -0.124205274108875159E+02   -0.599412517861529395E+02   -0.475207243752654236E+02
    0.530083623526736574E+02    0.331943323140694019E+03    0.178971329391758218E+03    0.214548987865447988E+00    0.234923295378684990E-01    0.515380835533142068E+00   -0.350088357925415039E+01    0.844730767674946037E+00    0.223767463438093728E+01   -0.167552043071395906E+01   -0.158222156887973142E+01   -0.476928863009788762E+00   -0.937557320820345552E+01   -0.568789212495532865E+02   -0.475033480413498310E+02
    0.530083623526736574E+02    0.331943323140694019E+03    0.178971329391758218E+03    0.214548987865447988E+00    0.234923295378684990E-01    0.515380835533142068E+00   -0.350088357925415039E+01    0.844730767674946037E+00    0.223767463438093728E+01   -0.167552043071395906E+01   -0.158222156887973142E+01   -0.476928863009788762E+00   -0.937557320820345552E+01   -0.568789212495532865E+02   -0.475033480413498310E+02
    0.532448894865190141E+02    0.332453491940145113E+03    0.179087947626091363E+03    0.237282493114471443E+00    0.247090938687324520E-01    0.675909113883972124E+00   -0.290065741539001465E+01    0.492069249279438736E+00    0.949515516734891207E+00   -0.162183746830692121E+01   -0.178841109299469281E+01   -0.101345085994012130E+01   -0.754205646301717625E+01   -0.550447974394064872E+02   -0.475027409763893118E+02
    0.532448894865190141E+02    0.332453491940145113E+03    0.179087947626091363E+03    0.237282493114471443E+00    0.247090938687324520E-01    0.675909113883972124E+00   -0.290065741539001465E+01    0.492069249279438736E+00    0.949515516734891207E+00   -0.162183746830692121E+01   -0.178841109299469281E+01   -0.101345085994012130E+01   -0.754205646301717625E+01   -0.550447974394064872E+02   -0.475027409763893118E+02
    0.518313214632514700E+02    0.334269184944495692E+03    0.177723552306694501E+03    0.253592348814010660E+00    0.219327118992805464E-01    0.751396059989929199E+00   -0.157222867012023926E+01    0.172470335421508025E+01    0.864640874837050433E+00   -0.436375910709329906E+00   -0.211559440564656143E+01    0.868102317571129101E+00   -0.750011895760235525E+01   -0.549845067518708532E+02   -0.474843877942684998E+02
    0.524154267215210439E+02    0.333952209750411157E+03    0.180478495744868496E+03    0.199870099181479272E+00    0.224674155282551871E-01    0.517775068257446902E+00   -0.352645211223820709E+01    0.619864840449508847E+00    0.561780506626519127E+00   -0.503030836758852962E+00   -0.348748475747697739E+00    0.209315574369384416E+00   -0.709333596512167031E+01   -0.545723807369272649E+02   -0.474790447718055972E+02
    0.524154267215210439E+02    0.333952209750411157E+03    0.180478495744868496E+03    0.199870099181479272E+00    0.224674155282551871E-01    0.517775068257446902E+00   -0.352645211223820709E+01    0.619864840449508847E+00    0.561780506626519127E+00   -0.503030836758852962E+00   -0.348748475747697739E+00    0.209315574369384416E+00   -0.709333596512167031E+01   -0.545723807369272649E+02   -0.474790447718055972E+02
    0.524394757097281854E+02    0.334622897389250966E+03    0.179698800409825481E+03    0.868627066612243648E-01    0.217727916836738568E-01    0.935317492485046365E+00   -0.247113704681396484E+01   -0.312853548326756936E+00    0.166179025462724950E+00    0.817863145358615151E+00   -0.165907367921818150E+00    0.547037926886560166E+00   -0.791990493598941558E+01   -0.553901778819444601E+02   -0.474702729459550454E+02
    0.533170728736861292E+02    0.332816186914989657E+03    0.178402778818091747E+03    0.154697350148347512E+00    0.244769897652312059E-01    0.803860998665423265E+00    0.325568387136434545E+00   -0.670892474305446740E+00   -0.678591050622117109E+00   -0.162449662339554357E+01   -0.206674214692952773E+01    0.168924407784857089E+01   -0.455810833375066249E+01   -0.520086198000482511E+02   -0.474505114662975913E+02
    0.533170728736861292E+02    0.332816186914989657E+03    0.178402778818091747E+03    0.154697350148347512E+00    0.244769897652312059E-01    0.803860998665423265E+00    0.325568387136434545E+00   -0.670892474305446740E+00   -0.678591050622117109E+00   -0.162449662339554357E+01   -0.206674214692952773E+01    0.168924407784857089E+01   -0.455810833375066249E+01   -0.520086198000482511E+02   -0.474505114662975913E+02
    0.523138277706409554E+02    0.333483379056473723E+03    0.179551253955659604E+03    0.242515383574295224E+00    0.194666760434375752E-01    0.741999319410999947E+00   -0.224256200299552066E+01    0.114148599189661581E+01   -0.505287781585366247E+00   -0.715990076317893687E+00   -0.201030165513088832E+01   -0.201555814172706738E+00   -0.599866107013148664E+01   -0.534456673701891276E+02   -0.474470063000576445E+02
    0.518886772737171214E+02    0.333787323660237007E+03    0.178855897999527997E+03    0.179084511995315554E+00    0.206733185052871693E-01    0.652512097358703524E+00   -0.675931692123413086E+00   -0.551142234313601875E+00   -0.118439836996572012E+01   -0.892291077044546688E+00   -0.608257892869232819E+00    0.714619458429979426E+00   -0.514604267447375197E+01   -0.525779262034854540E+02   -0.474318835290116994E+02
    0.518886772737171214E+02    0.333787323660237007E+03    0.178855897999527997E+03    0.179084511995315554E+00    0.206733185052871693E-01    0.652512097358703524E+00   -0.675931692123413086E+00   -0.551142234313601875E+00   -0.118439836996572012E+01   -0.892291077044546688E+00   -0.608257892869232819E+00    0.714619458429979426E+00   -0.514604267447375197E+01   -0.525779262034854540E+02   -0.474318835290116994E+02
    0.532974502278495947E+02    0.335082197172165934E+03    0.178904998844242755E+03    0.132774506092071531E+00    0.219397138953208934E-01    0.793464183807373047E+00    0.454952716827392578E-01    0.112451064227343522E+00    0.533597754141510450E+00    0.183670301456800211E+01   -0.122387144564186201E+01    0.560519897238691778E+00   -0.101466565730404525E+02   -0.575555030429338714E+02   -0.474088464698934189E+02
    0.532974502278495947E+02    0.335082197172165934E+03    0.178904998844242755E+03    0.132774506092071531E+00    0.219397138953208934E-01    0.793464183807373047E+00    0.454952716827392578E-01    0.112451064227343522E+00    0.533597754141510450E+00    0.183670301456800211E+01   -0.122387144564186201E+01    0.560519897238691778E+00   -0.101466565730404525E+02   -0.575555030429338714E+02   -0.474088464698934189E+02
    0.545216610778545601E+02    0.333502035188691252E+03    0.178514009763211334E+03    0.141062135501249686E+00    0.218847115586055518E-01    0.595302147704290019E+00   -0.169901398967762773E+01    0.389083193330179711E+00    0.412761383370253143E-01    0.690094472710143458E+00   -0.182649738987151977E+01    0.128288168786525625E+01   -0.685863420889986930E+01   -0.542621097810224668E+02   -0.474034755721225949E+02
    0.526342489491350989E+02    0.332835662425783767E+03    0.178224452821518071E+03    0.224400980444159071E+00    0.215437068973850405E-01    0.530644160192826342E+00   -0.391880288779633190E+01   -0.120631697865633214E+01    0.328962932281911036E+00   -0.184750447532337581E+01   -0.196853750381364989E+01    0.476060087009957389E-01   -0.571921137749650299E+01   -0.531035740294880725E+02   -0.473843626519915659E+02
    0.526342489491350989E+02    0.332835662425783767E+03    0.178224452821518071E+03    0.224400980444159071E+00    0.215437068973850405E-01    0.530644160192826342E+00   -0.391880288779633190E+01   -0.120631697865633214E+01    0.328962932281911036E+00   -0.184750447532337581E+01   -0.196853750381364989E+01    0.476060087009957389E-01   -0.571921137749650299E+01   -0.531035740294880725E+02   -0.473843626519915659E+02
    0.552845068908034136E+02    0.333126547424869159E+03    0.179776266068644645E+03    0.196428692784562292E+00    0.215849029362452545E-01    0.821259215378609242E+00    0.427789571607750219E+00    0.186930791359145587E+00   -0.408876674908924487E+00   -0.768147009674748693E+00   -0.944219515994291214E+00    0.492116815856889156E+00   -0.770512624337596108E+01   -0.550879746333801563E+02   -0.473828483900041988E+02
    0.531850186474100610E+02    0.331427191548277051E+03    0.178804360679452429E+03    0.200132914770936837E+00    0.215639153778067472E-01    0.521587474322627975E+00   -0.358121727773771070E+01    0.365173560804805675E+00    0.126091233255470891E-02   -0.172429487798240166E+01   -0.219574939572680705E+01    0.624770276307345052E+00   -0.603782989652697388E+01   -0.534134511031067589E+02   -0.473756212065797868E+02
    0.531850186474100610E+02    0.331427191548277051E+03    0.178804360679452429E+03    0.200132914770936837E+00    0.215639153778067472E-01    0.521587474322627975E+00   -0.358121727773771070E+01    0.365173560804805675E+00    0.126091233255470891E-02   -0.172429487798240166E+01   -0.219574939572680705E+01    0.624770276307345052E+00   -0.603782989652697388E+01   -0.534134511031067589E+02   -0.473756212065797868E+02
    0.521836454001647780E+02    0.332288112998959832E+03    0.180092219747306672E+03    0.164642841134659351E+00    0.221706052523549108E-01    0.879602381437924796E+00   -0.200170686933593434E+01    0.222090057114883166E+00   -0.565325440935566803E+00   -0.215815053621895458E+01   -0.191591827640081647E+01    0.910646148325895632E+00   -0.591924828109356937E+01   -0.532912468418970491E+02   -0.473719985608034762E+02
    0.534496928399591980E+02    0.332750951270558517E+03    0.177290941570408222E+03    0.238820334434509285E+00    0.215441445112228395E-01    0.778128957748413064E+00   -0.134093070030212402E+01   -0.109909026730633741E+01    0.811453544639562097E+00   -0.379430537035432058E+00   -0.939104187688144521E+00    0.414303119799797281E+00   -0.665976065519199611E+01   -0.540187605724079134E+02   -0.473589999172159182E+02
    0.524556228412377550E+02    0.333481574178385245E+03    0.177737246967980582E+03    0.150495012227624930E+00    0.211680420161604634E-01    0.964743329687764439E+00   -0.316575023880359296E+00    0.202168583566731286E+01    0.770479841872884208E+00   -0.240257411748757477E+01   -0.219283281884031567E+01    0.253987165212606669E+01   -0.847452502362319038E+01   -0.558158086333333472E+02   -0.473412836097101604E+02
    0.541130151834097433E+02    0.333258591884850148E+03    0.178394426391877687E+03    0.146721660593394448E+00    0.196776591375963476E-01    0.499136387750912069E+00   -0.405890502738805292E+01    0.115657311499148818E+01   -0.169640565931672427E+01   -0.318228004511752260E+01   -0.138137236937950547E+01    0.150404003895914706E+01   -0.840781745302426309E+01   -0.557370032425525253E+02   -0.473291857895282604E+02
    0.541130151834097433E+02    0.333258591884850148E+03    0.178394426391877687E+03    0.146721660593394448E+00    0.196776591375963476E-01    0.499136387750912069E+00   -0.405890502738805292E+01    0.115657311499148818E+01   -0.169640565931672427E+01   -0.318228004511752260E+01   -0.138137236937950547E+01    0.150404003895914706E+01   -0.840781745302426309E+01   -0.557370032425525253E+02   -0.473291857895282604E+02
    0.536734202924578767E+02    0.331993108396383604E+03    0.177608780789263847E+03    0.113397236483716413E+00    0.250160464493080492E-01    0.500915892057058332E+00   -0.418253043892428789E+01   -0.244948926728056904E+00    0.474544139309500734E+00   -0.136177784999631490E+01   -0.377737002654953358E+01    0.776499537338395607E+00   -0.851575429709846965E+01   -0.558232491943224431E+02   -0.473074948972239753E+02
    0.539592596171548848E+02    0.331552998250999053E+03    0.178831699104684276E+03    0.216632678130782269E+00    0.237892334490056381E-01    0.612791959427898880E+00   -0.102978712916954773E+01    0.136952346030057015E+00   -0.335495268121803691E+00   -0.124935446645736170E+01   -0.253763628700539812E+01   -0.140986988108011224E+01   -0.990106294814130194E+01   -0.571810330356279977E+02   -0.472799700874866957E+02
    0.539592596171548848E+02    0.331552998250999053E+03    0.178831699104684276E+03    0.216632678130782269E+00    0.237892334490056381E-01    0.612791959427898880E+00   -0.102978712916954773E+01    0.136952346030057015E+00   -0.335495268121803691E+00   -0.124935446645736170E+01   -0.253763628700539812E+01   -0.140986988108011224E+01   -0.990106294814130194E+01   -0.571810330356279977E+02   -0.472799700874866957E+02
    0.520960601321173726E+02    0.335733771500385274E+03    0.179552833393249102E+03    0.136436550642960758E+00    0.196697596108973555E-01    0.592499253305342921E+00   -0.217021898790213941E+01   -0.375726174536339386E-01   -0.372211205534540512E+00   -0.193275311683805717E+01   -0.230954733951307389E+01    0.108472396882348243E+01   -0.789906710839277615E+01   -0.551630018784145264E+02   -0.472639347700217485E+02
    0.526267642984619215E+02    0.332744709978673427E+03    0.178120055201426794E+03    0.659282498359680114E-01    0.193575052618980420E-01    0.506369900703430131E+00   -0.529232740402221680E+01    0.180536897029583088E+01    0.776957085596450270E+00   -0.114714417977097560E+01   -0.199202741291287566E+01    0.178902420033296061E+01   -0.618873764832107032E+01   -0.534522099053620892E+02   -0.472634722570410162E+02
    0.526267642984619215E+02    0.332744709978673427E+03    0.178120055201426794E+03    0.659282498359680114E-01    0.193575052618980420E-01    0.506369900703430131E+00   -0.529232740402221680E+01    0.180536897029583088E+01    0.776957085596450270E+00   -0.114714417977097560E+01   -0.199202741291287566E+01    0.178902420033296061E+01   -0.618873764832107032E+01   -0.534522099053620892E+02   -0.472634722570410162E+02
