    0.944077690144174539E+02    0.370403959291470301E+03    0.762518277168273972E-01    0.190763185024261477E-01    0.115268321037292476E+01    0.584621429443359375E-01    0.315192062240612358E+00   -0.105558106171315558E+01    0.867414188247721762E+00   -0.265644116651287732E+01    0.211240643792166338E+01   -0.619117682853793205E+01   -0.538768489455481259E+02   -0.476856721170101920E+02
    0.944106698157204391E+02    0.370975216793701520E+03    0.108033504724502571E+00    0.219830426573753360E-01    0.604754757881164506E+00   -0.326841044425964355E+01   -0.517638254053736091E+00   -0.117812369790385674E+01   -0.971134160712381123E+00   -0.195353050075368628E+01    0.166892009135040120E+01   -0.378397720212037658E+01   -0.514328445203205291E+02   -0.476488673182001534E+02
    0.944106698157204391E+02    0.370975216793701520E+03    0.108033504724502571E+00    0.219830426573753360E-01    0.604754757881164506E+00   -0.326841044425964355E+01   -0.517638254053736091E+00   -0.117812369790385674E+01   -0.971134160712381123E+00   -0.195353050075368628E+01    0.166892009135040120E+01   -0.378397720212037658E+01   -0.514328445203205291E+02   -0.476488673182001534E+02
    0.939757844321072753E+02    0.370926670305843572E+03    0.150413597345352174E+00    0.227500783205032350E-01    0.933348107337951594E+00    0.516478300094604492E+00   -0.441659048384508424E+00    0.919226802601542659E+00   -0.135880375798592445E+01   -0.558281474458226512E+00    0.103789021514444380E+01   -0.425606663391987361E+01   -0.518570360074026411E+02   -0.476009693734827692E+02
    0.939757844321072753E+02    0.370926670305843572E+03    0.150413597345352174E+00    0.227500783205032350E-01    0.933348107337951594E+00    0.516478300094604492E+00   -0.441659048384508424E+00    0.919226802601542659E+00   -0.135880375798592445E+01   -0.558281474458226512E+00    0.103789021514444380E+01   -0.425606663391987361E+01   -0.518570360074026411E+02   -0.476009693734827692E+02
    0.936609449623940691E+02    0.369368202715718098E+03    0.223179690778101070E+00    0.213424392667044271E-01    0.605433411207375038E+00   -0.904068089813137021E-03    0.111127881794004679E+01   -0.873049674374897222E+00   -0.459506992561955263E+00   -0.187415731338774094E+01    0.333225230909306447E+01   -0.692617138132562005E+01   -0.545267316565502682E+02   -0.476005602752246517E+02
    0.936609449623940691E+02    0.369368202715718098E+03    0.223179690778101070E+00    0.213424392667044271E-01    0.605433411207375038E+00   -0.904068089813137021E-03    0.111127881794004679E+01   -0.873049674374897222E+00   -0.459506992561955263E+00   -0.187415731338774094E+01    0.333225230909306447E+01   -0.692617138132562005E+01   -0.545267316565502682E+02   -0.476005602752246517E+02
    0.955295324282021738E+02    0.371114788183724386E+03    0.775958976745605433E-01    0.191412060856819138E-01    0.880894470214843683E+00   -0.728450775146484375E+00    0.139335774553615011E+01   -0.927846738453581565E+00   -0.740133908833513265E+00   -0.258204755895235394E+01    0.215621342011331762E+01   -0.559858989028282483E+01   -0.531813583099455371E+02   -0.475827684196627132E+02
    0.948880629296334064E+02    0.372264533216364043E+03    0.794312903881072979E-01    0.234313501715660080E-01    0.118719780445098877E+01   -0.694806575775146484E-01   -0.108721142470926679E+01    0.133851507026633954E+01   -0.403852981065710770E+00   -0.121467139888977727E+01    0.103331747279639807E+01   -0.663980943517565159E+01   -0.542153889877922026E+02   -0.475755795526165528E+02
    0.936080230604763983E+02    0.369011802629461044E+03    0.224743652343749989E+00    0.195178422927856435E-01    0.483200836181640669E+00   -0.302558326721191406E+01    0.541435446210698501E+00    0.223938668682427400E-02   -0.775693660240221794E+00   -0.174775363211097101E+01    0.192162947557676511E+01   -0.453997980545388380E+01   -0.520918115674569222E+02   -0.475518317620030402E+02
    0.957743900652601496E+02    0.370328124466379677E+03    0.132665451400201861E+00    0.245814000112789185E-01    0.581595884853061906E+00   -0.251122116561103059E+01   -0.427153407780451744E+00   -0.622963471383854994E+00   -0.701656337590747858E+00   -0.279781521071186035E+01    0.179485683766529314E+01   -0.439783940477356516E+01   -0.518905144553805684E+02   -0.474926750506070050E+02
    0.932374404682652766E+02    0.369889015339460684E+03    0.143129961388759080E+00    0.232581137210803521E-01    0.834558630644793853E+00   -0.326572435305580866E+01    0.106717946893809312E+01    0.807583471033694877E+00   -0.690760913565781953E+00   -0.833444336524280516E-01    0.121646190533851972E+01   -0.587901874767224264E+01   -0.533591270015709824E+02   -0.474801082538987416E+02
    0.932374404682652766E+02    0.369889015339460684E+03    0.143129961388759080E+00    0.232581137210803521E-01    0.834558630644793853E+00   -0.326572435305580866E+01    0.106717946893809312E+01    0.807583471033694877E+00   -0.690760913565781953E+00   -0.833444336524280516E-01    0.121646190533851972E+01   -0.587901874767224264E+01   -0.533591270015709824E+02   -0.474801082538987416E+02
    0.941464472267969086E+02    0.369964062880776282E+03    0.244411472540781882E+00    0.236266598320195552E-01    0.539096315385071079E+00   -0.489313273094924561E+00   -0.287931365609210843E+00    0.114574542523655509E+01   -0.389724660777801324E+00   -0.153913174113654350E+01    0.119867364314018254E+01   -0.401048805986513912E+01   -0.514718854103331793E+02   -0.474613973504680402E+02
    0.962138713177116642E+02    0.369775988006140096E+03    0.145594714164733879E+00    0.206263118386268603E-01    0.516986942291259743E+00   -0.396075010299682617E+01    0.340556380434691164E+00   -0.932581441617230666E+00    0.844594986059519437E+00   -0.212070309159230419E+01    0.847214108847538450E+00   -0.621869846772356016E+01   -0.536704020652253462E+02   -0.474517035975017833E+02
    0.962138713177116642E+02    0.369775988006140096E+03    0.145594714164733879E+00    0.206263118386268603E-01    0.516986942291259743E+00   -0.396075010299682617E+01    0.340556380434691164E+00   -0.932581441617230666E+00    0.844594986059519437E+00   -0.212070309159230419E+01    0.847214108847538450E+00   -0.621869846772356016E+01   -0.536704020652253462E+02   -0.474517035975017833E+02
    0.957875458542869183E+02    0.370741639152817925E+03    0.160862319231033335E+00    0.202584984302520733E-01    0.921913743019104004E+00   -0.305715322494506836E+00    0.734700589576959828E+00   -0.387005443363932444E+00    0.108140851760367718E+01   -0.208497229775844062E+01    0.153191657792035607E+01   -0.610219021075931156E+01   -0.535503612299096972E+02   -0.474481710191503865E+02
    0.957875458542869183E+02    0.370741639152817925E+03    0.160862319231033335E+00    0.202584984302520733E-01    0.921913743019104004E+00   -0.305715322494506836E+00    0.734700589576959828E+00   -0.387005443363932444E+00    0.108140851760367718E+01   -0.208497229775844062E+01    0.153191657792035607E+01   -0.610219021075931156E+01   -0.535503612299096972E+02   -0.474481710191503865E+02
    0.937482174804656552E+02    0.370563322339243996E+03    0.252175699710845969E+00    0.228517787456512453E-01    0.711487793922424228E+00   -0.463728904724121094E-01   -0.145408266544222897E+01    0.581490198204619446E+00   -0.103138060131527687E+01   -0.217852737443877231E+01    0.115942073988549077E+01   -0.484550918301982758E+01   -0.522864417856784840E+02   -0.474409326026586555E+02
    0.937588531678786694E+02    0.367580832201119620E+03    0.177591331958770748E+00    0.204764619469642618E-01    0.791951131820678667E+00   -0.259047174453735352E+01   -0.848493030676991111E+00   -0.101442671934705686E+01   -0.145720395713283302E+01    0.610668669253300322E-01    0.276461920450969956E+01   -0.960204333473175531E+01   -0.570304244527066047E+02   -0.474283811179748511E+02
    0.937588531678786694E+02    0.367580832201119620E+03    0.177591331958770748E+00    0.204764619469642618E-01    0.791951131820678667E+00   -0.259047174453735352E+01   -0.848493030676991111E+00   -0.101442671934705686E+01   -0.145720395713283302E+01    0.610668669253300322E-01    0.276461920450969956E+01   -0.960204333473175531E+01   -0.570304244527066047E+02   -0.474283811179748511E+02
    0.954173253426531573E+02    0.369404657527765949E+03    0.148380700349807743E+00    0.218065608143806454E-01    0.512234926223754883E+00   -0.413921856880187988E+01    0.923770890432251690E+00   -0.131565874791021942E+00   -0.103483864485156096E+01   -0.264528286428458159E+00   -0.463575000889022482E+00   -0.563403038585567550E+01   -0.530077430736305999E+02   -0.473737126877749262E+02
    0.954173253426531573E+02    0.369404657527765949E+03    0.148380700349807743E+00    0.218065608143806454E-01    0.512234926223754883E+00   -0.413921856880187988E+01    0.923770890432251690E+00   -0.131565874791021942E+00   -0.103483864485156096E+01   -0.264528286428458159E+00   -0.463575000889022482E+00   -0.563403038585567550E+01   -0.530077430736305999E+02   -0.473737126877749262E+02
    0.945767231351671853E+02    0.369524937027181068E+03    0.223036127328872680E+00    0.221928438544273382E-01    0.551860737800598078E+00   -0.770798921585083008E+00    0.186638030768449426E+01   -0.191439683202929700E+01   -0.713738738719484678E+00   -0.275311193579568680E+01    0.197254234764045600E+01   -0.732897311663180240E+01   -0.546755125335642020E+02   -0.473465394169324014E+02
    0.948306566241401470E+02    0.369075336997586646E+03    0.162238842487335222E+00    0.239987955689430210E-01    0.639970731735229448E+00   -0.101837325096130371E+01   -0.916216739448145745E+00    0.313196398500394990E+00   -0.176055017509156619E+01   -0.279898238033752023E+01    0.164339223809975232E+00   -0.556944954498769107E+01   -0.528875668717291347E+02   -0.473181173267414437E+02
    0.948306566241401470E+02    0.369075336997586646E+03    0.162238842487335222E+00    0.239987955689430210E-01    0.639970731735229448E+00   -0.101837325096130371E+01   -0.916216739448145745E+00    0.313196398500394990E+00   -0.176055017509156619E+01   -0.279898238033752023E+01    0.164339223809975232E+00   -0.556944954498769107E+01   -0.528875668717291347E+02   -0.473181173267414437E+02
    0.942815705485465969E+02    0.369112408053251556E+03    0.180356477022171030E+00    0.190631986260414131E-01    0.730239439010620051E+00   -0.169230937957763672E+00   -0.163019108575213068E+01   -0.436735741881193407E+00   -0.193240005095276279E+00   -0.109264054549953471E+01    0.189705768651379025E+01   -0.535785265438030578E+01   -0.526040481235096991E+02   -0.472461954691293897E+02
    0.942815705485465969E+02    0.369112408053251556E+03    0.180356477022171030E+00    0.190631986260414131E-01    0.730239439010620051E+00   -0.169230937957763672E+00   -0.163019108575213068E+01   -0.436735741881193407E+00   -0.193240005095276279E+00   -0.109264054549953471E+01    0.189705768651379025E+01   -0.535785265438030578E+01   -0.526040481235096991E+02   -0.472461954691293897E+02
    0.946492982336260411E+02    0.370071835079888615E+03    0.204935460909777989E+00    0.203032375879559218E-01    0.617242935649176871E+00   -0.465695650795762361E+00    0.121542895442416921E-01    0.438395276265737321E+00   -0.104573381093473450E+01    0.269943495334246109E-01    0.275980183658930622E+00   -0.427168527393013520E+01   -0.515172119851050923E+02   -0.472455267111749535E+02
    0.946492982336260411E+02    0.370071835079888615E+03    0.204935460909777989E+00    0.203032375879559218E-01    0.617242935649176871E+00   -0.465695650795762361E+00    0.121542895442416921E-01    0.438395276265737321E+00   -0.104573381093473450E+01    0.269943495334246109E-01    0.275980183658930622E+00   -0.427168527393013520E+01   -0.515172119851050923E+02   -0.472455267111749535E+02
    0.942762850688043272E+02    0.369409310651198894E+03    0.175400205373764051E+00    0.200193766355514537E-01    0.632124376296997026E+00   -0.423475456237792969E+01    0.554139654619802968E+00   -0.107156058617078997E+01   -0.219418532915710784E+01   -0.139681120443015061E+01    0.166836758697513710E+01   -0.426244957343726760E+01   -0.514538484555227598E+02   -0.471913988820854939E+02
    0.942762850688043272E+02    0.369409310651198894E+03    0.175400205373764051E+00    0.200193766355514537E-01    0.632124376296997026E+00   -0.423475456237792969E+01    0.554139654619802968E+00   -0.107156058617078997E+01   -0.219418532915710784E+01   -0.139681120443015061E+01    0.166836758697513710E+01   -0.426244957343726760E+01   -0.514538484555227598E+02   -0.471913988820854939E+02
    0.948119875704267088E+02    0.369376415241249333E+03    0.184501622915267949E+00    0.236712042093276953E-01    0.560731482505798295E+00   -0.177293157577514648E+01    0.103947903744142423E+01   -0.219382047078283904E+01   -0.187645528130929029E+01   -0.275286064567922040E+01    0.216335884886689200E+01   -0.710497635795567817E+01   -0.542952777831234741E+02   -0.471903014251677959E+02
    0.973739353529529126E+02    0.369887845858804440E+03    0.177082489787833697E+00    0.211753376133409395E-01    0.681712558934875479E+00   -0.292982214881010528E+01    0.102735420845760927E+01    0.369048392307149753E+00   -0.913284487120335831E+00   -0.330523719252369119E+00    0.178956601892082312E+01   -0.725678057561864875E+01   -0.544347686437773035E+02   -0.471779880681586548E+02
    0.973739353529529126E+02    0.369887845858804440E+03    0.177082489787833697E+00    0.211753376133409395E-01    0.681712558934875479E+00   -0.292982214881010528E+01    0.102735420845760927E+01    0.369048392307149753E+00   -0.913284487120335831E+00   -0.330523719252369119E+00    0.178956601892082312E+01   -0.725678057561864875E+01   -0.544347686437773035E+02   -0.471779880681586548E+02
    0.974734050857184684E+02    0.368760205607274884E+03    0.126157589410605231E+00    0.202648748431349390E-01    0.525216205051802110E+00   -0.452190324438183655E+01   -0.959680544724506035E-02   -0.519834534799201720E+00   -0.216684669884443570E+00   -0.213592628801620776E+01    0.120562136965986633E+01   -0.787674287516348048E+01   -0.550298086255914143E+02   -0.471530657504279347E+02
    0.974734050857184684E+02    0.368760205607274884E+03    0.126157589410605231E+00    0.202648748431349390E-01    0.525216205051802110E+00   -0.452190324438183655E+01   -0.959680544724506035E-02   -0.519834534799201720E+00   -0.216684669884443570E+00   -0.213592628801620776E+01    0.120562136965986633E+01   -0.787674287516348048E+01   -0.550298086255914143E+02   -0.471530657504279347E+02
    0.956066117410161951E+02    0.370297632982685400E+03    0.212877889035591739E+00    0.248020554781449437E-01    0.590984248321240302E+00   -0.179030811093083386E+00    0.411906069995211510E+00   -0.516189608100603436E+00   -0.245339848124217497E+01   -0.513778678645167020E+00    0.941075338472501466E+00   -0.433813459733586182E+01   -0.514903094744421850E+02   -0.471521748771063258E+02
    0.956066117410161951E+02    0.370297632982685400E+03    0.212877889035591739E+00    0.248020554781449437E-01    0.590984248321240302E+00   -0.179030811093083386E+00    0.411906069995211510E+00   -0.516189608100603436E+00   -0.245339848124217497E+01   -0.513778678645167020E+00    0.941075338472501466E+00   -0.433813459733586182E+01   -0.514903094744421850E+02   -0.471521748771063258E+02
