    0.717299263251284347E+00    0.118720471983511933E+00    0.227794233392751566E-01    0.997088163094266067E+00    0.464337984939011350E+00   -0.176178955560686745E+00   -0.641436166000630692E+00    0.773877618329379402E+00   -0.154881125330916780E+01   -0.123360923929908495E+01    0.351952160239193290E+01   -0.960617686836041429E+00   -0.123878542498976913E+03   -0.122917924812140868E+03   -0.154151535193769273E+02    1
    0.709515980835633608E+00    0.119266146387767447E+00    0.249241127471719892E-01    0.107421460452943096E+01    0.128373523595923777E+01    0.130968337517762379E+00   -0.709222044989701317E+00    0.283708500927559781E+00   -0.398860860729314481E+01   -0.108410727103887439E+01    0.279622721832197385E+01   -0.337159115013833555E+01   -0.126289460973730598E+03   -0.122917869823592270E+03   -0.154251535193769236E+02    1
    0.818921895974099145E+00    0.159438869014255191E+00    0.255821139378368811E-01    0.904332227177056858E+00    0.100879299773394093E+01   -0.560544545824726015E-01   -0.409951389075331463E+00    0.315885563094298105E+00   -0.104394006602774403E+01   -0.314954004066976267E+00    0.370644976360495093E+01   -0.142151471197010615E+01   -0.124337349845265749E+03   -0.122915835133295644E+03   -0.154351535193769198E+02    1
    0.806349221535247462E+00    0.158888763353527834E+00    0.206674537930258487E-01    0.102580442426629759E+01    0.496712340921990458E+00   -0.248401826070878684E+00   -0.691733362399418183E+00    0.729856208030241760E+00   -0.225812494629167304E+01   -0.303549770943618569E+00    0.282329333549910189E+01   -0.771210246969434854E+00   -0.123682636286910764E+03   -0.122911426039941333E+03   -0.154451535193769267E+02    1
    0.781085195126076326E+00    0.150781465822414779E+00    0.237669786132837513E-01    0.864157356877468974E+00    0.126788390673037310E+01    0.872688990237335815E-01   -0.359986212959029217E-01   -0.255446169888955354E+00   -0.257203919233120359E+01   -0.116288264430863819E+01    0.322349673004396209E+01   -0.665259222287347018E+00   -0.123576330050436070E+03   -0.122911070828148723E+03   -0.154551535193769283E+02    1
    0.676029472012506294E+00    0.108579456718979644E+00    0.216817204056081181E-01    0.895078453536582330E+00    0.666146329653186764E+00   -0.123850022480024968E+00   -0.128438909792407685E+01   -0.100380040288769123E+01   -0.203474417078609804E+01   -0.124347488183389032E+01    0.340679751286984356E+01   -0.154429894507088772E+01   -0.124454218123010122E+03   -0.122909919177939230E+03   -0.154651535193769263E+02    1
    0.753454194417352063E+00    0.138051723886288003E+00    0.249034729029058155E-01    0.940596387432400594E+00    0.283438482304341210E+00   -0.782381548152883965E-01   -0.939073882765342205E+00   -0.416195292103793635E+00   -0.246556499486700886E+01   -0.138495026055238668E+01    0.302720465292964036E+01   -0.588366538704115705E+00   -0.123496798628517382E+03   -0.122908432089813260E+03   -0.154751535193769261E+02    1
    0.806592747156976930E+00    0.165480080444795452E+00    0.213439619608845749E-01    0.107878305768255811E+01    0.702918345169096348E+00    0.128690838827603571E+00    0.578935476838751129E+00   -0.217981453090487221E-01   -0.325834367694710636E+01   -0.372983209311996688E+00    0.306171620428472124E+01   -0.227256665682774894E+01   -0.125180543432261885E+03   -0.122907976775434136E+03   -0.154851535193769205E+02    1
    0.642628595127592295E+00    0.961194082230591718E-01    0.210992609551655386E-01    0.959349658713793518E+00    0.267072699879614017E+00   -0.178550126617389893E+00   -0.515996644265896975E+00   -0.119331342358123038E+01   -0.187235314008944420E+01   -0.180409207727166176E+01    0.366797870591085484E+01   -0.155520505335896964E+01   -0.124459461827756598E+03   -0.122904256774397624E+03   -0.154951535193769203E+02    1
    0.663925806563752774E+00    0.950743594872749537E-01    0.248891624112358434E-01    0.107852495012075877E+01    0.506974002210247243E+00   -0.334592755555912724E+00   -0.112332498383580059E+01    0.492130082335506869E+00   -0.149219227731805382E+01   -0.161887321883455115E+01    0.388421170812875971E+01   -0.203397852865811046E+01   -0.124937959472123524E+03   -0.122903980943465413E+03   -0.155051535193769237E+02    1
    0.730663706650961586E+00    0.131830793704266591E+00    0.248033758749300615E-01    0.106019934931224435E+01    0.105008169279275676E+01    0.165735306702421425E+00   -0.183251729447761136E+01    0.227517021307562572E+01   -0.260167036216330416E+01   -0.939650624262640122E+00    0.261130573562581958E+01   -0.446619410529456395E+01   -0.127370003926022477E+03   -0.122903809820727915E+03   -0.155151535193769234E+02    1
    0.760663831885225905E+00    0.137011283621025215E+00    0.238334929866065581E-01    0.102794998197481302E+01    0.715329329737955821E+00   -0.408541425171993211E-01   -0.136937772732608209E+00    0.464622943942458788E+00   -0.174382759118429909E+01   -0.128958960025897795E+01    0.344503128556084448E+01   -0.448749958199925469E+00   -0.123350782890398733E+03   -0.122902032932198807E+03   -0.155251535193769197E+02    1
    0.724785946367910605E+00    0.122393124353878224E+00    0.257170317475215737E-01    0.949570847383726213E+00    0.753125309314276681E+00   -0.107270410271544492E+00   -0.148039294767045249E+01    0.402412175386643922E+00   -0.269543276207400595E+01   -0.112448425945899544E+01    0.258985758845824421E+01   -0.108524514392253768E+01   -0.123983962053894359E+03   -0.122898716909971824E+03   -0.155351535193769248E+02    1
    0.720864692863888878E+00    0.128186654774442355E+00    0.216238962387221290E-01    0.106185469709076963E+01    0.623348638077313444E+00   -0.283515880867240000E-01   -0.162936376793254567E+01    0.831510906510857239E+00   -0.174193427337854678E+01   -0.120459476589189762E+01    0.312895114032130550E+01   -0.144322367995797185E+01   -0.124340219674918842E+03   -0.122896995994960875E+03   -0.155451535193769281E+02    1
    0.656224524844273294E+00    0.988194916957676472E-01    0.227053484866849460E-01    0.104846574569185558E+01    0.677191334248841814E+00   -0.243950787128657254E-01   -0.142534507525510890E+01    0.110365219805999060E+00   -0.149115232362305483E+01   -0.122305694811416288E+01    0.345193293102397547E+01   -0.118527661493430569E+01   -0.124080629180481978E+03   -0.122895352565547668E+03   -0.155551535193769244E+02    1
    0.724647659946592082E+00    0.125409164376245053E+00    0.209020052005648750E-01    0.981435883285855515E+00    0.105638014167912919E+01   -0.472734260508321569E+00    0.575478651184084811E+00    0.325588027945968916E+00   -0.316209755486738686E+01   -0.564786589321784049E+00    0.324807385999179132E+01   -0.235864076374103870E+01   -0.125252183910406018E+03   -0.122893543146664982E+03   -0.155651535193769259E+02    1
    0.782751803018816306E+00    0.156103330385313405E+00    0.218409945830123076E-01    0.942690701672785680E+00    0.220107290543904710E+00   -0.130511180045663977E+00    0.803348091809539255E+00   -0.498478978801131178E+00   -0.279082002505333548E+01   -0.156971378905268466E+01    0.352006621326495406E+01   -0.199184967640952548E+01   -0.124884951028253852E+03   -0.122893101351844322E+03   -0.155751535193769239E+02    1
    0.756692117938445374E+00    0.137357576390171071E+00    0.220968745917175177E-01    0.996421865371129423E+00    0.129665306084362175E+01   -0.536815249248387971E-01    0.122807572130454901E+01    0.130151387287583020E+01   -0.215647212086764739E+01   -0.367603946662029557E+00    0.298491724283053372E+01   -0.205565651809513472E+01   -0.124948003430060496E+03   -0.122892346911965362E+03   -0.155851535193769202E+02    1
    0.691333198839138352E+00    0.116220024867618454E+00    0.219902235940502427E-01    0.944697305962764022E+00    0.718715954486015662E+00   -0.249187839847369474E+00   -0.196835404729995389E+01   -0.160978462339130601E+01   -0.302110316087805586E+01   -0.143224458176177905E+01    0.322799059724388826E+01   -0.435970574706400171E+01   -0.127249606943253582E+03   -0.122889901196189584E+03   -0.155951535193769217E+02    1
    0.697950377733684957E+00    0.109918795789682278E+00    0.227968178027441112E-01    0.912030211893998799E+00    0.716779016227132137E+00   -0.310548389451259510E+00    0.118259153874760159E+00    0.684372587328425652E+00   -0.283949578716033102E+01    0.236992931874056012E+00    0.291894087561445303E+01   -0.222473288660250823E+01   -0.125111664590707576E+03   -0.122886931704105066E+03   -0.156051535193769233E+02    1
    0.748902691873037929E+00    0.145947586519741712E+00    0.190577911965180563E-01    0.106287658362444870E+01    0.212643129280040477E+00    0.920410568582656907E-01    0.142366114731089510E+01    0.486093357613981480E+00   -0.176460899526432491E+01   -0.111145830573946114E+01    0.437416191039915248E+01   -0.397207751379355845E+01   -0.126858793860149675E+03   -0.122886716346356110E+03   -0.156151535193769195E+02    1
    0.758848591284073004E+00    0.137300125779881987E+00    0.255204861475748432E-01    0.849684335039701311E+00    0.122714319444533690E+00    0.232279178964008182E+00    0.944128507501318381E-01    0.288360356628004411E+01   -0.109045608792371218E+01   -0.107828226069500488E+01    0.341075345779813688E+01   -0.470109630034767001E+01   -0.127585639073246242E+03   -0.122884542772898570E+03   -0.156251535193769264E+02    1
    0.706888037284038928E+00    0.119548998589959515E+00    0.237434175733682307E-01    0.885009572337533412E+00    0.967800129469723491E+00   -0.233549359418004698E+00   -0.148643572925834633E+01   -0.150643978061339112E+01   -0.270311636337396521E+01   -0.136247454313320304E+01    0.325492985655841949E+01   -0.288085703958749662E+01   -0.125762011706600646E+03   -0.122881154667013149E+03   -0.156351535193769333E+02    1
    0.724314719967005693E+00    0.126496606838187670E+00    0.238454100716770090E-01    0.901145626363671348E+00    0.793991466414904257E+00   -0.129272284385914205E+00    0.335034840890102714E+00    0.183239804385834759E+01   -0.178476865301149679E+01   -0.703437240384801044E+00    0.344871543553040283E+01   -0.258236935993999417E+01   -0.125463064278202737E+03   -0.122880694918262748E+03   -0.156451535193769296E+02    1
    0.748836555055529152E+00    0.135298503456785152E+00    0.237440328113140732E-01    0.959703513721655743E+00    0.420581441251026367E+00   -0.653025697768772062E-02    0.352750376847552616E+00   -0.631299765692574510E+00   -0.314946553915092409E+01   -0.435769198160187443E+00    0.315140723609943052E+01   -0.213090609382471108E+01   -0.125010543145903213E+03   -0.122879637052078508E+03   -0.156551535193769293E+02    1
    0.740683253894344862E+00    0.136392844015941012E+00    0.205641926842011422E-01    0.853848279881150307E+00    0.843527570939784144E+00   -0.973492607952035627E-01   -0.106764789618978284E+01    0.215979158512027480E+00   -0.333423168828517191E+01   -0.838896247133789075E+00    0.243365392006921866E+01   -0.160810412892908094E+01   -0.124483575321799478E+03   -0.122875471192870393E+03   -0.156651535193769256E+02    1
    0.758261472510085799E+00    0.137273242820397573E+00    0.257958682333406832E-01    0.884341901055418766E+00    0.418859282086962215E+00    0.217296590228434283E+00    0.268460916799995175E-02    0.585607741751346111E+00   -0.260882941999511786E+01   -0.527249369393985035E+00    0.324989823240798614E+01   -0.141176511016285122E+01   -0.124285571690564865E+03   -0.122873806580402018E+03   -0.156751535193769271E+02    1
    0.754439330514663720E+00    0.139518494292362488E+00    0.231831111192578702E-01    0.941200359483619242E+00    0.310687629508975771E+00   -0.266785917011897133E+00   -0.758863309193884561E+00   -0.168034434619812545E+00   -0.306868176231887446E+01   -0.144765945084486702E+01    0.274831842028220308E+01   -0.956008115494250132E+00   -0.123828936142154760E+03   -0.122872928026660503E+03   -0.156851535193769340E+02    1
    0.767679806786230379E+00    0.147216362423056496E+00    0.210311763311544636E-01    0.873005787155128887E+00    0.240623002933958885E+00   -0.269510802005994421E-01   -0.452267926385729879E+00    0.993756279264061959E+00   -0.210473811926590315E+01   -0.591323673628494362E+00    0.283324904081950990E+01   -0.487968506869701280E+00   -0.123357930025948860E+03   -0.122869961519079155E+03   -0.156951535193769303E+02    1
    0.722252172931511671E+00    0.127859486067598199E+00    0.208083700671162566E-01    0.109700168545563437E+01    0.710684689458257690E+00   -0.110307456064200338E+00   -0.610661478355041254E+00   -0.445196837807770807E+00   -0.163707915971031048E+01   -0.858148873450090832E+00    0.358536627600301472E+01   -0.844681220527578436E+00   -0.123712300238241255E+03   -0.122867619017713679E+03   -0.157051535193769265E+02    1
    0.811964687446624866E+00    0.162106561593277271E+00    0.243696859841584200E-01    0.943085159411031770E+00    0.225830386865822852E+00   -0.389071612012866552E+00   -0.927341116845354918E+00    0.894079955872939536E+00   -0.301492917532073079E+01   -0.959374151149177123E+00    0.281568579124609641E+01   -0.176772186408461907E+01   -0.124632900668271020E+03   -0.122865178804186399E+03   -0.157151535193769245E+02    1
    0.780081847126897543E+00    0.144943568677400825E+00    0.235058247866359663E-01    0.930220943239229547E+00    0.820187901881106018E+00   -0.148536236318824066E+00   -0.914644977743819254E+00   -0.315699426483888546E+00   -0.105595320400993820E+01   -0.362958464476150766E+00    0.378864456837050056E+01   -0.179403293439303102E+01   -0.124658683694958015E+03   -0.122864650760564984E+03   -0.157251535193769243E+02    1
    0.794553075342080972E+00    0.152986638737838521E+00    0.219141635943142787E-01    0.899932278876684810E+00    0.106383604138176646E+01   -0.209804391130455237E+00   -0.162147304747463750E+01   -0.318612532847737329E+00   -0.126887162619709648E+01    0.566235342122354268E+00    0.337840755284219085E+01   -0.314141080070200429E+01   -0.126004034738445483E+03   -0.122862623937743479E+03   -0.157351535193769205E+02    1
