    0.667253612631681259E+00    0.104184480062922358E+00    0.215530860501761089E-01    0.984543158162768384E+00    0.762401287840928088E+00    0.258817737716269924E+00   -0.174858652572993378E+00    0.469512803141469759E+00   -0.128871114592925529E+01   -0.971982327752130004E+00    0.242664844431487836E+01    0.134470750418351059E+01   -0.122497913429316640E+03   -0.123842620933500157E+03
    0.813766986255807123E+00    0.161477339958912225E+00    0.248353987175616332E-01    0.910204329113895705E+00    0.623945771357154122E+00   -0.118604538590361130E-04    0.154347114499842064E+00    0.129575063318156936E+01   -0.232370282860870248E+01   -0.133677070829776312E+01    0.131129978830244931E+01    0.510120927675905333E+00   -0.123332261987106776E+03   -0.123842382914782675E+03
    0.772092124428033877E+00    0.142054795302335862E+00    0.242878309526677362E-01    0.105320629963204904E+01    0.121463290536272761E+01   -0.269655187369133742E+00    0.393910654871660881E+00   -0.119092587092723079E+01   -0.336731115740235509E+01   -0.648624130557209355E+00    0.145882452866885637E+01   -0.108087410991636235E+01   -0.124917475541264707E+03   -0.123836601431348342E+03
    0.732431649949221164E+00    0.133475442382362336E+00    0.242874456595218828E-01    0.103424195429461152E+01    0.119572625893447060E+01    0.744546885556740534E-01    0.467933015037260702E+00   -0.233241585700625309E+00   -0.200946149291326037E+01   -0.129672637869703067E+01    0.214742237348104936E+01    0.144220888987705509E+01   -0.122389756825390080E+03   -0.123831965715267131E+03
    0.761160785845364174E+00    0.135295726860048621E+00    0.220147891126100739E-01    0.929722779054148574E+00    0.113806053817731279E+01   -0.142782868637942428E+00   -0.315357096814068427E+00    0.677314245341449350E+00   -0.512325243558961807E+00   -0.259998415652944459E+00    0.276192570285616057E+01   -0.945875820274144630E-02   -0.123837669764872388E+03   -0.123828211006669648E+03
    0.791491989436000853E+00    0.157778366881254239E+00    0.193547682276133254E-01    0.877801310128095147E+00    0.392567371185831515E+00   -0.729683354084116331E-01    0.518595529889580575E+00   -0.664550364048182018E+00   -0.264789610075354176E+01   -0.824070211659773122E+00    0.154467420488003904E+01    0.715700508847568306E+00   -0.123112368395826323E+03   -0.123828068904673884E+03
    0.664269811751567851E+00    0.995538078576020669E-01    0.226851292832960620E-01    0.103598363550879169E+01    0.195202331327429979E+00   -0.437109923695243374E+00   -0.117849769733652465E+01   -0.117219692032222100E+00   -0.167485066157382767E+01   -0.198954964788526922E+00    0.178051570893899247E+01    0.647602502040467209E+00   -0.123176845277755234E+03   -0.123824447779795705E+03
    0.792576918385585860E+00    0.156560175508579397E+00    0.250894062369740045E-01    0.972879409822289043E+00    0.705623678578438662E+00   -0.324425381132886770E-01    0.113605287808582034E+01    0.137344934547286357E+01   -0.149016573592803048E+01   -0.125682669073398756E+01    0.214579112745127532E+01    0.285632134389826042E-01   -0.123791269383519335E+03   -0.123819832596958321E+03
    0.779272032936445425E+00    0.144930505658777853E+00    0.238438602204489730E-01    0.894735507995351509E+00    0.409009221863693817E+00   -0.210579496183438408E-01    0.822081063726045613E+00    0.276321076256635989E+00   -0.136993353113098215E+01    0.465408686908403979E+00    0.193863831024259547E+01   -0.819840706961407761E-01   -0.123900352336356420E+03   -0.123818368265660283E+03
    0.725298415259720164E+00    0.125620935222034824E+00    0.258742519901354710E-01    0.985798003387963417E+00    0.117279422484843487E+01   -0.237086597353478368E+00   -0.391446515401412398E+00   -0.592435997790516922E+00   -0.167137243944921443E+01   -0.122578733203340562E+01    0.223764160443693072E+01    0.154557630426859949E+01   -0.122271711230815399E+03   -0.123817287535083992E+03
    0.770584428372844243E+00    0.142063397471308528E+00    0.252811494430435629E-01    0.104377940078429665E+01    0.926633959117621697E+00   -0.343321652220533124E+00    0.905711677490899092E+00    0.470581261254210959E-01   -0.189311186357258499E+01   -0.126926171595073356E+01    0.234539895778766549E+01    0.101740291506124758E+01   -0.122797115833530214E+03   -0.123814518748591468E+03
    0.760700620407653516E+00    0.147138525805845910E+00    0.232160451011342826E-01    0.870933755130301801E+00    0.548094015070311080E+00    0.441007238358110953E+00    0.148710730347488607E+01    0.841393860249581849E+00   -0.948425762197757427E+00   -0.161838987062196793E+01    0.300399882132865059E+01   -0.826718655017267379E+00   -0.124632670014557704E+03   -0.123805951359540430E+03
    0.693421357181266185E+00    0.114712590342079007E+00    0.210118632410487387E-01    0.943791531041771048E+00    0.531134227222347599E+00   -0.443602015967397456E+00   -0.146725063191865956E+01   -0.353124515239642223E+00   -0.117640778427926285E+01   -0.416533256296816035E+00    0.241008510091546668E+01    0.123993940196699626E+00   -0.123660880706259206E+03   -0.123784874646455904E+03
    0.815433614664909157E+00    0.168457931068239891E+00    0.198771398067982413E-01    0.104951052732052763E+01    0.406711832408408913E+00   -0.281911545659338181E+00   -0.376786785125204915E-01   -0.154126492929094638E+01   -0.175684491853303348E+01    0.418294541156001287E+00    0.236843627420398661E+01   -0.103614560841526138E+01   -0.124812798226394236E+03   -0.123776652617978968E+03
    0.811791583107495218E+00    0.161274514284639681E+00    0.256761610304622606E-01    0.937550766097529409E+00    0.721126371172438496E+00   -0.704392830031093098E-01    0.133386781613694438E+01   -0.103604162312535664E+01   -0.189397254552773098E+01   -0.536164570256687512E+00    0.226205799159174603E+01   -0.765846088165982319E-01   -0.123852866757689171E+03   -0.123776282148872568E+03
    0.758489836584901878E+00    0.142429260453718148E+00    0.258126513459531609E-01    0.102897494425151148E+01    0.691890219143969754E+00    0.134444930211639502E+00   -0.820548867164916373E+00   -0.636112782389091080E+00   -0.137627610000549772E+01   -0.459350737265822318E+00    0.311639890428864419E+01   -0.275491149249870837E+00   -0.124045504537359520E+03   -0.123770013388109646E+03
    0.737654492846316345E+00    0.131664802460004476E+00    0.239250869623450768E-01    0.108031918933566207E+01    0.957006725628594457E+00   -0.355177079851902278E+00   -0.224917868809939137E+01   -0.305196508007838874E+00   -0.132232188076727630E+01   -0.134542820223373383E+01    0.222661354610522721E+01   -0.671500951575538907E+00   -0.124441190633288102E+03   -0.123769689681712563E+03
    0.814661223306160975E+00    0.162878111875671472E+00    0.199671123431125128E-01    0.934065527366625292E+00    0.548422886873645488E+00    0.863549780663515065E-01    0.296864726238595722E+01    0.168255630831027347E-01   -0.154094396161440250E+01   -0.114773682644795372E+01    0.296074404496152965E+01   -0.363546748313002688E+01   -0.127398744142342935E+03   -0.123763276659212906E+03
    0.806069141148667456E+00    0.159224092354203206E+00    0.214739197009511697E-01    0.983764968561460229E+00    0.117653540669759660E+01   -0.150964812850576280E+00    0.681980312255063836E+00    0.795061895399840068E+00   -0.134776924999300696E+01   -0.151592418792347416E+01    0.241693176718285940E+01    0.943784277511454661E+00   -0.122815951364661430E+03   -0.123759735642172885E+03
    0.738170582055454272E+00    0.130412431482495789E+00    0.223495811302913232E-01    0.106906753697732682E+01    0.106273434278608803E+01   -0.409265264373509297E+00   -0.653136063798456235E+00   -0.480261782505522150E+00   -0.193829597372655349E+01   -0.124339666819309969E+01    0.206455686456251897E+01    0.141948644720601158E+01   -0.122315455188987670E+03   -0.123734941636193682E+03
    0.810564987942355542E+00    0.170169305282975775E+00    0.209935801025877555E-01    0.104200739168101197E+01    0.136469277564321145E+00   -0.459450410039954349E-01   -0.247416158083524351E-01    0.134620500087976380E+00   -0.123882416692481434E+01   -0.139754137434806580E+01    0.263156900470789878E+01    0.135956238993289347E+01   -0.122373682488796291E+03   -0.123733244878729181E+03
    0.799058831092399502E+00    0.165590760331961351E+00    0.198246890509199414E-01    0.938690920201383006E+00    0.227260513480526533E+00    0.146173159565419652E+00    0.121002892420051467E+01    0.472913860231756245E+00   -0.247634888910738482E+01   -0.119157717318671530E+01    0.153002874539311073E+01    0.416581246783388148E+00   -0.123316417960437704E+03   -0.123732999207221098E+03
    0.688663902413884421E+00    0.113612042202550168E+00    0.200036539098980559E-01    0.978323678242097983E+00    0.355882316479133931E+00   -0.323192566762664946E+00   -0.167825715433195910E+01   -0.130335838997552800E+00   -0.161495503643095595E+01   -0.161019086909504949E+01    0.198809728720675616E+01    0.530097938844518835E+00   -0.123187828401318271E+03   -0.123717926340162791E+03
    0.657253160933067959E+00    0.100482554541968527E+00    0.231786317215020680E-01    0.106937524104851311E+01    0.870313580694779487E+00   -0.148623938211573936E+00   -0.279417779950108525E-01   -0.444889716112584155E+00   -0.249763876317615541E+01   -0.540130032546812799E+00    0.165309169917350141E+01    0.913044253086412683E+00   -0.122796246325271454E+03   -0.123709290578357866E+03
    0.672413481735475771E+00    0.109089380906356032E+00    0.235302306931252786E-01    0.101118651880865040E+01    0.465554627853569380E+00    0.421367421836844613E-01   -0.754622680382226463E+00    0.878577894376348922E+00   -0.971849050885111643E+00   -0.119439498351653128E+01    0.283635257458286105E+01    0.241414260832015337E+00   -0.123466473274874019E+03   -0.123707887535706035E+03
    0.787562727087870451E+00    0.149938868968266498E+00    0.238386123518240546E-01    0.101434548678225744E+01    0.834381835456753040E+00   -0.496923803832938660E+00    0.615605704539348153E+00   -0.143240011019543034E+00   -0.191709477814242724E+01   -0.733450568826583549E+00    0.280868426245547198E+01    0.425529631758817750E+00   -0.123282188674926402E+03   -0.123707718306685223E+03
    0.767969177762570232E+00    0.146750905842196494E+00    0.236684542202791302E-01    0.914685110157973935E+00    0.603516860596407856E+00    0.313624417549890566E+00   -0.318691619730770981E+00    0.404934926226587832E+00   -0.205093587008036593E+01   -0.480731247927224103E+00    0.232854800633845116E+01    0.703100043012141906E+00   -0.123004558679806166E+03   -0.123707658722818309E+03
    0.794253985713825994E+00    0.154953226537378114E+00    0.196055344116811033E-01    0.979664117243877364E+00    0.693774396514666436E+00   -0.603973440805746442E+00   -0.446946219093433683E+00   -0.135500367331019334E+01   -0.152178421621215398E+01    0.206664064791084456E+00    0.269480127153769899E+01   -0.826902522136476748E+00   -0.124531377693601684E+03   -0.123704475171465205E+03
    0.681242686902674421E+00    0.107406167058633623E+00    0.254834311915224654E-01    0.871707368267953808E+00    0.117114113111586127E+01   -0.365731860665065689E+00   -0.846955672483318267E+00   -0.769697516985843322E+00   -0.268411326039881715E+01   -0.177657751691754129E+01    0.177409187763373688E+01    0.378479510590101542E+00   -0.123321509691459511E+03   -0.123699989202049608E+03
    0.815753202507559227E+00    0.155807858456551235E+00    0.241992819778247825E-01    0.897959791343882041E+00    0.737954119638299266E+00   -0.423927401157177641E+00   -0.117480877954790230E+01   -0.169915767191127998E+01   -0.302013895177083214E+01   -0.224755597936450613E+01    0.263907544091694035E+01   -0.262253900947458618E+01   -0.126308920132531199E+03   -0.123686381123056606E+03
    0.648122088924566131E+00    0.949413628276840060E-01    0.204194842964886616E-01    0.967616168268929711E+00    0.318990950028906983E+00   -0.266044976960690072E+00    0.417066982487312998E+00    0.965508751534116527E+00   -0.170806194351939644E+01   -0.679613378559906778E+00    0.228570828698252626E+01    0.651868748964151035E+00   -0.123031948256394529E+03   -0.123683817005358677E+03
    0.805884329803077559E+00    0.157167421270167113E+00    0.194554042823574247E-01    0.996050773563499803E+00    0.568238282826812546E+00    0.619837246157182165E-01    0.122806732348976766E+01   -0.437348633619194460E+00   -0.171677188901526256E+01   -0.153480815445959706E+01    0.357418565699731516E+01   -0.129522731006312819E+01   -0.124975589522537831E+03   -0.123680362212474705E+03
    0.817964392639137894E+00    0.164072387584940027E+00    0.259120896756522556E-01    0.841097336313134436E+00    0.110003188770054527E+01   -0.448096244533438437E+00    0.848606516569816449E-02   -0.108097148289630240E+01   -0.194471484426799157E+01   -0.138981627773887340E+01    0.275741195584600973E+01    0.484688162595834804E+00   -0.123194088408059770E+03   -0.123678776570655600E+03
    0.775661042727656680E+00    0.149680494553472820E+00    0.239078115539764907E-01    0.886226275695534138E+00    0.840000343032770935E+00    0.142937016162774100E+00    0.469006078343454647E+00    0.120264254474591326E+01   -0.112864914910801395E+01   -0.708900832215704213E+00    0.225327410551358298E+01    0.560633618555341329E+00   -0.123090285921442629E+03   -0.123650919539997972E+03
    0.764500452191246738E+00    0.145837421225200520E+00    0.215997937702708392E-01    0.884256123373371339E+00    0.119750341570382246E+01   -0.282341675440695994E-01    0.161840227573861739E+01   -0.252828425021789316E+00   -0.578755160573791505E+00   -0.338490502891772849E+00    0.347777889815802155E+01   -0.210787145054858360E+01   -0.125749997879915043E+03   -0.123642126429366456E+03
    0.722412151375012801E+00    0.114736598177431481E+00    0.259445812274835888E-01    0.106747132126985367E+01    0.509157651073749440E+00   -0.255679323143167991E+00    0.340992870652598867E+00    0.246354551192098425E+00   -0.213896595676828838E+01   -0.180360722311320387E+01    0.309515119043339837E+01   -0.853130181917411967E-01   -0.123725165935261444E+03   -0.123639852917069703E+03
    0.764028693552772808E+00    0.145260177981222621E+00    0.197620701445084916E-01    0.964634419796911668E+00    0.847150477757611653E+00    0.113633599904348515E+00    0.791583937110544866E+00    0.654874829853042684E+00   -0.206096569746819114E+01   -0.739402538837339307E+00    0.187703330227464016E+01    0.834722892039794884E+00   -0.122782595346875013E+03   -0.123617318238914805E+03
    0.794416216563374689E+00    0.163681228130519468E+00    0.256929650534328882E-01    0.100036842400410197E+01    0.648883235276711101E+00    0.179494106761269201E+00    0.789225861504974091E+00    0.509559758753539427E+00   -0.283776927924577649E+01   -0.122439504145745559E+01    0.254981571397479456E+01   -0.530664098624591629E+00   -0.124147955953787687E+03   -0.123617291855163089E+03
    0.780053095060159074E+00    0.152083643985650302E+00    0.216920155200495991E-01    0.992005486788484547E+00    0.352239754509105385E+00    0.804503935558154026E-01    0.196756124566832113E+01    0.192720047372745285E+01   -0.163219076515929351E+01    0.116396101067607560E+01    0.186266567559982854E+01   -0.539525460267926871E+01   -0.129005589435049615E+03   -0.123610334832370356E+03
    0.816466815160554193E+00    0.167318111808442610E+00    0.214720430854862150E-01    0.108527548764224058E+01    0.633113573848058331E+00    0.114192746844388182E-02    0.865579207880955437E+00    0.101123211586923389E+01   -0.357558472725372667E+01   -0.172178673150597206E+01    0.131212825076431749E+01   -0.182764863685549006E+01   -0.125435324332097196E+03   -0.123607675695241710E+03
    0.770088376068181479E+00    0.144211976860909558E+00    0.220270912461409361E-01    0.100732502952041814E+01    0.822702654894587271E+00   -0.378021422121510575E+00   -0.386515226683741275E+00    0.534858859160749489E+00   -0.176068160042063915E+01   -0.602234376754040568E-01    0.221368089649445210E+01    0.468303905081153049E+00   -0.123136742886134684E+03   -0.123605046791215841E+03
    0.733470119524564756E+00    0.130904281777809939E+00    0.232727551930160328E-01    0.996366125729531538E+00    0.542426309480446789E+00    0.246697570629800467E+00   -0.358880182601524211E+00    0.126726629900417720E+01   -0.118459810503168206E+01   -0.294656705812826658E+01    0.284176264574057313E+01   -0.121095485787556401E+01   -0.124813874045531861E+03   -0.123602919187656298E+03
    0.773327173557220471E+00    0.148982593855504108E+00    0.232582640332869850E-01    0.911392027961590911E+00    0.823388952271684960E+00    0.178837302272564003E+00    0.657156578307649397E+00   -0.151690937506145873E+00   -0.207180731122548423E+01   -0.437850349252357773E+00    0.234692534088594584E+01    0.629490603014290162E+00   -0.122965152120095965E+03   -0.123594642723110255E+03
    0.801423039711934182E+00    0.151834466238944671E+00    0.246030997296478940E-01    0.922424516119511484E+00    0.793099100503424470E+00   -0.405109049411507272E+00   -0.433892369659361066E+00   -0.489012704844071722E+00   -0.268729912486719513E+01   -0.123384088499392419E+01    0.209644882162251633E+01    0.607589924631178668E+00   -0.122983879352049513E+03   -0.123591469276680698E+03
    0.664358839126960476E+00    0.103468969802820415E+00    0.228042846975837592E-01    0.104715389975794104E+01    0.657342080814550811E+00   -0.549341144267936343E-01   -0.126554356509700483E+01   -0.218287175008526846E+00   -0.215761683613550304E+01   -0.902623303389873399E+00    0.186172411811526239E+01    0.702229914125956700E+00   -0.122875610655995374E+03   -0.123577840570121325E+03
    0.701128133806261267E+00    0.124703101374015357E+00    0.211860780034764037E-01    0.869964365880949830E+00    0.422355847788023930E+00    0.155685898542364143E+00    0.269999259807036651E+00    0.330894878460412711E+00   -0.305587621811014287E+01   -0.171084494081810590E+01    0.188952170277957543E+01    0.461552948550463249E-01   -0.123521530607909838E+03   -0.123567685902764879E+03
    0.787546633960192644E+00    0.151244597079357279E+00    0.197866818906411272E-01    0.972971681112370756E+00    0.102079242468226239E+01   -0.395967989600985781E+00   -0.415368391253423397E+00   -0.842529486784542314E+00   -0.545541695381643654E+00   -0.589765838197990888E+00    0.330393211106752460E+01   -0.515472676087798121E+00   -0.124075523306300127E+03   -0.123560050630212331E+03
    0.788339121627294581E+00    0.152478574702298197E+00    0.220507258976090116E-01    0.104879523810923625E+01    0.113269964117166122E+01   -0.138104355515243249E+00    0.180465863026370243E+01    0.277896265134813858E+00   -0.223492881616607519E+01   -0.911947875948726505E+00    0.227165910851113040E+01   -0.638039556994728141E+00   -0.124180950641722390E+03   -0.123542911084727663E+03
    0.760533618746817908E+00    0.137010965975135512E+00    0.225812455332821196E-01    0.893504799728885302E+00    0.204550076831926386E+00   -0.483242206771783422E+00   -0.291837136513777295E+00    0.409678291146065576E-01   -0.154090614466781495E+01   -0.768529849455035219E+00    0.279351244883514482E+01    0.827266151999716204E+00   -0.122715628221638639E+03   -0.123542894373638362E+03
    0.742114903060550057E+00    0.131419149363783544E+00    0.243482073137976929E-01    0.105782877290286992E+01    0.411192870360920115E+00    0.387796912577130115E+00    0.207865202695529661E+00    0.124300554761134663E+01   -0.140383483409209453E+01   -0.257793186091134885E+01    0.338193532724858414E+01   -0.166730771123378352E+01   -0.125194318133917221E+03   -0.123527010422683432E+03
    0.679789714947640178E+00    0.112834313217561849E+00    0.197161019781916698E-01    0.921757175432105336E+00    0.110137062352478532E+01    0.570734125194931607E-01    0.168466901311603579E-01   -0.474165095994294405E+00   -0.295365047697600858E+01   -0.104658351211242007E+01    0.197024970658844745E+01    0.299709166641787927E+00   -0.123224418247543028E+03   -0.123524127414184818E+03
    0.789041952829240500E+00    0.158220236662492991E+00    0.223466935866581777E-01    0.100165601305581453E+01    0.435198038575108859E+00    0.221357171063973901E+00   -0.528587811439820143E+00    0.117855077612034620E+01   -0.259467189766496631E+01   -0.531892492577981102E+00    0.168661021239245223E+01   -0.275638787419980824E+00   -0.123795578025839376E+03   -0.123519939238419397E+03
    0.795442765480975367E+00    0.163541586767370711E+00    0.229806318320836256E-01    0.106553015318111788E+01    0.766464535332417540E+00    0.177803766092797133E+00    0.554312993225494210E+00    0.112413230441120504E+01   -0.182168493596122949E+01   -0.171158915901628461E+01    0.239135238549465612E+01    0.408719565111788086E+00   -0.123101415453569956E+03   -0.123510135018681737E+03
    0.785332253624740795E+00    0.160401106074366501E+00    0.190149118023464521E-01    0.107699447576237639E+01    0.925442443636212642E+00    0.227165529398431154E+00    0.164437754068899267E+01    0.114066500652256764E+01   -0.148862909472313709E+01   -0.195981357223558916E+01    0.252886101698436505E+01   -0.903514361051828141E+00   -0.124408960419595161E+03   -0.123505446058543328E+03
    0.658768215127907508E+00    0.102483128993870992E+00    0.227199136699897941E-01    0.104524843436438442E+01    0.817161349021933714E+00   -0.191950575543470947E+00   -0.224873107113239712E+01   -0.156306607080978155E+00   -0.295108144994060240E+01   -0.136299925222260754E+01    0.144325616669334544E+01   -0.188815760568892710E+01   -0.125393597376670570E+03   -0.123505439770981639E+03
    0.790964953187498820E+00    0.152546440739900063E+00    0.238963605019825304E-01    0.106753968116644926E+01    0.621326961788924992E+00    0.244136814187768003E+00   -0.160236340969959201E+00   -0.484662286202137638E+00   -0.798949958810908134E+00   -0.132440219647037338E+01    0.399138515956224182E+01   -0.147466624430348059E+01   -0.124969079513077631E+03   -0.123494413268774153E+03
    0.737699088548305348E+00    0.137248218518959547E+00    0.229871352385931996E-01    0.853182472671521808E+00    0.633129477150182529E+00    0.236128194341839404E+00    0.717849910651011669E+00    0.384079652977789066E+00   -0.200340932456015253E+01   -0.114215664806692985E+01    0.266863886136320616E+01    0.518265326651112579E+00   -0.122972895586616275E+03   -0.123491160913267393E+03
    0.773905673009056883E+00    0.148247902960020772E+00    0.194781539068103714E-01    0.981273984184595327E+00    0.701012843614330694E+00    0.215495693896195384E+00    0.587656583605848937E+00   -0.578472635387470291E+00   -0.167946782953663365E+01   -0.288324533549939588E+00    0.334234022229225047E+01   -0.832112577759917205E+00   -0.124322200752587136E+03   -0.123490088174827221E+03
    0.805443797293054042E+00    0.165092640295764315E+00    0.195285708797908429E-01    0.102249220725953438E+01    0.540295579863326436E+00    0.185776121150103890E+00    0.818806669068408155E+00   -0.755403742630277875E-01   -0.681071647319413165E+00   -0.156989864373144883E+00    0.337773335760061855E+01   -0.107919538262390491E+01   -0.124568095536414816E+03   -0.123488900153790908E+03
    0.733864698347090783E+00    0.134584625498006621E+00    0.196064371227606567E-01    0.875850534621056109E+00    0.204521284160010225E+00    0.116730014870231713E+00    0.133850625070749629E+01   -0.917460535458757831E-01   -0.128826708917927113E+01   -0.217865611465413167E+00    0.288611231261825196E+01   -0.570764353664075408E+00   -0.124057376214672473E+03   -0.123486611861008399E+03
    0.817048676838935339E+00    0.166702123678171416E+00    0.228162500231973014E-01    0.108548160883394651E+01    0.979038028084037060E+00   -0.379056950918998936E-01    0.140671881843104529E+01   -0.847689304157483448E-01   -0.198778694326961136E+01    0.108146908220305704E+00    0.234032460179946611E+01   -0.735467800446625963E+00   -0.124216117516271041E+03   -0.123480649715824413E+03
    0.684290651955073104E+00    0.108815948011081493E+00    0.193233356325593526E-01    0.108942020963481667E+01    0.108495029156974093E+00   -0.195785169935764891E+00   -0.983844581361381643E+00   -0.131545814650735282E+00   -0.179650346752282508E+01   -0.188358292647421877E+01    0.296693686200683260E+01    0.632404753734077119E-01   -0.123402751470113785E+03   -0.123465991945487190E+03
    0.804814426834514762E+00    0.156180899179019811E+00    0.227073693381078488E-01    0.989512798955334505E+00    0.256683603144601535E+00    0.299622251724660060E+00    0.356022404802160963E+00    0.455673566981431633E+00   -0.120731312013617731E+01   -0.347545626528926732E+00    0.367565847875198415E+01   -0.137327189797847815E+01   -0.124831110310643027E+03   -0.123457838412664543E+03
    0.685331817353585393E+00    0.107786964268621749E+00    0.240631908777214840E-01    0.101193735893687897E+01    0.273981914139571070E+00    0.203086718994390125E+00    0.125667473202497604E+01    0.829895147631987129E+00   -0.231769767163427787E+01   -0.849219379143733022E+00    0.231666238471575525E+01   -0.380039054262457210E+00   -0.123823257020407596E+03   -0.123443217966145141E+03
    0.748720879741809453E+00    0.135389011204571558E+00    0.248855056039632080E-01    0.109625166712404232E+01    0.856642111600374623E+00   -0.179524555414792175E+00   -0.503514007438070621E+00    0.556335572692887581E+00   -0.280275934631958989E+01   -0.238548927021042800E+01    0.186944393334783876E+01   -0.152789786634923042E+00   -0.123577770362155746E+03   -0.123424980575520820E+03
    0.756486093128819093E+00    0.136930488407177031E+00    0.230212811086225981E-01    0.971269641443057941E+00    0.144671665776192393E+00   -0.328374787853475070E+00   -0.737542023363175758E+00   -0.376158058553528407E+00   -0.197987603882552299E+01    0.564050271725591301E-01    0.220722572013869467E+01    0.185180554564847499E+00   -0.123239499660229072E+03   -0.123424680214793923E+03
    0.750745070419966520E+00    0.137149797345176849E+00    0.212288575197337667E-01    0.107129087580043025E+01    0.985932173015330537E+00    0.118014308758350950E+00    0.634657011058834541E+00    0.720257610407771254E-01   -0.160670086452114425E+01   -0.970387424671343979E+00    0.282283401211884666E+01    0.691400120998090006E+00   -0.122718886372005755E+03   -0.123410286493003852E+03
    0.770640881223611407E+00    0.153592591680480006E+00    0.213758083429929739E-01    0.101901335535305781E+01    0.830398511654923066E+00   -0.894161591690689761E-02   -0.409565269020504275E+00    0.737664484259994424E+00   -0.193634834112458498E+01   -0.187271409303207292E+01    0.274653315377349827E+01    0.292887615585393668E+00   -0.123108484945659939E+03   -0.123401372561245338E+03
    0.751983507316694277E+00    0.133231176015235209E+00    0.247167464413469949E-01    0.102111829063950088E+01    0.653597339480217809E+00   -0.264942332622441157E+00   -0.109590336071619276E+01   -0.319191706602168723E+00   -0.110911224185542756E+01   -0.201879506242562456E+01    0.313219547295716438E+01   -0.196087464682670465E+00   -0.123586418816832563E+03   -0.123390331352149886E+03
    0.676040092921803115E+00    0.110281624780178042E+00    0.219539366368258458E-01    0.889175723517259708E+00    0.659514117093312646E+00   -0.152896331468304503E+00   -0.941046905951452572E+00    0.180440120622051892E+00   -0.360235048180470585E+01   -0.134650385522377292E+01    0.148830694905313998E+01   -0.128838541850582255E+01   -0.124676030863897225E+03   -0.123387645445391399E+03
    0.793698476471750958E+00    0.155579758046561822E+00    0.236732628524206311E-01    0.918554520952972742E+00    0.565999185538339167E+00   -0.246361494786517810E-01    0.569219426180325172E+00   -0.119555242811543394E+01   -0.286582418202783629E+01   -0.832141766805989391E+00    0.257272610898667153E+01   -0.879868356419618802E+00   -0.124257140612195826E+03   -0.123377272255776205E+03
    0.801998975326190688E+00    0.156915670057146545E+00    0.204826710750003402E-01    0.975091554450940312E+00    0.577231931981419755E+00   -0.607293568470238299E+00   -0.156034138415520829E+01   -0.421966542766085639E+00   -0.271341300719882383E+01   -0.101136311701452541E+01    0.226694341964844170E+01   -0.755632529483932225E+00   -0.124127708420235209E+03   -0.123372075890751276E+03
    0.808940749846125073E+00    0.161669913918163488E+00    0.240607994084689990E-01    0.107326069659052203E+01    0.885156706389860215E+00    0.491535478585323204E-01   -0.204830903735114589E+01    0.551006684196408969E+00   -0.185361207679648010E+01   -0.919650125580346867E+00    0.232434963148421048E+01   -0.964537783553259809E+00   -0.124328265049829440E+03   -0.123363727266276186E+03
    0.798188402149147658E+00    0.161744954931139440E+00    0.218479512014674755E-01    0.102403732333383402E+01    0.940909313638999212E+00   -0.452829003946497721E-03   -0.133076060557982601E+01    0.369083891235959582E+00   -0.215889588445293157E+01   -0.294448128861063196E+01    0.233081043622519246E+01   -0.100353830310680525E+01   -0.124365244353562375E+03   -0.123361706050455567E+03
    0.759456230218265138E+00    0.139352174028376630E+00    0.206260528438801695E-01    0.100207736381141443E+01    0.989048580494013119E+00   -0.110412989521858407E+00   -0.549738401720105685E+00   -0.126998323671273283E+01   -0.218280372684262147E+01   -0.395240744629745677E+00    0.285446700398438225E+01   -0.730731182628970188E+00   -0.124092130081103619E+03   -0.123361398898474647E+03
    0.798014333303219248E+00    0.158900423536972119E+00    0.230010701746353567E-01    0.103620188266462820E+01    0.491394999815502276E+00    0.347293185149798234E+00    0.169928799463150426E+00   -0.950672207125080049E-01   -0.204849841256532272E+01   -0.117540507964690732E+01    0.355901661361599508E+01   -0.762153732865802347E+00   -0.124113619271163699E+03   -0.123351465538297902E+03
    0.798692353354918283E+00    0.158259840457239787E+00    0.231288165609242480E-01    0.104226791803139274E+01    0.709886613448927117E+00    0.128827576227455332E+00    0.148883600217573075E+01   -0.207800528704637999E+00   -0.189434460980805830E+01   -0.134727510885909396E+01    0.289498958447552468E+01   -0.394112445345677909E+00   -0.123733639723950660E+03   -0.123339527278604976E+03
    0.766437604548258378E+00    0.139684392334892687E+00    0.211310321959356090E-01    0.108863166986179905E+01    0.799115324712103892E+00   -0.186558667247421539E+00   -0.159132451319806023E+01   -0.122689515129764004E+01   -0.282182948449531068E+01   -0.199069426711162123E+01    0.313827803642539038E+01   -0.285856331136684449E+01   -0.126193051849256193E+03   -0.123334488537889342E+03
    0.773648621630532274E+00    0.149560892984860277E+00    0.206480740620062359E-01    0.873836190333453500E+00    0.912785530390436861E+00    0.815525569695889629E-01   -0.643014379205624209E+00    0.137132739402773041E+01   -0.118290512736734832E+01   -0.257344868317773035E+01    0.308224153271908108E+01   -0.140807243907146207E+01   -0.124720417267237721E+03   -0.123312344828166260E+03
