    0.722051898645039492E+00    0.605966868266237940E-01    0.210499709407534971E-01    0.922211268827414887E+00    0.118366331976681449E+01   -0.188933630076813319E+01    0.105465172802610141E+01    0.601968700709676896E-01   -0.168109808991971454E+01   -0.144976407893977921E+01    0.219508950737008712E+00    0.105539816619429661E+01   -0.206461597686275491E+04   -0.206567137502894911E+04   -0.763515351937696973E+01    1
    0.711835841803187153E+00    0.557327481352616408E-01    0.226840938521735112E-01    0.108050836888484114E+01    0.111570320726375094E+01   -0.248325498143103562E+01    0.750236521204215023E+00    0.387806962379500020E+00   -0.967639131716850676E+00   -0.273765107904296201E+01    0.274612835392304078E+01   -0.998248695890855409E-01   -0.206155990467507354E+04   -0.206146007980548438E+04   -0.764515351937696952E+01    1
    0.818494304418563745E+00    0.867203085422515868E-01    0.229436337351799011E-01    0.885309743881225630E+00    0.100404512882232666E+01    0.291952157020568848E+01    0.187946618383421082E+00   -0.136339191634647250E+01    0.383230651879103101E+00   -0.316421882652207387E+01    0.130180186544862431E+01   -0.104556789582250742E+01   -0.205657681109741452E+04   -0.205553124320159213E+04   -0.765515351937697019E+01    1
    0.776991143491627900E+00    0.698399847535971507E-01    0.243224978991220669E-01    0.947468516482762979E+00    0.428986962987303100E+00   -0.254817684733561878E+01   -0.219984977681974669E+01   -0.150663207631396234E+00   -0.128704743540652067E+01   -0.238906989348947718E+01    0.204322659470449253E+01   -0.880975272543247812E+00   -0.204057426792568504E+04   -0.203969329265314173E+04   -0.766515351937697087E+01    1
    0.749353725910186785E+00    0.633341746330261246E-01    0.257859313488006600E-01    0.976498537063598682E+00    0.110425209999084478E+00    0.152707672119140625E+01    0.724464010659175983E-02    0.204268894100437137E+01    0.390190551694331811E+00   -0.152379976464430911E+01    0.159073146724153980E+01   -0.130732042699097573E+01   -0.201616162813369965E+04   -0.201485430770670860E+04   -0.767515351937697066E+01    1
    0.698549361228942844E+00    0.526291337013244584E-01    0.256092667579650851E-01    0.102958798766136184E+01    0.165781641006469749E+00    0.172276496887207031E+01   -0.151089274987725730E+00    0.707943879641561580E+00   -0.728360540098264897E+00   -0.102309614293858431E+01    0.136018199685281638E+01    0.179869811887276110E+01   -0.200802337624466622E+04   -0.200982207436353906E+04   -0.768515351937697044E+01    1
    0.782746106594620072E+00    0.788380420544974037E-01    0.207987152932384740E-01    0.103392101288650040E+01    0.812398421070625654E+00    0.332882945123975915E+01   -0.133961216855482235E+01    0.146195875817056786E+00   -0.140569487336847465E+01   -0.442640744839764011E+00    0.125192640609498107E+01    0.903626882757485372E+00   -0.200111397980797801E+04   -0.200201760669073542E+04   -0.769515351937697201E+01    1
    0.731818326916269912E+00    0.588107151074686446E-01    0.246074097513380025E-01    0.107964773845947848E+01    0.711455987254156152E+00   -0.174200597024705850E+01    0.304236202902075092E+00   -0.651311215596024340E+00   -0.190405929544453989E+01   -0.115006725006082888E+01    0.153571841516281915E+01    0.181295160651778531E+01   -0.197902749927144168E+04   -0.198084045087795948E+04   -0.770515351937697446E+01    1
    0.803046722412109393E+00    0.835965478420257480E-01    0.205514223575592042E-01    0.109570432901382464E+01    0.118208472728729252E+01    0.360144782066345215E+01   -0.803568723650869288E+00    0.108655087143461115E+00    0.311713703778196072E+00   -0.283061507292359238E+00   -0.400671941198424753E+00   -0.102914832460959538E+01   -0.198110904742639673E+04   -0.198007989910178708E+04   -0.771515351937697069E+01    1
    0.746788414385649579E+00    0.657398243991934444E-01    0.245205705895662866E-01    0.943398467705307775E+00    0.755163315508198041E+00    0.570536914101898773E+01    0.347975501134669685E+00    0.236607519623817097E+01   -0.141467195697600778E+01   -0.887778463717268096E+00    0.419702979689759559E+01   -0.542605511306171984E+01   -0.197326820554374240E+04   -0.196784215043068070E+04   -0.772515351937696959E+01    1
    0.744051213264465328E+00    0.674111065864562986E-01    0.219989867806434612E-01    0.982386019229888996E+00    0.109743878841400155E+01    0.125866341590881348E+01   -0.539121395036090689E-02   -0.132519787859450844E+01   -0.259424672903946885E+01   -0.131906221794565681E+01    0.203316041237258327E+00    0.291603092101564432E-01   -0.195025945157291221E+04   -0.195028861188212227E+04   -0.773515351937697382E+01    1
    0.756715434789657526E+00    0.629649803638458183E-01    0.218344857692718483E-01    0.910877021551132149E+00    0.147002315521240240E+00   -0.476267194747924805E+01    0.859239571494754273E+00   -0.884734657427088123E-01   -0.148113196520512225E+01   -0.101665606748497339E+01    0.271811037356087581E+01    0.782099785653916024E+00   -0.193023995073693868E+04   -0.193102205052259251E+04   -0.774515351937697538E+01    1
    0.750556072557863385E+00    0.645802312292932112E-01    0.250200425098606877E-01    0.992759103237727869E+00    0.859239094176191265E+00    0.250730926937271725E+01   -0.202645311015885454E+00    0.125070794108864902E+01   -0.677349560261290895E+00   -0.206024556288184613E+00    0.922653903957098231E+00    0.447281793902759683E+00   -0.191477085136523692E+04   -0.191521813315913960E+04   -0.775515351937697517E+01    1
    0.721632682744883347E+00    0.581130795543861461E-01    0.222143116693411490E-01    0.106062861576186673E+01    0.111120522109026076E+01   -0.175826494046761894E+01    0.620693315056541906E-01   -0.172627669196913303E+01   -0.347482141229420227E+00   -0.195941045469112396E+01    0.216284163732439083E+01    0.302810644005743201E+00   -0.190673495758250488E+04   -0.190703776822651071E+04   -0.776515351937697407E+01    1
    0.756689785039008633E+00    0.708394647747819239E-01    0.221847108371466782E-01    0.103498072092292803E+01    0.130572162689077620E+00    0.526611634216723701E+01   -0.200887520121568741E+00    0.764469755779373927E-01   -0.158970509140885929E+01   -0.689252520750187614E+00    0.109331073658381706E+01    0.191957888667595333E+01   -0.190136123300697000E+04   -0.190328081189364593E+04   -0.777515351937697297E+01    1
    0.799595635403024252E+00    0.787890152266478572E-01    0.221586908648468348E-01    0.846329858815251801E+00    0.522196904898130643E+00    0.555124426939546112E+00   -0.377690212686729865E+00    0.515673492503765374E+00   -0.147351196870999934E+01   -0.178768261905247527E+01    0.150084049952170084E+01    0.186675050642872442E+01   -0.189189399793971393E+04   -0.189376074844614254E+04   -0.778515351937696565E+01    1
    0.808145344257354736E+00    0.738562052249908396E-01    0.207755146026611312E-01    0.923721324205398542E+00    0.116090106964111328E+01   -0.525240755081176758E+01    0.664211419442608531E+00    0.574952307280227615E+00   -0.542731798319664227E+00    0.700148370630131467E+00    0.341107800152599339E+01   -0.281313260006781984E+01   -0.189460201729532241E+04   -0.189178888469525464E+04   -0.779515351937696011E+01    1
    0.708642023111981878E+00    0.533690717321440855E-01    0.256397976296868224E-01    0.946362003214128444E+00    0.422978832071658317E+00    0.159790876085983680E+01   -0.304098689611009831E+00    0.154743767051172654E+01    0.807223868935127431E-01   -0.156301051043215011E+01    0.148203134978189177E+01    0.651717308849116828E-01   -0.188574881230129449E+04   -0.188581398403217941E+04   -0.780515351937696522E+01    1
    0.780325639480115907E+00    0.733320342354076699E-01    0.236321671516040548E-01    0.932271904163032405E+00    0.113873728885830028E+01    0.437529766656490970E+01    0.472315020659834772E+00    0.969416578701611797E+00    0.193783722939997682E+00   -0.880070141257647265E+00    0.202739711994468053E+01    0.305336144635049322E+00   -0.186374832315637855E+04   -0.186405365930101357E+04   -0.781515351937697123E+01    1
    0.794772273872508705E+00    0.750612130956236911E-01    0.227121954568659523E-01    0.995964545207163932E+00    0.194966510290292799E+00    0.455559889182294953E+00   -0.452501483539435867E-01    0.203610946419985395E+00   -0.878980111930331764E+00    0.197913645104108582E-01    0.282219173065982432E+01    0.368210804228716881E-01   -0.183395950350354519E+04   -0.183399632458396809E+04   -0.782515351937697279E+01    1
    0.812813693826097583E+00    0.802887204865023046E-01    0.259735040618812481E-01    0.971148165243743255E+00    0.847236185878224246E+00    0.581350493835833504E+01    0.412869029690909883E+00    0.820653869938041680E+00   -0.575508912585291688E+00   -0.166500621882619271E+01    0.400707587524493869E+00    0.121205471542854593E+01   -0.180002000810926734E+04   -0.180123206282469596E+04   -0.783515351937697524E+01    1
    0.777234937146230820E+00    0.773929596004598319E-01    0.206394109605979904E-01    0.954223174242113892E+00    0.125538045457762482E+01    0.591948253637368005E+01   -0.391849703704565400E+00   -0.718962678587331538E+00   -0.158505522001291843E+01   -0.195190486101523675E+01   -0.491168700544903691E+00    0.320283585893228029E+00   -0.178238514528436986E+04   -0.178270542887026318E+04   -0.784515351937695993E+01    1
    0.818490919484048729E+00    0.837381960766380024E-01    0.214795604257097608E-01    0.848637200206301623E+00    0.121672020373337419E+01    0.163457956622761635E+01   -0.155698990265250359E+01   -0.169579939575896732E+00   -0.151022942232316360E+01   -0.512527414167607276E+00    0.174331566135037996E+01    0.555695447408164567E+00   -0.177903863059271566E+04   -0.177959432604012386E+04   -0.785515351937696593E+01    1
    0.802158560496780138E+00    0.800081611988915919E-01    0.220475327821081611E-01    0.105614870526328430E+01    0.929744654831427764E+00    0.234162607566579695E+01    0.458110007206187220E+00   -0.327052204396522883E+00   -0.105520769129157066E+01   -0.294529138083248654E+01    0.198908268582385994E+01    0.770784436545819185E+00   -0.177511782099618176E+04   -0.177588860543272767E+04   -0.786515351937697016E+01    1
    0.710459154692108852E+00    0.599789548789378679E-01    0.210135896734851349E-01    0.959747938730074912E+00    0.728192203147916883E+00    0.501826217602700098E+01   -0.795548870431730393E+00    0.560963320307337199E+00   -0.854102207705409233E+00   -0.209760791317535222E+01    0.494625100183157196E+00    0.118371978836889880E+01   -0.176145860792734811E+04   -0.176264232771571710E+04   -0.787515351937697172E+01    1
    0.788011457605496624E+00    0.648714079741778971E-01    0.244249612624058143E-01    0.881059930375054479E+00    0.110886159109940396E+01   -0.430799294765674379E+01    0.177999857249346860E+01    0.129888292766167979E+01   -0.103576036350432110E+00   -0.101400811148891989E+01    0.221207279407849455E+01   -0.135498654598805923E+01   -0.172600366897579283E+04   -0.172464868242980469E+04   -0.788515351937697417E+01    1
    0.810737313523488434E+00    0.777137185247706724E-01    0.229292092529686346E-01    0.981994938283178631E+00    0.460536954234330498E+00   -0.766228462376285613E+00   -0.608992750288734896E+00    0.635168965053480861E+00   -0.265112563663592482E+01   -0.458473160821313286E+00    0.581306357556741427E+00   -0.265627489231887726E-01   -0.172212269014435014E+04   -0.172209612739542695E+04   -0.789515351937696952E+01    1
    0.739361023581260102E+00    0.646608025084215027E-01    0.225582216935435904E-01    0.942176046486445706E+00    0.108706984701374010E+01    0.376104263260348048E+01    0.522010035575704023E+00   -0.137827467317606533E+01   -0.256847794434975185E+01   -0.157415515086654523E+01    0.136669637901263763E+01    0.413954220339295298E+00   -0.171535282672396829E+04   -0.171576678094430758E+04   -0.790515351937697019E+01    1
    0.812262881840180473E+00    0.789440083439512108E-01    0.250054752178242856E-01    0.842272094168071139E+00    0.725446729965262938E+00    0.408655148454526085E+01    0.858964144132414731E+00    0.267359146336048126E+00   -0.820335313152326995E+00   -0.110431793314887727E+01    0.145343389248978405E+01    0.178035592252379526E+01   -0.170660521497403511E+04   -0.170838557089655887E+04   -0.791515351937696643E+01    1
    0.708829422869444947E+00    0.591177526120233998E-01    0.197528953734244124E-01    0.100141903446323499E+01    0.102500371234488918E+01    0.374862635495094310E+01   -0.601399478827033818E+00    0.420965067394263870E-01   -0.177093188028718540E-01   -0.163176748747559941E+01    0.146356197656700737E+01    0.150171408917180615E+01   -0.169069602429139968E+04   -0.169219773838057154E+04   -0.792515351937696444E+01    1
    0.747171177894701222E+00    0.648669996153835582E-01    0.201222673595202392E-01    0.103777720772389115E+01    0.585609681927155457E+00   -0.112073538157349262E+01   -0.629196735291088771E+00    0.922843195279483552E+00   -0.243440454800861517E+01   -0.242059537267664382E+01    0.191740727767296470E+01   -0.712103329889570702E-01   -0.168517733094319215E+04   -0.168510612061020311E+04   -0.793515351937696778E+01    1
    0.706267069814543125E+00    0.545021321528479305E-01    0.206385306260120568E-01    0.106734722724258102E+01    0.129612864085254320E+01   -0.907999799839044108E+00    0.571781363543095722E+00    0.197791470212678233E+00   -0.358072175879440291E-01   -0.191041362570445017E+01    0.149222350342029153E+01    0.138093871561726500E+01   -0.167936162585252532E+04   -0.168074256456814260E+04   -0.794515351937696490E+01    1
    0.729806966566691750E+00    0.580381575210906359E-01    0.227351984075045040E-01    0.102610188502517663E+01    0.359761581421788490E+00   -0.100475727827307182E+01   -0.906723112419740573E+00   -0.145801518241228223E+01   -0.739229126285181115E+00   -0.283830307545599680E+01    0.715707642151528711E+00   -0.135882642412085586E+00   -0.160898372895796047E+04   -0.160884784631554840E+04   -0.795515351937696735E+01    1
