    0.645601165294647228E-01    0.206556983590126045E-01    0.632167434692382790E+00    0.290252995491027832E+01   -0.956715394814864339E+00   -0.345567673933828645E+00   -0.108089450008151267E+01   -0.643806209824333564E+00    0.619960941177169156E+00    0.950313529419920542E+02    0.370185075689277937E+03   -0.353221316702968879E+01   -0.580086222472270734E+02   -0.544764090801973850E+02   -0.533515351937697613E+01    1
    0.223879572629928580E+00    0.251464478373527520E-01    0.499942827224731490E+00    0.382771253585815430E+01   -0.155215539344112585E+01    0.110604373166665937E+01   -0.293203132530493349E+01   -0.264043003018400668E+01    0.163200228469690978E+01    0.954468157520570912E+02    0.369716230828709968E+03   -0.741250171990665851E+01   -0.618793412212411909E+02   -0.544668395013345332E+02   -0.534515351937697680E+01    1
    0.178183759689331062E+00    0.238088208436965931E-01    0.391436743736267134E+00    0.293953013420104980E+01   -0.663848772709343393E+00    0.144344847316347114E+01   -0.248014104751405284E+01   -0.406141163926463378E+01    0.156514416193317651E+01    0.957718282152679876E+02    0.369160376343763573E+03   -0.965452993061764531E+01   -0.641174849205339683E+02   -0.544629549899163194E+02   -0.535515351937698103E+01    1
    0.876949532032012952E-01    0.210735629796981808E-01    0.320825409889221203E+00   -0.514402627944946289E+00    0.151642674234039987E+01    0.187046081993003155E+00   -0.804440687178384684E+00   -0.238004979988204468E+01    0.338539499905778030E+01    0.960255874651991235E+02    0.368084429958753162E+03   -0.958471128021206908E+01   -0.640398331444212374E+02   -0.544551218642091754E+02   -0.536515351937698171E+01    1
    0.136186102867126457E+00    0.233159978985786435E-01    0.330976748466491721E+00    0.892873764038085938E+00   -0.148992001170313415E+01    0.201652756548241996E+01   -0.149225191135769797E+01   -0.998270567628196659E+00    0.302071765339633425E+00    0.967554924241542267E+02    0.369553752188475983E+03   -0.878295864883897792E+01   -0.631870009077428492E+02   -0.544040422589038712E+02   -0.537515351937698238E+01    1
    0.167732873439788821E+00    0.222487221360206586E-01    0.376685023307800293E+00    0.198732590675354004E+01   -0.253224934670015500E-01    0.733360526420483438E+00   -0.110215794609300755E-01   -0.174446781343590374E+01    0.771985400577932745E+00    0.941346771048167739E+02    0.370054072977097576E+03   -0.400915019205348422E+01   -0.583476385356594136E+02   -0.543384883436059312E+02   -0.538515351937698128E+01    1
    0.120477539062500000E+00    0.190207498073577883E-01    0.121480853557586665E+01    0.978369712829589844E+00   -0.225768281379373548E+01    0.179343208045679603E+01   -0.373211190350275279E+00   -0.592166776581279919E+00    0.109040160252220653E+01    0.963651201387485798E+02    0.369271491926574299E+03   -0.930612123870719010E+01   -0.636109442462462056E+02   -0.543048230075390137E+02   -0.539515351937698018E+01    1
    0.122888810634613044E+00    0.196892793774604800E-01    0.102404389381408700E+01    0.240775251388549805E+01    0.236960127915608609E-01   -0.196414331703749667E+01   -0.211894461565293568E+01   -0.152291545604157363E+00    0.123004878920483174E+00    0.948017813916274008E+02    0.371108799251835308E+03   -0.645014677833017469E+01   -0.606855086199559608E+02   -0.542353618416257888E+02   -0.540515351937698263E+01    1
    0.243726059675216683E+00    0.224819058775901776E-01    0.297351360321044922E+00    0.869547843933105469E+00    0.869956915361171923E+00    0.519294371694059009E+00   -0.147111333910402187E+01   -0.166164894687995002E+01    0.148752451769951444E+00    0.954803508289480760E+02    0.370508220549206499E+03   -0.414545980946254122E+01   -0.581227813543032710E+02   -0.539773215448407271E+02   -0.541515351937698153E+01    1
    0.249419358015060433E+00    0.237339388728141781E-01    0.661648488044738747E+00    0.325540995597839355E+01   -0.357159424867177222E+00   -0.179089307115759766E+01    0.505892060874657767E+00   -0.117786224895212399E+01    0.289324480057189248E+01    0.932468726166873694E+02    0.370165470964948099E+03   -0.781263468407579431E+01   -0.617531520161159619E+02   -0.539405173320401659E+02   -0.542515351937697865E+01    1
    0.217417767047882071E+00    0.201456082463264477E-01    0.386203646659851074E+00    0.258821010589599609E+01    0.138099016115688755E+01    0.625013357217767407E+00    0.115402150398722592E+00   -0.101954434216736445E+01   -0.342717027173193634E+00    0.948081391376879310E+02    0.371270100656388195E+03   -0.647212676551616184E+01   -0.604016248360285744E+02   -0.539294980705124090E+02   -0.543515351937697933E+01    1
    0.168097738981246941E+00    0.258194109201431259E-01    0.543070459365844749E+00    0.325147533416748047E+01   -0.462025434818542635E+00    0.491609008523710200E+00   -0.201906314306029344E+01   -0.188100182246103032E+01    0.102597610405268846E+01    0.944774910274875310E+02    0.370653702158115038E+03   -0.358780507933711101E+01   -0.574381184281536079E+02   -0.538503133488164991E+02   -0.544515351937698178E+01    1
    0.237709371328353875E+00    0.202194079160690314E-01    0.436212396621704079E+00    0.314085173606872559E+01   -0.188421246474490545E+00    0.756431467715401595E+00   -0.122118648349101000E+01   -0.205576386830102820E+01    0.702974580912041569E+00    0.953609286305938895E+02    0.369615193546157798E+03   -0.372473909358395350E+01   -0.574403470079947809E+02   -0.537156079144108247E+02   -0.545515351937698245E+01    1
    0.709098615646362312E-01    0.209404136538505550E-01    0.310261797904968273E+00   -0.349886655807495117E+01   -0.154675720030923003E+01   -0.207558596877447599E+01   -0.139060056876473914E+01   -0.242383805809481601E+01    0.109734744890261049E+01    0.945626653122465086E+02    0.370077435616615048E+03   -0.616942385554923867E+01   -0.598276195702482525E+02   -0.536581957146990121E+02   -0.546515351937698401E+01    1
    0.247750451087951656E+00    0.203647917509078985E-01    0.446597194671630837E+00    0.345690393447875977E+01    0.126475629616948027E+01   -0.296989561669533886E+00    0.848813344681502935E+00   -0.194957930452460459E+01    0.881717114185676332E+00    0.951442669317523269E+02    0.369248192486981907E+03   -0.604125999164368466E+01   -0.596645772939989172E+02   -0.536233173023552325E+02   -0.547515351937698025E+01    1
    0.903415081501007106E-01    0.209497525691986070E-01    0.617101287841796853E+00    0.239026093482971191E+01   -0.477432761284717344E+00   -0.100906920401598654E+01   -0.688867840673310416E+00   -0.278199683422144517E+00   -0.179348018374412055E+00    0.952761317766887714E+02    0.370174083847661905E+03   -0.486335646666798915E+01   -0.584597950863030178E+02   -0.535964386196350304E+02   -0.548515351937698004E+01    1
    0.118732478141784670E+00    0.242974355816841098E-01    0.741603922843933061E+00    0.270455217361450195E+01   -0.797924042132081013E+00   -0.116329524413117724E+01   -0.347132491066304061E+00   -0.124573924735045694E+01    0.817818259964724570E+00    0.924278002477606151E+02    0.370875994300469984E+03   -0.683081513822160780E+01   -0.603941827810732974E+02   -0.535633676428516878E+02   -0.549515351937697805E+01    1
    0.216918236732482922E+00    0.214961711168289160E-01    0.503709077835083008E+00    0.351230478286743164E+01    0.669796647017619762E+00    0.155549464516866465E+01   -0.692213145047162248E+00   -0.495397584478496356E+00    0.228266009855474294E+01    0.947574722784249843E+02    0.370725694113357122E+03   -0.541071103518880925E+01   -0.589475914740988003E+02   -0.535368804389099893E+02   -0.550515351937697694E+01    1
    0.905625286102294952E-01    0.222114236354827854E-01    0.300404286384582497E+00   -0.329314684867858887E+01    0.997550584614828040E+00   -0.743494052619552703E-01   -0.141824898717118209E+01   -0.128714373129582782E+01   -0.678162919815576748E+00    0.960965855440283576E+02    0.371049042048443653E+03   -0.612741305108527534E+01   -0.595953645243454986E+02   -0.534679514732602215E+02   -0.551515351937698295E+01    1
    0.216863945245742790E+00    0.217841416597366333E-01    0.257388949394226074E+00   -0.363935637474060059E+01   -0.238074462805911935E+01   -0.598762780983861376E+00   -0.654102610543531915E+00   -0.209188720162956088E+00   -0.276254370884316591E+00    0.929672810326271701E+02    0.370914031709680557E+03   -0.942031717562270288E+01   -0.627162676785618487E+02   -0.532959505029391494E+02   -0.552515351937698185E+01    1
    0.107489604949951176E+00    0.254619974493980397E-01    0.580240154266357444E+00    0.227998352050781250E+01   -0.796001841789575337E+00   -0.592837913217181267E+00   -0.109708296377789316E+01   -0.175607576095103468E+01    0.123256797908993598E+01    0.960042708577454960E+02    0.369663155113296170E+03   -0.387461043684408768E+01   -0.571547021374805624E+02   -0.532800917006364756E+02   -0.553515351937698163E+01    1
    0.232584096908569349E+00    0.236585257649421683E-01    0.347332787513732866E+00    0.524378299713134766E+00   -0.131873560996268679E+01    0.771709967499418781E+00   -0.139683503689298028E+01   -0.223390239225523146E+01    0.336681997062555638E+01    0.947495106780481819E+02    0.369658969075921732E+03   -0.664418790369592660E+01   -0.598319796319883181E+02   -0.531877917282923889E+02   -0.554515351937698142E+01    1
    0.152958366394042977E+00    0.203339912295341478E-01    0.429044675827026323E+00    0.108652353286743164E+01    0.144841506619400207E+01   -0.363811817209125310E+00    0.319648891446604688E+00   -0.182943849087791932E+01    0.160372464527540637E+01    0.953517557938155278E+02    0.369485473826871157E+03   -0.520895640703033536E+01   -0.583655773159303948E+02   -0.531566209089000594E+02   -0.555515351937698032E+01    1
    0.175452903985977182E+00    0.212841573357582074E-01    0.338515830039977983E+00   -0.948698043823242188E+00   -0.672176892186371333E+00    0.904191902153570481E+00   -0.235316026756549945E+01   -0.470138696554158741E+00    0.359031266037846075E+00    0.953094599610747082E+02    0.371401193524868404E+03   -0.576586267714136902E+01   -0.589014674604992052E+02   -0.531356047833578344E+02   -0.556515351937698544E+01    1
    0.225383501529693608E+00    0.235720163583755492E-01    0.432887315750122070E+00    0.247180509567260742E+01    0.385703026771579971E+00   -0.172023758747059219E+01   -0.514318180784129941E+00   -0.436893712654864430E+00    0.946752041107856934E+00    0.964258956557889633E+02    0.369044716064781596E+03   -0.648588362093509385E+01   -0.596142274357346125E+02   -0.531283438147995213E+02   -0.557515351937698611E+01    1
    0.199364200115203866E+00    0.198374161124229426E-01    0.501377129554748557E+00    0.280744528770446777E+01    0.156198549196801650E+01    0.643779716468770857E+00   -0.117337249324805248E+01   -0.165271696821378100E+01    0.442939758535203731E+00    0.939167973857800007E+02    0.371142339805137226E+03   -0.530318819259706320E+01   -0.583989359573699645E+02   -0.530957477647729021E+02   -0.558515351937698146E+01    1
    0.245481443881988531E+00    0.235680305361747749E-01    0.349864792823791459E+00    0.606309413909912109E+00    0.637860499790576796E+00   -0.733038445199554189E+00    0.126612885011013554E+01    0.373200820305328307E+00    0.166486369025619774E+01    0.943222304715643531E+02    0.369531754131917069E+03   -0.774701566155486709E+01   -0.607590605393566463E+02   -0.530120448778017774E+02   -0.559515351937697680E+01    1
    0.657439992427825970E-01    0.224562331438064554E-01    0.480128884315490723E+00   -0.473536491394042969E+00   -0.999970731896837606E+00   -0.676584805736410999E+00   -0.143902416907508246E+01   -0.231007086449949384E+01    0.208605995493940100E+01    0.944887434008730906E+02    0.370092439597180828E+03   -0.404836683033001687E+01   -0.570081073434219050E+02   -0.529597405130918872E+02   -0.560515351937697748E+01    1
    0.773486130237579367E-01    0.213163443207740784E-01    0.863199615478515536E+00    0.253273272514343262E+01    0.323252721715334701E+00    0.179910152099068910E+01   -0.926661064771678644E+00   -0.824192329151856029E+00    0.161204598861900217E+01    0.933633325719281402E+02    0.370409472229839366E+03   -0.588556527706588106E+01   -0.588445135783046851E+02   -0.529589483012388058E+02   -0.561515351937697904E+01    1
    0.253320514440536493E+00    0.195993390679359419E-01    0.276885604858398415E+00   -0.269875216484069824E+01   -0.147190232785192165E+01    0.320160275047101150E+00    0.874723978400880009E+00   -0.149498858944411950E+01    0.974661162330221709E+00    0.939219144240862533E+02    0.369586800094302589E+03   -0.639513224911129541E+01   -0.592995476472591463E+02   -0.529044153981478473E+02   -0.562515351937698060E+01    1
    0.200498083591461179E+00    0.222938362360000607E-01    0.545889854431152344E+00    0.235617899894714355E+01   -0.152648064844356668E+01   -0.572309668710886399E+00   -0.244716670484876664E+00   -0.164653471715951127E+01    0.738143913664544238E+00    0.938281466816149532E+02    0.368673524862965451E+03   -0.605760921456143642E+01   -0.589011818739786932E+02   -0.528435726594172550E+02   -0.563515351937698039E+01    1
    0.108872900962829589E+00    0.229620215892791732E-01    0.878624677658081055E+00    0.219639658927917480E+01   -0.100251846902210673E-02   -0.249654239634423902E+01    0.409712275351239663E+00   -0.127376310924660174E+01    0.900851721302160735E+00    0.937927269094054736E+02    0.368565248799311348E+03   -0.839179712956738832E+01   -0.610636671318982209E+02   -0.526718700023308344E+02   -0.564515351937698284E+01    1
    0.113514330625534066E+00    0.195975987911224357E-01    0.618777346611022905E+00    0.201399207115173340E+01    0.613749948967097225E+00   -0.425553605360846576E+00   -0.200738353398605796E+01   -0.287638914961348746E+01    0.787828369731187417E+00    0.964513403453340743E+02    0.372608793035699136E+03   -0.850876960310852759E+01   -0.610887015292876612E+02   -0.525799319261791354E+02   -0.565515351937698085E+01    1
